date_time,soil moisture,sm
2018-09-16,0.144,59.568653000000005
2018-09-17,0.144,94.38919
2018-09-18,0.141,70.34213000000001
2018-09-19,0.136,62.93411999999999
2018-09-20,0.132,60.329327
2018-09-21,0.131,96.32051
2018-09-22,0.138,97.85336
2018-09-23,0.143,86.15145
2018-09-24,0.142,70.45329
2018-09-25,0.136,58.234809999999996
2018-09-26,0.133,59.016163
2018-09-27,0.134,95.22131999999999
2018-09-28,0.132,62.340736
2018-09-29,0.127,52.82225
2018-09-30,0.124,54.373955
2018-10-01,0.12,60.21044499999999
2018-10-02,0.118,68.6055
2018-10-03,0.122,69.46356999999999
2018-10-04,0.121,63.742027
2018-10-05,0.12,63.563053000000004
2018-10-06,0.121,83.243835
2018-10-07,0.123,85.26139
2018-10-08,0.139,61.31603199999999
2018-10-09,0.136,73.42171
2018-10-10,0.132,62.772633
2018-10-11,0.128,64.86445
2018-10-12,0.124,60.398148
2018-10-13,0.12,60.88399999999999
2018-10-14,0.115,60.821697
2018-10-15,0.11,52.578365000000005
2018-10-16,0.107,59.485443000000004
2018-10-17,0.105,48.725296
2018-10-18,0.102,61.214380000000006
2018-10-19,0.1,40.761612
2018-10-20,0.098,44.379307
2018-10-21,0.096,57.925587
2018-10-22,0.094,76.64833
2018-10-23,0.093,64.92708
2018-10-24,0.139,81.14318
2018-10-25,0.134,68.21797
2018-10-26,0.13,75.20019
2018-10-27,0.142,69.97869
2018-10-28,0.137,49.85822
2018-10-29,0.138,54.945933999999994
2018-10-30,0.141,70.86137
2018-10-31,0.144,78.49689000000001
2018-11-01,0.147,63.561707
2018-11-02,0.144,72.81239000000001
2018-11-03,0.143,74.64401
2018-11-06,0.139,77.06264499999999
2018-11-07,0.139,74.6579
2018-11-08,0.138,67.21295
2018-11-09,0.137,70.03386
2018-11-10,0.137,80.99985500000001
2018-11-11,0.137,81.62223
2018-11-12,0.161,90.450905
2018-11-13,0.163,89.77707
2018-11-20,0.15,70.49693
2018-11-25,0.138,53.74049399999999
2018-12-07,0.185,90.93007
2018-12-19,0.159,65.44079599999999
2018-12-24,0.177,73.91967
