date_time,soil moisture,sm
2018-09-20,0.077,58.659615
2018-09-21,0.077,89.04361
2018-09-22,0.076,90.899475
2018-09-23,0.076,89.30475
2018-09-24,0.075,71.32967
2018-09-25,0.075,57.132202
2018-09-26,0.075,56.260769999999994
2018-09-27,0.075,94.24973
2018-09-28,0.075,60.404613
2018-09-29,0.075,49.724514
2018-09-30,0.074,53.9903
2018-10-01,0.074,59.995422
2018-10-02,0.074,76.033676
2018-10-03,0.074,75.40864
2018-10-04,0.074,66.86259
2018-10-05,0.074,72.68335
2018-10-06,0.074,81.05463
2018-10-07,0.074,84.9376
2018-10-08,0.074,64.69471
2018-10-09,0.074,71.91479
2018-10-10,0.075,64.94442
2018-10-11,0.075,66.53657
2018-10-12,0.075,59.680553
2018-10-13,0.075,65.602356
2018-10-14,0.075,57.92304
2018-10-15,0.074,56.983337
2018-10-16,0.074,57.9097
2018-10-17,0.074,50.644079999999995
2018-10-18,0.074,57.658046999999996
2018-10-19,0.074,40.416855
2018-10-20,0.074,44.35434
2018-10-21,0.074,57.654263
2018-10-22,0.074,61.47328
2018-10-23,0.073,64.74171
2018-10-24,0.074,86.022316
2018-10-25,0.074,65.184494
2018-10-26,0.073,75.495224
2018-10-27,0.073,71.05783000000001
2018-10-29,0.072,60.366627
2018-10-30,0.072,68.53007
2018-10-31,0.072,77.62724
2018-11-01,0.072,62.537216
2018-11-02,0.072,70.10811
2018-11-03,0.073,68.22049
2018-11-07,0.072,70.73929
2018-11-08,0.072,65.48222
2018-11-09,0.072,67.46661
2018-11-10,0.073,80.21523
2018-11-11,0.073,87.90003
2018-11-12,0.073,87.05724000000001
2018-11-15,0.083,86.785255
2018-11-20,0.078,66.86049
2018-12-02,0.076,86.71672
2018-12-07,0.087,94.31997
2018-12-14,0.09,69.74159
2018-12-19,0.089,58.060486
2018-12-31,0.099,69.95709000000001
