date_time,soil moisture,sm_surface_analysis
2016-04-13 09:00:00,0.225,0.2500805
2016-04-13 12:00:00,0.225,0.24782674
2016-04-13 15:00:00,0.223,0.24543
2016-04-13 18:00:00,0.222,0.2435375
2016-04-13 21:00:00,0.221,0.24163617
2016-04-14 00:00:00,0.221,0.23960406
2016-04-14 03:00:00,0.22,0.23796196
2016-04-14 06:00:00,0.22,0.23767781
2016-04-14 09:00:00,0.221,0.23700427
2016-04-14 12:00:00,0.222,0.23646836
2016-04-14 15:00:00,0.22,0.24549979
2016-04-14 18:00:00,0.219,0.24480878
2016-04-14 21:00:00,0.218,0.24464254
2016-04-15 00:00:00,0.218,0.24484462
2016-04-15 03:00:00,0.219,0.24853767
2016-04-15 06:00:00,0.222,0.26854995
2016-04-15 09:00:00,0.226,0.2615119
2016-04-15 12:00:00,0.228,0.26088110000000003
2016-04-15 15:00:00,0.235,0.26377192
2016-04-15 18:00:00,0.237,0.26691809999999994
2016-04-15 21:00:00,0.236,0.26072314
2016-04-16 00:00:00,0.234,0.25732604
2016-04-16 03:00:00,0.233,0.25467196
2016-04-16 06:00:00,0.233,0.25936479999999995
2016-04-16 09:00:00,0.232,0.2628702
2016-04-16 12:00:00,0.232,0.28480247
2016-04-16 15:00:00,0.241,0.2713815
2016-04-16 18:00:00,0.238,0.26340297
2016-04-16 21:00:00,0.236,0.26247478
2016-04-17 00:00:00,0.24,0.26955965
2016-04-17 03:00:00,0.246,0.27218994
2016-04-17 06:00:00,0.242,0.26391295
2016-04-17 09:00:00,0.239,0.25884947
2016-04-17 12:00:00,0.237,0.25528055
2016-04-17 15:00:00,0.234,0.25202075
2016-04-17 18:00:00,0.231,0.25537694
2016-04-17 21:00:00,0.229,0.25274146
2016-04-18 00:00:00,0.228,0.25058
2016-04-18 03:00:00,0.228,0.24882413
2016-04-18 06:00:00,0.228,0.25406328
2016-04-18 09:00:00,0.228,0.25375512
2016-04-18 12:00:00,0.227,0.25542238
2016-04-18 15:00:00,0.226,0.25721744
2016-04-18 18:00:00,0.228,0.25768504
2016-04-18 21:00:00,0.227,0.25369877
2016-04-19 00:00:00,0.227,0.25084108
2016-04-19 03:00:00,0.228,0.24964139999999999
2016-04-19 06:00:00,0.228,0.26548114
2016-04-19 09:00:00,0.23,0.25817785
2016-04-19 12:00:00,0.228,0.25307956
2016-04-19 15:00:00,0.226,0.25321105
2016-04-19 18:00:00,0.224,0.25080990000000003
2016-04-19 21:00:00,0.222,0.24923669
2016-04-20 00:00:00,0.222,0.24767439
2016-04-20 03:00:00,0.221,0.24561147
2016-04-20 06:00:00,0.221,0.24304622
2016-04-20 09:00:00,0.221,0.24088478
2016-04-20 12:00:00,0.221,0.23881917
2016-04-20 15:00:00,0.219,0.23656869
2016-04-20 18:00:00,0.217,0.23761839999999998
2016-04-20 21:00:00,0.215,0.23690121
2016-04-21 00:00:00,0.215,0.23593342
2016-04-21 03:00:00,0.215,0.23497821
2016-04-21 06:00:00,0.215,0.23551564
2016-04-21 09:00:00,0.216,0.23510288
2016-04-21 12:00:00,0.216,0.23426205
2016-04-21 15:00:00,0.215,0.2339031
2016-04-21 18:00:00,0.213,0.23333449999999997
2016-04-21 21:00:00,0.212,0.23237814
2016-04-22 00:00:00,0.212,0.23159981
2016-04-22 03:00:00,0.212,0.23116170000000003
2016-04-22 06:00:00,0.212,0.23124492
2016-04-22 09:00:00,0.213,0.23052192
2016-04-22 12:00:00,0.213,0.23019598
2016-04-22 15:00:00,0.212,0.23033981
2016-04-22 18:00:00,0.21,0.22980684
2016-04-22 21:00:00,0.209,0.22945239
2016-04-23 00:00:00,0.209,0.22918911
2016-04-23 03:00:00,0.208,0.22928427
2016-04-23 06:00:00,0.208,0.23253803
2016-04-23 09:00:00,0.209,0.2322328
2016-04-23 12:00:00,0.209,0.23144901
2016-04-23 15:00:00,0.209,0.23082371
2016-04-23 18:00:00,0.209,0.23363112
2016-04-23 21:00:00,0.208,0.23344107
2016-04-24 00:00:00,0.208,0.23342770000000002
2016-04-24 03:00:00,0.208,0.23185559
2016-04-24 06:00:00,0.208,0.23064394
2016-04-24 09:00:00,0.209,0.22943455
2016-04-24 12:00:00,0.209,0.23030247
2016-04-24 15:00:00,0.209,0.23116446
2016-04-24 18:00:00,0.209,0.23011552
2016-04-24 21:00:00,0.209,0.2294464
2016-04-25 00:00:00,0.208,0.22890933
2016-04-25 03:00:00,0.208,0.22877203
2016-04-25 06:00:00,0.207,0.23132767
2016-04-25 09:00:00,0.208,0.24256313
2016-04-25 12:00:00,0.21,0.24203895
2016-04-25 15:00:00,0.233,0.24108173
2016-04-25 18:00:00,0.248,0.24049859999999998
2016-04-25 21:00:00,0.242,0.23935397
2016-04-26 00:00:00,0.239,0.23775405
2016-04-26 03:00:00,0.237,0.24124165
2016-04-26 06:00:00,0.243,0.25620785
2016-04-26 09:00:00,0.251,0.26147476
2016-04-26 12:00:00,0.246,0.2607569
2016-04-26 15:00:00,0.242,0.26652095
2016-04-26 18:00:00,0.24,0.26103663
2016-04-26 21:00:00,0.238,0.26167265
2016-04-27 00:00:00,0.236,0.26526192
2016-04-27 03:00:00,0.236,0.2597079
2016-04-27 06:00:00,0.237,0.26031336
2016-04-27 09:00:00,0.237,0.2566547
2016-04-27 12:00:00,0.237,0.25530082
2016-04-27 15:00:00,0.234,0.25543910000000003
2016-04-27 18:00:00,0.233,0.25298563
2016-04-27 21:00:00,0.234,0.24956447
2016-04-28 00:00:00,0.241,0.24657273
2016-04-28 03:00:00,0.238,0.24414454
2016-04-28 06:00:00,0.237,0.2420551
2016-04-28 09:00:00,0.237,0.24520488
2016-04-28 12:00:00,0.237,0.25110605
2016-04-28 15:00:00,0.235,0.25135335
2016-04-28 18:00:00,0.234,0.25151599999999996
2016-04-28 21:00:00,0.236,0.2483748
2016-04-29 00:00:00,0.234,0.24583806
2016-04-29 03:00:00,0.233,0.24381287
2016-04-29 06:00:00,0.232,0.25204740000000003
2016-04-29 09:00:00,0.233,0.24967112
2016-04-29 12:00:00,0.232,0.2665517
2016-04-29 15:00:00,0.245,0.2703959
2016-04-29 18:00:00,0.256,0.25980458
2016-04-29 21:00:00,0.246,0.25554255
2016-04-30 00:00:00,0.246,0.2515829
2016-04-30 03:00:00,0.242,0.2483076
2016-04-30 06:00:00,0.241,0.24539195
2016-04-30 09:00:00,0.24,0.24373187
2016-04-30 12:00:00,0.238,0.24143119
2016-04-30 15:00:00,0.236,0.23897178
2016-04-30 18:00:00,0.234,0.23735017
2016-04-30 21:00:00,0.231,0.23634975
2016-05-01 00:00:00,0.23,0.23519468
2016-05-01 03:00:00,0.229,0.23458219
2016-05-01 06:00:00,0.228,0.23365086
2016-05-01 09:00:00,0.23,0.23189314
2016-05-01 12:00:00,0.23,0.22955734
2016-05-01 15:00:00,0.229,0.2280969
2016-05-01 18:00:00,0.227,0.22795320000000002
2016-05-01 21:00:00,0.224,0.22777237
2016-05-02 00:00:00,0.223,0.22728606
2016-05-02 03:00:00,0.222,0.22684576
2016-05-02 06:00:00,0.222,0.22607054
2016-05-02 09:00:00,0.222,0.22476761
2016-05-02 12:00:00,0.222,0.22355914
2016-05-02 15:00:00,0.221,0.22314857
2016-05-02 18:00:00,0.22,0.22311892
2016-05-02 21:00:00,0.218,0.22589833
2016-05-03 00:00:00,0.218,0.22951251
2016-05-03 03:00:00,0.221,0.23232694
2016-05-03 06:00:00,0.227,0.24455301
2016-05-03 09:00:00,0.236,0.24754383
2016-05-03 12:00:00,0.236,0.24334049
2016-05-03 15:00:00,0.232,0.23968686
2016-05-03 18:00:00,0.229,0.23931317
2016-05-03 21:00:00,0.226,0.23769425
2016-05-04 00:00:00,0.224,0.23633343
2016-05-04 03:00:00,0.223,0.23501535
2016-05-04 06:00:00,0.223,0.2397636
2016-05-04 09:00:00,0.224,0.23676507
2016-05-04 12:00:00,0.224,0.23347133
2016-05-04 15:00:00,0.222,0.23059429
2016-05-04 18:00:00,0.22,0.2287283
2016-05-04 21:00:00,0.218,0.2286654
2016-05-05 00:00:00,0.217,0.22799557
2016-05-05 03:00:00,0.216,0.22786027
2016-05-05 06:00:00,0.216,0.23064353
2016-05-05 09:00:00,0.217,0.22936285
2016-05-05 12:00:00,0.217,0.22739585
2016-05-05 15:00:00,0.216,0.23076642
2016-05-05 18:00:00,0.214,0.22889072
2016-05-05 21:00:00,0.212,0.2278641
2016-05-06 00:00:00,0.211,0.2269928
2016-05-06 03:00:00,0.211,0.22677231
2016-05-06 06:00:00,0.211,0.22628738
2016-05-06 09:00:00,0.211,0.22507876
2016-05-06 12:00:00,0.211,0.22352822
2016-05-06 15:00:00,0.21,0.22229742
2016-05-06 18:00:00,0.208,0.21913539999999998
2016-05-06 21:00:00,0.207,0.21872313
2016-05-07 00:00:00,0.206,0.21819942
2016-05-07 03:00:00,0.206,0.2178917
2016-05-07 06:00:00,0.206,0.21909381
2016-05-07 09:00:00,0.206,0.21923457
2016-05-07 12:00:00,0.206,0.21860963
2016-05-07 15:00:00,0.205,0.21715443
2016-05-07 18:00:00,0.202,0.21634382
2016-05-07 21:00:00,0.201,0.21602689999999997
2016-05-08 00:00:00,0.201,0.21578325
2016-05-08 03:00:00,0.2,0.2153365
2016-05-08 06:00:00,0.2,0.22383000000000003
2016-05-08 09:00:00,0.2,0.2220325
2016-05-08 12:00:00,0.2,0.21981639
2016-05-08 15:00:00,0.198,0.2140467
2016-05-08 18:00:00,0.196,0.21362543
2016-05-08 21:00:00,0.194,0.21330297
2016-05-09 00:00:00,0.194,0.21335812
2016-05-09 03:00:00,0.194,0.21382289
2016-05-09 06:00:00,0.194,0.20388408
2016-05-09 09:00:00,0.193,0.20454116
2016-05-09 12:00:00,0.192,0.20463288
2016-05-09 15:00:00,0.189,0.20466773
2016-05-09 18:00:00,0.187,0.20185749
2016-05-09 21:00:00,0.186,0.20226465
2016-05-10 00:00:00,0.186,0.20221078
2016-05-10 03:00:00,0.186,0.20174408
2016-05-10 06:00:00,0.186,0.19765101
2016-05-10 09:00:00,0.185,0.19823177
2016-05-10 12:00:00,0.184,0.19839014
2016-05-10 15:00:00,0.181,0.19837958
2016-05-10 18:00:00,0.179,0.19955046
2016-05-10 21:00:00,0.178,0.20033991
2016-05-11 00:00:00,0.178,0.20114009
2016-05-11 03:00:00,0.178,0.20196612
2016-05-11 06:00:00,0.178,0.20210920000000002
2016-05-11 09:00:00,0.177,0.20268863
2016-05-11 12:00:00,0.175,0.20226395
2016-05-11 15:00:00,0.172,0.20113910000000002
2016-05-11 18:00:00,0.17,0.18286347
2016-05-11 21:00:00,0.17,0.18423204
2016-05-12 00:00:00,0.17,0.18525039999999998
2016-05-12 03:00:00,0.17,0.18611507
2016-05-12 06:00:00,0.17,0.17919661
2016-05-12 09:00:00,0.17,0.18134613
2016-05-12 12:00:00,0.168,0.18220134
2016-05-12 15:00:00,0.166,0.18386334
2016-05-12 18:00:00,0.164,0.18103729
2016-05-12 21:00:00,0.164,0.18264993
2016-05-13 00:00:00,0.163,0.1844936
2016-05-13 03:00:00,0.163,0.18653826
2016-05-13 06:00:00,0.164,0.17856832
2016-05-13 09:00:00,0.163,0.18068987
2016-05-13 12:00:00,0.163,0.18242995
2016-05-13 15:00:00,0.161,0.17332317
2016-05-13 18:00:00,0.161,0.17565304
2016-05-13 21:00:00,0.16,0.17833044
2016-05-14 00:00:00,0.16,0.18030228
2016-05-14 03:00:00,0.16,0.18155527
2016-05-14 06:00:00,0.16,0.18324767
2016-05-14 09:00:00,0.16,0.18641497
2016-05-14 12:00:00,0.16,0.19081877
2016-05-14 15:00:00,0.159,0.19261910000000002
2016-05-14 18:00:00,0.159,0.17231901
2016-05-14 21:00:00,0.159,0.17461010000000002
2016-05-15 00:00:00,0.159,0.17667411
2016-05-15 03:00:00,0.159,0.17967879999999997
2016-05-15 06:00:00,0.159,0.17862271
2016-05-15 09:00:00,0.159,0.18043937
2016-05-15 12:00:00,0.159,0.18255971
2016-05-15 15:00:00,0.16,0.18417746
2016-05-15 18:00:00,0.159,0.18652238
2016-05-15 21:00:00,0.159,0.1885821
2016-05-16 00:00:00,0.16,0.19030623
2016-05-16 03:00:00,0.16,0.19184162
2016-05-16 06:00:00,0.16,0.18263799
2016-05-16 09:00:00,0.16,0.18364139
2016-05-16 12:00:00,0.16,0.18464102
2016-05-16 15:00:00,0.159,0.17369269
2016-05-16 18:00:00,0.159,0.17414321
2016-05-16 21:00:00,0.159,0.17564172
2016-05-17 00:00:00,0.159,0.17708254
2016-05-17 03:00:00,0.159,0.17891288
2016-05-17 06:00:00,0.159,0.17030822
2016-05-17 09:00:00,0.159,0.1731029
2016-05-17 12:00:00,0.16,0.17550598
2016-05-17 15:00:00,0.159,0.17705314
2016-05-17 18:00:00,0.159,0.1690227
2016-05-17 21:00:00,0.16,0.17169435
2016-05-18 00:00:00,0.16,0.17454885
2016-05-18 03:00:00,0.16,0.17717578
2016-05-18 06:00:00,0.16,0.17031388
2016-05-18 09:00:00,0.16,0.17226858
2016-05-18 12:00:00,0.159,0.17301776
2016-05-18 15:00:00,0.159,0.17424642
2016-05-18 18:00:00,0.158,0.17554043
2016-05-18 21:00:00,0.158,0.17764641
2016-05-19 00:00:00,0.159,0.17974317
2016-05-19 03:00:00,0.158,0.18163098
2016-05-19 06:00:00,0.159,0.18314463
2016-05-19 09:00:00,0.158,0.18394758
2016-05-19 12:00:00,0.158,0.18430285
2016-05-19 15:00:00,0.158,0.18807884
2016-05-19 18:00:00,0.158,0.19867444
2016-05-19 21:00:00,0.158,0.19848537
2016-05-20 00:00:00,0.158,0.19824092
2016-05-20 03:00:00,0.158,0.19838470000000002
2016-05-20 06:00:00,0.158,0.19214988
2016-05-20 09:00:00,0.159,0.19966143
2016-05-20 12:00:00,0.159,0.20609885
2016-05-20 15:00:00,0.159,0.20883942
2016-05-20 18:00:00,0.16,0.20529883
2016-05-20 21:00:00,0.161,0.20423047
2016-05-21 00:00:00,0.161,0.20318496
2016-05-21 03:00:00,0.162,0.20291714
2016-05-21 06:00:00,0.163,0.19698457
2016-05-21 09:00:00,0.163,0.19779819
2016-05-21 12:00:00,0.164,0.20660828
2016-05-21 15:00:00,0.164,0.20849705
2016-05-21 18:00:00,0.166,0.21132071
2016-05-21 21:00:00,0.167,0.22577642
2016-05-22 00:00:00,0.171,0.23236911
2016-05-22 03:00:00,0.182,0.23396932
2016-05-22 06:00:00,0.189,0.22734743
2016-05-22 09:00:00,0.192,0.23397593
2016-05-22 12:00:00,0.193,0.22735272
2016-05-22 15:00:00,0.193,0.22264187
2016-05-22 18:00:00,0.192,0.22620238
2016-05-22 21:00:00,0.201,0.22505885
2016-05-23 00:00:00,0.204,0.22190113
2016-05-23 03:00:00,0.204,0.21910165
2016-05-23 06:00:00,0.204,0.23968871
2016-05-23 09:00:00,0.205,0.26964173
2016-05-23 12:00:00,0.208,0.25484845
2016-05-23 15:00:00,0.209,0.23911123
2016-05-23 18:00:00,0.208,0.23188412
2016-05-23 21:00:00,0.207,0.22737865
2016-05-24 00:00:00,0.206,0.22453034
2016-05-24 03:00:00,0.206,0.2221955
2016-05-24 06:00:00,0.206,0.22306375
2016-05-24 09:00:00,0.206,0.22044396
2016-05-24 12:00:00,0.207,0.22689168
2016-05-24 15:00:00,0.226,0.24779737
2016-05-24 18:00:00,0.231,0.24016054
2016-05-24 21:00:00,0.228,0.23272055
2016-05-25 00:00:00,0.227,0.22798204
2016-05-25 03:00:00,0.226,0.22421898
2016-05-25 06:00:00,0.226,0.24764766
2016-05-25 09:00:00,0.225,0.23559316
2016-05-25 12:00:00,0.224,0.22851229
2016-05-25 15:00:00,0.223,0.22401042
2016-05-25 18:00:00,0.221,0.23796763
2016-05-25 21:00:00,0.22,0.23023124
2016-05-26 00:00:00,0.22,0.22530012
2016-05-26 03:00:00,0.219,0.22195886
2016-05-26 06:00:00,0.218,0.22763182
2016-05-26 09:00:00,0.218,0.22359882
2016-05-26 12:00:00,0.218,0.21985586
2016-05-26 15:00:00,0.216,0.21614176
2016-05-26 18:00:00,0.214,0.21358593
2016-05-26 21:00:00,0.212,0.21175523
2016-05-27 00:00:00,0.211,0.21000995
2016-05-27 03:00:00,0.21,0.20870833
2016-05-27 06:00:00,0.21,0.20734347
2016-05-27 09:00:00,0.21,0.20578815
2016-05-27 12:00:00,0.208,0.20475633
2016-05-27 15:00:00,0.205,0.20416842
2016-05-27 18:00:00,0.203,0.20523125
2016-05-27 21:00:00,0.205,0.20476271
2016-05-28 00:00:00,0.233,0.20429742
2016-05-28 03:00:00,0.231,0.20376824
2016-05-28 06:00:00,0.229,0.20629503
2016-05-28 09:00:00,0.228,0.20949496
2016-05-28 12:00:00,0.227,0.21218033
2016-05-28 15:00:00,0.226,0.21140319
2016-05-28 18:00:00,0.225,0.20706727
2016-05-28 21:00:00,0.223,0.20549826
2016-05-29 00:00:00,0.223,0.20406026
2016-05-29 03:00:00,0.222,0.20267935
2016-05-29 06:00:00,0.222,0.20900093
2016-05-29 09:00:00,0.222,0.20649011
2016-05-29 12:00:00,0.221,0.20398508
2016-05-29 15:00:00,0.22,0.20161504
2016-05-29 18:00:00,0.218,0.20126729
2016-05-29 21:00:00,0.217,0.21692087
2016-05-30 00:00:00,0.219,0.23082995
2016-05-30 03:00:00,0.223,0.24528491
2016-05-30 06:00:00,0.235,0.23227328
2016-05-30 09:00:00,0.234,0.25430962
2016-05-30 12:00:00,0.243,0.24816461
2016-05-30 15:00:00,0.238,0.23322862
2016-05-30 18:00:00,0.234,0.23222469
2016-05-30 21:00:00,0.231,0.22651759999999999
2016-05-31 00:00:00,0.23,0.2227375
2016-05-31 03:00:00,0.23,0.21987665
2016-05-31 06:00:00,0.23,0.22623289999999996
2016-05-31 09:00:00,0.249,0.22215009
2016-05-31 12:00:00,0.245,0.219873
2016-05-31 15:00:00,0.248,0.21709
2016-05-31 18:00:00,0.244,0.21545999999999998
2016-05-31 21:00:00,0.242,0.21326256
2016-06-01 00:00:00,0.241,0.21141034
2016-06-01 03:00:00,0.24,0.20967714
2016-06-01 06:00:00,0.239,0.2078011
2016-06-01 09:00:00,0.238,0.20534842
2016-06-01 12:00:00,0.236,0.20234208
2016-06-01 15:00:00,0.232,0.20998478
2016-06-01 18:00:00,0.23,0.207835
2016-06-01 21:00:00,0.228,0.20691471
2016-06-02 00:00:00,0.227,0.20630169
2016-06-02 03:00:00,0.227,0.20582162
2016-06-02 06:00:00,0.227,0.21284164
2016-06-02 09:00:00,0.227,0.21063699
2016-06-02 12:00:00,0.225,0.20934914
2016-06-02 15:00:00,0.226,0.20719604
2016-06-02 18:00:00,0.227,0.20699869
2016-06-02 21:00:00,0.226,0.20563884
2016-06-03 00:00:00,0.224,0.20411795
2016-06-03 03:00:00,0.223,0.2023375
2016-06-03 06:00:00,0.223,0.19561617
2016-06-03 09:00:00,0.221,0.1950791
2016-06-03 12:00:00,0.218,0.19371198
2016-06-03 15:00:00,0.214,0.1922731
2016-06-03 18:00:00,0.211,0.19145536
2016-06-03 21:00:00,0.209,0.19113089
2016-06-04 00:00:00,0.208,0.19103399999999998
2016-06-04 03:00:00,0.207,0.19139867
2016-06-04 06:00:00,0.206,0.19198899
2016-06-04 09:00:00,0.205,0.19117409
2016-06-04 12:00:00,0.202,0.18970536
2016-06-04 15:00:00,0.217,0.18837811
2016-06-04 18:00:00,0.22,0.18559813
2016-06-04 21:00:00,0.22,0.18567358
2016-06-05 00:00:00,0.22,0.18568432
2016-06-05 03:00:00,0.218,0.18570043
2016-06-05 06:00:00,0.218,0.17513971
2016-06-05 09:00:00,0.217,0.17586404
2016-06-05 12:00:00,0.215,0.17525804
2016-06-05 15:00:00,0.213,0.1744291
2016-06-05 18:00:00,0.21,0.17487717
2016-06-05 21:00:00,0.208,0.17500192
2016-06-06 00:00:00,0.207,0.17487355
2016-06-06 03:00:00,0.207,0.17528313
2016-06-06 06:00:00,0.206,0.1809067
2016-06-06 09:00:00,0.204,0.18039437
2016-06-06 12:00:00,0.201,0.17940797
2016-06-06 15:00:00,0.197,0.16668831
2016-06-06 18:00:00,0.194,0.16682553
2016-06-06 21:00:00,0.193,0.1682599
2016-06-07 00:00:00,0.192,0.17018776
2016-06-07 03:00:00,0.191,0.17168255
2016-06-07 06:00:00,0.19,0.17299746
2016-06-07 09:00:00,0.188,0.17370151
2016-06-07 12:00:00,0.184,0.17397465
2016-06-07 15:00:00,0.18,0.17393433
2016-06-07 18:00:00,0.177,0.16239454
2016-06-07 21:00:00,0.177,0.16314492
2016-06-08 00:00:00,0.176,0.16437796
2016-06-08 03:00:00,0.176,0.16564049
2016-06-08 06:00:00,0.176,0.1615095
2016-06-08 09:00:00,0.175,0.1624646
2016-06-08 12:00:00,0.171,0.16294439
2016-06-08 15:00:00,0.167,0.16444957
2016-06-08 18:00:00,0.165,0.16579852
2016-06-08 21:00:00,0.165,0.16710718
2016-06-09 00:00:00,0.165,0.16810052
2016-06-09 03:00:00,0.165,0.16955209999999998
2016-06-09 06:00:00,0.164,0.16542962
2016-06-09 09:00:00,0.163,0.1662635
2016-06-09 12:00:00,0.16,0.16763414
2016-06-09 15:00:00,0.157,0.15859763
2016-06-09 18:00:00,0.156,0.16014116
2016-06-09 21:00:00,0.156,0.16147132
2016-06-10 00:00:00,0.156,0.16295297
2016-06-10 03:00:00,0.156,0.16422011
2016-06-10 06:00:00,0.156,0.15538439
2016-06-10 09:00:00,0.154,0.15845257
2016-06-10 12:00:00,0.152,0.16004436
2016-06-10 15:00:00,0.148,0.16135094
2016-06-10 18:00:00,0.147,0.16286616
2016-06-10 21:00:00,0.147,0.16452675
2016-06-11 00:00:00,0.147,0.16682231
2016-06-11 03:00:00,0.147,0.16825736
2016-06-11 06:00:00,0.147,0.15019496
2016-06-11 09:00:00,0.146,0.15239175
2016-06-11 12:00:00,0.145,0.1540124
2016-06-11 15:00:00,0.142,0.15552567
2016-06-11 18:00:00,0.141,0.15694053
2016-06-11 21:00:00,0.141,0.15811832
2016-06-12 00:00:00,0.142,0.15904735
2016-06-12 03:00:00,0.142,0.16006602
2016-06-12 06:00:00,0.142,0.16190459
2016-06-12 09:00:00,0.14,0.16361055
2016-06-12 12:00:00,0.137,0.16452155
2016-06-12 15:00:00,0.134,0.16473715
2016-06-12 18:00:00,0.133,0.14758326
2016-06-12 21:00:00,0.133,0.14912635
2016-06-13 00:00:00,0.133,0.15111727
2016-06-13 03:00:00,0.133,0.15283802
2016-06-13 06:00:00,0.133,0.14987569
2016-06-13 09:00:00,0.133,0.15142171
2016-06-13 12:00:00,0.131,0.15498926
2016-06-13 15:00:00,0.13,0.16244037
2016-06-13 18:00:00,0.131,0.16237459
2016-06-13 21:00:00,0.131,0.16377899
2016-06-14 00:00:00,0.131,0.16565566
2016-06-14 03:00:00,0.131,0.16806161
2016-06-14 06:00:00,0.131,0.16958910000000002
2016-06-14 09:00:00,0.13,0.16982599
2016-06-14 12:00:00,0.13,0.16983093
2016-06-14 15:00:00,0.13,0.1635095
2016-06-14 18:00:00,0.13,0.172693
2016-06-14 21:00:00,0.13,0.1856475
2016-06-15 00:00:00,0.13,0.185591
2016-06-15 03:00:00,0.13,0.18401442
2016-06-15 06:00:00,0.13,0.18394615
2016-06-15 09:00:00,0.13,0.20122252
2016-06-15 12:00:00,0.13,0.21152411
2016-06-15 15:00:00,0.129,0.22606407
2016-06-15 18:00:00,0.129,0.24608487
2016-06-15 21:00:00,0.129,0.23638521
2016-06-16 00:00:00,0.129,0.22366620000000004
2016-06-16 03:00:00,0.136,0.21649599
2016-06-16 06:00:00,0.161,0.21844758
2016-06-16 09:00:00,0.173,0.21467443
2016-06-16 12:00:00,0.177,0.21744114
2016-06-16 15:00:00,0.178,0.21900432
2016-06-16 18:00:00,0.178,0.21512862
2016-06-16 21:00:00,0.179,0.21019749999999998
2016-06-17 00:00:00,0.179,0.20653809999999997
2016-06-17 03:00:00,0.179,0.2036374
2016-06-17 06:00:00,0.178,0.20155011
2016-06-17 09:00:00,0.178,0.19918942
2016-06-17 12:00:00,0.175,0.19697958
2016-06-17 15:00:00,0.17,0.19757386
2016-06-17 18:00:00,0.166,0.19605589
2016-06-17 21:00:00,0.164,0.19521661
2016-06-18 00:00:00,0.164,0.19392087
2016-06-18 03:00:00,0.164,0.19215639
2016-06-18 06:00:00,0.164,0.19870459
2016-06-18 09:00:00,0.163,0.19652413
2016-06-18 12:00:00,0.158,0.19462198
2016-06-18 15:00:00,0.152,0.19298959
2016-06-18 18:00:00,0.151,0.19090404
2016-06-18 21:00:00,0.15,0.19027954
2016-06-19 00:00:00,0.149,0.18936972
2016-06-19 03:00:00,0.148,0.18808652
2016-06-19 06:00:00,0.148,0.18896954
2016-06-19 09:00:00,0.146,0.18808818
2016-06-19 12:00:00,0.14,0.18679635
2016-06-19 15:00:00,0.136,0.18545836
2016-06-19 18:00:00,0.133,0.18443124
2016-06-19 21:00:00,0.133,0.18403627
2016-06-20 00:00:00,0.133,0.18390854
2016-06-20 03:00:00,0.133,0.18312891
2016-06-20 06:00:00,0.133,0.18209879999999998
2016-06-20 09:00:00,0.131,0.18118852
2016-06-20 12:00:00,0.129,0.19835347
2016-06-20 15:00:00,0.13,0.23980676
2016-06-20 18:00:00,0.134,0.2748384
2016-06-20 21:00:00,0.223,0.2839453
2016-06-21 00:00:00,0.238,0.2546118
2016-06-21 03:00:00,0.23,0.23044021
2016-06-21 06:00:00,0.227,0.22332007
2016-06-21 09:00:00,0.225,0.2157679
2016-06-21 12:00:00,0.222,0.20981914
2016-06-21 15:00:00,0.22,0.2058183
2016-06-21 18:00:00,0.217,0.20474201
2016-06-21 21:00:00,0.216,0.20239992
2016-06-22 00:00:00,0.216,0.20001549999999998
2016-06-22 03:00:00,0.215,0.19781715
2016-06-22 06:00:00,0.214,0.21729171
2016-06-22 09:00:00,0.217,0.22748055
2016-06-22 12:00:00,0.22,0.22535199
2016-06-22 15:00:00,0.219,0.2175601
2016-06-22 18:00:00,0.217,0.21174647
2016-06-22 21:00:00,0.216,0.20823658
2016-06-23 00:00:00,0.215,0.20548296
2016-06-23 03:00:00,0.214,0.20314549999999998
2016-06-23 06:00:00,0.214,0.20115179
2016-06-23 09:00:00,0.213,0.20514971
2016-06-23 12:00:00,0.212,0.21410845
2016-06-23 15:00:00,0.212,0.27199683
2016-06-23 18:00:00,0.214,0.26290604
2016-06-23 21:00:00,0.217,0.23622064
2016-06-24 00:00:00,0.216,0.2231955
2016-06-24 03:00:00,0.216,0.21722122
2016-06-24 06:00:00,0.216,0.27761844
2016-06-24 09:00:00,0.216,0.2378533
2016-06-24 12:00:00,0.214,0.22253895
2016-06-24 15:00:00,0.211,0.21486606
2016-06-24 18:00:00,0.208,0.21108712
2016-06-24 21:00:00,0.208,0.20878898
2016-06-25 00:00:00,0.208,0.20733465
2016-06-25 03:00:00,0.207,0.20621298
2016-06-25 06:00:00,0.207,0.20712163
2016-06-25 09:00:00,0.207,0.20385347
2016-06-25 12:00:00,0.205,0.20035534
2016-06-25 15:00:00,0.212,0.2594034
2016-06-25 18:00:00,0.223,0.24301408
2016-06-25 21:00:00,0.23,0.23900978
2016-06-26 00:00:00,0.249,0.26279584
2016-06-26 03:00:00,0.24,0.24559395
2016-06-26 06:00:00,0.238,0.23305224
2016-06-26 09:00:00,0.236,0.22264908
2016-06-26 12:00:00,0.234,0.21654533
2016-06-26 15:00:00,0.231,0.21220739
2016-06-26 18:00:00,0.228,0.22342956
2016-06-26 21:00:00,0.226,0.21664591
2016-06-27 00:00:00,0.225,0.21210067
2016-06-27 03:00:00,0.225,0.20926677
2016-06-27 06:00:00,0.225,0.22326727
2016-06-27 09:00:00,0.224,0.21904431
2016-06-27 12:00:00,0.229,0.22625552
2016-06-27 15:00:00,0.228,0.23617065
