date_time,soil moisture,sm
2018-10-26 00:00:00,0.178,75.20019
2018-10-27 00:00:00,0.18,69.97869
2018-10-28 00:00:00,0.178,49.85822
2018-10-29 00:00:00,0.177,54.945933999999994
2018-10-30 00:00:00,0.179,70.86137
2018-10-31 00:00:00,0.182,78.49689000000001
2018-11-01 00:00:00,0.182,63.561707
2018-11-02 00:00:00,0.18,72.81239000000001
2018-11-03 00:00:00,0.178,74.64401
2018-11-06 00:00:00,0.176,77.06264499999999
2018-11-07 00:00:00,0.175,74.6579
2018-11-08 00:00:00,0.174,67.21295
2018-11-09 00:00:00,0.174,70.03386
2018-11-10 00:00:00,0.173,80.99985500000001
2018-11-11 00:00:00,0.172,81.62223
2018-11-12 00:00:00,0.181,90.450905
2018-11-13 00:00:00,0.182,89.77707
2018-11-20 00:00:00,0.176,70.49693
2018-11-25 00:00:00,0.172,53.74049399999999
2018-12-07 00:00:00,0.193,90.93007
2018-12-19 00:00:00,0.177,65.44079599999999
2018-12-24 00:00:00,0.194,73.91967
