date_time,soil moisture,sm
2018-10-01 00:00:00,0.198,0.38379902
2018-10-02 00:00:00,0.208,0.37
2018-10-03 00:00:00,0.223,0.42999998
2018-10-04 00:00:00,0.21,0.41570914
2018-10-05 00:00:00,0.208,0.44
2018-10-06 00:00:00,0.206,0.38644007
2018-10-07 00:00:00,0.218,0.42
2018-10-08 00:00:00,0.21,0.4168246
2018-10-09 00:00:00,0.207,0.39286014
2018-10-10 00:00:00,0.204,0.3987902
2018-10-11 00:00:00,0.203,0.35
2018-10-12 00:00:00,0.202,0.39268459999999994
2018-10-13 00:00:00,0.201,0.39568728
2018-10-14 00:00:00,0.201,0.3675535
2018-10-15 00:00:00,0.199,0.35
2018-10-16 00:00:00,0.199,0.35999998
2018-10-17 00:00:00,0.198,0.35012606
2018-10-18 00:00:00,0.198,0.39004356
2018-10-19 00:00:00,0.196,0.38
2018-10-20 00:00:00,0.196,0.36756745
2018-10-21 00:00:00,0.196,0.38
2018-10-22 00:00:00,0.197,0.39268459999999994
2018-10-23 00:00:00,0.199,0.45499808
2018-10-24 00:00:00,0.224,0.42408290000000004
2018-10-25 00:00:00,0.215,0.45873365
2018-10-26 00:00:00,0.213,0.44874662
2018-10-27 00:00:00,0.227,0.4428166
2018-10-28 00:00:00,0.215,0.38
2018-10-29 00:00:00,0.213,0.42
2018-10-30 00:00:00,0.216,0.529629
2018-10-31 00:00:00,0.216,0.4449782
2018-11-01 00:00:00,0.214,0.45
2018-11-02 00:00:00,0.213,0.42
2018-11-03 00:00:00,0.212,0.42999998
2018-11-04 00:00:00,0.21,0.44693190000000005
2018-11-05 00:00:00,0.21,0.47
2018-11-06 00:00:00,0.21,0.47
2018-11-07 00:00:00,0.21,0.43375546
2018-11-08 00:00:00,0.208,0.42999998
2018-11-09 00:00:00,0.207,0.40431762
2018-11-10 00:00:00,0.21,0.45499808
2018-11-11 00:00:00,0.212,0.5
2018-11-12 00:00:00,0.216,0.44
2018-11-13 00:00:00,0.216,0.46638647
2018-11-14 00:00:00,0.224,0.46497822
2018-11-15 00:00:00,0.22,0.48
2018-11-16 00:00:00,0.216,0.45999998
2018-11-17 00:00:00,0.214,0.48311105
2018-11-18 00:00:00,0.212,0.42
2018-11-19 00:00:00,0.213,0.44624454
2018-11-20 00:00:00,0.217,0.48999998
2018-11-21 00:00:00,0.214,0.45
2018-11-22 00:00:00,0.212,0.4524891
2018-11-23 00:00:00,0.21,0.45
2018-11-24 00:00:00,0.209,0.43625754
2018-11-25 00:00:00,0.209,0.45
2018-11-26 00:00:00,0.208,0.37
2018-11-27 00:00:00,0.207,0.34
2018-11-28 00:00:00,0.205,0.32999998
2018-11-29 00:00:00,0.206,0.6210920999999999
2018-11-30 00:00:00,0.234,0.5
2018-12-01 00:00:00,0.224,0.47624454
2018-12-02 00:00:00,0.231,0.5086901
2018-12-03 00:00:00,0.244,0.56
2018-12-04 00:00:00,0.239,0.46070950000000005
2018-12-05 00:00:00,0.226,0.47
2018-12-06 00:00:00,0.226,0.57113564
2018-12-07 00:00:00,0.253,0.47677764
2018-12-08 00:00:00,0.283,0.5
2018-12-09 00:00:00,0.292,0.5
2018-12-10 00:00:00,0.24,0.46904662
2018-12-11 00:00:00,0.228,0.45999998
2018-12-12 00:00:00,0.224,0.48
2018-12-13 00:00:00,0.221,0.51
2018-12-14 00:00:00,0.221,0.47
2018-12-15 00:00:00,0.22,0.53
2018-12-16 00:00:00,0.219,0.38
2018-12-17 00:00:00,0.217,0.41
2018-12-18 00:00:00,0.217,0.44
2018-12-19 00:00:00,0.216,0.44
2018-12-20 00:00:00,0.216,0.4524891
2018-12-21 00:00:00,0.218,0.47
2018-12-22 00:00:00,0.252,0.54
2018-12-23 00:00:00,0.244,0.48793674
2018-12-24 00:00:00,0.241,0.5
2018-12-25 00:00:00,0.231,0.48311105
2018-12-26 00:00:00,0.227,0.48999998
2018-12-27 00:00:00,0.225,0.53
2018-12-28 00:00:00,0.224,0.45358443
2018-12-29 00:00:00,0.223,0.52298135
2018-12-30 00:00:00,0.24,0.46497822
2018-12-31 00:00:00,0.23,0.54
