date,sm
05/25/2015 08:30,51.199997
05/26/2015 08:30,46.52
05/27/2015 08:30,43.489998
05/28/2015 08:30,52.94
05/29/2015 08:30,45.649998
05/30/2015 08:30,53.03
05/31/2015 08:30,51.68
06/01/2015 08:30,81.75
06/02/2015 08:30,57.61
06/03/2015 08:30,70.299995
06/04/2015 08:30,65.78
06/05/2015 08:30,51.46
06/06/2015 08:30,44.67
06/07/2015 08:30,51.829998
06/08/2015 08:30,44.59
06/09/2015 08:30,45.26
06/10/2015 08:30,49.89
06/11/2015 08:30,45.399998
06/12/2015 08:30,59.66
06/13/2015 08:30,42.379997
06/14/2015 08:30,72.479996
06/15/2015 08:30,49.91
06/16/2015 08:30,43.29
06/17/2015 08:30,57.01
06/18/2015 08:30,80.97
06/19/2015 08:30,81.74
06/20/2015 08:30,76.03
06/21/2015 08:30,nan
06/22/2015 08:30,86.64
06/23/2015 08:30,62.85
06/24/2015 08:30,77.79
06/25/2015 08:30,50.579998
06/26/2015 08:30,27.769999
06/27/2015 08:30,64.479996
06/28/2015 08:30,52.829998
06/29/2015 08:30,57.01
06/30/2015 08:30,38.25
07/01/2015 08:30,59.02
07/02/2015 08:30,68.39
07/03/2015 08:30,62.52
07/04/2015 08:30,57.76
07/05/2015 08:30,49.809998
07/06/2015 08:30,88.25999499999998
07/07/2015 08:30,58.699997
07/08/2015 08:30,89.39
07/09/2015 08:30,51.699997
07/10/2015 08:30,56.899998
07/11/2015 08:30,55.26
07/12/2015 08:30,59.649998
07/13/2015 08:30,39.3
07/14/2015 08:30,48.05
07/15/2015 08:30,52.76
07/16/2015 08:30,53.449997
07/17/2015 08:30,56.35
07/18/2015 08:30,65.75
07/19/2015 08:30,43.92
07/20/2015 08:30,50.09
07/21/2015 08:30,39.52
07/22/2015 08:30,59.539997
07/23/2015 08:30,44.41
07/24/2015 08:30,44.94
07/25/2015 08:30,58.609997
07/26/2015 08:30,65.9
07/27/2015 08:30,56.12
07/28/2015 08:30,64.76
07/29/2015 08:30,43.14
07/30/2015 08:30,65.38
07/31/2015 08:30,54.73
08/01/2015 08:30,58.219997
08/02/2015 08:30,46.95
08/03/2015 08:30,53.87
08/04/2015 08:30,53.469997
08/05/2015 08:30,78.35
08/06/2015 08:30,46.43
08/07/2015 08:30,49.6
08/08/2015 08:30,48.559998
08/09/2015 08:30,52.0
08/10/2015 08:30,53.02
08/11/2015 08:30,31.869999
08/12/2015 08:30,42.29
08/13/2015 08:30,45.5
08/14/2015 08:30,52.76
08/15/2015 08:30,55.739998
08/16/2015 08:30,45.809998
08/17/2015 08:30,40.899998
08/18/2015 08:30,39.41
08/19/2015 08:30,52.039997
08/20/2015 08:30,36.42
08/21/2015 08:30,41.09
08/22/2015 08:30,45.77
08/23/2015 08:30,51.66
08/24/2015 08:30,49.719997
08/25/2015 08:30,47.809998
08/26/2015 08:30,47.17
08/27/2015 08:30,44.64
08/28/2015 08:30,48.829998
08/29/2015 08:30,48.239998
08/30/2015 08:30,37.76
08/31/2015 08:30,37.16
09/01/2015 08:30,79.49
09/02/2015 08:30,96.88
09/03/2015 08:30,67.4
09/04/2015 08:30,51.86
09/05/2015 08:30,42.1
09/06/2015 08:30,73.17
09/07/2015 08:30,57.14
09/08/2015 08:30,56.21
09/09/2015 08:30,34.309998
09/10/2015 08:30,42.32
09/11/2015 08:30,41.46
09/12/2015 08:30,50.899998
09/13/2015 08:30,43.76
09/14/2015 08:30,42.36
09/15/2015 08:30,100.0
09/16/2015 08:30,62.079998
09/17/2015 08:30,90.939995
09/18/2015 08:30,82.31
09/19/2015 08:30,50.59
09/20/2015 08:30,49.379997
09/21/2015 08:30,50.21
09/22/2015 08:30,56.27
09/23/2015 08:30,77.25
09/24/2015 08:30,59.789997
09/25/2015 08:30,61.55
09/26/2015 08:30,59.01
09/27/2015 08:30,52.17
09/28/2015 08:30,52.379997
09/29/2015 08:30,44.01
09/30/2015 08:30,40.34
10/01/2015 08:30,48.55
10/02/2015 08:30,62.829998
10/03/2015 08:30,36.64
10/04/2015 08:30,41.57
10/05/2015 08:30,40.19
10/06/2015 08:30,39.77
10/07/2015 08:30,51.379997
10/08/2015 08:30,38.3
10/09/2015 08:30,34.17
10/10/2015 08:30,23.939999
10/11/2015 08:30,31.47
10/12/2015 08:30,38.98
10/13/2015 08:30,24.34
10/14/2015 08:30,36.66
10/15/2015 08:30,31.779999
10/16/2015 08:30,41.46
10/17/2015 08:30,40.989998
10/18/2015 08:30,31.56
10/19/2015 08:30,37.309998
10/20/2015 08:30,65.5
10/21/2015 08:30,60.969997
10/22/2015 08:30,55.46
10/23/2015 08:30,54.11
10/24/2015 08:30,35.95
10/25/2015 08:30,63.809998
10/26/2015 08:30,41.0
10/27/2015 08:30,47.09
10/28/2015 08:30,31.17
10/29/2015 08:30,31.519999
10/30/2015 08:30,30.38
10/31/2015 08:30,56.5
11/01/2015 08:30,32.93
11/02/2015 08:30,48.16
11/03/2015 08:30,31.51
11/04/2015 08:30,45.219997
11/05/2015 08:30,43.93
11/06/2015 08:30,31.47
11/07/2015 08:30,87.049995
11/08/2015 08:30,93.49
11/09/2015 08:30,100.0
11/10/2015 08:30,73.9
11/11/2015 08:30,62.71
11/12/2015 08:30,92.42
11/13/2015 08:30,100.0
11/14/2015 08:30,93.21
11/15/2015 08:30,72.03
11/16/2015 08:30,58.1
11/17/2015 08:30,73.939995
11/18/2015 08:30,79.4
11/19/2015 08:30,95.2
11/20/2015 08:30,39.12
11/21/2015 08:30,8.95
11/22/2015 08:30,2.6399999
11/23/2015 08:30,0.57
11/24/2015 08:30,44.719997
11/25/2015 08:30,86.92
11/26/2015 08:30,72.189995
11/27/2015 08:30,70.36999499999997
11/28/2015 08:30,74.59
11/29/2015 08:30,80.72
11/30/2015 08:30,90.439995
12/01/2015 08:30,43.76
12/02/2015 08:30,16.64
12/03/2015 08:30,82.15
12/04/2015 08:30,100.0
12/05/2015 08:30,82.42
12/06/2015 08:30,82.39
12/07/2015 08:30,77.47
12/08/2015 08:30,19.949999
12/09/2015 08:30,75.479996
12/10/2015 08:30,68.84
12/11/2015 08:30,62.23
12/12/2015 08:30,38.21
12/13/2015 08:30,9.87
12/14/2015 08:30,0.0
12/15/2015 08:30,14.309999
12/16/2015 08:30,32.7
12/17/2015 08:30,80.07
12/18/2015 08:30,93.95
12/19/2015 08:30,72.68
12/20/2015 08:30,82.22
12/21/2015 08:30,64.09
12/22/2015 08:30,67.68
12/23/2015 08:30,75.61
12/24/2015 08:30,66.78
12/25/2015 08:30,71.61999499999997
12/26/2015 08:30,36.059998
12/27/2015 08:30,0.26
12/28/2015 08:30,22.64
12/29/2015 08:30,0.099999994
12/30/2015 08:30,40.98
12/31/2015 08:30,30.849998
01/01/2016 08:30,49.69
01/02/2016 08:30,27.029999
01/03/2016 08:30,0.0
01/04/2016 08:30,0.22
01/05/2016 08:30,0.0
01/06/2016 08:30,6.1299996
01/07/2016 08:30,9.059999
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,29.55
01/11/2016 08:30,61.05
01/12/2016 08:30,22.13
01/13/2016 08:30,4.97
01/14/2016 08:30,3.6799998
01/15/2016 08:30,16.699999
01/16/2016 08:30,14.849999
01/17/2016 08:30,6.0
01/18/2016 08:30,0.0
01/19/2016 08:30,0.0
01/20/2016 08:30,6.06
01/21/2016 08:30,10.61
01/22/2016 08:30,6.6299996
01/23/2016 08:30,5.04
01/24/2016 08:30,17.789998999999995
01/25/2016 08:30,31.349998
01/26/2016 08:30,76.84
01/27/2016 08:30,79.08
01/28/2016 08:30,88.40999599999998
01/29/2016 08:30,66.27
01/30/2016 08:30,69.18
01/31/2016 08:30,47.649998
02/01/2016 08:30,6.43
02/02/2016 08:30,79.86
02/03/2016 08:30,67.11
02/04/2016 08:30,16.89
02/05/2016 08:30,21.88
02/06/2016 08:30,60.84
02/07/2016 08:30,76.85
02/08/2016 08:30,93.759995
02/09/2016 08:30,89.52
02/10/2016 08:30,94.78
02/11/2016 08:30,75.75
02/12/2016 08:30,25.289999
02/13/2016 08:30,25.369999
02/14/2016 08:30,16.1
02/15/2016 08:30,0.0
02/16/2016 08:30,0.11
02/17/2016 08:30,19.93
02/18/2016 08:30,23.369999
02/19/2016 08:30,42.45
02/20/2016 08:30,26.3
02/21/2016 08:30,57.05
02/22/2016 08:30,54.16
02/23/2016 08:30,23.83
02/24/2016 08:30,26.51
02/25/2016 08:30,19.359999
02/26/2016 08:30,16.47
02/27/2016 08:30,15.86
02/28/2016 08:30,27.13
02/29/2016 08:30,27.71
03/01/2016 08:30,18.279999
03/02/2016 08:30,35.489998
03/03/2016 08:30,55.899998
03/04/2016 08:30,89.88
03/05/2016 08:30,76.299995
03/06/2016 08:30,37.38
03/07/2016 08:30,76.45
03/08/2016 08:30,63.879997
03/09/2016 08:30,62.51
03/10/2016 08:30,55.949997
03/11/2016 08:30,53.239998
03/12/2016 08:30,40.989998
03/13/2016 08:30,56.399998
03/14/2016 08:30,63.239998
03/15/2016 08:30,56.3
03/16/2016 08:30,54.829998
03/17/2016 08:30,57.989998
03/18/2016 08:30,55.989998
03/19/2016 08:30,45.16
03/20/2016 08:30,57.649998
03/21/2016 08:30,66.689995
03/22/2016 08:30,60.079998
03/23/2016 08:30,66.54
03/24/2016 08:30,57.699997
03/25/2016 08:30,63.05
03/26/2016 08:30,56.199997
03/27/2016 08:30,60.42
03/28/2016 08:30,57.579998
03/29/2016 08:30,56.969997
03/30/2016 08:30,44.809998
03/31/2016 08:30,46.51
04/01/2016 08:30,70.28
04/02/2016 08:30,50.69
04/03/2016 08:30,58.39
04/04/2016 08:30,40.94
04/05/2016 08:30,69.22
04/06/2016 08:30,67.1
04/07/2016 08:30,88.79
04/08/2016 08:30,62.91
04/09/2016 08:30,52.36
04/10/2016 08:30,60.039997
04/11/2016 08:30,44.07
04/12/2016 08:30,53.85
04/13/2016 08:30,48.8
04/14/2016 08:30,47.32
04/15/2016 08:30,46.8
04/16/2016 08:30,46.079998
04/17/2016 08:30,86.96
04/18/2016 08:30,61.64
04/19/2016 08:30,53.559998
04/20/2016 08:30,51.149998
04/21/2016 08:30,48.89
04/22/2016 08:30,68.0
04/23/2016 08:30,46.289997
04/24/2016 08:30,41.44
04/25/2016 08:30,48.57
04/26/2016 08:30,53.57
04/27/2016 08:30,42.309998
04/28/2016 08:30,74.18
04/29/2016 08:30,62.149998
04/30/2016 08:30,61.59
05/01/2016 08:30,56.879997
05/02/2016 08:30,56.77
05/03/2016 08:30,54.25
05/04/2016 08:30,58.94
05/05/2016 08:30,57.55
05/06/2016 08:30,62.829998
05/07/2016 08:30,60.89
05/08/2016 08:30,55.809998
05/09/2016 08:30,59.129997
05/10/2016 08:30,68.03
05/11/2016 08:30,51.96
05/12/2016 08:30,40.52
05/13/2016 08:30,41.489998
05/14/2016 08:30,35.989998
05/15/2016 08:30,45.18
05/16/2016 08:30,73.36999499999997
05/17/2016 08:30,45.45
05/18/2016 08:30,46.14
05/19/2016 08:30,42.879997
05/20/2016 08:30,46.78
05/21/2016 08:30,51.17
05/22/2016 08:30,37.719997
05/23/2016 08:30,53.829998
05/24/2016 08:30,52.489998
05/25/2016 08:30,44.989998
05/26/2016 08:30,66.189995
05/27/2016 08:30,57.46
05/28/2016 08:30,48.51
05/29/2016 08:30,51.19
05/30/2016 08:30,54.739998
05/31/2016 08:30,61.71
06/01/2016 08:30,50.809998
06/02/2016 08:30,62.14
06/03/2016 08:30,55.69
06/04/2016 08:30,57.699997
06/05/2016 08:30,43.93
06/06/2016 08:30,41.079998
06/07/2016 08:30,45.73
06/08/2016 08:30,74.24
06/09/2016 08:30,40.78
06/10/2016 08:30,32.5
06/11/2016 08:30,40.14
06/12/2016 08:30,37.78
06/13/2016 08:30,44.86
06/14/2016 08:30,48.239998
06/15/2016 08:30,42.21
06/16/2016 08:30,73.65
06/17/2016 08:30,67.2
06/18/2016 08:30,95.93
06/19/2016 08:30,90.32
06/20/2016 08:30,50.469997
06/21/2016 08:30,50.69
06/22/2016 08:30,54.05
06/23/2016 08:30,57.309998
06/24/2016 08:30,82.86
06/25/2016 08:30,51.579998
06/26/2016 08:30,77.65999599999998
06/27/2016 08:30,54.66
06/28/2016 08:30,56.43
06/29/2016 08:30,51.039997
06/30/2016 08:30,38.86
07/01/2016 08:30,44.25
07/02/2016 08:30,60.66
07/03/2016 08:30,58.14
07/04/2016 08:30,46.57
07/05/2016 08:30,42.01
07/06/2016 08:30,47.12
07/07/2016 08:30,55.66
07/08/2016 08:30,42.77
07/09/2016 08:30,45.82
07/10/2016 08:30,47.76
07/11/2016 08:30,46.17
07/12/2016 08:30,47.539997
07/13/2016 08:30,50.01
07/14/2016 08:30,48.48
07/15/2016 08:30,37.43
07/16/2016 08:30,36.93
07/17/2016 08:30,42.71
07/18/2016 08:30,61.67
07/19/2016 08:30,35.35
07/20/2016 08:30,40.12
07/21/2016 08:30,41.37
07/22/2016 08:30,49.0
07/23/2016 08:30,50.559998
07/24/2016 08:30,40.1
07/25/2016 08:30,47.11
07/26/2016 08:30,45.879997
07/27/2016 08:30,52.92
07/28/2016 08:30,38.17
07/29/2016 08:30,28.699999
07/30/2016 08:30,47.079998
07/31/2016 08:30,44.879997
08/01/2016 08:30,41.35
08/02/2016 08:30,39.23
08/03/2016 08:30,38.77
08/04/2016 08:30,48.71
08/05/2016 08:30,62.399998
08/06/2016 08:30,46.059998
08/07/2016 08:30,43.11
08/08/2016 08:30,42.46
08/09/2016 08:30,30.72
08/10/2016 08:30,30.599998
08/11/2016 08:30,38.239998
08/12/2016 08:30,43.39
08/13/2016 08:30,39.739998
08/14/2016 08:30,52.69
08/15/2016 08:30,32.57
08/16/2016 08:30,45.21
08/17/2016 08:30,70.729996
08/18/2016 08:30,63.26
08/19/2016 08:30,66.26
08/20/2016 08:30,61.93
08/21/2016 08:30,60.87
08/22/2016 08:30,62.699997
08/23/2016 08:30,51.059998
08/24/2016 08:30,52.399998
08/25/2016 08:30,53.329998
08/26/2016 08:30,47.95
08/27/2016 08:30,47.37
08/28/2016 08:30,43.07
08/29/2016 08:30,91.189995
08/30/2016 08:30,69.40999599999999
08/31/2016 08:30,47.89
09/01/2016 08:30,50.59
09/02/2016 08:30,50.78
09/03/2016 08:30,57.02
09/04/2016 08:30,53.03
09/05/2016 08:30,42.89
09/06/2016 08:30,45.02
09/07/2016 08:30,45.35
09/08/2016 08:30,42.04
09/09/2016 08:30,43.73
09/10/2016 08:30,36.43
09/11/2016 08:30,37.42
09/12/2016 08:30,33.059998
09/13/2016 08:30,35.21
09/14/2016 08:30,53.289997
09/15/2016 08:30,35.04
09/16/2016 08:30,37.51
09/17/2016 08:30,24.4
09/18/2016 08:30,38.17
09/19/2016 08:30,42.739998
09/20/2016 08:30,32.87
09/21/2016 08:30,28.019999
09/22/2016 08:30,24.38
09/23/2016 08:30,31.369999
09/24/2016 08:30,44.43
09/25/2016 08:30,28.63
09/26/2016 08:30,47.86
09/27/2016 08:30,38.43
09/28/2016 08:30,100.0
09/29/2016 08:30,90.829994
09/30/2016 08:30,56.77
10/01/2016 08:30,48.129997
10/02/2016 08:30,40.07
10/03/2016 08:30,42.809998
10/04/2016 08:30,40.67
10/05/2016 08:30,35.68
10/06/2016 08:30,35.75
10/07/2016 08:30,41.899998
10/08/2016 08:30,37.85
10/09/2016 08:30,60.64
10/10/2016 08:30,45.36
10/11/2016 08:30,34.719997
10/12/2016 08:30,34.7
10/13/2016 08:30,40.649998
10/14/2016 08:30,23.189999
10/15/2016 08:30,35.7
10/16/2016 08:30,31.689999
10/17/2016 08:30,37.71
10/18/2016 08:30,48.32
10/19/2016 08:30,63.07
10/20/2016 08:30,50.66
10/21/2016 08:30,48.09
10/22/2016 08:30,42.809998
10/23/2016 08:30,90.03
10/24/2016 08:30,62.129997
10/25/2016 08:30,88.11
10/26/2016 08:30,66.51
10/27/2016 08:30,74.28
10/28/2016 08:30,85.53
10/29/2016 08:30,58.46
10/30/2016 08:30,50.02
10/31/2016 08:30,48.46
11/01/2016 08:30,100.0
11/02/2016 08:30,84.93
11/03/2016 08:30,54.16
11/04/2016 08:30,20.279999
11/05/2016 08:30,45.17
11/06/2016 08:30,50.07
11/07/2016 08:30,11.07
11/08/2016 08:30,0.0
11/09/2016 08:30,1.64
11/10/2016 08:30,27.099998
11/11/2016 08:30,26.25
11/12/2016 08:30,26.98
11/13/2016 08:30,26.26
11/14/2016 08:30,42.35
11/15/2016 08:30,62.449997
11/16/2016 08:30,42.399998
11/17/2016 08:30,65.61999499999999
11/18/2016 08:30,88.02
11/19/2016 08:30,80.36
11/20/2016 08:30,77.88
11/21/2016 08:30,72.36999499999997
11/22/2016 08:30,76.36
11/23/2016 08:30,73.799995
11/24/2016 08:30,45.84
11/25/2016 08:30,28.4
11/26/2016 08:30,75.01
11/27/2016 08:30,52.649998
11/28/2016 08:30,19.119999
11/29/2016 08:30,23.83
11/30/2016 08:30,40.98
12/01/2016 08:30,12.5
12/02/2016 08:30,27.789999
12/03/2016 08:30,4.13
12/04/2016 08:30,4.22
12/05/2016 08:30,68.67
12/06/2016 08:30,18.029999
12/07/2016 08:30,25.39
12/08/2016 08:30,78.42
12/09/2016 08:30,69.27
12/10/2016 08:30,74.76
12/11/2016 08:30,63.52
12/12/2016 08:30,23.35
12/13/2016 08:30,28.25
12/14/2016 08:30,52.129997
12/15/2016 08:30,21.869999
12/16/2016 08:30,35.48
12/17/2016 08:30,37.78
12/18/2016 08:30,34.719997
12/19/2016 08:30,57.02
12/20/2016 08:30,73.46
12/21/2016 08:30,65.14
12/22/2016 08:30,67.36999499999999
12/23/2016 08:30,47.34
12/24/2016 08:30,84.45
12/25/2016 08:30,41.5
12/26/2016 08:30,72.08
12/27/2016 08:30,61.199997
12/28/2016 08:30,11.91
12/29/2016 08:30,48.0
12/30/2016 08:30,57.379997
12/31/2016 08:30,64.71
01/01/2017 08:30,70.92
01/02/2017 08:30,31.65
01/03/2017 08:30,10.5199995
01/04/2017 08:30,19.42
01/05/2017 08:30,12.219999
01/06/2017 08:30,6.81
01/07/2017 08:30,7.68
01/08/2017 08:30,13.599999
01/09/2017 08:30,33.53
01/10/2017 08:30,42.129997
01/11/2017 08:30,44.02
01/12/2017 08:30,43.54
01/13/2017 08:30,52.92
01/14/2017 08:30,32.76
01/15/2017 08:30,15.67
01/16/2017 08:30,13.13
01/17/2017 08:30,9.29
01/18/2017 08:30,39.78
01/19/2017 08:30,45.489998
01/20/2017 08:30,49.14
01/21/2017 08:30,39.94
01/22/2017 08:30,36.17
01/23/2017 08:30,60.3
01/24/2017 08:30,16.23
01/25/2017 08:30,33.38
01/26/2017 08:30,74.6
01/27/2017 08:30,43.93
01/28/2017 08:30,18.619999
01/29/2017 08:30,43.68
01/30/2017 08:30,46.52
01/31/2017 08:30,45.69
02/01/2017 08:30,50.48
02/02/2017 08:30,30.619999
02/03/2017 08:30,27.75
02/04/2017 08:30,46.94
02/05/2017 08:30,37.239998
02/06/2017 08:30,37.51
02/07/2017 08:30,17.949999
02/08/2017 08:30,13.559999
02/09/2017 08:30,7.6499996
02/10/2017 08:30,20.97
02/11/2017 08:30,15.089999
02/12/2017 08:30,0.0
02/13/2017 08:30,17.89
02/14/2017 08:30,18.66
02/15/2017 08:30,24.24
02/16/2017 08:30,31.359999
02/17/2017 08:30,41.57
02/18/2017 08:30,30.519999
02/19/2017 08:30,68.1
02/20/2017 08:30,67.81
02/21/2017 08:30,52.809998
02/22/2017 08:30,33.309998
02/23/2017 08:30,47.559998
02/24/2017 08:30,26.4
02/25/2017 08:30,29.21
02/26/2017 08:30,29.65
02/27/2017 08:30,32.989998
02/28/2017 08:30,53.34
03/01/2017 08:30,67.17
03/02/2017 08:30,68.74
03/03/2017 08:30,67.24
03/04/2017 08:30,59.629997
03/05/2017 08:30,35.1
03/06/2017 08:30,46.129997
03/07/2017 08:30,19.66
03/08/2017 08:30,6.5499997
03/09/2017 08:30,54.39
03/10/2017 08:30,65.63
03/11/2017 08:30,45.289997
03/12/2017 08:30,53.26
03/13/2017 08:30,54.09
03/14/2017 08:30,59.6
03/15/2017 08:30,71.68
03/16/2017 08:30,63.6
03/17/2017 08:30,66.229996
03/18/2017 08:30,41.54
03/19/2017 08:30,48.46
03/20/2017 08:30,55.62
03/21/2017 08:30,91.28
03/22/2017 08:30,70.95
03/23/2017 08:30,57.53
03/24/2017 08:30,48.3
03/25/2017 08:30,63.73
03/26/2017 08:30,63.94
03/27/2017 08:30,55.37
03/28/2017 08:30,50.219997
03/29/2017 08:30,39.57
03/30/2017 08:30,54.05
03/31/2017 08:30,65.56
04/01/2017 08:30,77.93
04/02/2017 08:30,70.61999499999997
04/03/2017 08:30,49.64
04/04/2017 08:30,48.309998
04/05/2017 08:30,63.1
04/06/2017 08:30,46.399998
04/07/2017 08:30,51.89
04/08/2017 08:30,48.78
04/09/2017 08:30,51.62
04/10/2017 08:30,61.25
04/11/2017 08:30,49.149998
04/12/2017 08:30,39.09
04/13/2017 08:30,47.7
04/14/2017 08:30,48.309998
04/15/2017 08:30,48.469997
04/16/2017 08:30,32.94
04/17/2017 08:30,36.91
04/18/2017 08:30,32.38
04/19/2017 08:30,48.34
04/20/2017 08:30,46.309998
04/21/2017 08:30,58.76
04/22/2017 08:30,56.05
04/23/2017 08:30,44.41
04/24/2017 08:30,48.719997
04/25/2017 08:30,83.75
04/26/2017 08:30,63.449997
04/27/2017 08:30,51.34
04/28/2017 08:30,54.37
04/29/2017 08:30,51.67
04/30/2017 08:30,55.0
05/01/2017 08:30,50.0
05/02/2017 08:30,50.61
05/03/2017 08:30,45.809998
05/04/2017 08:30,56.789997
05/05/2017 08:30,40.379997
05/06/2017 08:30,47.69
05/07/2017 08:30,44.62
05/08/2017 08:30,42.57
05/09/2017 08:30,38.96
05/10/2017 08:30,25.529999
05/11/2017 08:30,31.279999
05/12/2017 08:30,30.8
05/13/2017 08:30,44.3
05/14/2017 08:30,47.73
05/15/2017 08:30,24.82
05/16/2017 08:30,47.739998
05/17/2017 08:30,44.11
05/18/2017 08:30,53.059998
05/19/2017 08:30,53.059998
05/20/2017 08:30,49.19
05/21/2017 08:30,45.55
05/22/2017 08:30,46.89
05/23/2017 08:30,39.61
05/24/2017 08:30,41.96
05/25/2017 08:30,41.37
05/26/2017 08:30,38.35
05/27/2017 08:30,47.84
05/28/2017 08:30,65.15
05/29/2017 08:30,44.01
05/30/2017 08:30,29.38
05/31/2017 08:30,61.34
06/01/2017 08:30,50.43
06/02/2017 08:30,50.539997
06/03/2017 08:30,37.329998
06/04/2017 08:30,39.6
06/05/2017 08:30,63.91
06/06/2017 08:30,52.0
06/07/2017 08:30,72.049995
06/08/2017 08:30,48.629997
06/09/2017 08:30,47.39
06/10/2017 08:30,54.51
06/11/2017 08:30,58.23
06/12/2017 08:30,80.14
06/13/2017 08:30,54.09
06/14/2017 08:30,60.39
06/15/2017 08:30,54.14
06/16/2017 08:30,57.699997
06/17/2017 08:30,43.579998
06/18/2017 08:30,54.46
06/19/2017 08:30,53.67
06/20/2017 08:30,52.86
06/21/2017 08:30,52.309998
06/22/2017 08:30,32.41
06/23/2017 08:30,45.93
06/24/2017 08:30,65.26
06/25/2017 08:30,59.0
06/26/2017 08:30,66.59
06/27/2017 08:30,47.809998
06/28/2017 08:30,44.87
06/29/2017 08:30,48.19
