date,sm
02/09/2016 08:30,90.659996
02/10/2016 08:30,77.89
02/11/2016 08:30,48.37
02/12/2016 08:30,12.889999
02/13/2016 08:30,6.68
02/14/2016 08:30,7.009999799999999
02/15/2016 08:30,2.1299999
02/16/2016 08:30,8.98
02/17/2016 08:30,27.519999
02/18/2016 08:30,3.23
02/19/2016 08:30,13.5
02/20/2016 08:30,50.66
02/21/2016 08:30,52.11
02/22/2016 08:30,36.96
02/23/2016 08:30,14.79
02/24/2016 08:30,19.5
02/25/2016 08:30,19.039999
02/26/2016 08:30,40.219997
02/27/2016 08:30,27.699999
02/28/2016 08:30,30.51
02/29/2016 08:30,5.46
03/01/2016 08:30,13.349999
03/02/2016 08:30,27.33
03/03/2016 08:30,58.43
03/04/2016 08:30,62.0
03/05/2016 08:30,46.079998
03/06/2016 08:30,40.7
03/07/2016 08:30,34.45
03/08/2016 08:30,42.309998
03/09/2016 08:30,48.2
03/10/2016 08:30,42.6
03/11/2016 08:30,45.61
03/12/2016 08:30,33.96
03/13/2016 08:30,38.8
03/14/2016 08:30,37.21
03/15/2016 08:30,47.829998
03/16/2016 08:30,62.18
03/17/2016 08:30,58.16
03/18/2016 08:30,67.61999499999999
03/19/2016 08:30,71.64
03/20/2016 08:30,68.27
03/21/2016 08:30,59.01
03/22/2016 08:30,64.6
03/23/2016 08:30,69.47
03/24/2016 08:30,66.47
03/25/2016 08:30,60.55
03/26/2016 08:30,67.93
03/27/2016 08:30,73.22
03/28/2016 08:30,73.63
03/29/2016 08:30,72.36999499999997
03/30/2016 08:30,63.53
03/31/2016 08:30,68.5
04/01/2016 08:30,64.58
04/02/2016 08:30,66.93
04/03/2016 08:30,60.91
04/04/2016 08:30,66.049995
04/05/2016 08:30,69.76
04/06/2016 08:30,95.6
04/07/2016 08:30,84.63
04/08/2016 08:30,74.40999599999998
04/09/2016 08:30,67.06
04/10/2016 08:30,63.85
04/11/2016 08:30,73.11999499999997
04/12/2016 08:30,74.54
04/13/2016 08:30,64.42
04/14/2016 08:30,58.85
04/15/2016 08:30,59.69
04/16/2016 08:30,80.04
04/17/2016 08:30,69.77
04/18/2016 08:30,66.0
04/19/2016 08:30,65.29
04/20/2016 08:30,68.24
04/21/2016 08:30,75.40999599999998
04/22/2016 08:30,55.079998
04/23/2016 08:30,51.98
04/24/2016 08:30,57.26
04/25/2016 08:30,65.93
04/26/2016 08:30,61.039997
04/27/2016 08:30,53.8
04/28/2016 08:30,57.05
04/29/2016 08:30,81.53
04/30/2016 08:30,78.03
05/01/2016 08:30,78.81
05/02/2016 08:30,62.42
05/03/2016 08:30,70.52
05/04/2016 08:30,63.949997
05/05/2016 08:30,69.83
05/06/2016 08:30,63.239998
05/07/2016 08:30,65.32
05/08/2016 08:30,72.33
05/09/2016 08:30,64.39
05/10/2016 08:30,76.46
05/11/2016 08:30,62.109997
05/12/2016 08:30,59.109997
05/13/2016 08:30,45.78
05/14/2016 08:30,64.07
05/15/2016 08:30,58.18
05/16/2016 08:30,49.01
05/17/2016 08:30,56.5
05/18/2016 08:30,50.76
05/19/2016 08:30,54.559998
05/20/2016 08:30,67.40999599999999
05/21/2016 08:30,56.6
05/22/2016 08:30,67.75
05/23/2016 08:30,69.35
05/24/2016 08:30,77.189995
05/25/2016 08:30,88.65
05/26/2016 08:30,65.63
05/27/2016 08:30,63.07
05/28/2016 08:30,67.65999599999999
05/29/2016 08:30,94.34
05/30/2016 08:30,81.34
05/31/2016 08:30,78.729996
06/01/2016 08:30,75.95
06/02/2016 08:30,74.939995
06/03/2016 08:30,86.38
06/04/2016 08:30,67.74
06/05/2016 08:30,58.539997
06/06/2016 08:30,66.479996
06/07/2016 08:30,68.979996
06/08/2016 08:30,63.26
06/09/2016 08:30,52.289997
06/10/2016 08:30,49.61
06/11/2016 08:30,53.829998
06/12/2016 08:30,53.66
06/13/2016 08:30,69.83
06/14/2016 08:30,57.239998
06/15/2016 08:30,77.04
06/16/2016 08:30,66.53
06/17/2016 08:30,62.579998
06/18/2016 08:30,67.51
06/19/2016 08:30,49.289997
06/20/2016 08:30,51.36
06/21/2016 08:30,78.17
06/22/2016 08:30,66.59
06/23/2016 08:30,67.9
06/24/2016 08:30,65.11
06/25/2016 08:30,63.78
06/26/2016 08:30,71.97
06/27/2016 08:30,68.99
06/28/2016 08:30,67.42
06/29/2016 08:30,50.489998
06/30/2016 08:30,56.539997
07/01/2016 08:30,59.89
07/02/2016 08:30,98.39
07/03/2016 08:30,55.87
07/04/2016 08:30,58.07
07/05/2016 08:30,60.71
07/06/2016 08:30,57.059998
07/07/2016 08:30,62.199997
07/08/2016 08:30,62.649998
07/09/2016 08:30,60.76
07/10/2016 08:30,59.78
07/11/2016 08:30,83.479996
07/12/2016 08:30,65.799995
07/13/2016 08:30,69.18
07/14/2016 08:30,60.73
07/15/2016 08:30,60.14
07/16/2016 08:30,61.52
07/17/2016 08:30,62.309998
07/18/2016 08:30,51.77
07/19/2016 08:30,62.039997
07/20/2016 08:30,56.719997
07/21/2016 08:30,61.07
07/22/2016 08:30,71.5
07/23/2016 08:30,55.66
07/24/2016 08:30,60.239998
07/25/2016 08:30,63.18
07/26/2016 08:30,69.75
07/27/2016 08:30,65.29
07/28/2016 08:30,67.439995
07/29/2016 08:30,58.32
07/30/2016 08:30,65.04
07/31/2016 08:30,62.14
08/01/2016 08:30,54.36
08/02/2016 08:30,55.14
08/03/2016 08:30,52.789997
08/04/2016 08:30,75.33
08/05/2016 08:30,76.08
08/06/2016 08:30,70.0
08/07/2016 08:30,60.75
08/08/2016 08:30,72.15999599999998
08/09/2016 08:30,79.92
08/10/2016 08:30,82.02
08/11/2016 08:30,57.309998
08/12/2016 08:30,54.66
08/13/2016 08:30,60.559998
08/14/2016 08:30,56.43
08/15/2016 08:30,57.44
08/16/2016 08:30,47.02
08/17/2016 08:30,54.989998
08/18/2016 08:30,53.719997
08/19/2016 08:30,60.309998
08/20/2016 08:30,68.43
08/21/2016 08:30,72.43
08/22/2016 08:30,62.48
08/23/2016 08:30,57.6
08/24/2016 08:30,61.41
08/25/2016 08:30,83.63
08/26/2016 08:30,75.88
08/27/2016 08:30,65.97
08/28/2016 08:30,86.34
08/29/2016 08:30,99.6
08/30/2016 08:30,66.65999599999999
08/31/2016 08:30,65.36999499999999
09/01/2016 08:30,63.53
09/02/2016 08:30,61.53
09/03/2016 08:30,71.47
09/04/2016 08:30,57.44
09/05/2016 08:30,54.67
09/06/2016 08:30,58.699997
09/07/2016 08:30,64.4
09/08/2016 08:30,56.42
09/09/2016 08:30,50.86
09/10/2016 08:30,52.73
09/11/2016 08:30,60.03
09/12/2016 08:30,48.66
09/13/2016 08:30,66.4
09/14/2016 08:30,48.18
09/15/2016 08:30,57.75
09/16/2016 08:30,49.55
09/17/2016 08:30,46.3
09/18/2016 08:30,59.73
09/19/2016 08:30,43.899998
09/20/2016 08:30,50.219997
09/21/2016 08:30,46.52
09/22/2016 08:30,50.71
09/23/2016 08:30,62.34
09/24/2016 08:30,68.58
09/25/2016 08:30,57.699997
09/26/2016 08:30,60.64
09/27/2016 08:30,54.78
09/28/2016 08:30,57.77
09/29/2016 08:30,89.02
09/30/2016 08:30,62.059998
10/01/2016 08:30,38.02
10/02/2016 08:30,50.03
10/03/2016 08:30,42.19
10/04/2016 08:30,43.51
10/05/2016 08:30,38.95
10/06/2016 08:30,46.78
10/07/2016 08:30,52.699997
10/08/2016 08:30,36.61
10/09/2016 08:30,43.67
10/10/2016 08:30,43.39
10/11/2016 08:30,38.42
10/12/2016 08:30,40.01
10/13/2016 08:30,29.5
10/14/2016 08:30,27.73
10/15/2016 08:30,36.92
10/16/2016 08:30,43.51
10/17/2016 08:30,55.59
10/18/2016 08:30,43.14
10/19/2016 08:30,63.02
10/20/2016 08:30,61.32
10/21/2016 08:30,58.239998
10/22/2016 08:30,57.62
10/23/2016 08:30,71.86
10/24/2016 08:30,78.68
10/25/2016 08:30,57.75
10/26/2016 08:30,62.87
10/27/2016 08:30,65.18
10/28/2016 08:30,72.45
10/29/2016 08:30,55.1
10/30/2016 08:30,53.11
10/31/2016 08:30,52.219997
11/01/2016 08:30,73.2
11/02/2016 08:30,65.57
11/03/2016 08:30,18.619999
11/04/2016 08:30,29.97
11/05/2016 08:30,55.66
11/06/2016 08:30,27.42
11/07/2016 08:30,2.34
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,31.4
11/14/2016 08:30,55.05
11/15/2016 08:30,85.15
11/16/2016 08:30,40.92
11/17/2016 08:30,67.95
11/18/2016 08:30,79.83
11/19/2016 08:30,82.479996
11/20/2016 08:30,79.67
11/21/2016 08:30,79.75
11/22/2016 08:30,84.78
11/23/2016 08:30,93.579994
11/24/2016 08:30,50.8
11/25/2016 08:30,85.86999499999997
11/26/2016 08:30,74.5
11/27/2016 08:30,51.399998
11/28/2016 08:30,19.27
11/29/2016 08:30,10.76
11/30/2016 08:30,23.15
12/01/2016 08:30,6.56
12/02/2016 08:30,31.859999
12/03/2016 08:30,7.98
12/04/2016 08:30,0.0
12/05/2016 08:30,46.76
12/06/2016 08:30,3.3999999
12/07/2016 08:30,45.239998
12/08/2016 08:30,88.11999499999997
12/09/2016 08:30,68.17
12/10/2016 08:30,72.11999499999997
12/11/2016 08:30,57.329998
12/12/2016 08:30,0.0
12/13/2016 08:30,33.55
12/14/2016 08:30,17.67
12/15/2016 08:30,0.84
12/16/2016 08:30,37.29
12/17/2016 08:30,38.28
12/18/2016 08:30,21.99
12/19/2016 08:30,58.489998
12/20/2016 08:30,73.01
12/21/2016 08:30,60.94
12/22/2016 08:30,90.39
12/23/2016 08:30,56.91
12/24/2016 08:30,74.59
12/25/2016 08:30,50.53
12/26/2016 08:30,61.05
12/27/2016 08:30,41.37
12/28/2016 08:30,17.65
12/29/2016 08:30,55.84
12/30/2016 08:30,66.64
12/31/2016 08:30,73.53
01/01/2017 08:30,43.54
01/02/2017 08:30,13.75
01/03/2017 08:30,0.0
01/04/2017 08:30,9.07
01/05/2017 08:30,6.35
01/06/2017 08:30,10.4
01/07/2017 08:30,36.09
01/08/2017 08:30,16.779999
01/09/2017 08:30,39.809998
01/10/2017 08:30,55.579998
01/11/2017 08:30,95.92
01/12/2017 08:30,58.51
01/13/2017 08:30,13.809999
01/14/2017 08:30,2.95
01/15/2017 08:30,2.1
01/16/2017 08:30,2.56
01/17/2017 08:30,17.07
01/18/2017 08:30,52.69
01/19/2017 08:30,52.78
01/20/2017 08:30,41.51
01/21/2017 08:30,22.46
01/22/2017 08:30,28.609999
01/23/2017 08:30,31.38
01/24/2017 08:30,5.5699997
01/25/2017 08:30,79.97
01/26/2017 08:30,66.77
01/27/2017 08:30,52.35
01/28/2017 08:30,26.55
01/29/2017 08:30,20.82
01/30/2017 08:30,66.92
01/31/2017 08:30,62.75
02/01/2017 08:30,18.26
02/02/2017 08:30,29.15
02/03/2017 08:30,32.579998
02/04/2017 08:30,16.46
02/05/2017 08:30,44.5
02/06/2017 08:30,18.93
02/07/2017 08:30,4.18
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,12.98
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,6.2
02/15/2017 08:30,4.77
02/16/2017 08:30,0.0
02/17/2017 08:30,41.18
02/18/2017 08:30,56.719997
02/19/2017 08:30,72.9
02/20/2017 08:30,72.229996
02/21/2017 08:30,63.19
02/22/2017 08:30,56.07
02/23/2017 08:30,29.88
02/24/2017 08:30,24.24
02/25/2017 08:30,25.859999
02/26/2017 08:30,47.539997
02/27/2017 08:30,77.06
02/28/2017 08:30,87.61999499999997
03/01/2017 08:30,100.0
03/02/2017 08:30,74.229996
03/03/2017 08:30,78.72
03/04/2017 08:30,71.38
03/05/2017 08:30,38.309998
03/06/2017 08:30,35.37
03/07/2017 08:30,6.6299996
03/08/2017 08:30,3.56
03/09/2017 08:30,72.27
03/10/2017 08:30,70.33
03/11/2017 08:30,57.77
03/12/2017 08:30,50.969997
03/13/2017 08:30,57.68
03/14/2017 08:30,66.27
03/15/2017 08:30,79.22
03/16/2017 08:30,72.979996
03/17/2017 08:30,66.689995
03/18/2017 08:30,49.01
03/19/2017 08:30,38.059998
03/20/2017 08:30,65.689995
03/21/2017 08:30,77.92
03/22/2017 08:30,70.229996
03/23/2017 08:30,58.6
03/24/2017 08:30,66.86
03/25/2017 08:30,70.61999499999997
03/26/2017 08:30,71.58
03/27/2017 08:30,66.86999499999999
03/28/2017 08:30,61.5
03/29/2017 08:30,59.84
03/30/2017 08:30,55.93
03/31/2017 08:30,61.559998
04/01/2017 08:30,87.71
04/02/2017 08:30,64.76
04/03/2017 08:30,55.3
04/04/2017 08:30,66.07
04/05/2017 08:30,59.28
04/06/2017 08:30,56.43
04/07/2017 08:30,61.52
04/08/2017 08:30,58.559998
04/09/2017 08:30,72.799995
04/10/2017 08:30,79.799995
04/11/2017 08:30,69.86
04/12/2017 08:30,67.7
04/13/2017 08:30,57.14
04/14/2017 08:30,56.43
04/15/2017 08:30,58.35
04/16/2017 08:30,46.21
04/17/2017 08:30,44.84
04/18/2017 08:30,57.879997
04/19/2017 08:30,58.92
04/20/2017 08:30,54.329998
04/21/2017 08:30,71.86
04/22/2017 08:30,48.64
04/23/2017 08:30,56.52
04/24/2017 08:30,86.63
04/25/2017 08:30,71.83
04/26/2017 08:30,64.81
04/27/2017 08:30,64.15999599999999
04/28/2017 08:30,63.09
04/29/2017 08:30,61.129997
04/30/2017 08:30,61.94
05/01/2017 08:30,56.449997
05/02/2017 08:30,63.89
05/03/2017 08:30,63.609997
05/04/2017 08:30,51.09
05/05/2017 08:30,60.539997
05/06/2017 08:30,56.0
05/07/2017 08:30,77.07
05/08/2017 08:30,53.35
05/09/2017 08:30,44.73
05/10/2017 08:30,43.98
05/11/2017 08:30,54.11
05/12/2017 08:30,51.949997
05/13/2017 08:30,61.289997
05/14/2017 08:30,42.26
05/15/2017 08:30,50.719997
05/16/2017 08:30,62.379997
05/17/2017 08:30,82.36
05/18/2017 08:30,68.35
05/19/2017 08:30,49.23
05/20/2017 08:30,66.92
05/21/2017 08:30,57.71
05/22/2017 08:30,55.82
05/23/2017 08:30,53.03
05/24/2017 08:30,61.649998
05/25/2017 08:30,61.35
05/26/2017 08:30,63.289997
05/27/2017 08:30,74.71
05/28/2017 08:30,63.859997
05/29/2017 08:30,58.66
05/30/2017 08:30,63.579998
05/31/2017 08:30,58.35
06/01/2017 08:30,65.1
06/02/2017 08:30,49.14
06/03/2017 08:30,48.559998
06/04/2017 08:30,45.539997
06/05/2017 08:30,69.77
06/06/2017 08:30,74.049995
06/07/2017 08:30,92.93
06/08/2017 08:30,68.42
06/09/2017 08:30,82.96
06/10/2017 08:30,84.83
06/11/2017 08:30,72.13
06/12/2017 08:30,68.439995
06/13/2017 08:30,69.47
06/14/2017 08:30,66.08
06/15/2017 08:30,72.52
06/16/2017 08:30,64.439995
06/17/2017 08:30,68.189995
06/18/2017 08:30,65.84
06/19/2017 08:30,73.65
06/20/2017 08:30,69.77
06/21/2017 08:30,61.69
06/22/2017 08:30,48.95
06/23/2017 08:30,57.989998
06/24/2017 08:30,72.39
06/25/2017 08:30,60.25
06/26/2017 08:30,64.96
06/27/2017 08:30,51.85
06/28/2017 08:30,55.149998
