date,sm
03/23/2015 08:30,80.4
03/24/2015 08:30,76.95
03/25/2015 08:30,80.2
03/26/2015 08:30,82.00999499999998
03/27/2015 08:30,78.9
03/28/2015 08:30,75.65999599999998
03/29/2015 08:30,77.50999499999998
03/30/2015 08:30,81.77
03/31/2015 08:30,77.5
04/01/2015 08:30,82.21
04/02/2015 08:30,79.71
04/03/2015 08:30,79.64
04/04/2015 08:30,81.11
04/05/2015 08:30,81.1
04/06/2015 08:30,78.689995
04/07/2015 08:30,64.43
04/08/2015 08:30,61.949997
04/09/2015 08:30,64.26
04/10/2015 08:30,70.979996
04/11/2015 08:30,68.71
04/12/2015 08:30,66.75
04/13/2015 08:30,64.189995
04/14/2015 08:30,74.88
04/15/2015 08:30,74.64
04/16/2015 08:30,72.06
04/17/2015 08:30,71.09
04/18/2015 08:30,65.51
04/19/2015 08:30,54.23
04/20/2015 08:30,50.36
04/21/2015 08:30,32.53
04/22/2015 08:30,39.05
04/23/2015 08:30,47.17
04/24/2015 08:30,50.62
04/25/2015 08:30,48.39
04/26/2015 08:30,55.86
04/27/2015 08:30,53.16
04/28/2015 08:30,51.559998
04/29/2015 08:30,61.32
04/30/2015 08:30,57.89
05/01/2015 08:30,56.989998
05/02/2015 08:30,59.69
05/03/2015 08:30,65.32
05/04/2015 08:30,65.21
05/05/2015 08:30,52.719997
05/06/2015 08:30,38.55
05/07/2015 08:30,6.68
05/08/2015 08:30,9.969999
05/09/2015 08:30,5.04
05/10/2015 08:30,5.68
05/11/2015 08:30,7.5699997
05/12/2015 08:30,14.53
05/13/2015 08:30,0.78
05/14/2015 08:30,11.4
05/15/2015 08:30,5.74
05/16/2015 08:30,9.83
05/17/2015 08:30,16.23
05/18/2015 08:30,14.92
05/19/2015 08:30,18.31
05/20/2015 08:30,7.69
05/21/2015 08:30,14.38
05/22/2015 08:30,20.67
05/23/2015 08:30,18.77
05/24/2015 08:30,27.199999
05/25/2015 08:30,22.01
05/26/2015 08:30,22.35
05/27/2015 08:30,19.13
05/28/2015 08:30,33.94
05/29/2015 08:30,40.02
05/30/2015 08:30,33.96
05/31/2015 08:30,35.69
06/01/2015 08:30,53.23
06/02/2015 08:30,50.82
06/03/2015 08:30,48.579998
06/04/2015 08:30,45.969997
06/05/2015 08:30,46.37
06/06/2015 08:30,45.039997
06/07/2015 08:30,51.98
06/08/2015 08:30,55.559998
06/09/2015 08:30,48.78
06/10/2015 08:30,53.35
06/11/2015 08:30,49.899998
06/12/2015 08:30,56.989998
06/13/2015 08:30,53.829998
06/14/2015 08:30,51.399998
06/15/2015 08:30,58.35
06/16/2015 08:30,56.44
06/17/2015 08:30,63.23
06/18/2015 08:30,53.25
06/19/2015 08:30,61.809998
06/20/2015 08:30,60.23
06/21/2015 08:30,54.96
06/22/2015 08:30,71.5
06/23/2015 08:30,64.21
06/24/2015 08:30,62.94
06/25/2015 08:30,72.729996
06/26/2015 08:30,71.4
06/27/2015 08:30,73.45
06/28/2015 08:30,65.76
06/29/2015 08:30,67.26
06/30/2015 08:30,70.11999499999999
07/01/2015 08:30,70.45
07/02/2015 08:30,74.33
07/03/2015 08:30,73.15
07/04/2015 08:30,72.93
07/05/2015 08:30,75.88
07/06/2015 08:30,69.78
07/07/2015 08:30,68.82
07/08/2015 08:30,69.03
07/09/2015 08:30,82.50999499999998
07/10/2015 08:30,77.40999599999998
07/11/2015 08:30,78.61
07/12/2015 08:30,77.38
07/13/2015 08:30,77.0
07/14/2015 08:30,76.88
07/15/2015 08:30,76.27
07/16/2015 08:30,77.82
07/17/2015 08:30,70.53
07/18/2015 08:30,70.11999499999999
07/19/2015 08:30,87.61
07/20/2015 08:30,83.21
07/21/2015 08:30,85.729996
07/22/2015 08:30,85.72
07/23/2015 08:30,92.81
07/24/2015 08:30,90.11
07/25/2015 08:30,94.95
07/26/2015 08:30,87.78
07/27/2015 08:30,99.34
07/28/2015 08:30,83.11999499999997
07/29/2015 08:30,83.68
07/30/2015 08:30,96.75
07/31/2015 08:30,94.24
08/01/2015 08:30,84.90999599999998
08/02/2015 08:30,77.65
08/03/2015 08:30,85.78
08/04/2015 08:30,82.97
08/05/2015 08:30,79.75999499999998
08/06/2015 08:30,94.92
08/07/2015 08:30,84.25
08/08/2015 08:30,83.88
08/09/2015 08:30,78.299995
08/10/2015 08:30,78.7
08/11/2015 08:30,86.09
08/12/2015 08:30,78.04
08/13/2015 08:30,80.67
08/14/2015 08:30,81.95
08/15/2015 08:30,78.61
08/16/2015 08:30,78.89
08/17/2015 08:30,85.71
08/18/2015 08:30,83.46
08/19/2015 08:30,85.229996
08/20/2015 08:30,80.27
08/21/2015 08:30,81.99
08/22/2015 08:30,90.7
08/23/2015 08:30,84.00999499999998
08/24/2015 08:30,85.79
08/25/2015 08:30,78.64
08/26/2015 08:30,76.229996
08/27/2015 08:30,89.96
08/28/2015 08:30,100.0
08/29/2015 08:30,82.68
08/30/2015 08:30,79.78
08/31/2015 08:30,74.99
09/01/2015 08:30,78.689995
09/02/2015 08:30,77.90999599999998
09/03/2015 08:30,78.28
09/04/2015 08:30,73.31
09/05/2015 08:30,70.45
09/06/2015 08:30,72.88
09/07/2015 08:30,83.38
09/08/2015 08:30,72.78
09/09/2015 08:30,72.03
09/10/2015 08:30,74.15999599999998
09/11/2015 08:30,77.96
09/12/2015 08:30,74.82
09/13/2015 08:30,67.45
09/14/2015 08:30,81.49
09/15/2015 08:30,79.36999499999997
09/16/2015 08:30,95.57
09/17/2015 08:30,93.009995
09/18/2015 08:30,97.29
09/19/2015 08:30,90.74
09/20/2015 08:30,88.13
09/21/2015 08:30,95.509995
09/22/2015 08:30,89.53
09/23/2015 08:30,87.25
09/24/2015 08:30,86.68
09/25/2015 08:30,100.0
09/26/2015 08:30,91.509995
09/27/2015 08:30,85.99
09/28/2015 08:30,79.46
09/29/2015 08:30,83.72
09/30/2015 08:30,86.229996
10/01/2015 08:30,85.79
10/02/2015 08:30,94.85
10/03/2015 08:30,72.689995
10/04/2015 08:30,77.92
10/05/2015 08:30,69.729996
10/06/2015 08:30,64.299995
10/07/2015 08:30,56.32
10/08/2015 08:30,63.6
10/09/2015 08:30,58.71
10/10/2015 08:30,70.29
10/11/2015 08:30,74.51
10/12/2015 08:30,70.42
10/13/2015 08:30,67.36999499999999
10/14/2015 08:30,79.77
10/15/2015 08:30,72.7
10/16/2015 08:30,74.36
10/17/2015 08:30,76.40999599999998
10/18/2015 08:30,74.71
10/19/2015 08:30,74.52
10/20/2015 08:30,64.46
10/21/2015 08:30,70.40999599999998
10/22/2015 08:30,76.46
10/23/2015 08:30,78.39
10/24/2015 08:30,62.43
10/25/2015 08:30,80.25999499999998
10/26/2015 08:30,57.12
10/27/2015 08:30,43.44
10/28/2015 08:30,39.51
10/29/2015 08:30,46.11
10/30/2015 08:30,45.76
10/31/2015 08:30,67.79
11/01/2015 08:30,82.59
11/02/2015 08:30,80.7
11/03/2015 08:30,76.32
11/04/2015 08:30,74.32
11/05/2015 08:30,51.07
11/06/2015 08:30,52.559998
11/07/2015 08:30,51.079998
11/08/2015 08:30,48.28
11/09/2015 08:30,59.399998
11/10/2015 08:30,44.559998
11/11/2015 08:30,45.89
11/12/2015 08:30,46.289997
11/13/2015 08:30,46.059998
11/14/2015 08:30,56.61
11/15/2015 08:30,45.76
11/16/2015 08:30,50.18
11/17/2015 08:30,53.87
11/18/2015 08:30,51.989998
11/19/2015 08:30,56.03
11/20/2015 08:30,46.789997
11/21/2015 08:30,49.16
11/22/2015 08:30,49.02
11/23/2015 08:30,52.5
11/24/2015 08:30,52.699997
11/25/2015 08:30,47.48
11/26/2015 08:30,52.52
11/27/2015 08:30,51.809998
11/28/2015 08:30,57.26
11/29/2015 08:30,50.32
11/30/2015 08:30,47.98
12/01/2015 08:30,48.0
12/02/2015 08:30,51.25
12/03/2015 08:30,53.739998
12/04/2015 08:30,45.719997
12/05/2015 08:30,49.3
12/06/2015 08:30,49.129997
12/07/2015 08:30,56.219997
12/08/2015 08:30,50.85
12/09/2015 08:30,47.1
12/10/2015 08:30,50.989998
12/11/2015 08:30,50.82
12/12/2015 08:30,49.95
12/13/2015 08:30,51.96
12/14/2015 08:30,48.73
12/15/2015 08:30,49.41
12/16/2015 08:30,47.829998
12/17/2015 08:30,51.12
12/18/2015 08:30,55.48
12/19/2015 08:30,53.87
12/20/2015 08:30,51.11
12/21/2015 08:30,59.34
12/22/2015 08:30,58.149998
12/23/2015 08:30,51.53
12/24/2015 08:30,59.739998
12/25/2015 08:30,57.44
12/26/2015 08:30,59.21
12/27/2015 08:30,57.19
12/28/2015 08:30,59.43
12/29/2015 08:30,53.649998
12/30/2015 08:30,54.489998
12/31/2015 08:30,59.28
01/01/2016 08:30,58.129997
01/02/2016 08:30,53.44
01/03/2016 08:30,53.309998
01/04/2016 08:30,52.879997
01/05/2016 08:30,56.199997
01/06/2016 08:30,61.68
01/07/2016 08:30,52.34
01/08/2016 08:30,57.55
01/09/2016 08:30,54.52
01/10/2016 08:30,55.649998
01/11/2016 08:30,57.89
01/12/2016 08:30,53.17
01/13/2016 08:30,54.809998
01/14/2016 08:30,54.1
01/15/2016 08:30,53.829998
01/16/2016 08:30,55.309998
01/17/2016 08:30,52.559998
01/18/2016 08:30,53.829998
01/19/2016 08:30,56.0
01/20/2016 08:30,58.78
01/21/2016 08:30,57.92
01/22/2016 08:30,51.52
01/23/2016 08:30,53.03
01/24/2016 08:30,53.949997
01/25/2016 08:30,56.899998
01/26/2016 08:30,52.09
01/27/2016 08:30,50.6
01/28/2016 08:30,53.17
01/29/2016 08:30,53.94
01/30/2016 08:30,60.469997
01/31/2016 08:30,50.35
02/01/2016 08:30,51.789997
02/02/2016 08:30,49.6
02/03/2016 08:30,52.89
02/04/2016 08:30,58.25
02/05/2016 08:30,51.02
02/06/2016 08:30,52.14
02/07/2016 08:30,51.19
02/08/2016 08:30,58.969997
02/09/2016 08:30,62.52
02/10/2016 08:30,50.95
02/11/2016 08:30,54.309998
02/12/2016 08:30,55.11
02/13/2016 08:30,53.989998
02/14/2016 08:30,53.129997
02/15/2016 08:30,50.37
02/16/2016 08:30,51.26
02/17/2016 08:30,53.649998
02/18/2016 08:30,54.19
02/19/2016 08:30,53.789997
02/20/2016 08:30,50.739998
02/21/2016 08:30,53.93
02/22/2016 08:30,52.27
02/23/2016 08:30,54.1
02/24/2016 08:30,51.85
02/25/2016 08:30,51.57
02/26/2016 08:30,50.649998
02/27/2016 08:30,54.219997
02/28/2016 08:30,57.199997
02/29/2016 08:30,50.12
03/01/2016 08:30,50.71
03/02/2016 08:30,51.809998
03/03/2016 08:30,52.699997
03/04/2016 08:30,54.539997
03/05/2016 08:30,48.21
03/06/2016 08:30,51.829998
03/07/2016 08:30,55.71
03/08/2016 08:30,54.62
03/09/2016 08:30,56.34
03/10/2016 08:30,49.48
03/11/2016 08:30,57.39
03/12/2016 08:30,62.98
03/13/2016 08:30,56.489998
03/14/2016 08:30,67.939995
03/15/2016 08:30,56.55
03/16/2016 08:30,45.649998
03/17/2016 08:30,47.789997
03/18/2016 08:30,55.289997
03/19/2016 08:30,60.899998
03/20/2016 08:30,60.59
03/21/2016 08:30,60.16
03/22/2016 08:30,63.64
03/23/2016 08:30,64.46
03/24/2016 08:30,66.74
03/25/2016 08:30,63.69
03/26/2016 08:30,68.049995
03/27/2016 08:30,68.88
03/28/2016 08:30,70.96
03/29/2016 08:30,61.09
03/30/2016 08:30,60.469997
03/31/2016 08:30,68.68
04/01/2016 08:30,72.189995
04/02/2016 08:30,74.299995
04/03/2016 08:30,69.61999499999999
04/04/2016 08:30,69.729996
04/05/2016 08:30,59.699997
04/06/2016 08:30,59.629997
04/07/2016 08:30,66.5
04/08/2016 08:30,57.03
04/09/2016 08:30,55.539997
04/10/2016 08:30,66.729996
04/11/2016 08:30,65.54
04/12/2016 08:30,66.71
04/13/2016 08:30,66.34
04/14/2016 08:30,64.6
04/15/2016 08:30,73.29
04/16/2016 08:30,72.11999499999997
04/17/2016 08:30,69.07
04/18/2016 08:30,71.58
04/19/2016 08:30,64.59
04/20/2016 08:30,74.77
04/21/2016 08:30,70.97
04/22/2016 08:30,53.219997
04/23/2016 08:30,69.27
04/24/2016 08:30,65.83
04/25/2016 08:30,73.40999599999998
04/26/2016 08:30,69.2
04/27/2016 08:30,46.96
04/28/2016 08:30,34.059998
04/29/2016 08:30,27.05
04/30/2016 08:30,20.619999
05/01/2016 08:30,26.14
05/02/2016 08:30,13.799999
05/03/2016 08:30,19.8
05/04/2016 08:30,11.29
05/05/2016 08:30,12.83
05/06/2016 08:30,21.359999
05/07/2016 08:30,6.73
05/08/2016 08:30,15.059999
05/09/2016 08:30,12.11
05/10/2016 08:30,19.32
05/11/2016 08:30,27.019999
05/12/2016 08:30,22.82
05/13/2016 08:30,26.75
05/14/2016 08:30,26.22
05/15/2016 08:30,34.3
05/16/2016 08:30,36.46
05/17/2016 08:30,31.359999
05/18/2016 08:30,38.45
05/19/2016 08:30,36.649998
05/20/2016 08:30,43.489998
05/21/2016 08:30,42.87
05/22/2016 08:30,36.26
05/23/2016 08:30,43.37
05/24/2016 08:30,49.82
05/25/2016 08:30,55.43
05/26/2016 08:30,54.69
05/27/2016 08:30,61.1
05/28/2016 08:30,63.51
05/29/2016 08:30,69.78
05/30/2016 08:30,75.86
05/31/2016 08:30,75.15
06/01/2016 08:30,77.89
06/02/2016 08:30,85.229996
06/03/2016 08:30,76.75
06/04/2016 08:30,74.32
06/05/2016 08:30,70.27
06/06/2016 08:30,72.06
06/07/2016 08:30,73.9
06/08/2016 08:30,71.33
06/09/2016 08:30,69.85
06/10/2016 08:30,69.57
06/11/2016 08:30,69.61999499999999
06/12/2016 08:30,73.57
06/13/2016 08:30,73.299995
06/14/2016 08:30,68.479996
06/15/2016 08:30,72.38
06/16/2016 08:30,74.67
06/17/2016 08:30,76.2
06/18/2016 08:30,74.939995
06/19/2016 08:30,87.88
06/20/2016 08:30,88.64
06/21/2016 08:30,91.689995
06/22/2016 08:30,81.229996
06/23/2016 08:30,84.63
06/24/2016 08:30,81.52
06/25/2016 08:30,83.13
06/26/2016 08:30,83.25999499999998
06/27/2016 08:30,87.9
06/28/2016 08:30,92.68
06/29/2016 08:30,85.75999499999998
06/30/2016 08:30,84.40999599999998
07/01/2016 08:30,91.729996
07/02/2016 08:30,92.36
07/03/2016 08:30,90.689995
07/04/2016 08:30,84.45
07/05/2016 08:30,78.1
07/06/2016 08:30,89.81
07/07/2016 08:30,85.42
07/08/2016 08:30,83.58
07/09/2016 08:30,77.79
07/10/2016 08:30,82.979996
07/11/2016 08:30,88.07
07/12/2016 08:30,87.45
07/13/2016 08:30,86.35
07/14/2016 08:30,82.52
07/15/2016 08:30,78.45
07/16/2016 08:30,100.0
07/17/2016 08:30,82.0
07/18/2016 08:30,80.0
07/19/2016 08:30,81.40999599999998
07/20/2016 08:30,80.61999499999997
07/21/2016 08:30,84.68
07/22/2016 08:30,89.13
07/23/2016 08:30,84.13
07/24/2016 08:30,85.74
07/25/2016 08:30,83.99
07/26/2016 08:30,84.14
07/27/2016 08:30,96.97
07/28/2016 08:30,83.29
07/29/2016 08:30,98.78
07/30/2016 08:30,98.28
07/31/2016 08:30,100.0
08/01/2016 08:30,94.36
08/02/2016 08:30,90.11
08/03/2016 08:30,93.63
08/04/2016 08:30,96.25
08/05/2016 08:30,87.40999599999998
08/06/2016 08:30,86.13
08/07/2016 08:30,82.92
08/08/2016 08:30,89.88
08/09/2016 08:30,94.159996
08/10/2016 08:30,83.14
08/11/2016 08:30,78.00999499999998
08/12/2016 08:30,77.97
08/13/2016 08:30,73.22
08/14/2016 08:30,90.979996
08/15/2016 08:30,79.979996
08/16/2016 08:30,84.07
08/17/2016 08:30,81.32
08/18/2016 08:30,76.89
08/19/2016 08:30,91.32
08/20/2016 08:30,97.67
08/21/2016 08:30,87.83
08/22/2016 08:30,82.85
08/23/2016 08:30,82.96
08/24/2016 08:30,81.35
08/25/2016 08:30,84.81
08/26/2016 08:30,76.96
08/27/2016 08:30,91.6
08/28/2016 08:30,80.99
08/29/2016 08:30,78.29
08/30/2016 08:30,85.33
08/31/2016 08:30,88.52
09/01/2016 08:30,82.77
09/02/2016 08:30,93.47
09/03/2016 08:30,76.9
09/04/2016 08:30,87.85
09/05/2016 08:30,79.65
09/06/2016 08:30,71.189995
09/07/2016 08:30,97.82
09/08/2016 08:30,83.56
09/09/2016 08:30,74.49
09/10/2016 08:30,85.939995
09/11/2016 08:30,95.02
09/12/2016 08:30,87.46
09/13/2016 08:30,81.21
09/14/2016 08:30,84.08
09/15/2016 08:30,83.57
09/16/2016 08:30,79.24
09/17/2016 08:30,78.40999599999998
09/18/2016 08:30,81.57
09/19/2016 08:30,79.04
09/20/2016 08:30,77.46
09/21/2016 08:30,78.61
09/22/2016 08:30,74.4
09/23/2016 08:30,83.92
09/24/2016 08:30,78.92
09/25/2016 08:30,93.95
09/26/2016 08:30,90.7
09/27/2016 08:30,87.4
09/28/2016 08:30,100.0
09/29/2016 08:30,85.49
09/30/2016 08:30,86.07
10/01/2016 08:30,94.42
10/02/2016 08:30,74.88
10/03/2016 08:30,76.71
10/04/2016 08:30,62.75
10/05/2016 08:30,67.93
10/06/2016 08:30,81.65
10/07/2016 08:30,77.00999499999998
10/08/2016 08:30,74.58
10/09/2016 08:30,71.24
10/10/2016 08:30,66.89
10/11/2016 08:30,65.9
10/12/2016 08:30,78.4
10/13/2016 08:30,74.549995
10/14/2016 08:30,66.439995
10/15/2016 08:30,55.78
10/16/2016 08:30,54.69
10/17/2016 08:30,52.789997
10/18/2016 08:30,61.629997
10/19/2016 08:30,69.299995
10/20/2016 08:30,64.79
10/21/2016 08:30,68.85
10/22/2016 08:30,64.99
10/23/2016 08:30,51.379997
10/24/2016 08:30,55.02
10/25/2016 08:30,61.489998
10/26/2016 08:30,50.19
10/27/2016 08:30,55.68
10/28/2016 08:30,52.719997
10/29/2016 08:30,48.28
10/30/2016 08:30,55.23
10/31/2016 08:30,47.76
11/01/2016 08:30,46.789997
11/02/2016 08:30,46.82
11/03/2016 08:30,44.27
11/04/2016 08:30,42.45
11/05/2016 08:30,42.559998
11/06/2016 08:30,41.11
11/07/2016 08:30,43.05
11/08/2016 08:30,41.76
11/09/2016 08:30,41.579998
11/10/2016 08:30,45.35
11/11/2016 08:30,46.6
11/12/2016 08:30,42.55
11/13/2016 08:30,43.149998
11/14/2016 08:30,43.489998
11/15/2016 08:30,55.51
11/16/2016 08:30,43.28
11/17/2016 08:30,55.059998
11/18/2016 08:30,52.36
11/19/2016 08:30,49.8
11/20/2016 08:30,48.969997
11/21/2016 08:30,46.16
11/22/2016 08:30,48.579998
11/23/2016 08:30,47.69
11/24/2016 08:30,50.219997
11/25/2016 08:30,50.8
11/26/2016 08:30,49.469997
11/27/2016 08:30,50.5
11/28/2016 08:30,53.85
11/29/2016 08:30,51.73
11/30/2016 08:30,53.41
12/01/2016 08:30,53.44
12/02/2016 08:30,46.309998
12/03/2016 08:30,49.059998
12/04/2016 08:30,50.46
12/05/2016 08:30,53.73
12/06/2016 08:30,51.1
12/07/2016 08:30,61.77
12/08/2016 08:30,54.14
12/09/2016 08:30,54.44
12/10/2016 08:30,58.699997
12/11/2016 08:30,51.079998
12/12/2016 08:30,48.52
12/13/2016 08:30,49.78
12/14/2016 08:30,60.739998
12/15/2016 08:30,49.7
12/16/2016 08:30,58.46
12/17/2016 08:30,62.53
12/18/2016 08:30,58.949997
12/19/2016 08:30,62.55
12/20/2016 08:30,51.879997
12/21/2016 08:30,53.87
12/22/2016 08:30,60.57
12/23/2016 08:30,60.379997
12/24/2016 08:30,54.129997
12/25/2016 08:30,56.989998
12/26/2016 08:30,55.829998
12/27/2016 08:30,66.689995
12/28/2016 08:30,57.059998
12/29/2016 08:30,63.3
12/30/2016 08:30,61.379997
12/31/2016 08:30,63.51
01/01/2017 08:30,63.609997
01/02/2017 08:30,60.78
01/03/2017 08:30,57.809998
01/04/2017 08:30,61.32
01/05/2017 08:30,61.12
01/06/2017 08:30,62.75
01/07/2017 08:30,61.079998
01/08/2017 08:30,63.19
01/09/2017 08:30,57.89
01/10/2017 08:30,56.079998
01/11/2017 08:30,59.52
01/12/2017 08:30,60.01
01/13/2017 08:30,58.739998
01/14/2017 08:30,58.27
01/15/2017 08:30,53.489998
01/16/2017 08:30,61.039997
01/17/2017 08:30,60.28
01/18/2017 08:30,59.57
01/19/2017 08:30,62.96
01/20/2017 08:30,63.879997
01/21/2017 08:30,63.09
01/22/2017 08:30,66.04
01/23/2017 08:30,62.66
01/24/2017 08:30,58.489998
01/25/2017 08:30,67.06
01/26/2017 08:30,51.82
01/27/2017 08:30,57.86
01/28/2017 08:30,57.27
01/29/2017 08:30,60.879997
01/30/2017 08:30,70.049995
01/31/2017 08:30,63.87
02/01/2017 08:30,64.6
02/02/2017 08:30,64.75
02/03/2017 08:30,64.86
02/04/2017 08:30,74.439995
02/05/2017 08:30,73.96
02/06/2017 08:30,83.11
02/07/2017 08:30,75.52
02/08/2017 08:30,74.479996
02/09/2017 08:30,78.36
02/10/2017 08:30,74.93
02/11/2017 08:30,73.799995
02/12/2017 08:30,72.74
02/13/2017 08:30,69.75
02/14/2017 08:30,58.55
02/15/2017 08:30,66.189995
02/16/2017 08:30,76.439995
02/17/2017 08:30,77.7
02/18/2017 08:30,77.63
02/19/2017 08:30,81.1
02/20/2017 08:30,77.17
02/21/2017 08:30,84.06
02/22/2017 08:30,80.86
02/23/2017 08:30,95.909996
02/24/2017 08:30,81.57
02/25/2017 08:30,77.65
02/26/2017 08:30,80.75999499999998
02/27/2017 08:30,74.85
02/28/2017 08:30,85.68
03/01/2017 08:30,78.92
03/02/2017 08:30,73.54
03/03/2017 08:30,78.7
03/04/2017 08:30,75.11999499999997
03/05/2017 08:30,82.89
03/06/2017 08:30,80.35
03/07/2017 08:30,89.65999599999998
03/08/2017 08:30,79.38
03/09/2017 08:30,74.75
03/10/2017 08:30,82.07
03/11/2017 08:30,80.43
03/12/2017 08:30,81.54
03/13/2017 08:30,80.54
03/14/2017 08:30,76.6
03/15/2017 08:30,85.0
03/16/2017 08:30,86.2
03/17/2017 08:30,81.47
03/18/2017 08:30,79.50999499999998
03/19/2017 08:30,78.92
03/20/2017 08:30,80.40999599999998
03/21/2017 08:30,79.46
03/22/2017 08:30,81.88
03/23/2017 08:30,76.93
03/24/2017 08:30,92.38
03/25/2017 08:30,86.08
03/26/2017 08:30,80.5
03/27/2017 08:30,79.729996
03/28/2017 08:30,78.02
03/29/2017 08:30,86.25999499999998
03/30/2017 08:30,84.42
03/31/2017 08:30,77.439995
04/01/2017 08:30,81.56
04/02/2017 08:30,76.85
04/03/2017 08:30,86.61
04/04/2017 08:30,69.85
04/05/2017 08:30,84.13
04/06/2017 08:30,79.21
04/07/2017 08:30,77.64
04/08/2017 08:30,86.72
04/09/2017 08:30,86.479996
04/10/2017 08:30,85.86999499999997
04/11/2017 08:30,77.86
04/12/2017 08:30,75.50999499999998
04/13/2017 08:30,87.53
04/14/2017 08:30,84.15999599999998
04/15/2017 08:30,87.18
04/16/2017 08:30,84.799995
04/17/2017 08:30,84.35
04/18/2017 08:30,91.299995
04/19/2017 08:30,83.90999599999998
04/20/2017 08:30,83.93
04/21/2017 08:30,77.97
04/22/2017 08:30,81.22
04/23/2017 08:30,82.11999499999997
04/24/2017 08:30,75.979996
04/25/2017 08:30,85.14
04/26/2017 08:30,77.2
04/27/2017 08:30,93.21
04/28/2017 08:30,86.79
04/29/2017 08:30,72.53
04/30/2017 08:30,87.32
05/01/2017 08:30,74.40999599999998
05/02/2017 08:30,79.35
05/03/2017 08:30,67.56
05/04/2017 08:30,58.579998
05/05/2017 08:30,30.939999
05/06/2017 08:30,26.789999
05/07/2017 08:30,44.18
05/08/2017 08:30,47.579998
05/09/2017 08:30,65.93
05/10/2017 08:30,60.85
05/11/2017 08:30,51.61
05/12/2017 08:30,70.39
05/13/2017 08:30,58.43
05/14/2017 08:30,65.979996
05/15/2017 08:30,64.49
05/16/2017 08:30,43.66
05/17/2017 08:30,18.96
05/18/2017 08:30,25.71
05/19/2017 08:30,17.39
05/20/2017 08:30,24.13
05/21/2017 08:30,35.59
05/22/2017 08:30,25.949999
05/23/2017 08:30,33.559998
05/24/2017 08:30,33.36
05/25/2017 08:30,35.19
05/26/2017 08:30,39.129997
05/27/2017 08:30,42.25
05/28/2017 08:30,41.059998
05/29/2017 08:30,44.39
05/30/2017 08:30,43.559998
05/31/2017 08:30,49.19
06/01/2017 08:30,48.739998
06/02/2017 08:30,54.44
06/03/2017 08:30,56.789997
06/04/2017 08:30,53.82
06/05/2017 08:30,49.94
06/06/2017 08:30,54.949997
06/07/2017 08:30,55.87
06/08/2017 08:30,70.18
06/09/2017 08:30,76.229996
06/10/2017 08:30,73.479996
06/11/2017 08:30,80.63
06/12/2017 08:30,80.09
06/13/2017 08:30,77.42
06/14/2017 08:30,84.049995
06/15/2017 08:30,77.14
06/16/2017 08:30,79.0
06/17/2017 08:30,72.88
06/18/2017 08:30,74.61
06/19/2017 08:30,78.06
06/20/2017 08:30,76.229996
06/21/2017 08:30,73.92
06/22/2017 08:30,71.93
06/23/2017 08:30,72.89
