date,sm
09/14/2015 08:30,62.699997
09/15/2015 08:30,71.0
09/16/2015 08:30,81.35
09/17/2015 08:30,97.42
09/18/2015 08:30,92.259995
09/19/2015 08:30,78.71
09/20/2015 08:30,92.329994
09/21/2015 08:30,97.54
09/22/2015 08:30,83.58
09/23/2015 08:30,76.61
09/24/2015 08:30,71.63
09/25/2015 08:30,89.02
09/26/2015 08:30,78.79
09/27/2015 08:30,80.6
09/28/2015 08:30,76.36
09/29/2015 08:30,75.81
09/30/2015 08:30,71.1
10/01/2015 08:30,100.0
10/02/2015 08:30,94.979996
10/03/2015 08:30,64.96
10/04/2015 08:30,91.52
10/05/2015 08:30,56.489998
10/06/2015 08:30,57.19
10/07/2015 08:30,44.55
10/08/2015 08:30,37.7
10/09/2015 08:30,54.0
10/10/2015 08:30,63.37
10/11/2015 08:30,60.219997
10/12/2015 08:30,49.649998
10/13/2015 08:30,51.85
10/14/2015 08:30,51.89
10/15/2015 08:30,55.34
10/16/2015 08:30,62.609997
10/17/2015 08:30,54.46
10/18/2015 08:30,62.379997
10/19/2015 08:30,54.94
10/20/2015 08:30,50.03
10/21/2015 08:30,25.08
10/22/2015 08:30,76.32
10/23/2015 08:30,85.68
10/24/2015 08:30,64.57
10/25/2015 08:30,69.68
10/26/2015 08:30,36.84
10/27/2015 08:30,45.85
10/28/2015 08:30,53.219997
10/29/2015 08:30,22.49
10/30/2015 08:30,26.16
10/31/2015 08:30,56.399998
11/01/2015 08:30,71.49
11/02/2015 08:30,86.43
11/03/2015 08:30,69.4
11/04/2015 08:30,76.68
11/05/2015 08:30,46.36
11/06/2015 08:30,50.329998
11/07/2015 08:30,88.77
11/08/2015 08:30,68.88
11/09/2015 08:30,45.73
11/10/2015 08:30,34.45
11/11/2015 08:30,38.21
11/12/2015 08:30,26.96
11/13/2015 08:30,39.16
11/14/2015 08:30,20.369999
11/15/2015 08:30,4.11
11/16/2015 08:30,12.59
11/17/2015 08:30,12.37
11/18/2015 08:30,8.83
11/19/2015 08:30,0.0
11/20/2015 08:30,0.0
11/21/2015 08:30,2.51
11/22/2015 08:30,3.04
11/23/2015 08:30,14.929999
11/24/2015 08:30,2.49
11/25/2015 08:30,3.61
11/26/2015 08:30,17.98
11/27/2015 08:30,54.98
11/28/2015 08:30,34.719997
11/29/2015 08:30,20.18
11/30/2015 08:30,12.84
12/01/2015 08:30,24.869999
12/02/2015 08:30,17.96
12/03/2015 08:30,26.15
12/04/2015 08:30,12.62
12/05/2015 08:30,44.25
12/06/2015 08:30,26.58
12/07/2015 08:30,42.149998
12/08/2015 08:30,28.97
12/09/2015 08:30,25.019999
12/10/2015 08:30,40.44
12/11/2015 08:30,39.969997
12/12/2015 08:30,38.3
12/13/2015 08:30,22.74
12/14/2015 08:30,18.65
12/15/2015 08:30,23.769999
12/16/2015 08:30,33.85
12/17/2015 08:30,27.21
12/18/2015 08:30,35.34
12/19/2015 08:30,28.64
12/20/2015 08:30,46.64
12/21/2015 08:30,29.13
12/22/2015 08:30,34.38
12/23/2015 08:30,24.199999
12/24/2015 08:30,37.04
12/25/2015 08:30,41.07
12/26/2015 08:30,33.84
12/27/2015 08:30,36.25
12/28/2015 08:30,33.14
12/29/2015 08:30,36.78
12/30/2015 08:30,46.57
12/31/2015 08:30,46.11
01/01/2016 08:30,43.8
01/02/2016 08:30,32.41
01/03/2016 08:30,34.87
01/04/2016 08:30,40.28
01/05/2016 08:30,42.07
01/06/2016 08:30,37.5
01/07/2016 08:30,37.79
01/08/2016 08:30,43.239998
01/09/2016 08:30,44.09
01/10/2016 08:30,44.5
01/11/2016 08:30,29.72
01/12/2016 08:30,32.29
01/13/2016 08:30,36.25
01/14/2016 08:30,44.0
01/15/2016 08:30,47.149998
01/16/2016 08:30,33.489998
01/17/2016 08:30,32.23
01/18/2016 08:30,33.809998
01/19/2016 08:30,33.01
01/20/2016 08:30,37.239998
01/21/2016 08:30,26.82
01/22/2016 08:30,36.0
01/23/2016 08:30,34.11
01/24/2016 08:30,37.25
01/25/2016 08:30,43.629997
01/26/2016 08:30,47.66
01/27/2016 08:30,50.579998
01/28/2016 08:30,44.059998
01/29/2016 08:30,46.71
01/30/2016 08:30,49.98
01/31/2016 08:30,37.469997
02/01/2016 08:30,40.57
02/02/2016 08:30,40.11
02/03/2016 08:30,41.309998
02/04/2016 08:30,36.02
02/05/2016 08:30,36.739998
02/06/2016 08:30,44.8
02/07/2016 08:30,49.96
02/08/2016 08:30,51.379997
02/09/2016 08:30,48.39
02/10/2016 08:30,40.75
02/11/2016 08:30,33.71
02/12/2016 08:30,43.89
02/13/2016 08:30,41.489998
02/14/2016 08:30,41.16
02/15/2016 08:30,38.219997
02/16/2016 08:30,37.27
02/17/2016 08:30,49.829998
02/18/2016 08:30,48.1
02/19/2016 08:30,45.239998
02/20/2016 08:30,44.719997
02/21/2016 08:30,45.76
02/22/2016 08:30,44.1
02/23/2016 08:30,46.059998
02/24/2016 08:30,40.79
02/25/2016 08:30,40.82
02/26/2016 08:30,42.85
02/27/2016 08:30,42.07
02/28/2016 08:30,42.89
02/29/2016 08:30,39.55
03/01/2016 08:30,40.219997
03/02/2016 08:30,46.989998
03/03/2016 08:30,45.75
03/04/2016 08:30,43.79
03/05/2016 08:30,43.62
03/06/2016 08:30,41.18
03/07/2016 08:30,41.059998
03/08/2016 08:30,44.629997
03/09/2016 08:30,40.92
03/10/2016 08:30,42.21
03/11/2016 08:30,46.26
03/12/2016 08:30,46.1
03/13/2016 08:30,62.14
03/14/2016 08:30,45.96
03/15/2016 08:30,23.39
03/16/2016 08:30,31.189999
03/17/2016 08:30,10.349999
03/18/2016 08:30,18.9
03/19/2016 08:30,25.93
03/20/2016 08:30,30.17
03/21/2016 08:30,41.059998
03/22/2016 08:30,35.91
03/23/2016 08:30,43.7
03/24/2016 08:30,38.559998
03/25/2016 08:30,44.68
03/26/2016 08:30,52.239998
03/27/2016 08:30,58.149998
03/28/2016 08:30,50.2
03/29/2016 08:30,39.84
03/30/2016 08:30,40.91
03/31/2016 08:30,55.09
04/01/2016 08:30,57.46
04/02/2016 08:30,50.789997
04/03/2016 08:30,52.1
04/04/2016 08:30,42.329998
04/05/2016 08:30,41.52
04/06/2016 08:30,24.039999
04/07/2016 08:30,24.08
04/08/2016 08:30,25.359999
04/09/2016 08:30,38.27
04/10/2016 08:30,53.39
04/11/2016 08:30,59.34
04/12/2016 08:30,53.0
04/13/2016 08:30,54.37
04/14/2016 08:30,57.27
04/15/2016 08:30,60.26
04/16/2016 08:30,60.109997
04/17/2016 08:30,56.37
04/18/2016 08:30,52.43
04/19/2016 08:30,40.739998
04/20/2016 08:30,52.739998
04/21/2016 08:30,47.399998
04/22/2016 08:30,43.85
04/23/2016 08:30,43.079998
04/24/2016 08:30,55.1
04/25/2016 08:30,60.18
04/26/2016 08:30,48.07
04/27/2016 08:30,59.67
04/28/2016 08:30,55.86
04/29/2016 08:30,56.699997
04/30/2016 08:30,48.829998
05/01/2016 08:30,19.42
05/02/2016 08:30,31.82
05/03/2016 08:30,10.559999
05/04/2016 08:30,2.29
05/05/2016 08:30,10.07
05/06/2016 08:30,10.79
05/07/2016 08:30,5.44
05/08/2016 08:30,18.16
05/09/2016 08:30,26.5
05/10/2016 08:30,19.9
05/11/2016 08:30,7.87
05/12/2016 08:30,25.25
05/13/2016 08:30,22.76
05/14/2016 08:30,16.19
05/15/2016 08:30,24.6
05/16/2016 08:30,16.529999
05/17/2016 08:30,15.589999
05/18/2016 08:30,25.8
05/19/2016 08:30,25.189999
05/20/2016 08:30,26.859999
05/21/2016 08:30,27.89
05/22/2016 08:30,34.309998
05/23/2016 08:30,66.86999499999999
05/24/2016 08:30,38.68
05/25/2016 08:30,37.989998
05/26/2016 08:30,45.399998
05/27/2016 08:30,52.219997
05/28/2016 08:30,51.12
05/29/2016 08:30,60.17
05/30/2016 08:30,62.449997
05/31/2016 08:30,69.6
06/01/2016 08:30,69.36
06/02/2016 08:30,75.96
06/03/2016 08:30,71.11
06/04/2016 08:30,62.3
06/05/2016 08:30,63.89
06/06/2016 08:30,71.479996
06/07/2016 08:30,76.34
06/08/2016 08:30,64.65
06/09/2016 08:30,45.77
06/10/2016 08:30,44.649998
06/11/2016 08:30,64.11
06/12/2016 08:30,69.09
06/13/2016 08:30,72.28
06/14/2016 08:30,63.359997
06/15/2016 08:30,70.479996
06/16/2016 08:30,76.57
06/17/2016 08:30,66.049995
06/18/2016 08:30,79.31
06/19/2016 08:30,61.75
06/20/2016 08:30,67.6
06/21/2016 08:30,89.21
06/22/2016 08:30,86.86
06/23/2016 08:30,79.11999499999997
06/24/2016 08:30,77.729996
06/25/2016 08:30,90.189995
06/26/2016 08:30,87.79
06/27/2016 08:30,87.229996
06/28/2016 08:30,86.24
06/29/2016 08:30,75.65999599999998
06/30/2016 08:30,70.57
07/01/2016 08:30,85.74
07/02/2016 08:30,80.439995
07/03/2016 08:30,68.92
07/04/2016 08:30,69.59
07/05/2016 08:30,71.9
07/06/2016 08:30,71.2
07/07/2016 08:30,75.67
07/08/2016 08:30,70.02
07/09/2016 08:30,75.31
07/10/2016 08:30,68.46
07/11/2016 08:30,77.78
07/12/2016 08:30,88.88
07/13/2016 08:30,100.0
07/14/2016 08:30,76.75
07/15/2016 08:30,73.9
07/16/2016 08:30,95.03
07/17/2016 08:30,77.31
07/18/2016 08:30,65.29
07/19/2016 08:30,72.01
07/20/2016 08:30,79.72
07/21/2016 08:30,81.07
07/22/2016 08:30,81.07
07/23/2016 08:30,77.25
07/24/2016 08:30,96.61
07/25/2016 08:30,83.67
07/26/2016 08:30,73.52
07/27/2016 08:30,69.49
07/28/2016 08:30,92.4
07/29/2016 08:30,75.79
07/30/2016 08:30,100.0
07/31/2016 08:30,94.95
08/01/2016 08:30,88.68
08/02/2016 08:30,68.08
08/03/2016 08:30,68.40999599999999
08/04/2016 08:30,75.47
08/05/2016 08:30,69.67
08/06/2016 08:30,68.75
08/07/2016 08:30,64.67
08/08/2016 08:30,73.28
08/09/2016 08:30,76.189995
08/10/2016 08:30,75.5
08/11/2016 08:30,65.299995
08/12/2016 08:30,59.129997
08/13/2016 08:30,75.57
08/14/2016 08:30,87.08
08/15/2016 08:30,66.27
08/16/2016 08:30,73.95
08/17/2016 08:30,67.24
08/18/2016 08:30,73.29
08/19/2016 08:30,87.57
08/20/2016 08:30,74.06
08/21/2016 08:30,78.799995
08/22/2016 08:30,68.17
08/23/2016 08:30,77.18
08/24/2016 08:30,69.03
08/25/2016 08:30,66.52
08/26/2016 08:30,54.969997
08/27/2016 08:30,80.979996
08/28/2016 08:30,71.63
08/29/2016 08:30,73.5
08/30/2016 08:30,67.82
08/31/2016 08:30,70.27
09/01/2016 08:30,72.07
09/02/2016 08:30,69.61
09/03/2016 08:30,100.0
09/04/2016 08:30,76.07
09/05/2016 08:30,67.82
09/06/2016 08:30,64.979996
09/07/2016 08:30,64.95
09/08/2016 08:30,74.90999599999998
09/09/2016 08:30,63.14
09/10/2016 08:30,72.97
09/11/2016 08:30,88.33
09/12/2016 08:30,73.97
09/13/2016 08:30,74.299995
09/14/2016 08:30,73.15
09/15/2016 08:30,66.07
09/16/2016 08:30,72.65999599999998
09/17/2016 08:30,66.27
09/18/2016 08:30,73.08
09/19/2016 08:30,63.73
09/20/2016 08:30,68.27
09/21/2016 08:30,63.44
09/22/2016 08:30,69.689995
09/23/2016 08:30,82.46
09/24/2016 08:30,76.72
09/25/2016 08:30,69.67
09/26/2016 08:30,70.75
09/27/2016 08:30,70.2
09/28/2016 08:30,67.52
09/29/2016 08:30,86.89
09/30/2016 08:30,66.049995
10/01/2016 08:30,70.18
10/02/2016 08:30,62.77
10/03/2016 08:30,49.17
10/04/2016 08:30,46.239998
10/05/2016 08:30,60.94
10/06/2016 08:30,50.07
10/07/2016 08:30,55.09
10/08/2016 08:30,48.85
10/09/2016 08:30,39.09
10/10/2016 08:30,48.0
10/11/2016 08:30,29.26
10/12/2016 08:30,43.27
10/13/2016 08:30,33.79
10/14/2016 08:30,24.439999
10/15/2016 08:30,25.64
10/16/2016 08:30,26.779999
10/17/2016 08:30,42.149998
10/18/2016 08:30,43.059998
10/19/2016 08:30,40.6
10/20/2016 08:30,34.3
10/21/2016 08:30,28.55
10/22/2016 08:30,15.759999
10/23/2016 08:30,0.0
10/24/2016 08:30,22.279999
10/25/2016 08:30,4.08
10/26/2016 08:30,1.86
10/27/2016 08:30,46.41
10/28/2016 08:30,37.57
10/29/2016 08:30,34.39
10/30/2016 08:30,36.28
10/31/2016 08:30,34.309998
11/01/2016 08:30,12.45
11/02/2016 08:30,6.5
11/03/2016 08:30,2.46
11/04/2016 08:30,9.32
11/05/2016 08:30,8.87
11/06/2016 08:30,3.34
11/07/2016 08:30,3.0
11/08/2016 08:30,0.0
11/09/2016 08:30,6.8999996
11/10/2016 08:30,5.62
11/11/2016 08:30,3.56
11/12/2016 08:30,7.2799997
11/13/2016 08:30,15.91
11/14/2016 08:30,16.68
11/15/2016 08:30,36.43
11/16/2016 08:30,29.38
11/17/2016 08:30,23.779999
11/18/2016 08:30,23.609999
11/19/2016 08:30,25.32
11/20/2016 08:30,24.519999
11/21/2016 08:30,17.109999
11/22/2016 08:30,14.78
11/23/2016 08:30,45.48
11/24/2016 08:30,25.22
11/25/2016 08:30,36.18
11/26/2016 08:30,20.22
11/27/2016 08:30,8.57
11/28/2016 08:30,31.189999
11/29/2016 08:30,40.05
11/30/2016 08:30,40.73
12/01/2016 08:30,24.859999
12/02/2016 08:30,28.17
12/03/2016 08:30,31.32
12/04/2016 08:30,50.42
12/05/2016 08:30,39.98
12/06/2016 08:30,34.18
12/07/2016 08:30,38.62
12/08/2016 08:30,32.89
12/09/2016 08:30,36.73
12/10/2016 08:30,8.94
12/11/2016 08:30,18.119999
12/12/2016 08:30,34.76
12/13/2016 08:30,46.079998
12/14/2016 08:30,38.46
12/15/2016 08:30,41.969997
12/16/2016 08:30,42.03
12/17/2016 08:30,51.66
12/18/2016 08:30,56.17
12/19/2016 08:30,33.149998
12/20/2016 08:30,8.61
12/21/2016 08:30,22.67
12/22/2016 08:30,30.97
12/23/2016 08:30,37.03
12/24/2016 08:30,30.14
12/25/2016 08:30,45.67
12/26/2016 08:30,32.05
12/27/2016 08:30,43.68
12/28/2016 08:30,41.98
12/29/2016 08:30,44.41
12/30/2016 08:30,33.76
12/31/2016 08:30,31.769999
01/01/2017 08:30,35.44
01/02/2017 08:30,35.71
01/03/2017 08:30,39.899998
01/04/2017 08:30,37.94
01/05/2017 08:30,40.09
01/06/2017 08:30,48.44
01/07/2017 08:30,50.0
01/08/2017 08:30,51.649998
01/09/2017 08:30,53.11
01/10/2017 08:30,56.6
01/11/2017 08:30,55.809998
01/12/2017 08:30,45.059998
01/13/2017 08:30,46.89
01/14/2017 08:30,44.71
01/15/2017 08:30,58.76
01/16/2017 08:30,47.28
01/17/2017 08:30,53.71
01/18/2017 08:30,55.01
01/19/2017 08:30,49.71
01/20/2017 08:30,51.98
01/21/2017 08:30,57.55
01/22/2017 08:30,48.719997
01/23/2017 08:30,51.62
01/24/2017 08:30,45.87
01/25/2017 08:30,61.78
01/26/2017 08:30,45.89
01/27/2017 08:30,46.329998
01/28/2017 08:30,47.579998
01/29/2017 08:30,61.199997
01/30/2017 08:30,55.699997
01/31/2017 08:30,54.8
02/01/2017 08:30,62.55
02/02/2017 08:30,56.969997
02/03/2017 08:30,54.89
02/04/2017 08:30,60.5
02/05/2017 08:30,59.199997
02/06/2017 08:30,61.949997
02/07/2017 08:30,56.55
02/08/2017 08:30,57.629997
02/09/2017 08:30,66.06
02/10/2017 08:30,57.55
02/11/2017 08:30,58.91
02/12/2017 08:30,53.629997
02/13/2017 08:30,66.46
02/14/2017 08:30,61.89
02/15/2017 08:30,58.969997
02/16/2017 08:30,57.379997
02/17/2017 08:30,59.39
02/18/2017 08:30,67.86
02/19/2017 08:30,54.43
02/20/2017 08:30,47.12
02/21/2017 08:30,48.92
02/22/2017 08:30,47.719997
02/23/2017 08:30,63.739998
02/24/2017 08:30,57.21
02/25/2017 08:30,64.18
02/26/2017 08:30,59.05
02/27/2017 08:30,64.13
02/28/2017 08:30,64.59
03/01/2017 08:30,69.33
03/02/2017 08:30,64.89
03/03/2017 08:30,58.5
03/04/2017 08:30,54.489998
03/05/2017 08:30,66.64
03/06/2017 08:30,64.54
03/07/2017 08:30,68.03
03/08/2017 08:30,61.68
03/09/2017 08:30,63.559998
03/10/2017 08:30,63.62
03/11/2017 08:30,66.21
03/12/2017 08:30,58.239998
03/13/2017 08:30,70.51
03/14/2017 08:30,74.47
03/15/2017 08:30,66.51
03/16/2017 08:30,62.94
03/17/2017 08:30,67.29
03/18/2017 08:30,58.84
03/19/2017 08:30,70.549995
03/20/2017 08:30,73.54
03/21/2017 08:30,66.17
03/22/2017 08:30,68.42
03/23/2017 08:30,56.96
03/24/2017 08:30,69.43
03/25/2017 08:30,71.49
03/26/2017 08:30,28.529999
03/27/2017 08:30,25.89
03/28/2017 08:30,18.85
03/29/2017 08:30,38.649998
03/30/2017 08:30,52.67
03/31/2017 08:30,64.38
04/01/2017 08:30,43.73
04/02/2017 08:30,27.63
04/03/2017 08:30,19.47
04/04/2017 08:30,34.41
04/05/2017 08:30,29.46
04/06/2017 08:30,27.72
04/07/2017 08:30,40.43
04/08/2017 08:30,41.629997
04/09/2017 08:30,33.6
04/10/2017 08:30,22.72
04/11/2017 08:30,23.49
04/12/2017 08:30,40.0
04/13/2017 08:30,46.03
04/14/2017 08:30,41.37
04/15/2017 08:30,46.6
04/16/2017 08:30,45.32
04/17/2017 08:30,63.51
04/18/2017 08:30,62.39
04/19/2017 08:30,58.989998
04/20/2017 08:30,55.91
04/21/2017 08:30,50.539997
04/22/2017 08:30,57.629997
04/23/2017 08:30,55.23
04/24/2017 08:30,72.549995
04/25/2017 08:30,58.149998
04/26/2017 08:30,55.879997
04/27/2017 08:30,65.729996
04/28/2017 08:30,63.309998
04/29/2017 08:30,75.72
04/30/2017 08:30,67.26
05/01/2017 08:30,47.469997
05/02/2017 08:30,62.21
05/03/2017 08:30,53.28
05/04/2017 08:30,57.03
05/05/2017 08:30,2.2
05/06/2017 08:30,7.29
05/07/2017 08:30,4.2599998
05/08/2017 08:30,12.07
05/09/2017 08:30,20.56
05/10/2017 08:30,24.01
05/11/2017 08:30,44.579998
05/12/2017 08:30,42.23
05/13/2017 08:30,18.289999
05/14/2017 08:30,9.91
05/15/2017 08:30,0.81
05/16/2017 08:30,2.49
05/17/2017 08:30,14.53
05/18/2017 08:30,35.739998
05/19/2017 08:30,20.33
05/20/2017 08:30,27.18
05/21/2017 08:30,25.16
05/22/2017 08:30,30.189999
05/23/2017 08:30,27.25
05/24/2017 08:30,31.66
05/25/2017 08:30,37.61
05/26/2017 08:30,32.78
05/27/2017 08:30,43.55
05/28/2017 08:30,42.42
05/29/2017 08:30,43.36
05/30/2017 08:30,59.359997
05/31/2017 08:30,32.79
06/01/2017 08:30,29.82
06/02/2017 08:30,30.82
06/03/2017 08:30,41.53
06/04/2017 08:30,57.69
06/05/2017 08:30,52.55
06/06/2017 08:30,49.489998
06/07/2017 08:30,64.7
06/08/2017 08:30,63.109997
06/09/2017 08:30,63.76
06/10/2017 08:30,69.02
06/11/2017 08:30,71.34
06/12/2017 08:30,71.06
06/13/2017 08:30,67.939995
06/14/2017 08:30,72.11999499999997
06/15/2017 08:30,74.36
06/16/2017 08:30,78.75
06/17/2017 08:30,69.11
06/18/2017 08:30,70.61999499999997
06/19/2017 08:30,71.59
06/20/2017 08:30,71.35
06/21/2017 08:30,70.27
06/22/2017 08:30,68.29
06/23/2017 08:30,77.6
06/24/2017 08:30,76.84
06/25/2017 08:30,71.72
06/26/2017 08:30,87.21
06/27/2017 08:30,65.17
06/28/2017 08:30,77.52
06/29/2017 08:30,83.189995
06/30/2017 08:30,84.5
07/01/2017 08:30,79.31
07/02/2017 08:30,86.50999499999998
