date,sm
10/11/2015 08:30,42.64
10/12/2015 08:30,52.12
10/13/2015 08:30,36.42
10/14/2015 08:30,44.86
10/15/2015 08:30,54.91
10/16/2015 08:30,50.899998
10/17/2015 08:30,54.36
10/18/2015 08:30,48.719997
10/19/2015 08:30,35.16
10/20/2015 08:30,32.82
10/21/2015 08:30,54.42
10/22/2015 08:30,57.28
10/23/2015 08:30,66.439995
10/24/2015 08:30,39.579998
10/25/2015 08:30,68.22
10/26/2015 08:30,45.64
10/27/2015 08:30,32.6
10/28/2015 08:30,2.96
10/29/2015 08:30,4.0499997
10/30/2015 08:30,11.12
10/31/2015 08:30,53.309998
11/01/2015 08:30,56.6
11/02/2015 08:30,58.69
11/03/2015 08:30,61.25
11/04/2015 08:30,51.68
11/05/2015 08:30,19.689999
11/06/2015 08:30,39.87
11/07/2015 08:30,61.78
11/08/2015 08:30,63.149998
11/09/2015 08:30,66.0
11/10/2015 08:30,65.36
11/11/2015 08:30,28.25
11/12/2015 08:30,16.22
11/13/2015 08:30,44.789997
11/14/2015 08:30,63.879997
11/15/2015 08:30,42.57
11/16/2015 08:30,27.71
11/17/2015 08:30,89.42
11/18/2015 08:30,64.54
11/19/2015 08:30,37.11
11/20/2015 08:30,44.51
11/21/2015 08:30,24.619999
11/22/2015 08:30,24.029999
11/23/2015 08:30,33.04
11/24/2015 08:30,38.68
11/25/2015 08:30,72.96
11/26/2015 08:30,31.55
11/27/2015 08:30,55.44
11/28/2015 08:30,74.72
11/29/2015 08:30,56.699997
11/30/2015 08:30,58.32
12/01/2015 08:30,37.17
12/02/2015 08:30,34.809998
12/03/2015 08:30,42.469997
12/04/2015 08:30,40.54
12/05/2015 08:30,40.48
12/06/2015 08:30,43.46
12/07/2015 08:30,58.469997
12/08/2015 08:30,40.899998
12/09/2015 08:30,66.86
12/10/2015 08:30,52.55
12/11/2015 08:30,54.75
12/12/2015 08:30,55.34
12/13/2015 08:30,63.989998
12/14/2015 08:30,61.699997
12/15/2015 08:30,59.359997
12/16/2015 08:30,58.77
12/17/2015 08:30,58.8
12/18/2015 08:30,67.299995
12/19/2015 08:30,67.93
12/20/2015 08:30,77.74
12/21/2015 08:30,64.77
12/22/2015 08:30,75.53
12/23/2015 08:30,69.82
12/24/2015 08:30,55.41
12/25/2015 08:30,77.15
12/26/2015 08:30,50.649998
12/27/2015 08:30,71.04
12/28/2015 08:30,67.799995
12/29/2015 08:30,66.22
12/30/2015 08:30,53.899998
12/31/2015 08:30,63.879997
01/01/2016 08:30,58.09
01/02/2016 08:30,53.149998
01/03/2016 08:30,64.78
01/04/2016 08:30,63.1
01/05/2016 08:30,71.229996
01/06/2016 08:30,82.50999499999998
01/07/2016 08:30,88.64
01/08/2016 08:30,89.40999599999998
01/09/2016 08:30,77.28
01/10/2016 08:30,82.65
01/11/2016 08:30,71.299995
01/12/2016 08:30,62.359997
01/13/2016 08:30,75.4
01/14/2016 08:30,69.99
01/15/2016 08:30,81.299995
01/16/2016 08:30,68.92
01/17/2016 08:30,64.11999499999999
01/18/2016 08:30,75.42
01/19/2016 08:30,75.86
01/20/2016 08:30,84.65
01/21/2016 08:30,88.13
01/22/2016 08:30,67.42
01/23/2016 08:30,72.95
01/24/2016 08:30,57.62
01/25/2016 08:30,78.65
01/26/2016 08:30,77.979996
01/27/2016 08:30,69.04
01/28/2016 08:30,63.37
01/29/2016 08:30,68.439995
01/30/2016 08:30,79.0
01/31/2016 08:30,73.21
02/01/2016 08:30,70.51
02/02/2016 08:30,68.479996
02/03/2016 08:30,83.31
02/04/2016 08:30,82.35
02/05/2016 08:30,85.79
02/06/2016 08:30,70.13
02/07/2016 08:30,70.18
02/08/2016 08:30,70.67
02/09/2016 08:30,70.09
02/10/2016 08:30,69.61
02/11/2016 08:30,51.41
02/12/2016 08:30,55.84
02/13/2016 08:30,69.439995
02/14/2016 08:30,69.78
02/15/2016 08:30,70.95
02/16/2016 08:30,77.56
02/17/2016 08:30,71.74
02/18/2016 08:30,77.35
02/19/2016 08:30,73.72
02/20/2016 08:30,67.939995
02/21/2016 08:30,73.11
02/22/2016 08:30,72.6
02/23/2016 08:30,77.93
02/24/2016 08:30,75.99
02/25/2016 08:30,79.72
02/26/2016 08:30,83.28
02/27/2016 08:30,78.85
02/28/2016 08:30,85.75
02/29/2016 08:30,79.53
03/01/2016 08:30,76.89
03/02/2016 08:30,67.92
03/03/2016 08:30,73.6
03/04/2016 08:30,73.24
03/05/2016 08:30,73.82
03/06/2016 08:30,70.439995
03/07/2016 08:30,70.81
03/08/2016 08:30,86.479996
03/09/2016 08:30,81.22
03/10/2016 08:30,81.36999499999997
03/11/2016 08:30,79.15999599999998
03/12/2016 08:30,76.61999499999997
03/13/2016 08:30,76.58
03/14/2016 08:30,86.36
03/15/2016 08:30,68.439995
03/16/2016 08:30,53.949997
03/17/2016 08:30,57.51
03/18/2016 08:30,60.25
03/19/2016 08:30,69.02
03/20/2016 08:30,75.33
03/21/2016 08:30,76.15999599999998
03/22/2016 08:30,72.99
03/23/2016 08:30,77.9
03/24/2016 08:30,77.939995
03/25/2016 08:30,79.22
03/26/2016 08:30,83.25999499999998
03/27/2016 08:30,60.41
03/28/2016 08:30,59.1
03/29/2016 08:30,55.62
03/30/2016 08:30,29.32
03/31/2016 08:30,44.29
04/01/2016 08:30,58.55
04/02/2016 08:30,72.35
04/03/2016 08:30,57.92
04/04/2016 08:30,53.41
04/05/2016 08:30,46.1
04/06/2016 08:30,65.35
04/07/2016 08:30,61.289997
04/08/2016 08:30,52.629997
04/09/2016 08:30,46.68
04/10/2016 08:30,51.6
04/11/2016 08:30,55.149998
04/12/2016 08:30,56.66
04/13/2016 08:30,48.2
04/14/2016 08:30,66.29
04/15/2016 08:30,61.969997
04/16/2016 08:30,65.15
04/17/2016 08:30,61.92
04/18/2016 08:30,45.19
04/19/2016 08:30,49.5
04/20/2016 08:30,44.71
04/21/2016 08:30,56.76
04/22/2016 08:30,50.92
04/23/2016 08:30,47.05
04/24/2016 08:30,54.37
04/25/2016 08:30,55.239998
04/26/2016 08:30,66.51
04/27/2016 08:30,72.57
04/28/2016 08:30,47.07
04/29/2016 08:30,62.82
04/30/2016 08:30,68.84
05/01/2016 08:30,69.439995
05/02/2016 08:30,65.6
05/03/2016 08:30,69.049995
05/04/2016 08:30,73.11999499999997
05/05/2016 08:30,75.96
05/06/2016 08:30,78.07
05/07/2016 08:30,73.47
05/08/2016 08:30,76.85
05/09/2016 08:30,68.24
05/10/2016 08:30,81.939995
05/11/2016 08:30,67.59
05/12/2016 08:30,71.9
05/13/2016 08:30,64.51
05/14/2016 08:30,61.859997
05/15/2016 08:30,65.939995
05/16/2016 08:30,64.93
05/17/2016 08:30,64.18
05/18/2016 08:30,50.44
05/19/2016 08:30,76.63
05/20/2016 08:30,71.189995
05/21/2016 08:30,68.42
05/22/2016 08:30,70.83
05/23/2016 08:30,73.99
05/24/2016 08:30,73.56
05/25/2016 08:30,68.97
05/26/2016 08:30,73.439995
05/27/2016 08:30,66.38
05/28/2016 08:30,63.789997
05/29/2016 08:30,77.42
05/30/2016 08:30,72.72
05/31/2016 08:30,81.11999499999997
06/01/2016 08:30,76.96
06/02/2016 08:30,76.24
06/03/2016 08:30,75.82
06/04/2016 08:30,65.24
06/05/2016 08:30,63.3
06/06/2016 08:30,64.22
06/07/2016 08:30,71.71
06/08/2016 08:30,62.43
06/09/2016 08:30,59.51
06/10/2016 08:30,70.93
06/11/2016 08:30,65.26
06/12/2016 08:30,71.31
06/13/2016 08:30,70.82
06/14/2016 08:30,69.33
06/15/2016 08:30,69.36999499999999
06/16/2016 08:30,71.38
06/17/2016 08:30,79.79
06/18/2016 08:30,86.14
06/19/2016 08:30,82.45
06/20/2016 08:30,71.15999599999998
06/21/2016 08:30,71.689995
06/22/2016 08:30,77.17
06/23/2016 08:30,74.07
06/24/2016 08:30,82.189995
06/25/2016 08:30,94.49
06/26/2016 08:30,79.939995
06/27/2016 08:30,70.21
06/28/2016 08:30,83.93
06/29/2016 08:30,77.86
06/30/2016 08:30,67.7
07/01/2016 08:30,68.83
07/02/2016 08:30,70.6
07/03/2016 08:30,85.06
07/04/2016 08:30,73.64
07/05/2016 08:30,68.01
07/06/2016 08:30,59.02
07/07/2016 08:30,70.5
07/08/2016 08:30,79.689995
07/09/2016 08:30,74.86999499999997
07/10/2016 08:30,73.13
07/11/2016 08:30,71.64
07/12/2016 08:30,72.7
07/13/2016 08:30,77.33
07/14/2016 08:30,74.46
07/15/2016 08:30,73.32
07/16/2016 08:30,73.14
07/17/2016 08:30,71.81
07/18/2016 08:30,70.61999499999997
07/19/2016 08:30,67.15
07/20/2016 08:30,70.17
07/21/2016 08:30,76.34
07/22/2016 08:30,72.38
07/23/2016 08:30,76.59
07/24/2016 08:30,69.06
07/25/2016 08:30,73.02
07/26/2016 08:30,74.18
07/27/2016 08:30,80.65
07/28/2016 08:30,72.17
07/29/2016 08:30,78.61
07/30/2016 08:30,69.67
07/31/2016 08:30,79.00999499999998
08/01/2016 08:30,72.28
08/02/2016 08:30,63.18
08/03/2016 08:30,66.049995
08/04/2016 08:30,65.07
08/05/2016 08:30,70.79
08/06/2016 08:30,71.799995
08/07/2016 08:30,70.92
08/08/2016 08:30,67.97
08/09/2016 08:30,65.68
08/10/2016 08:30,69.36
08/11/2016 08:30,72.22
08/12/2016 08:30,61.1
08/13/2016 08:30,87.799995
08/14/2016 08:30,73.03
08/15/2016 08:30,69.84
08/16/2016 08:30,66.68
08/17/2016 08:30,57.98
08/18/2016 08:30,59.32
08/19/2016 08:30,65.5
08/20/2016 08:30,79.58
08/21/2016 08:30,65.96
08/22/2016 08:30,87.9
08/23/2016 08:30,80.50999499999998
08/24/2016 08:30,66.52
08/25/2016 08:30,76.54
08/26/2016 08:30,69.52
08/27/2016 08:30,76.72
08/28/2016 08:30,63.149998
08/29/2016 08:30,66.67
08/30/2016 08:30,60.8
08/31/2016 08:30,61.309998
09/01/2016 08:30,66.83
09/02/2016 08:30,64.36999499999999
09/03/2016 08:30,67.17
09/04/2016 08:30,64.729996
09/05/2016 08:30,59.649998
09/06/2016 08:30,57.469997
09/07/2016 08:30,61.789997
09/08/2016 08:30,62.1
09/09/2016 08:30,58.73
09/10/2016 08:30,60.91
09/11/2016 08:30,69.34
09/12/2016 08:30,56.36
09/13/2016 08:30,62.039997
09/14/2016 08:30,64.82
09/15/2016 08:30,60.52
09/16/2016 08:30,54.969997
09/17/2016 08:30,61.309998
09/18/2016 08:30,59.399998
09/19/2016 08:30,67.97
09/20/2016 08:30,59.96
09/21/2016 08:30,55.28
09/22/2016 08:30,60.96
09/23/2016 08:30,50.96
09/24/2016 08:30,54.67
09/25/2016 08:30,52.41
09/26/2016 08:30,57.6
09/27/2016 08:30,63.149998
09/28/2016 08:30,85.84
09/29/2016 08:30,62.19
09/30/2016 08:30,69.46
10/01/2016 08:30,61.609997
10/02/2016 08:30,57.149998
10/03/2016 08:30,53.14
10/04/2016 08:30,51.6
10/05/2016 08:30,38.16
10/06/2016 08:30,60.1
10/07/2016 08:30,52.35
10/08/2016 08:30,50.69
10/09/2016 08:30,48.57
10/10/2016 08:30,49.19
10/11/2016 08:30,25.57
10/12/2016 08:30,27.68
10/13/2016 08:30,40.91
10/14/2016 08:30,28.789999
10/15/2016 08:30,31.47
10/16/2016 08:30,51.199997
10/17/2016 08:30,45.01
10/18/2016 08:30,50.079998
10/19/2016 08:30,47.76
10/20/2016 08:30,52.51
10/21/2016 08:30,47.44
10/22/2016 08:30,36.76
10/23/2016 08:30,41.17
10/24/2016 08:30,51.94
10/25/2016 08:30,60.05
10/26/2016 08:30,61.379997
10/27/2016 08:30,59.079998
10/28/2016 08:30,56.129997
10/29/2016 08:30,29.51
10/30/2016 08:30,23.119999
10/31/2016 08:30,17.91
11/01/2016 08:30,12.5199995
11/02/2016 08:30,27.89
11/03/2016 08:30,8.72
11/04/2016 08:30,8.639999000000001
11/05/2016 08:30,4.3399997
11/06/2016 08:30,2.6599998
11/07/2016 08:30,0.0
11/08/2016 08:30,5.5099998
11/09/2016 08:30,3.1799998
11/10/2016 08:30,7.1299996
11/11/2016 08:30,6.24
11/12/2016 08:30,6.08
11/13/2016 08:30,21.77
11/14/2016 08:30,42.829998
11/15/2016 08:30,76.75999499999998
11/16/2016 08:30,55.57
11/17/2016 08:30,63.359997
11/18/2016 08:30,47.28
11/19/2016 08:30,76.0
11/20/2016 08:30,59.25
11/21/2016 08:30,69.08
11/22/2016 08:30,52.489998
11/23/2016 08:30,66.85
11/24/2016 08:30,43.19
11/25/2016 08:30,43.57
11/26/2016 08:30,73.549995
11/27/2016 08:30,51.469997
11/28/2016 08:30,39.719997
11/29/2016 08:30,57.699997
11/30/2016 08:30,59.239998
12/01/2016 08:30,41.86
12/02/2016 08:30,46.25
12/03/2016 08:30,45.01
12/04/2016 08:30,53.199997
12/05/2016 08:30,55.399998
12/06/2016 08:30,42.25
12/07/2016 08:30,56.5
12/08/2016 08:30,33.809998
12/09/2016 08:30,47.93
12/10/2016 08:30,49.68
12/11/2016 08:30,69.84
12/12/2016 08:30,44.5
12/13/2016 08:30,40.43
12/14/2016 08:30,51.059998
12/15/2016 08:30,44.03
12/16/2016 08:30,50.57
12/17/2016 08:30,45.07
12/18/2016 08:30,49.07
12/19/2016 08:30,68.58
12/20/2016 08:30,58.75
12/21/2016 08:30,59.0
12/22/2016 08:30,42.239998
12/23/2016 08:30,44.07
12/24/2016 08:30,62.449997
12/25/2016 08:30,44.219997
12/26/2016 08:30,55.05
12/27/2016 08:30,52.44
12/28/2016 08:30,60.859997
12/29/2016 08:30,57.82
12/30/2016 08:30,65.61
12/31/2016 08:30,62.66
01/01/2017 08:30,46.46
01/02/2017 08:30,63.02
01/03/2017 08:30,64.229996
01/04/2017 08:30,56.69
01/05/2017 08:30,73.14
01/06/2017 08:30,59.09
01/07/2017 08:30,60.989998
01/08/2017 08:30,50.11
01/09/2017 08:30,63.789997
01/10/2017 08:30,47.3
01/11/2017 08:30,66.81
01/12/2017 08:30,57.26
01/13/2017 08:30,59.859997
01/14/2017 08:30,70.86
01/15/2017 08:30,73.39
01/16/2017 08:30,67.47
01/17/2017 08:30,63.949997
01/18/2017 08:30,67.4
01/19/2017 08:30,68.33
01/20/2017 08:30,55.68
01/21/2017 08:30,58.829998
01/22/2017 08:30,75.11
01/23/2017 08:30,66.229996
01/24/2017 08:30,69.54
01/25/2017 08:30,61.25
01/26/2017 08:30,79.24
01/27/2017 08:30,55.739998
01/28/2017 08:30,62.92
01/29/2017 08:30,64.21
01/30/2017 08:30,51.149998
01/31/2017 08:30,75.65
02/01/2017 08:30,63.859997
02/02/2017 08:30,53.52
02/03/2017 08:30,60.219997
02/04/2017 08:30,52.82
02/05/2017 08:30,65.049995
02/06/2017 08:30,58.629997
02/07/2017 08:30,75.77
02/08/2017 08:30,73.83
02/09/2017 08:30,73.39
02/10/2017 08:30,69.939995
02/11/2017 08:30,69.28
02/12/2017 08:30,70.59
02/13/2017 08:30,70.82
02/14/2017 08:30,53.48
02/15/2017 08:30,59.19
02/16/2017 08:30,63.68
02/17/2017 08:30,74.96
02/18/2017 08:30,61.71
02/19/2017 08:30,65.06
02/20/2017 08:30,69.4
02/21/2017 08:30,69.0
02/22/2017 08:30,68.57
02/23/2017 08:30,62.43
02/24/2017 08:30,76.72
02/25/2017 08:30,70.08
02/26/2017 08:30,61.19
02/27/2017 08:30,68.45
02/28/2017 08:30,61.51
03/01/2017 08:30,72.06
03/02/2017 08:30,70.229996
03/03/2017 08:30,67.92
03/04/2017 08:30,69.43
03/05/2017 08:30,71.75
03/06/2017 08:30,81.84
03/07/2017 08:30,78.78
03/08/2017 08:30,75.049995
03/09/2017 08:30,67.549995
03/10/2017 08:30,66.02
03/11/2017 08:30,76.81
03/12/2017 08:30,68.9
03/13/2017 08:30,77.35
03/14/2017 08:30,67.36
03/15/2017 08:30,67.15
03/16/2017 08:30,71.13
03/17/2017 08:30,72.77
03/18/2017 08:30,70.58
03/19/2017 08:30,67.36999499999999
03/20/2017 08:30,74.72
03/21/2017 08:30,70.64
03/22/2017 08:30,77.42
03/23/2017 08:30,73.99
03/24/2017 08:30,71.61
03/25/2017 08:30,82.56
03/26/2017 08:30,53.82
03/27/2017 08:30,57.6
03/28/2017 08:30,52.53
03/29/2017 08:30,62.5
03/30/2017 08:30,79.189995
03/31/2017 08:30,75.99
04/01/2017 08:30,78.2
04/02/2017 08:30,73.86
04/03/2017 08:30,80.42
04/04/2017 08:30,56.53
04/05/2017 08:30,56.219997
04/06/2017 08:30,46.44
04/07/2017 08:30,51.14
04/08/2017 08:30,60.739998
04/09/2017 08:30,64.81
04/10/2017 08:30,46.73
04/11/2017 08:30,25.93
04/12/2017 08:30,32.5
04/13/2017 08:30,32.18
04/14/2017 08:30,52.039997
04/15/2017 08:30,50.629997
04/16/2017 08:30,66.26
04/17/2017 08:30,61.859997
04/18/2017 08:30,69.58
04/19/2017 08:30,75.189995
04/20/2017 08:30,58.34
04/21/2017 08:30,42.84
04/22/2017 08:30,44.07
04/23/2017 08:30,42.18
04/24/2017 08:30,47.239998
04/25/2017 08:30,40.1
04/26/2017 08:30,41.25
04/27/2017 08:30,41.64
04/28/2017 08:30,41.559998
04/29/2017 08:30,46.8
04/30/2017 08:30,48.73
05/01/2017 08:30,53.219997
05/02/2017 08:30,50.2
05/03/2017 08:30,50.309998
05/04/2017 08:30,56.449997
05/05/2017 08:30,62.68
05/06/2017 08:30,58.43
05/07/2017 08:30,56.579998
05/08/2017 08:30,50.77
05/09/2017 08:30,56.96
05/10/2017 08:30,55.32
05/11/2017 08:30,53.01
05/12/2017 08:30,56.739998
05/13/2017 08:30,55.57
05/14/2017 08:30,49.93
05/15/2017 08:30,59.78
05/16/2017 08:30,61.629997
05/17/2017 08:30,65.79
05/18/2017 08:30,70.53
05/19/2017 08:30,78.90999599999998
05/20/2017 08:30,72.29
05/21/2017 08:30,75.92
05/22/2017 08:30,80.17
05/23/2017 08:30,72.67
05/24/2017 08:30,75.299995
05/25/2017 08:30,62.92
05/26/2017 08:30,62.93
05/27/2017 08:30,58.78
05/28/2017 08:30,81.61
05/29/2017 08:30,63.109997
05/30/2017 08:30,65.27
05/31/2017 08:30,58.539997
06/01/2017 08:30,58.68
06/02/2017 08:30,63.359997
06/03/2017 08:30,62.46
06/04/2017 08:30,62.48
06/05/2017 08:30,60.649998
06/06/2017 08:30,75.86
06/07/2017 08:30,74.88
06/08/2017 08:30,72.45
06/09/2017 08:30,63.64
06/10/2017 08:30,70.54
06/11/2017 08:30,66.90999599999999
06/12/2017 08:30,67.36999499999999
06/13/2017 08:30,63.039997
06/14/2017 08:30,70.84
06/15/2017 08:30,76.67
06/16/2017 08:30,73.439995
06/17/2017 08:30,79.36999499999997
06/18/2017 08:30,70.29
06/19/2017 08:30,67.83
06/20/2017 08:30,65.57
06/21/2017 08:30,75.5
06/22/2017 08:30,68.95
06/23/2017 08:30,66.81
06/24/2017 08:30,65.75
06/25/2017 08:30,90.25
