date,sm
03/29/2015 08:30,89.54
03/30/2015 08:30,81.46
03/31/2015 08:30,74.38
04/01/2015 08:30,68.71
04/02/2015 08:30,60.719997
04/03/2015 08:30,62.59
04/04/2015 08:30,60.289997
04/05/2015 08:30,65.64
04/06/2015 08:30,65.82
04/07/2015 08:30,53.89
04/08/2015 08:30,65.89
04/09/2015 08:30,61.18
04/10/2015 08:30,64.18
04/11/2015 08:30,73.15999599999998
04/12/2015 08:30,62.26
04/13/2015 08:30,61.059998
04/14/2015 08:30,54.26
04/15/2015 08:30,86.54
04/16/2015 08:30,72.06
04/17/2015 08:30,63.079998
04/18/2015 08:30,68.42
04/19/2015 08:30,68.36
04/20/2015 08:30,74.36
04/21/2015 08:30,68.07
04/22/2015 08:30,68.13
04/23/2015 08:30,66.189995
04/24/2015 08:30,66.61
04/25/2015 08:30,63.399998
04/26/2015 08:30,59.02
04/27/2015 08:30,58.879997
04/28/2015 08:30,54.16
04/29/2015 08:30,60.149998
04/30/2015 08:30,67.99
05/01/2015 08:30,64.4
05/02/2015 08:30,64.77
05/03/2015 08:30,62.64
05/04/2015 08:30,88.08
05/05/2015 08:30,75.5
05/06/2015 08:30,80.15999599999998
05/07/2015 08:30,77.38
05/08/2015 08:30,58.21
05/09/2015 08:30,70.439995
05/10/2015 08:30,82.57
05/11/2015 08:30,72.08
05/12/2015 08:30,68.34
05/13/2015 08:30,87.74
05/14/2015 08:30,76.13
05/15/2015 08:30,73.72
05/16/2015 08:30,56.649998
05/17/2015 08:30,63.51
05/18/2015 08:30,65.54
05/19/2015 08:30,81.25
05/20/2015 08:30,70.95
05/21/2015 08:30,68.049995
05/22/2015 08:30,60.14
05/23/2015 08:30,71.2
05/24/2015 08:30,71.63
05/25/2015 08:30,74.42
05/26/2015 08:30,51.64
05/27/2015 08:30,68.56
05/28/2015 08:30,65.86
05/29/2015 08:30,78.43
05/30/2015 08:30,82.65999599999998
05/31/2015 08:30,66.57
06/01/2015 08:30,77.64
06/02/2015 08:30,87.02
06/03/2015 08:30,82.00999499999998
06/04/2015 08:30,70.26
06/05/2015 08:30,65.08
06/06/2015 08:30,69.08
06/07/2015 08:30,67.65
06/08/2015 08:30,67.22
06/09/2015 08:30,68.21
06/10/2015 08:30,67.46
06/11/2015 08:30,64.24
06/12/2015 08:30,nan
06/13/2015 08:30,71.07
06/14/2015 08:30,81.61999499999997
06/15/2015 08:30,63.899998
06/16/2015 08:30,75.43
06/17/2015 08:30,100.0
06/18/2015 08:30,84.38
06/19/2015 08:30,74.52
06/20/2015 08:30,69.79
06/21/2015 08:30,30.32
06/22/2015 08:30,81.53
06/23/2015 08:30,80.77
06/24/2015 08:30,70.61
06/25/2015 08:30,67.11
06/26/2015 08:30,33.05
06/27/2015 08:30,71.68
06/28/2015 08:30,72.4
06/29/2015 08:30,75.82
06/30/2015 08:30,69.51
07/01/2015 08:30,86.28
07/02/2015 08:30,82.549995
07/03/2015 08:30,80.68
07/04/2015 08:30,85.09
07/05/2015 08:30,80.549995
07/06/2015 08:30,81.09
07/07/2015 08:30,65.0
07/08/2015 08:30,100.0
07/09/2015 08:30,84.03
07/10/2015 08:30,79.1
07/11/2015 08:30,77.5
07/12/2015 08:30,70.36
07/13/2015 08:30,69.5
07/14/2015 08:30,65.27
07/15/2015 08:30,72.26
07/16/2015 08:30,75.25
07/17/2015 08:30,66.88
07/18/2015 08:30,81.229996
07/19/2015 08:30,60.719997
07/20/2015 08:30,78.27
07/21/2015 08:30,92.14
07/22/2015 08:30,76.52
07/23/2015 08:30,63.48
07/24/2015 08:30,61.82
07/25/2015 08:30,60.68
07/26/2015 08:30,90.689995
07/27/2015 08:30,73.61
07/28/2015 08:30,88.75999499999998
07/29/2015 08:30,95.28
07/30/2015 08:30,82.29
07/31/2015 08:30,73.82
08/01/2015 08:30,70.96
08/02/2015 08:30,64.86
08/03/2015 08:30,65.88
08/04/2015 08:30,76.53
08/05/2015 08:30,82.52
08/06/2015 08:30,71.43
08/07/2015 08:30,71.32
08/08/2015 08:30,73.51
08/09/2015 08:30,69.56
08/10/2015 08:30,66.71
08/11/2015 08:30,72.049995
08/12/2015 08:30,62.21
08/13/2015 08:30,67.93
08/14/2015 08:30,66.93
08/15/2015 08:30,67.96
08/16/2015 08:30,63.71
08/17/2015 08:30,61.899998
08/18/2015 08:30,63.73
08/19/2015 08:30,72.939995
08/20/2015 08:30,65.86999499999999
08/21/2015 08:30,65.06
08/22/2015 08:30,60.75
08/23/2015 08:30,62.219997
08/24/2015 08:30,76.24
08/25/2015 08:30,63.51
08/26/2015 08:30,67.99
08/27/2015 08:30,83.25
08/28/2015 08:30,75.36999499999997
08/29/2015 08:30,70.61999499999997
08/30/2015 08:30,68.95
08/31/2015 08:30,57.52
09/01/2015 08:30,100.0
09/02/2015 08:30,82.11999499999997
09/03/2015 08:30,69.52
09/04/2015 08:30,77.07
09/05/2015 08:30,82.36
09/06/2015 08:30,86.689995
09/07/2015 08:30,67.85
09/08/2015 08:30,66.5
09/09/2015 08:30,62.09
09/10/2015 08:30,57.469997
09/11/2015 08:30,66.59
09/12/2015 08:30,64.86
09/13/2015 08:30,55.92
09/14/2015 08:30,60.989998
09/15/2015 08:30,79.72
09/16/2015 08:30,78.52
09/17/2015 08:30,94.65
09/18/2015 08:30,75.68
09/19/2015 08:30,65.45
09/20/2015 08:30,72.799995
09/21/2015 08:30,68.04
09/22/2015 08:30,93.5
09/23/2015 08:30,81.54
09/24/2015 08:30,82.2
09/25/2015 08:30,70.83
09/26/2015 08:30,68.049995
09/27/2015 08:30,65.479996
09/28/2015 08:30,62.46
09/29/2015 08:30,60.27
09/30/2015 08:30,60.43
10/01/2015 08:30,62.879997
10/02/2015 08:30,60.27
10/03/2015 08:30,59.239998
10/04/2015 08:30,52.19
10/05/2015 08:30,59.25
10/06/2015 08:30,57.82
10/07/2015 08:30,49.27
10/08/2015 08:30,48.57
10/09/2015 08:30,44.969997
10/10/2015 08:30,44.73
10/11/2015 08:30,52.149998
10/12/2015 08:30,43.93
10/13/2015 08:30,42.82
10/14/2015 08:30,45.73
10/15/2015 08:30,46.75
10/16/2015 08:30,54.05
10/17/2015 08:30,47.6
10/18/2015 08:30,42.39
10/19/2015 08:30,50.53
10/20/2015 08:30,53.289997
10/21/2015 08:30,60.78
10/22/2015 08:30,73.7
10/23/2015 08:30,69.63
10/24/2015 08:30,53.26
10/25/2015 08:30,62.219997
10/26/2015 08:30,54.989998
10/27/2015 08:30,53.649998
10/28/2015 08:30,54.989998
10/29/2015 08:30,42.43
10/30/2015 08:30,50.48
10/31/2015 08:30,48.989998
11/01/2015 08:30,46.879997
11/02/2015 08:30,58.039997
11/03/2015 08:30,53.34
11/04/2015 08:30,51.02
11/05/2015 08:30,45.48
11/06/2015 08:30,78.15999599999998
11/07/2015 08:30,85.77
11/08/2015 08:30,79.22
11/09/2015 08:30,90.04
11/10/2015 08:30,69.24
11/11/2015 08:30,66.939995
11/12/2015 08:30,67.97
11/13/2015 08:30,65.72
11/14/2015 08:30,78.32
11/15/2015 08:30,63.82
11/16/2015 08:30,63.059998
11/17/2015 08:30,76.11
11/18/2015 08:30,87.15
11/19/2015 08:30,81.799995
11/20/2015 08:30,52.75
11/21/2015 08:30,5.19
11/22/2015 08:30,8.54
11/23/2015 08:30,0.0
11/24/2015 08:30,71.26
11/25/2015 08:30,73.31
11/26/2015 08:30,67.35
11/27/2015 08:30,89.96
11/28/2015 08:30,84.96
11/29/2015 08:30,79.47
11/30/2015 08:30,76.78
12/01/2015 08:30,54.8
12/02/2015 08:30,41.079998
12/03/2015 08:30,78.72
12/04/2015 08:30,92.43
12/05/2015 08:30,85.75
12/06/2015 08:30,92.42
12/07/2015 08:30,71.36999499999997
12/08/2015 08:30,68.85
12/09/2015 08:30,76.36999499999997
12/10/2015 08:30,74.59
12/11/2015 08:30,79.65
12/12/2015 08:30,77.86
12/13/2015 08:30,68.1
12/14/2015 08:30,4.0099998
12/15/2015 08:30,38.73
12/16/2015 08:30,19.8
12/17/2015 08:30,86.40999599999998
12/18/2015 08:30,95.61
12/19/2015 08:30,92.659996
12/20/2015 08:30,91.03
12/21/2015 08:30,77.50999499999998
12/22/2015 08:30,78.99
12/23/2015 08:30,92.4
12/24/2015 08:30,75.65
12/25/2015 08:30,80.63
12/26/2015 08:30,49.219997
12/27/2015 08:30,29.07
12/28/2015 08:30,50.8
12/29/2015 08:30,28.98
12/30/2015 08:30,30.5
12/31/2015 08:30,39.829998
01/01/2016 08:30,61.82
01/02/2016 08:30,28.599998
01/03/2016 08:30,12.259999
01/04/2016 08:30,11.46
01/05/2016 08:30,21.92
01/06/2016 08:30,17.19
01/07/2016 08:30,16.39
01/08/2016 08:30,8.07
01/09/2016 08:30,6.0899997
01/10/2016 08:30,48.86
01/11/2016 08:30,66.689995
01/12/2016 08:30,50.7
01/13/2016 08:30,24.05
01/14/2016 08:30,36.579998
01/15/2016 08:30,49.25
01/16/2016 08:30,34.63
01/17/2016 08:30,42.68
01/18/2016 08:30,30.58
01/19/2016 08:30,30.82
01/20/2016 08:30,40.239998
01/21/2016 08:30,43.129997
01/22/2016 08:30,30.83
01/23/2016 08:30,33.0
01/24/2016 08:30,76.13
01/25/2016 08:30,71.17
01/26/2016 08:30,64.049995
01/27/2016 08:30,79.29
01/28/2016 08:30,74.97
01/29/2016 08:30,86.049995
01/30/2016 08:30,84.09
01/31/2016 08:30,75.85
02/01/2016 08:30,24.32
02/02/2016 08:30,80.79
02/03/2016 08:30,81.0
02/04/2016 08:30,32.19
02/05/2016 08:30,19.92
02/06/2016 08:30,84.45
02/07/2016 08:30,75.36999499999997
02/08/2016 08:30,74.61
02/09/2016 08:30,98.13
02/10/2016 08:30,60.57
02/11/2016 08:30,77.439995
02/12/2016 08:30,30.039999
02/13/2016 08:30,28.119999
02/14/2016 08:30,18.58
02/15/2016 08:30,9.61
02/16/2016 08:30,13.48
02/17/2016 08:30,8.82
02/18/2016 08:30,29.16
02/19/2016 08:30,29.15
02/20/2016 08:30,29.01
02/21/2016 08:30,66.5
02/22/2016 08:30,74.09
02/23/2016 08:30,67.43
02/24/2016 08:30,47.289997
02/25/2016 08:30,37.25
02/26/2016 08:30,42.53
02/27/2016 08:30,46.16
02/28/2016 08:30,47.809998
02/29/2016 08:30,35.76
03/01/2016 08:30,26.25
03/02/2016 08:30,28.849998
03/03/2016 08:30,65.22
03/04/2016 08:30,66.36
03/05/2016 08:30,61.739998
03/06/2016 08:30,43.67
03/07/2016 08:30,51.36
03/08/2016 08:30,59.489998
03/09/2016 08:30,64.64
03/10/2016 08:30,53.59
03/11/2016 08:30,55.64
03/12/2016 08:30,44.12
03/13/2016 08:30,45.11
03/14/2016 08:30,56.21
03/15/2016 08:30,55.059998
03/16/2016 08:30,56.8
03/17/2016 08:30,61.84
03/18/2016 08:30,66.7
03/19/2016 08:30,65.45
03/20/2016 08:30,64.49
03/21/2016 08:30,54.85
03/22/2016 08:30,63.559998
03/23/2016 08:30,59.93
03/24/2016 08:30,60.309998
03/25/2016 08:30,71.84
03/26/2016 08:30,68.799995
03/27/2016 08:30,74.40999599999998
03/28/2016 08:30,69.229996
03/29/2016 08:30,67.39
03/30/2016 08:30,55.39
03/31/2016 08:30,62.09
04/01/2016 08:30,63.76
04/02/2016 08:30,69.81
04/03/2016 08:30,71.83
04/04/2016 08:30,68.71
04/05/2016 08:30,64.35
04/06/2016 08:30,86.6
04/07/2016 08:30,87.36
04/08/2016 08:30,74.35
04/09/2016 08:30,65.02
04/10/2016 08:30,66.27
04/11/2016 08:30,71.03
04/12/2016 08:30,72.09
04/13/2016 08:30,62.059998
04/14/2016 08:30,65.88
04/15/2016 08:30,52.64
04/16/2016 08:30,74.06
04/17/2016 08:30,78.61999499999997
04/18/2016 08:30,67.09
04/19/2016 08:30,77.24
04/20/2016 08:30,61.079998
04/21/2016 08:30,69.35
04/22/2016 08:30,63.48
04/23/2016 08:30,62.19
04/24/2016 08:30,51.899998
04/25/2016 08:30,62.77
04/26/2016 08:30,71.049995
04/27/2016 08:30,54.18
04/28/2016 08:30,60.09
04/29/2016 08:30,66.89
04/30/2016 08:30,75.47
05/01/2016 08:30,69.92
05/02/2016 08:30,70.36999499999997
05/03/2016 08:30,75.08
05/04/2016 08:30,62.899998
05/05/2016 08:30,74.61999499999997
05/06/2016 08:30,80.729996
05/07/2016 08:30,74.25
05/08/2016 08:30,77.11
05/09/2016 08:30,72.01
05/10/2016 08:30,78.32
05/11/2016 08:30,74.21
05/12/2016 08:30,61.579998
05/13/2016 08:30,67.24
05/14/2016 08:30,47.219997
05/15/2016 08:30,51.699997
05/16/2016 08:30,62.48
05/17/2016 08:30,67.2
05/18/2016 08:30,51.39
05/19/2016 08:30,59.69
05/20/2016 08:30,66.27
05/21/2016 08:30,67.15999599999999
05/22/2016 08:30,75.53
05/23/2016 08:30,76.11
05/24/2016 08:30,82.59
05/25/2016 08:30,69.439995
05/26/2016 08:30,64.99
05/27/2016 08:30,55.449997
05/28/2016 08:30,66.46
05/29/2016 08:30,77.2
05/30/2016 08:30,85.32
05/31/2016 08:30,75.61999499999997
06/01/2016 08:30,74.33
06/02/2016 08:30,75.25999499999998
06/03/2016 08:30,80.1
06/04/2016 08:30,84.17
06/05/2016 08:30,70.27
06/06/2016 08:30,66.97
06/07/2016 08:30,62.55
06/08/2016 08:30,62.77
06/09/2016 08:30,64.79
06/10/2016 08:30,69.18
06/11/2016 08:30,58.0
06/12/2016 08:30,56.719997
06/13/2016 08:30,68.04
06/14/2016 08:30,61.129997
06/15/2016 08:30,78.799995
06/16/2016 08:30,71.729996
06/17/2016 08:30,67.79
06/18/2016 08:30,65.32
06/19/2016 08:30,57.12
06/20/2016 08:30,60.57
06/21/2016 08:30,62.57
06/22/2016 08:30,73.29
06/23/2016 08:30,73.0
06/24/2016 08:30,91.259995
06/25/2016 08:30,75.22
06/26/2016 08:30,76.11
06/27/2016 08:30,72.36
06/28/2016 08:30,70.88
06/29/2016 08:30,69.04
06/30/2016 08:30,68.33
07/01/2016 08:30,83.49
07/02/2016 08:30,100.0
07/03/2016 08:30,75.13
07/04/2016 08:30,80.75999499999998
07/05/2016 08:30,64.82
07/06/2016 08:30,71.95
07/07/2016 08:30,71.01
07/08/2016 08:30,66.11
07/09/2016 08:30,64.7
07/10/2016 08:30,67.03
07/11/2016 08:30,84.09
07/12/2016 08:30,93.49
07/13/2016 08:30,76.97
07/14/2016 08:30,66.939995
07/15/2016 08:30,68.88
07/16/2016 08:30,72.0
07/17/2016 08:30,64.15
07/18/2016 08:30,66.46
07/19/2016 08:30,68.09
07/20/2016 08:30,63.84
07/21/2016 08:30,77.35
07/22/2016 08:30,79.99
07/23/2016 08:30,71.03
07/24/2016 08:30,75.28
07/25/2016 08:30,66.31
07/26/2016 08:30,68.049995
07/27/2016 08:30,68.13
07/28/2016 08:30,63.48
07/29/2016 08:30,63.489998
07/30/2016 08:30,66.04
07/31/2016 08:30,61.16
08/01/2016 08:30,68.18
08/02/2016 08:30,69.63
08/03/2016 08:30,61.62
08/04/2016 08:30,92.119995
08/05/2016 08:30,79.46
08/06/2016 08:30,62.239998
08/07/2016 08:30,66.27
08/08/2016 08:30,71.06
08/09/2016 08:30,70.2
08/10/2016 08:30,69.01
08/11/2016 08:30,83.86
08/12/2016 08:30,69.78
08/13/2016 08:30,74.01
08/14/2016 08:30,72.65999599999998
08/15/2016 08:30,75.689995
08/16/2016 08:30,67.81
08/17/2016 08:30,66.68
08/18/2016 08:30,61.93
08/19/2016 08:30,69.65999599999999
08/20/2016 08:30,66.24
08/21/2016 08:30,68.84
08/22/2016 08:30,66.72
08/23/2016 08:30,77.90999599999998
08/24/2016 08:30,69.6
08/25/2016 08:30,78.63
08/26/2016 08:30,77.58
08/27/2016 08:30,67.01
08/28/2016 08:30,63.699997
08/29/2016 08:30,89.24
08/30/2016 08:30,74.03
08/31/2016 08:30,63.579998
09/01/2016 08:30,63.129997
09/02/2016 08:30,61.34
09/03/2016 08:30,82.439995
09/04/2016 08:30,66.07
09/05/2016 08:30,63.94
09/06/2016 08:30,67.34
09/07/2016 08:30,66.85
09/08/2016 08:30,72.2
09/09/2016 08:30,62.09
09/10/2016 08:30,65.11
09/11/2016 08:30,65.53
09/12/2016 08:30,54.649998
09/13/2016 08:30,71.02
09/14/2016 08:30,67.25
09/15/2016 08:30,70.99
09/16/2016 08:30,55.14
09/17/2016 08:30,55.489998
09/18/2016 08:30,58.98
09/19/2016 08:30,49.32
09/20/2016 08:30,56.449997
09/21/2016 08:30,52.16
09/22/2016 08:30,51.82
09/23/2016 08:30,62.98
09/24/2016 08:30,60.69
09/25/2016 08:30,57.289997
09/26/2016 08:30,52.48
09/27/2016 08:30,52.219997
09/28/2016 08:30,88.02
09/29/2016 08:30,79.939995
09/30/2016 08:30,68.38
10/01/2016 08:30,73.75
10/02/2016 08:30,65.59
10/03/2016 08:30,60.75
10/04/2016 08:30,52.399998
10/05/2016 08:30,49.829998
10/06/2016 08:30,48.379997
10/07/2016 08:30,52.949997
10/08/2016 08:30,47.39
10/09/2016 08:30,64.29
10/10/2016 08:30,71.46
10/11/2016 08:30,52.21
10/12/2016 08:30,52.84
10/13/2016 08:30,46.559998
10/14/2016 08:30,44.43
10/15/2016 08:30,47.32
10/16/2016 08:30,48.23
10/17/2016 08:30,59.199997
10/18/2016 08:30,46.329998
10/19/2016 08:30,75.31
10/20/2016 08:30,59.899998
10/21/2016 08:30,72.11999499999997
10/22/2016 08:30,75.89
10/23/2016 08:30,73.58
10/24/2016 08:30,74.09
10/25/2016 08:30,66.75
10/26/2016 08:30,43.89
10/27/2016 08:30,86.71
10/28/2016 08:30,78.65
10/29/2016 08:30,60.039997
10/30/2016 08:30,54.51
10/31/2016 08:30,57.66
11/01/2016 08:30,86.049995
11/02/2016 08:30,58.859997
11/03/2016 08:30,37.82
11/04/2016 08:30,35.68
11/05/2016 08:30,81.13
11/06/2016 08:30,57.16
11/07/2016 08:30,28.43
11/08/2016 08:30,17.66
11/09/2016 08:30,21.66
11/10/2016 08:30,28.31
11/11/2016 08:30,23.689999
11/12/2016 08:30,18.52
11/13/2016 08:30,29.33
11/14/2016 08:30,38.3
11/15/2016 08:30,87.17
11/16/2016 08:30,71.1
11/17/2016 08:30,79.049995
11/18/2016 08:30,81.54
11/19/2016 08:30,76.75
11/20/2016 08:30,71.54
11/21/2016 08:30,74.11
11/22/2016 08:30,74.88
11/23/2016 08:30,69.479996
11/24/2016 08:30,38.96
11/25/2016 08:30,51.91
11/26/2016 08:30,74.39
11/27/2016 08:30,45.969997
11/28/2016 08:30,3.62
11/29/2016 08:30,8.349999
11/30/2016 08:30,47.45
12/01/2016 08:30,16.23
12/02/2016 08:30,19.51
12/03/2016 08:30,0.0
12/04/2016 08:30,36.899998
12/05/2016 08:30,58.359997
12/06/2016 08:30,5.7799997
12/07/2016 08:30,20.39
12/08/2016 08:30,70.77
12/09/2016 08:30,70.67
12/10/2016 08:30,78.95
12/11/2016 08:30,67.299995
12/12/2016 08:30,4.42
12/13/2016 08:30,51.59
12/14/2016 08:30,23.019999
12/15/2016 08:30,6.8199997
12/16/2016 08:30,22.16
12/17/2016 08:30,35.36
12/18/2016 08:30,73.11
12/19/2016 08:30,84.549995
12/20/2016 08:30,68.33
12/21/2016 08:30,53.579998
12/22/2016 08:30,74.729996
12/23/2016 08:30,77.99
12/24/2016 08:30,79.99
12/25/2016 08:30,67.04
12/26/2016 08:30,67.29
12/27/2016 08:30,62.53
12/28/2016 08:30,14.099999
12/29/2016 08:30,60.12
12/30/2016 08:30,56.699997
12/31/2016 08:30,73.07
01/01/2017 08:30,72.61999499999997
01/02/2017 08:30,12.54
01/03/2017 08:30,6.91
01/04/2017 08:30,13.9
01/05/2017 08:30,3.07
01/06/2017 08:30,0.0
01/07/2017 08:30,3.56
01/08/2017 08:30,0.0
01/09/2017 08:30,73.15
01/10/2017 08:30,27.5
01/11/2017 08:30,29.429998
01/12/2017 08:30,61.46
01/13/2017 08:30,45.73
01/14/2017 08:30,38.48
01/15/2017 08:30,17.64
01/16/2017 08:30,20.15
01/17/2017 08:30,14.44
01/18/2017 08:30,75.56
01/19/2017 08:30,80.299995
01/20/2017 08:30,72.439995
01/21/2017 08:30,26.72
01/22/2017 08:30,33.899998
01/23/2017 08:30,72.01
01/24/2017 08:30,58.109997
01/25/2017 08:30,75.64
01/26/2017 08:30,54.449997
01/27/2017 08:30,14.29
01/28/2017 08:30,5.95
01/29/2017 08:30,10.23
01/30/2017 08:30,71.439995
01/31/2017 08:30,36.11
02/01/2017 08:30,20.56
02/02/2017 08:30,25.05
02/03/2017 08:30,28.769999
02/04/2017 08:30,55.73
02/05/2017 08:30,49.37
02/06/2017 08:30,19.26
02/07/2017 08:30,3.58
02/08/2017 08:30,1.22
02/09/2017 08:30,3.22
02/10/2017 08:30,9.21
02/11/2017 08:30,1.27
02/12/2017 08:30,9.53
02/13/2017 08:30,6.3799996
02/14/2017 08:30,19.31
02/15/2017 08:30,30.3
02/16/2017 08:30,26.359999
02/17/2017 08:30,73.52
02/18/2017 08:30,49.36
02/19/2017 08:30,76.46
02/20/2017 08:30,88.24
02/21/2017 08:30,71.96
02/22/2017 08:30,81.84
02/23/2017 08:30,64.90999599999999
02/24/2017 08:30,30.099998
02/25/2017 08:30,25.599998
02/26/2017 08:30,72.31
02/27/2017 08:30,83.25
02/28/2017 08:30,74.34
03/01/2017 08:30,84.22
03/02/2017 08:30,71.38
03/03/2017 08:30,78.75999499999998
03/04/2017 08:30,78.52
03/05/2017 08:30,42.05
03/06/2017 08:30,30.599998
03/07/2017 08:30,22.64
03/08/2017 08:30,16.039998999999998
03/09/2017 08:30,70.43
03/10/2017 08:30,79.84
03/11/2017 08:30,64.049995
03/12/2017 08:30,61.859997
03/13/2017 08:30,48.1
03/14/2017 08:30,60.0
03/15/2017 08:30,65.74
03/16/2017 08:30,72.299995
03/17/2017 08:30,68.27
03/18/2017 08:30,57.829998
03/19/2017 08:30,56.5
03/20/2017 08:30,68.45
03/21/2017 08:30,71.52
03/22/2017 08:30,76.18
03/23/2017 08:30,62.41
03/24/2017 08:30,66.61999499999999
03/25/2017 08:30,68.57
03/26/2017 08:30,66.76
03/27/2017 08:30,59.289997
03/28/2017 08:30,64.6
03/29/2017 08:30,62.42
03/30/2017 08:30,59.149998
03/31/2017 08:30,88.31
04/01/2017 08:30,78.0
04/02/2017 08:30,65.11999499999999
04/03/2017 08:30,64.979996
04/04/2017 08:30,69.14
04/05/2017 08:30,62.25
04/06/2017 08:30,66.97
04/07/2017 08:30,68.11
04/08/2017 08:30,59.35
04/09/2017 08:30,64.02
04/10/2017 08:30,58.26
04/11/2017 08:30,62.05
04/12/2017 08:30,72.4
04/13/2017 08:30,80.27
04/14/2017 08:30,76.29
04/15/2017 08:30,54.21
04/16/2017 08:30,53.5
04/17/2017 08:30,45.77
04/18/2017 08:30,50.09
04/19/2017 08:30,62.809998
04/20/2017 08:30,49.23
04/21/2017 08:30,62.19
04/22/2017 08:30,61.829998
04/23/2017 08:30,64.14
04/24/2017 08:30,74.15
04/25/2017 08:30,56.789997
04/26/2017 08:30,67.86
04/27/2017 08:30,61.43
04/28/2017 08:30,71.979996
04/29/2017 08:30,64.43
04/30/2017 08:30,62.609997
05/01/2017 08:30,67.78
05/02/2017 08:30,63.329998
05/03/2017 08:30,71.439995
05/04/2017 08:30,63.93
05/05/2017 08:30,65.27
05/06/2017 08:30,75.92
05/07/2017 08:30,64.07
05/08/2017 08:30,59.73
05/09/2017 08:30,53.32
05/10/2017 08:30,51.71
05/11/2017 08:30,58.129997
05/12/2017 08:30,60.719997
05/13/2017 08:30,65.79
05/14/2017 08:30,55.96
05/15/2017 08:30,66.71
05/16/2017 08:30,59.64
05/17/2017 08:30,86.07
05/18/2017 08:30,83.36999499999997
05/19/2017 08:30,76.77
05/20/2017 08:30,75.13
05/21/2017 08:30,63.96
05/22/2017 08:30,65.67
05/23/2017 08:30,62.69
05/24/2017 08:30,65.68
05/25/2017 08:30,65.86
05/26/2017 08:30,65.84
05/27/2017 08:30,75.79
05/28/2017 08:30,79.35
05/29/2017 08:30,58.809998
05/30/2017 08:30,60.949997
05/31/2017 08:30,68.72
06/01/2017 08:30,69.53
06/02/2017 08:30,60.53
06/03/2017 08:30,62.84
06/04/2017 08:30,68.75
06/05/2017 08:30,81.61
06/06/2017 08:30,76.63
06/07/2017 08:30,94.42
06/08/2017 08:30,97.31
06/09/2017 08:30,85.43
06/10/2017 08:30,85.90999599999998
06/11/2017 08:30,78.82
06/12/2017 08:30,90.71
06/13/2017 08:30,82.11
06/14/2017 08:30,85.43
06/15/2017 08:30,81.31
06/16/2017 08:30,84.75
06/17/2017 08:30,81.939995
06/18/2017 08:30,77.36
06/19/2017 08:30,78.56
06/20/2017 08:30,81.07
06/21/2017 08:30,72.61
06/22/2017 08:30,58.85
06/23/2017 08:30,71.9
06/24/2017 08:30,81.85
06/25/2017 08:30,75.34
06/26/2017 08:30,77.52
06/27/2017 08:30,72.51
