date,sm
04/27/2015 08:30,56.05
04/28/2015 08:30,49.28
04/29/2015 08:30,62.94
04/30/2015 08:30,62.52
05/01/2015 08:30,59.12
05/02/2015 08:30,54.09
05/03/2015 08:30,52.42
05/04/2015 08:30,54.399998
05/05/2015 08:30,71.75
05/06/2015 08:30,87.97
05/07/2015 08:30,57.379997
05/08/2015 08:30,58.51
05/09/2015 08:30,56.579998
05/10/2015 08:30,71.68
05/11/2015 08:30,73.11999499999997
05/12/2015 08:30,55.85
05/13/2015 08:30,76.31
05/14/2015 08:30,67.53
05/15/2015 08:30,56.789997
05/16/2015 08:30,56.62
05/17/2015 08:30,62.739998
05/18/2015 08:30,81.15999599999998
05/19/2015 08:30,54.399998
05/20/2015 08:30,73.36999499999997
05/21/2015 08:30,59.89
05/22/2015 08:30,51.69
05/23/2015 08:30,59.149998
05/24/2015 08:30,64.17
05/25/2015 08:30,62.16
05/26/2015 08:30,48.289997
05/27/2015 08:30,53.8
05/28/2015 08:30,62.94
05/29/2015 08:30,56.879997
05/30/2015 08:30,66.939995
05/31/2015 08:30,55.949997
06/01/2015 08:30,80.439995
06/02/2015 08:30,64.15
06/03/2015 08:30,74.939995
06/04/2015 08:30,73.28
06/05/2015 08:30,58.969997
06/06/2015 08:30,54.78
06/07/2015 08:30,61.93
06/08/2015 08:30,53.71
06/09/2015 08:30,55.42
06/10/2015 08:30,58.879997
06/11/2015 08:30,56.71
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,81.88
06/15/2015 08:30,57.129997
06/16/2015 08:30,59.649998
06/17/2015 08:30,80.53
06/18/2015 08:30,80.97
06/19/2015 08:30,86.08
06/20/2015 08:30,72.04
06/21/2015 08:30,nan
06/22/2015 08:30,91.509995
06/23/2015 08:30,70.75
06/24/2015 08:30,79.79
06/25/2015 08:30,59.079998
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,63.789997
06/29/2015 08:30,59.579998
06/30/2015 08:30,50.67
07/01/2015 08:30,71.06
07/02/2015 08:30,78.82
07/03/2015 08:30,67.57
07/04/2015 08:30,70.08
07/05/2015 08:30,56.23
07/06/2015 08:30,100.0
07/07/2015 08:30,65.76
07/08/2015 08:30,97.39
07/09/2015 08:30,58.94
07/10/2015 08:30,66.0
07/11/2015 08:30,61.239998
07/12/2015 08:30,66.67
07/13/2015 08:30,58.879997
07/14/2015 08:30,58.289997
07/15/2015 08:30,62.199997
07/16/2015 08:30,68.85
07/17/2015 08:30,61.07
07/18/2015 08:30,68.78
07/19/2015 08:30,50.03
07/20/2015 08:30,64.61
07/21/2015 08:30,53.559998
07/22/2015 08:30,61.94
07/23/2015 08:30,53.92
07/24/2015 08:30,55.16
07/25/2015 08:30,62.71
07/26/2015 08:30,75.06
07/27/2015 08:30,68.65999599999999
07/28/2015 08:30,69.15
07/29/2015 08:30,57.559998
07/30/2015 08:30,66.7
07/31/2015 08:30,68.58
08/01/2015 08:30,68.15
08/02/2015 08:30,55.8
08/03/2015 08:30,66.549995
08/04/2015 08:30,66.6
08/05/2015 08:30,80.979996
08/06/2015 08:30,62.789997
08/07/2015 08:30,62.35
08/08/2015 08:30,58.87
08/09/2015 08:30,63.44
08/10/2015 08:30,68.26
08/11/2015 08:30,48.71
08/12/2015 08:30,52.239998
08/13/2015 08:30,54.789997
08/14/2015 08:30,65.75
08/15/2015 08:30,62.129997
08/16/2015 08:30,52.52
08/17/2015 08:30,52.949997
08/18/2015 08:30,49.129997
08/19/2015 08:30,63.85
08/20/2015 08:30,52.92
08/21/2015 08:30,47.85
08/22/2015 08:30,60.87
08/23/2015 08:30,57.43
08/24/2015 08:30,66.02
08/25/2015 08:30,55.579998
08/26/2015 08:30,53.51
08/27/2015 08:30,55.01
08/28/2015 08:30,59.149998
08/29/2015 08:30,58.149998
08/30/2015 08:30,50.559998
08/31/2015 08:30,47.85
09/01/2015 08:30,78.17
09/02/2015 08:30,97.759995
09/03/2015 08:30,79.79
09/04/2015 08:30,52.35
09/05/2015 08:30,58.39
09/06/2015 08:30,86.93
09/07/2015 08:30,72.03
09/08/2015 08:30,62.57
09/09/2015 08:30,47.92
09/10/2015 08:30,57.21
09/11/2015 08:30,54.96
09/12/2015 08:30,59.399998
09/13/2015 08:30,54.3
09/14/2015 08:30,50.809998
09/15/2015 08:30,99.42
09/16/2015 08:30,71.45
09/17/2015 08:30,98.549995
09/18/2015 08:30,91.88
09/19/2015 08:30,63.879997
09/20/2015 08:30,58.35
09/21/2015 08:30,62.71
09/22/2015 08:30,62.739998
09/23/2015 08:30,86.049995
09/24/2015 08:30,66.90999599999999
09/25/2015 08:30,69.229996
09/26/2015 08:30,65.88
09/27/2015 08:30,61.649998
09/28/2015 08:30,63.059998
09/29/2015 08:30,55.489998
09/30/2015 08:30,49.17
10/01/2015 08:30,57.879997
10/02/2015 08:30,69.31
10/03/2015 08:30,45.32
10/04/2015 08:30,50.879997
10/05/2015 08:30,48.82
10/06/2015 08:30,45.12
10/07/2015 08:30,55.61
10/08/2015 08:30,44.19
10/09/2015 08:30,42.57
10/10/2015 08:30,35.27
10/11/2015 08:30,42.969997
10/12/2015 08:30,48.399998
10/13/2015 08:30,33.54
10/14/2015 08:30,44.57
10/15/2015 08:30,39.3
10/16/2015 08:30,46.86
10/17/2015 08:30,44.239998
10/18/2015 08:30,38.809998
10/19/2015 08:30,43.91
10/20/2015 08:30,53.71
10/21/2015 08:30,62.07
10/22/2015 08:30,58.14
10/23/2015 08:30,57.87
10/24/2015 08:30,51.62
10/25/2015 08:30,63.73
10/26/2015 08:30,51.27
10/27/2015 08:30,58.12
10/28/2015 08:30,37.84
10/29/2015 08:30,40.48
10/30/2015 08:30,47.07
10/31/2015 08:30,60.379997
11/01/2015 08:30,40.3
11/02/2015 08:30,54.6
11/03/2015 08:30,40.25
11/04/2015 08:30,53.1
11/05/2015 08:30,60.09
11/06/2015 08:30,41.579998
11/07/2015 08:30,93.29
11/08/2015 08:30,76.549995
11/09/2015 08:30,100.0
11/10/2015 08:30,83.58
11/11/2015 08:30,70.7
11/12/2015 08:30,94.64
11/13/2015 08:30,99.67
11/14/2015 08:30,95.47
11/15/2015 08:30,79.65999599999998
11/16/2015 08:30,65.93
11/17/2015 08:30,78.17
11/18/2015 08:30,70.11999499999999
11/19/2015 08:30,100.0
11/20/2015 08:30,42.44
11/21/2015 08:30,10.92
11/22/2015 08:30,13.059999
11/23/2015 08:30,0.0
11/24/2015 08:30,47.36
11/25/2015 08:30,91.579994
11/26/2015 08:30,77.50999499999998
11/27/2015 08:30,83.979996
11/28/2015 08:30,77.689995
11/29/2015 08:30,81.479996
11/30/2015 08:30,86.38
12/01/2015 08:30,44.29
12/02/2015 08:30,20.33
12/03/2015 08:30,86.38
12/04/2015 08:30,99.229996
12/05/2015 08:30,84.42
12/06/2015 08:30,86.43
12/07/2015 08:30,68.86999499999999
12/08/2015 08:30,26.8
12/09/2015 08:30,80.59
12/10/2015 08:30,73.68
12/11/2015 08:30,62.75
12/12/2015 08:30,41.629997
12/13/2015 08:30,10.62
12/14/2015 08:30,4.95
12/15/2015 08:30,22.41
12/16/2015 08:30,42.52
12/17/2015 08:30,74.63
12/18/2015 08:30,97.81
12/19/2015 08:30,85.59
12/20/2015 08:30,88.549995
12/21/2015 08:30,76.24
12/22/2015 08:30,73.479996
12/23/2015 08:30,81.56
12/24/2015 08:30,76.479996
12/25/2015 08:30,76.39
12/26/2015 08:30,41.18
12/27/2015 08:30,4.89
12/28/2015 08:30,30.96
12/29/2015 08:30,11.559999
12/30/2015 08:30,42.53
12/31/2015 08:30,28.9
01/01/2016 08:30,55.17
01/02/2016 08:30,26.72
01/03/2016 08:30,0.0
01/04/2016 08:30,1.73
01/05/2016 08:30,11.469999
01/06/2016 08:30,3.6499999
01/07/2016 08:30,12.53
01/08/2016 08:30,0.0
01/09/2016 08:30,2.48
01/10/2016 08:30,26.67
01/11/2016 08:30,64.09
01/12/2016 08:30,27.369999
01/13/2016 08:30,15.139999
01/14/2016 08:30,14.23
01/15/2016 08:30,32.329998
01/16/2016 08:30,23.05
01/17/2016 08:30,17.64
01/18/2016 08:30,6.5099998
01/19/2016 08:30,10.719999
01/20/2016 08:30,21.289999
01/21/2016 08:30,18.85
01/22/2016 08:30,25.74
01/23/2016 08:30,13.99
01/24/2016 08:30,35.53
01/25/2016 08:30,49.559998
01/26/2016 08:30,80.24
01/27/2016 08:30,75.99
01/28/2016 08:30,82.729996
01/29/2016 08:30,73.63
01/30/2016 08:30,71.47
01/31/2016 08:30,55.129997
02/01/2016 08:30,10.54
02/02/2016 08:30,77.07
02/03/2016 08:30,41.329998
02/04/2016 08:30,18.64
02/05/2016 08:30,29.599998
02/06/2016 08:30,64.45
02/07/2016 08:30,74.97
02/08/2016 08:30,94.36
02/09/2016 08:30,93.329994
02/10/2016 08:30,94.92
02/11/2016 08:30,82.549995
02/12/2016 08:30,30.179998
02/13/2016 08:30,25.34
02/14/2016 08:30,18.56
02/15/2016 08:30,0.48999998
02/16/2016 08:30,3.9399998
02/17/2016 08:30,15.719999
02/18/2016 08:30,30.82
02/19/2016 08:30,44.11
02/20/2016 08:30,31.14
02/21/2016 08:30,58.809998
02/22/2016 08:30,54.62
02/23/2016 08:30,30.939999
02/24/2016 08:30,32.8
02/25/2016 08:30,24.64
02/26/2016 08:30,21.42
02/27/2016 08:30,24.35
02/28/2016 08:30,36.25
02/29/2016 08:30,33.63
03/01/2016 08:30,28.56
03/02/2016 08:30,37.489998
03/03/2016 08:30,67.89
03/04/2016 08:30,82.93
03/05/2016 08:30,84.59
03/06/2016 08:30,43.44
03/07/2016 08:30,74.189995
03/08/2016 08:30,71.01
03/09/2016 08:30,72.93
03/10/2016 08:30,60.739998
03/11/2016 08:30,63.1
03/12/2016 08:30,56.62
03/13/2016 08:30,64.88
03/14/2016 08:30,73.979996
03/15/2016 08:30,68.74
03/16/2016 08:30,70.27
03/17/2016 08:30,67.88
03/18/2016 08:30,63.92
03/19/2016 08:30,63.14
03/20/2016 08:30,56.27
03/21/2016 08:30,65.86
03/22/2016 08:30,60.91
03/23/2016 08:30,72.22
03/24/2016 08:30,60.879997
03/25/2016 08:30,62.609997
03/26/2016 08:30,62.16
03/27/2016 08:30,65.51
03/28/2016 08:30,66.35
03/29/2016 08:30,69.58
03/30/2016 08:30,57.69
03/31/2016 08:30,57.77
04/01/2016 08:30,72.15999599999998
04/02/2016 08:30,58.969997
04/03/2016 08:30,67.40999599999999
04/04/2016 08:30,57.27
04/05/2016 08:30,73.97
04/06/2016 08:30,72.17
04/07/2016 08:30,84.42
04/08/2016 08:30,68.67
04/09/2016 08:30,61.27
04/10/2016 08:30,70.68
04/11/2016 08:30,64.27
04/12/2016 08:30,68.38
04/13/2016 08:30,63.719997
04/14/2016 08:30,54.51
04/15/2016 08:30,62.079998
04/16/2016 08:30,55.46
04/17/2016 08:30,82.90999599999998
04/18/2016 08:30,67.65
04/19/2016 08:30,57.219997
04/20/2016 08:30,59.949997
04/21/2016 08:30,61.39
04/22/2016 08:30,71.5
04/23/2016 08:30,48.25
04/24/2016 08:30,49.35
04/25/2016 08:30,56.789997
04/26/2016 08:30,63.35
04/27/2016 08:30,51.69
04/28/2016 08:30,80.43
04/29/2016 08:30,70.04
04/30/2016 08:30,71.979996
05/01/2016 08:30,67.46
05/02/2016 08:30,69.2
05/03/2016 08:30,67.22
05/04/2016 08:30,68.63
05/05/2016 08:30,59.539997
05/06/2016 08:30,69.439995
05/07/2016 08:30,66.11
05/08/2016 08:30,67.34
05/09/2016 08:30,73.36
05/10/2016 08:30,73.1
05/11/2016 08:30,62.129997
05/12/2016 08:30,52.289997
05/13/2016 08:30,55.86
05/14/2016 08:30,39.43
05/15/2016 08:30,46.149998
05/16/2016 08:30,76.07
05/17/2016 08:30,45.28
05/18/2016 08:30,53.559998
05/19/2016 08:30,51.3
05/20/2016 08:30,59.26
05/21/2016 08:30,56.32
05/22/2016 08:30,47.09
05/23/2016 08:30,64.49
05/24/2016 08:30,65.51
05/25/2016 08:30,55.14
05/26/2016 08:30,58.829998
05/27/2016 08:30,53.67
05/28/2016 08:30,59.67
05/29/2016 08:30,63.449997
05/30/2016 08:30,68.799995
05/31/2016 08:30,69.9
06/01/2016 08:30,65.83
06/02/2016 08:30,72.26
06/03/2016 08:30,72.4
06/04/2016 08:30,63.94
06/05/2016 08:30,50.219997
06/06/2016 08:30,53.98
06/07/2016 08:30,58.94
06/08/2016 08:30,70.29
06/09/2016 08:30,52.17
06/10/2016 08:30,41.26
06/11/2016 08:30,48.61
06/12/2016 08:30,49.32
06/13/2016 08:30,57.41
06/14/2016 08:30,63.67
06/15/2016 08:30,50.8
06/16/2016 08:30,56.46
06/17/2016 08:30,70.61999499999997
06/18/2016 08:30,100.0
06/19/2016 08:30,81.86999499999997
06/20/2016 08:30,63.55
06/21/2016 08:30,60.3
06/22/2016 08:30,67.93
06/23/2016 08:30,63.28
06/24/2016 08:30,88.6
06/25/2016 08:30,69.14
06/26/2016 08:30,83.56
06/27/2016 08:30,69.29
06/28/2016 08:30,63.109997
06/29/2016 08:30,59.309998
06/30/2016 08:30,54.19
07/01/2016 08:30,51.68
07/02/2016 08:30,80.79
07/03/2016 08:30,62.05
07/04/2016 08:30,59.359997
07/05/2016 08:30,55.739998
07/06/2016 08:30,53.579998
07/07/2016 08:30,61.1
07/08/2016 08:30,58.969997
07/09/2016 08:30,51.399998
07/10/2016 08:30,57.19
07/11/2016 08:30,50.469997
07/12/2016 08:30,61.579998
07/13/2016 08:30,57.579998
07/14/2016 08:30,46.14
07/15/2016 08:30,48.09
07/16/2016 08:30,48.289997
07/17/2016 08:30,54.64
07/18/2016 08:30,64.439995
07/19/2016 08:30,53.199997
07/20/2016 08:30,57.059998
07/21/2016 08:30,52.75
07/22/2016 08:30,56.969997
07/23/2016 08:30,68.36
07/24/2016 08:30,52.02
07/25/2016 08:30,62.219997
07/26/2016 08:30,56.989998
07/27/2016 08:30,63.539997
07/28/2016 08:30,56.78
07/29/2016 08:30,54.629997
07/30/2016 08:30,60.67
07/31/2016 08:30,52.079998
08/01/2016 08:30,55.399998
08/02/2016 08:30,45.1
08/03/2016 08:30,45.579998
08/04/2016 08:30,59.05
08/05/2016 08:30,71.82
08/06/2016 08:30,59.359997
08/07/2016 08:30,54.01
08/08/2016 08:30,51.07
08/09/2016 08:30,39.77
08/10/2016 08:30,38.05
08/11/2016 08:30,50.5
08/12/2016 08:30,38.18
08/13/2016 08:30,47.28
08/14/2016 08:30,58.87
08/15/2016 08:30,43.54
08/16/2016 08:30,54.26
08/17/2016 08:30,35.82
08/18/2016 08:30,52.67
08/19/2016 08:30,76.33
08/20/2016 08:30,71.25
08/21/2016 08:30,62.76
08/22/2016 08:30,73.06
08/23/2016 08:30,62.309998
08/24/2016 08:30,62.609997
08/25/2016 08:30,62.85
08/26/2016 08:30,61.899998
08/27/2016 08:30,55.629997
08/28/2016 08:30,45.3
08/29/2016 08:30,95.71
08/30/2016 08:30,70.479996
08/31/2016 08:30,61.17
09/01/2016 08:30,61.28
09/02/2016 08:30,57.32
09/03/2016 08:30,63.07
09/04/2016 08:30,57.07
09/05/2016 08:30,51.129997
09/06/2016 08:30,52.03
09/07/2016 08:30,58.03
09/08/2016 08:30,47.68
09/09/2016 08:30,50.469997
09/10/2016 08:30,42.28
09/11/2016 08:30,45.969997
09/12/2016 08:30,46.43
09/13/2016 08:30,43.219997
09/14/2016 08:30,65.54
09/15/2016 08:30,41.879997
09/16/2016 08:30,48.989998
09/17/2016 08:30,30.189999
09/18/2016 08:30,47.02
09/19/2016 08:30,50.829998
09/20/2016 08:30,36.75
09/21/2016 08:30,41.5
09/22/2016 08:30,33.85
09/23/2016 08:30,38.129997
09/24/2016 08:30,54.469997
09/25/2016 08:30,36.96
09/26/2016 08:30,49.16
09/27/2016 08:30,40.149998
09/28/2016 08:30,98.31
09/29/2016 08:30,88.549995
09/30/2016 08:30,61.27
10/01/2016 08:30,53.82
10/02/2016 08:30,46.84
10/03/2016 08:30,50.739998
10/04/2016 08:30,43.78
10/05/2016 08:30,48.75
10/06/2016 08:30,37.98
10/07/2016 08:30,45.73
10/08/2016 08:30,45.85
10/09/2016 08:30,56.66
10/10/2016 08:30,40.129997
10/11/2016 08:30,33.25
10/12/2016 08:30,35.149998
10/13/2016 08:30,44.42
10/14/2016 08:30,25.16
10/15/2016 08:30,38.32
10/16/2016 08:30,32.32
10/17/2016 08:30,40.42
10/18/2016 08:30,59.219997
10/19/2016 08:30,79.299995
10/20/2016 08:30,60.289997
10/21/2016 08:30,56.23
10/22/2016 08:30,47.559998
10/23/2016 08:30,92.689995
10/24/2016 08:30,71.06
10/25/2016 08:30,82.13
10/26/2016 08:30,73.45
10/27/2016 08:30,81.04
10/28/2016 08:30,84.34
10/29/2016 08:30,61.25
10/30/2016 08:30,60.03
10/31/2016 08:30,50.69
11/01/2016 08:30,91.21
11/02/2016 08:30,82.54
11/03/2016 08:30,60.42
11/04/2016 08:30,33.39
11/05/2016 08:30,42.5
11/06/2016 08:30,43.48
11/07/2016 08:30,15.059999
11/08/2016 08:30,1.11
11/09/2016 08:30,2.26
11/10/2016 08:30,21.119999
11/11/2016 08:30,30.42
11/12/2016 08:30,25.859999
11/13/2016 08:30,27.51
11/14/2016 08:30,53.6
11/15/2016 08:30,78.18
11/16/2016 08:30,47.5
11/17/2016 08:30,65.979996
11/18/2016 08:30,90.59
11/19/2016 08:30,71.64
11/20/2016 08:30,80.89
11/21/2016 08:30,79.799995
11/22/2016 08:30,82.56
11/23/2016 08:30,80.72
11/24/2016 08:30,44.42
11/25/2016 08:30,34.37
11/26/2016 08:30,79.729996
11/27/2016 08:30,46.289997
11/28/2016 08:30,15.799999
11/29/2016 08:30,31.5
11/30/2016 08:30,38.19
12/01/2016 08:30,7.3599997
12/02/2016 08:30,28.32
12/03/2016 08:30,13.2699995
12/04/2016 08:30,2.48
12/05/2016 08:30,67.479996
12/06/2016 08:30,25.75
12/07/2016 08:30,19.89
12/08/2016 08:30,77.07
12/09/2016 08:30,73.95
12/10/2016 08:30,74.13
12/11/2016 08:30,66.4
12/12/2016 08:30,30.189999
12/13/2016 08:30,34.67
12/14/2016 08:30,55.739998
12/15/2016 08:30,20.1
12/16/2016 08:30,39.079998
12/17/2016 08:30,43.8
12/18/2016 08:30,47.899998
12/19/2016 08:30,57.329998
12/20/2016 08:30,77.54
12/21/2016 08:30,68.6
12/22/2016 08:30,67.06
12/23/2016 08:30,48.61
12/24/2016 08:30,80.65
12/25/2016 08:30,45.98
12/26/2016 08:30,73.32
12/27/2016 08:30,56.719997
12/28/2016 08:30,21.42
12/29/2016 08:30,55.16
12/30/2016 08:30,61.199997
12/31/2016 08:30,72.07
01/01/2017 08:30,71.02
01/02/2017 08:30,27.07
01/03/2017 08:30,8.769999499999999
01/04/2017 08:30,21.14
01/05/2017 08:30,20.0
01/06/2017 08:30,15.799999
01/07/2017 08:30,13.69
01/08/2017 08:30,21.74
01/09/2017 08:30,54.59
01/10/2017 08:30,48.219997
01/11/2017 08:30,43.84
01/12/2017 08:30,59.489998
01/13/2017 08:30,57.86
01/14/2017 08:30,35.46
01/15/2017 08:30,17.279999
01/16/2017 08:30,37.01
01/17/2017 08:30,20.21
01/18/2017 08:30,46.16
01/19/2017 08:30,51.829998
01/20/2017 08:30,52.94
01/21/2017 08:30,45.51
01/22/2017 08:30,35.39
01/23/2017 08:30,59.59
01/24/2017 08:30,16.13
01/25/2017 08:30,34.04
01/26/2017 08:30,77.189995
01/27/2017 08:30,45.059998
01/28/2017 08:30,17.34
01/29/2017 08:30,43.0
01/30/2017 08:30,51.579998
01/31/2017 08:30,43.68
02/01/2017 08:30,51.219997
02/02/2017 08:30,43.82
02/03/2017 08:30,23.22
02/04/2017 08:30,46.37
02/05/2017 08:30,37.18
02/06/2017 08:30,33.42
02/07/2017 08:30,9.84
02/08/2017 08:30,4.83
02/09/2017 08:30,7.02
02/10/2017 08:30,17.99
02/11/2017 08:30,9.24
02/12/2017 08:30,0.0
02/13/2017 08:30,11.929999
02/14/2017 08:30,28.55
02/15/2017 08:30,21.49
02/16/2017 08:30,36.67
02/17/2017 08:30,48.719997
02/18/2017 08:30,21.869999
02/19/2017 08:30,70.54
02/20/2017 08:30,66.11
02/21/2017 08:30,55.94
02/22/2017 08:30,42.35
02/23/2017 08:30,48.149998
02/24/2017 08:30,32.11
02/25/2017 08:30,30.119999
02/26/2017 08:30,44.82
02/27/2017 08:30,44.34
02/28/2017 08:30,57.94
03/01/2017 08:30,69.11
03/02/2017 08:30,70.229996
03/03/2017 08:30,69.689995
03/04/2017 08:30,65.1
03/05/2017 08:30,41.43
03/06/2017 08:30,37.95
03/07/2017 08:30,20.63
03/08/2017 08:30,9.929999
03/09/2017 08:30,67.02
03/10/2017 08:30,71.43
03/11/2017 08:30,58.719997
03/12/2017 08:30,58.789997
03/13/2017 08:30,66.54
03/14/2017 08:30,65.74
03/15/2017 08:30,73.189995
03/16/2017 08:30,66.21
03/17/2017 08:30,73.71
03/18/2017 08:30,57.309998
03/19/2017 08:30,56.16
03/20/2017 08:30,62.57
03/21/2017 08:30,91.7
03/22/2017 08:30,78.049995
03/23/2017 08:30,64.78
03/24/2017 08:30,59.359997
03/25/2017 08:30,67.82
03/26/2017 08:30,69.67
03/27/2017 08:30,62.449997
03/28/2017 08:30,59.879997
03/29/2017 08:30,49.68
03/30/2017 08:30,61.19
03/31/2017 08:30,74.26
04/01/2017 08:30,82.13
04/02/2017 08:30,74.56
04/03/2017 08:30,55.379997
04/04/2017 08:30,61.78
04/05/2017 08:30,71.5
04/06/2017 08:30,51.07
04/07/2017 08:30,61.42
04/08/2017 08:30,53.05
04/09/2017 08:30,64.79
04/10/2017 08:30,68.02
04/11/2017 08:30,52.51
04/12/2017 08:30,54.46
04/13/2017 08:30,57.399998
04/14/2017 08:30,52.93
04/15/2017 08:30,61.3
04/16/2017 08:30,46.899998
04/17/2017 08:30,48.649998
04/18/2017 08:30,37.62
04/19/2017 08:30,59.719997
04/20/2017 08:30,52.82
04/21/2017 08:30,65.40999599999999
04/22/2017 08:30,60.079998
04/23/2017 08:30,54.66
04/24/2017 08:30,59.469997
04/25/2017 08:30,81.9
04/26/2017 08:30,70.84
04/27/2017 08:30,66.25
04/28/2017 08:30,62.329998
04/29/2017 08:30,61.89
04/30/2017 08:30,57.14
05/01/2017 08:30,58.039997
05/02/2017 08:30,60.699997
05/03/2017 08:30,57.69
05/04/2017 08:30,61.07
05/05/2017 08:30,50.079998
05/06/2017 08:30,60.699997
05/07/2017 08:30,51.96
05/08/2017 08:30,45.78
05/09/2017 08:30,49.62
05/10/2017 08:30,42.59
05/11/2017 08:30,40.29
05/12/2017 08:30,40.59
05/13/2017 08:30,53.53
05/14/2017 08:30,57.12
05/15/2017 08:30,31.25
05/16/2017 08:30,51.059998
05/17/2017 08:30,59.16
05/18/2017 08:30,68.38
05/19/2017 08:30,64.82
05/20/2017 08:30,59.489998
05/21/2017 08:30,51.039997
05/22/2017 08:30,55.01
05/23/2017 08:30,49.82
05/24/2017 08:30,50.32
05/25/2017 08:30,51.32
05/26/2017 08:30,49.25
05/27/2017 08:30,60.48
05/28/2017 08:30,75.25999499999998
05/29/2017 08:30,53.329998
05/30/2017 08:30,37.57
05/31/2017 08:30,74.72
06/01/2017 08:30,60.69
06/02/2017 08:30,55.32
06/03/2017 08:30,42.53
06/04/2017 08:30,52.94
06/05/2017 08:30,70.52
06/06/2017 08:30,65.89
06/07/2017 08:30,75.86999499999997
06/08/2017 08:30,63.379997
06/09/2017 08:30,56.809998
06/10/2017 08:30,57.69
06/11/2017 08:30,71.86999499999997
06/12/2017 08:30,77.53
06/13/2017 08:30,66.54
06/14/2017 08:30,68.03
06/15/2017 08:30,64.299995
06/16/2017 08:30,60.989998
06/17/2017 08:30,56.199997
06/18/2017 08:30,62.359997
06/19/2017 08:30,64.08
06/20/2017 08:30,63.66
06/21/2017 08:30,56.449997
06/22/2017 08:30,50.26
06/23/2017 08:30,53.51
06/24/2017 08:30,72.93
06/25/2017 08:30,58.149998
06/26/2017 08:30,68.36999499999999
