date,sm
07/01/2015 08:30,79.75999499999998
07/02/2015 08:30,88.15999599999998
07/03/2015 08:30,79.479996
07/04/2015 08:30,75.439995
07/05/2015 08:30,70.35
07/06/2015 08:30,75.33
07/07/2015 08:30,100.0
07/08/2015 08:30,88.31
07/09/2015 08:30,92.229996
07/10/2015 08:30,87.43
07/11/2015 08:30,82.08
07/12/2015 08:30,80.27
07/13/2015 08:30,76.25
07/14/2015 08:30,75.38
07/15/2015 08:30,86.28
07/16/2015 08:30,86.31
07/17/2015 08:30,73.79
07/18/2015 08:30,74.47
07/19/2015 08:30,75.52
07/20/2015 08:30,78.38
07/21/2015 08:30,73.65999599999998
07/22/2015 08:30,77.93
07/23/2015 08:30,82.24
07/24/2015 08:30,79.689995
07/25/2015 08:30,78.78
07/26/2015 08:30,75.86
07/27/2015 08:30,88.39
07/28/2015 08:30,87.25
07/29/2015 08:30,74.95
07/30/2015 08:30,92.119995
07/31/2015 08:30,86.2
08/01/2015 08:30,76.78
08/02/2015 08:30,90.57
08/03/2015 08:30,76.81
08/04/2015 08:30,82.229996
08/05/2015 08:30,77.36
08/06/2015 08:30,85.04
08/07/2015 08:30,77.65999599999998
08/08/2015 08:30,76.18
08/09/2015 08:30,75.34
08/10/2015 08:30,79.82
08/11/2015 08:30,71.29
08/12/2015 08:30,68.68
08/13/2015 08:30,69.61999499999999
08/14/2015 08:30,70.81
08/15/2015 08:30,69.7
08/16/2015 08:30,66.04
08/17/2015 08:30,69.67
08/18/2015 08:30,75.11
08/19/2015 08:30,76.77
08/20/2015 08:30,77.58
08/21/2015 08:30,68.36999499999999
08/22/2015 08:30,74.7
08/23/2015 08:30,70.06
08/24/2015 08:30,75.79
08/25/2015 08:30,71.67
08/26/2015 08:30,67.53
08/27/2015 08:30,73.88
08/28/2015 08:30,84.28
08/29/2015 08:30,71.01
08/30/2015 08:30,64.67
08/31/2015 08:30,67.15999599999999
09/01/2015 08:30,60.23
09/02/2015 08:30,59.07
09/03/2015 08:30,61.73
09/04/2015 08:30,54.59
09/05/2015 08:30,60.449997
09/06/2015 08:30,57.899998
09/07/2015 08:30,55.87
09/08/2015 08:30,62.559998
09/09/2015 08:30,54.1
09/10/2015 08:30,61.539997
09/11/2015 08:30,69.11
09/12/2015 08:30,58.359997
09/13/2015 08:30,64.82
09/14/2015 08:30,55.85
09/15/2015 08:30,53.649998
09/16/2015 08:30,78.96
09/17/2015 08:30,85.06
09/18/2015 08:30,97.18
09/19/2015 08:30,78.89
09/20/2015 08:30,81.689995
09/21/2015 08:30,88.04
09/22/2015 08:30,82.75999499999998
09/23/2015 08:30,88.13
09/24/2015 08:30,80.689995
09/25/2015 08:30,75.84
09/26/2015 08:30,76.84
09/27/2015 08:30,70.90999599999998
09/28/2015 08:30,61.73
09/29/2015 08:30,63.5
09/30/2015 08:30,64.689995
10/01/2015 08:30,63.41
10/02/2015 08:30,73.95
10/03/2015 08:30,55.789997
10/04/2015 08:30,60.25
10/05/2015 08:30,52.39
10/06/2015 08:30,33.37
10/07/2015 08:30,47.32
10/08/2015 08:30,42.67
10/09/2015 08:30,45.719997
10/10/2015 08:30,49.76
10/11/2015 08:30,49.25
10/12/2015 08:30,47.91
10/13/2015 08:30,32.52
10/14/2015 08:30,43.82
10/15/2015 08:30,56.129997
10/16/2015 08:30,51.149998
10/17/2015 08:30,53.71
10/18/2015 08:30,51.02
10/19/2015 08:30,33.399998
10/20/2015 08:30,27.01
10/21/2015 08:30,42.489998
10/22/2015 08:30,59.23
10/23/2015 08:30,76.1
10/24/2015 08:30,30.779999
10/25/2015 08:30,72.5
10/26/2015 08:30,41.23
10/27/2015 08:30,18.44
10/28/2015 08:30,0.0
10/29/2015 08:30,29.849998
10/30/2015 08:30,5.27
10/31/2015 08:30,57.309998
11/01/2015 08:30,65.57
11/02/2015 08:30,62.55
11/03/2015 08:30,63.539997
11/04/2015 08:30,56.44
11/05/2015 08:30,20.23
11/06/2015 08:30,12.45
11/07/2015 08:30,61.07
11/08/2015 08:30,49.57
11/09/2015 08:30,56.78
11/10/2015 08:30,42.77
11/11/2015 08:30,16.619999
11/12/2015 08:30,14.71
11/13/2015 08:30,16.51
11/14/2015 08:30,47.37
11/15/2015 08:30,16.66
11/16/2015 08:30,20.689999
11/17/2015 08:30,72.75
11/18/2015 08:30,67.979996
11/19/2015 08:30,48.989998
11/20/2015 08:30,35.13
11/21/2015 08:30,43.239998
11/22/2015 08:30,39.239998
11/23/2015 08:30,49.899998
11/24/2015 08:30,45.57
11/25/2015 08:30,44.219997
11/26/2015 08:30,45.98
11/27/2015 08:30,65.54
11/28/2015 08:30,76.00999499999998
11/29/2015 08:30,40.54
11/30/2015 08:30,61.98
12/01/2015 08:30,37.219997
12/02/2015 08:30,39.2
12/03/2015 08:30,45.16
12/04/2015 08:30,37.32
12/05/2015 08:30,38.93
12/06/2015 08:30,41.16
12/07/2015 08:30,61.079998
12/08/2015 08:30,38.719997
12/09/2015 08:30,74.79
12/10/2015 08:30,53.1
12/11/2015 08:30,54.82
12/12/2015 08:30,65.09
12/13/2015 08:30,68.84
12/14/2015 08:30,66.08
12/15/2015 08:30,66.59
12/16/2015 08:30,54.5
12/17/2015 08:30,63.64
12/18/2015 08:30,68.61
12/19/2015 08:30,62.469997
12/20/2015 08:30,82.549995
12/21/2015 08:30,73.40999599999998
12/22/2015 08:30,84.65
12/23/2015 08:30,64.6
12/24/2015 08:30,75.29
12/25/2015 08:30,82.38
12/26/2015 08:30,61.12
12/27/2015 08:30,76.5
12/28/2015 08:30,74.5
12/29/2015 08:30,76.75
12/30/2015 08:30,60.329998
12/31/2015 08:30,69.39
01/01/2016 08:30,68.729996
01/02/2016 08:30,56.899998
01/03/2016 08:30,73.84
01/04/2016 08:30,71.52
01/05/2016 08:30,77.0
01/06/2016 08:30,90.46
01/07/2016 08:30,94.5
01/08/2016 08:30,95.92
01/09/2016 08:30,78.29
01/10/2016 08:30,95.979996
01/11/2016 08:30,80.689995
01/12/2016 08:30,73.07
01/13/2016 08:30,83.11999499999997
01/14/2016 08:30,77.189995
01/15/2016 08:30,83.74
01/16/2016 08:30,71.65999599999998
01/17/2016 08:30,81.34
01/18/2016 08:30,78.85
01/19/2016 08:30,88.07
01/20/2016 08:30,93.39
01/21/2016 08:30,95.29
01/22/2016 08:30,85.4
01/23/2016 08:30,82.13
01/24/2016 08:30,71.63
01/25/2016 08:30,84.57
01/26/2016 08:30,75.95
01/27/2016 08:30,71.97
01/28/2016 08:30,72.299995
01/29/2016 08:30,73.38
01/30/2016 08:30,86.09
01/31/2016 08:30,69.799995
02/01/2016 08:30,75.88
02/02/2016 08:30,71.06
02/03/2016 08:30,81.64
02/04/2016 08:30,81.13
02/05/2016 08:30,82.25
02/06/2016 08:30,75.14
02/07/2016 08:30,75.86
02/08/2016 08:30,83.15999599999998
02/09/2016 08:30,80.58
02/10/2016 08:30,71.56
02/11/2016 08:30,63.55
02/12/2016 08:30,64.95
02/13/2016 08:30,81.03
02/14/2016 08:30,75.72
02/15/2016 08:30,92.86
02/16/2016 08:30,79.29
02/17/2016 08:30,73.43
02/18/2016 08:30,84.49
02/19/2016 08:30,74.09
02/20/2016 08:30,79.5
02/21/2016 08:30,73.75
02/22/2016 08:30,75.95
02/23/2016 08:30,78.53
02/24/2016 08:30,76.93
02/25/2016 08:30,85.85
02/26/2016 08:30,81.96
02/27/2016 08:30,86.22
02/28/2016 08:30,88.07
02/29/2016 08:30,78.90999599999998
03/01/2016 08:30,76.72
03/02/2016 08:30,70.51
03/03/2016 08:30,74.92
03/04/2016 08:30,75.88
03/05/2016 08:30,71.479996
03/06/2016 08:30,71.63
03/07/2016 08:30,71.17
03/08/2016 08:30,85.49
03/09/2016 08:30,81.54
03/10/2016 08:30,82.54
03/11/2016 08:30,81.00999499999998
03/12/2016 08:30,78.83
03/13/2016 08:30,80.549995
03/14/2016 08:30,83.979996
03/15/2016 08:30,75.01
03/16/2016 08:30,59.44
03/17/2016 08:30,63.57
03/18/2016 08:30,71.439995
03/19/2016 08:30,80.36999499999997
03/20/2016 08:30,87.06
03/21/2016 08:30,80.56
03/22/2016 08:30,81.24
03/23/2016 08:30,82.35
03/24/2016 08:30,82.18
03/25/2016 08:30,85.32
03/26/2016 08:30,86.189995
03/27/2016 08:30,62.41
03/28/2016 08:30,60.379997
03/29/2016 08:30,55.059998
03/30/2016 08:30,31.689999
03/31/2016 08:30,57.809998
04/01/2016 08:30,69.43
04/02/2016 08:30,83.74
04/03/2016 08:30,68.76
04/04/2016 08:30,44.809998
04/05/2016 08:30,44.809998
04/06/2016 08:30,58.699997
04/07/2016 08:30,72.72
04/08/2016 08:30,48.17
04/09/2016 08:30,40.57
04/10/2016 08:30,48.87
04/11/2016 08:30,47.09
04/12/2016 08:30,52.969997
04/13/2016 08:30,43.91
04/14/2016 08:30,67.21
04/15/2016 08:30,65.14
04/16/2016 08:30,68.0
04/17/2016 08:30,54.379997
04/18/2016 08:30,47.98
04/19/2016 08:30,49.84
04/20/2016 08:30,48.309998
04/21/2016 08:30,63.62
04/22/2016 08:30,52.67
04/23/2016 08:30,49.329998
04/24/2016 08:30,52.85
04/25/2016 08:30,59.039997
04/26/2016 08:30,66.51
04/27/2016 08:30,74.29
04/28/2016 08:30,46.5
04/29/2016 08:30,63.92
04/30/2016 08:30,65.439995
05/01/2016 08:30,68.33
05/02/2016 08:30,63.949997
05/03/2016 08:30,68.61999499999999
05/04/2016 08:30,70.65999599999998
05/05/2016 08:30,81.71
05/06/2016 08:30,79.15999599999998
05/07/2016 08:30,79.04
05/08/2016 08:30,77.93
05/09/2016 08:30,69.79
05/10/2016 08:30,79.689995
05/11/2016 08:30,72.81
05/12/2016 08:30,78.479996
05/13/2016 08:30,65.79
05/14/2016 08:30,63.34
05/15/2016 08:30,72.83
05/16/2016 08:30,74.93
05/17/2016 08:30,65.049995
05/18/2016 08:30,52.579998
05/19/2016 08:30,82.0
05/20/2016 08:30,73.42
05/21/2016 08:30,72.0
05/22/2016 08:30,74.2
05/23/2016 08:30,83.71
05/24/2016 08:30,79.89
05/25/2016 08:30,75.07
05/26/2016 08:30,77.6
05/27/2016 08:30,75.36999499999997
05/28/2016 08:30,67.18
05/29/2016 08:30,82.21
05/30/2016 08:30,76.81
05/31/2016 08:30,81.799995
06/01/2016 08:30,75.479996
06/02/2016 08:30,78.59
06/03/2016 08:30,77.61
06/04/2016 08:30,70.03
06/05/2016 08:30,64.77
06/06/2016 08:30,69.86999499999999
06/07/2016 08:30,71.4
06/08/2016 08:30,64.97
06/09/2016 08:30,62.43
06/10/2016 08:30,66.36999499999999
06/11/2016 08:30,67.57
06/12/2016 08:30,72.7
06/13/2016 08:30,73.189995
06/14/2016 08:30,67.97
06/15/2016 08:30,68.93
06/16/2016 08:30,80.38
06/17/2016 08:30,85.65999599999998
06/18/2016 08:30,93.11
06/19/2016 08:30,86.40999599999998
06/20/2016 08:30,76.38
06/21/2016 08:30,74.85
06/22/2016 08:30,82.18
06/23/2016 08:30,75.71
06/24/2016 08:30,81.03
06/25/2016 08:30,73.56
06/26/2016 08:30,81.77
06/27/2016 08:30,77.72
06/28/2016 08:30,87.57
06/29/2016 08:30,78.38
06/30/2016 08:30,78.549995
07/01/2016 08:30,73.35
07/02/2016 08:30,87.92
07/03/2016 08:30,87.15999599999998
07/04/2016 08:30,74.979996
07/05/2016 08:30,68.28
07/06/2016 08:30,61.48
07/07/2016 08:30,72.81
07/08/2016 08:30,91.54
07/09/2016 08:30,76.35
07/10/2016 08:30,70.96
07/11/2016 08:30,76.61
07/12/2016 08:30,75.25999499999998
07/13/2016 08:30,86.47
07/14/2016 08:30,77.25
07/15/2016 08:30,77.52
07/16/2016 08:30,86.049995
07/17/2016 08:30,74.93
07/18/2016 08:30,71.36
07/19/2016 08:30,69.34
07/20/2016 08:30,74.479996
07/21/2016 08:30,81.33
07/22/2016 08:30,77.93
07/23/2016 08:30,81.22
07/24/2016 08:30,76.65
07/25/2016 08:30,74.45
07/26/2016 08:30,76.6
07/27/2016 08:30,83.83
07/28/2016 08:30,76.92
07/29/2016 08:30,82.45
07/30/2016 08:30,71.72
07/31/2016 08:30,100.0
08/01/2016 08:30,84.13
08/02/2016 08:30,75.299995
08/03/2016 08:30,76.35
08/04/2016 08:30,73.439995
08/05/2016 08:30,74.5
08/06/2016 08:30,73.95
08/07/2016 08:30,73.78
08/08/2016 08:30,70.86999499999997
08/09/2016 08:30,69.95
08/10/2016 08:30,76.6
08/11/2016 08:30,75.40999599999998
08/12/2016 08:30,72.85
08/13/2016 08:30,87.31
08/14/2016 08:30,82.39
08/15/2016 08:30,78.96
08/16/2016 08:30,73.61
08/17/2016 08:30,65.799995
08/18/2016 08:30,63.91
08/19/2016 08:30,72.81
08/20/2016 08:30,79.5
08/21/2016 08:30,72.88
08/22/2016 08:30,72.979996
08/23/2016 08:30,82.50999499999998
08/24/2016 08:30,79.799995
08/25/2016 08:30,82.979996
08/26/2016 08:30,68.76
08/27/2016 08:30,76.88
08/28/2016 08:30,67.9
08/29/2016 08:30,75.189995
08/30/2016 08:30,67.27
08/31/2016 08:30,62.67
09/01/2016 08:30,73.53
09/02/2016 08:30,63.17
09/03/2016 08:30,64.68
09/04/2016 08:30,73.24
09/05/2016 08:30,62.42
09/06/2016 08:30,53.0
09/07/2016 08:30,69.85
09/08/2016 08:30,67.15
09/09/2016 08:30,63.109997
09/10/2016 08:30,63.1
09/11/2016 08:30,68.79
09/12/2016 08:30,70.5
09/13/2016 08:30,65.299995
09/14/2016 08:30,69.03
09/15/2016 08:30,64.89
09/16/2016 08:30,59.48
09/17/2016 08:30,64.0
09/18/2016 08:30,64.68
09/19/2016 08:30,70.479996
09/20/2016 08:30,65.049995
09/21/2016 08:30,64.38
09/22/2016 08:30,66.27
09/23/2016 08:30,60.14
09/24/2016 08:30,56.6
09/25/2016 08:30,51.23
09/26/2016 08:30,58.78
09/27/2016 08:30,64.6
09/28/2016 08:30,90.88
09/29/2016 08:30,65.40999599999999
09/30/2016 08:30,69.82
10/01/2016 08:30,62.84
10/02/2016 08:30,59.059998
10/03/2016 08:30,55.46
10/04/2016 08:30,36.39
10/05/2016 08:30,38.77
10/06/2016 08:30,66.979996
10/07/2016 08:30,57.329998
10/08/2016 08:30,57.17
10/09/2016 08:30,45.76
10/10/2016 08:30,47.059998
10/11/2016 08:30,41.62
10/12/2016 08:30,28.74
10/13/2016 08:30,39.35
10/14/2016 08:30,26.39
10/15/2016 08:30,33.63
10/16/2016 08:30,51.61
10/17/2016 08:30,46.489998
10/18/2016 08:30,54.399998
10/19/2016 08:30,47.789997
10/20/2016 08:30,53.699997
10/21/2016 08:30,55.719997
10/22/2016 08:30,43.059998
10/23/2016 08:30,41.649998
10/24/2016 08:30,60.449997
10/25/2016 08:30,68.9
10/26/2016 08:30,70.049995
10/27/2016 08:30,53.93
10/28/2016 08:30,59.199997
10/29/2016 08:30,26.23
10/30/2016 08:30,22.859999
10/31/2016 08:30,16.0
11/01/2016 08:30,10.2699995
11/02/2016 08:30,13.46
11/03/2016 08:30,7.2799997
11/04/2016 08:30,0.0
11/05/2016 08:30,0.0
11/06/2016 08:30,1.4
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,1.75
11/12/2016 08:30,0.0
11/13/2016 08:30,5.45
11/14/2016 08:30,30.029999
11/15/2016 08:30,86.42
11/16/2016 08:30,51.48
11/17/2016 08:30,60.949997
11/18/2016 08:30,47.84
11/19/2016 08:30,61.44
11/20/2016 08:30,57.43
11/21/2016 08:30,76.08
11/22/2016 08:30,56.92
11/23/2016 08:30,70.26
11/24/2016 08:30,68.6
11/25/2016 08:30,65.32
11/26/2016 08:30,79.68
11/27/2016 08:30,69.21
11/28/2016 08:30,59.289997
11/29/2016 08:30,70.65999599999998
11/30/2016 08:30,70.15
12/01/2016 08:30,68.32
12/02/2016 08:30,60.14
12/03/2016 08:30,67.299995
12/04/2016 08:30,72.26
12/05/2016 08:30,62.39
12/06/2016 08:30,75.299995
12/07/2016 08:30,68.61
12/08/2016 08:30,52.1
12/09/2016 08:30,61.719997
12/10/2016 08:30,69.49
12/11/2016 08:30,80.67
12/12/2016 08:30,59.41
12/13/2016 08:30,64.04
12/14/2016 08:30,61.19
12/15/2016 08:30,55.86
12/16/2016 08:30,64.13
12/17/2016 08:30,56.559998
12/18/2016 08:30,60.649998
12/19/2016 08:30,78.11999499999997
12/20/2016 08:30,65.76
12/21/2016 08:30,60.6
12/22/2016 08:30,56.51
12/23/2016 08:30,73.59
12/24/2016 08:30,68.38
12/25/2016 08:30,67.74
12/26/2016 08:30,70.40999599999998
12/27/2016 08:30,61.32
12/28/2016 08:30,73.03
12/29/2016 08:30,71.93
12/30/2016 08:30,84.65999599999998
12/31/2016 08:30,72.74
01/01/2017 08:30,68.61
01/02/2017 08:30,75.49
01/03/2017 08:30,79.299995
01/04/2017 08:30,85.58
01/05/2017 08:30,94.329994
01/06/2017 08:30,82.59
01/07/2017 08:30,78.57
01/08/2017 08:30,69.36999499999999
01/09/2017 08:30,71.86999499999997
01/10/2017 08:30,62.71
01/11/2017 08:30,70.49
01/12/2017 08:30,65.189995
01/13/2017 08:30,61.699997
01/14/2017 08:30,76.36999499999997
01/15/2017 08:30,75.7
01/16/2017 08:30,89.5
01/17/2017 08:30,76.67
01/18/2017 08:30,73.32
01/19/2017 08:30,76.52
01/20/2017 08:30,69.58
01/21/2017 08:30,86.17
01/22/2017 08:30,79.7
01/23/2017 08:30,77.78
01/24/2017 08:30,80.939995
01/25/2017 08:30,66.97
01/26/2017 08:30,76.45
01/27/2017 08:30,63.6
01/28/2017 08:30,88.00999499999998
01/29/2017 08:30,76.979996
01/30/2017 08:30,65.06
01/31/2017 08:30,84.95
02/01/2017 08:30,78.11999499999997
02/02/2017 08:30,82.07
02/03/2017 08:30,72.36
02/04/2017 08:30,70.71
02/05/2017 08:30,76.97
02/06/2017 08:30,76.67
02/07/2017 08:30,86.229996
02/08/2017 08:30,90.799995
02/09/2017 08:30,90.729996
02/10/2017 08:30,83.74
02/11/2017 08:30,87.28
02/12/2017 08:30,86.34
02/13/2017 08:30,76.439995
02/14/2017 08:30,64.38
02/15/2017 08:30,75.72
02/16/2017 08:30,78.93
02/17/2017 08:30,81.56
02/18/2017 08:30,75.96
02/19/2017 08:30,85.229996
02/20/2017 08:30,86.52
02/21/2017 08:30,80.189995
02/22/2017 08:30,83.92
02/23/2017 08:30,79.25999499999998
02/24/2017 08:30,89.81
02/25/2017 08:30,81.82
02/26/2017 08:30,92.85
02/27/2017 08:30,82.59
02/28/2017 08:30,74.51
03/01/2017 08:30,82.04
03/02/2017 08:30,82.59
03/03/2017 08:30,84.75999499999998
03/04/2017 08:30,81.18
03/05/2017 08:30,79.84
03/06/2017 08:30,88.45
03/07/2017 08:30,91.47
03/08/2017 08:30,85.31
03/09/2017 08:30,80.549995
03/10/2017 08:30,78.92
03/11/2017 08:30,82.189995
03/12/2017 08:30,79.85
03/13/2017 08:30,81.11
03/14/2017 08:30,74.479996
03/15/2017 08:30,80.82
03/16/2017 08:30,79.07
03/17/2017 08:30,83.74
03/18/2017 08:30,81.50999499999998
03/19/2017 08:30,80.03
03/20/2017 08:30,92.119995
03/21/2017 08:30,85.40999599999998
03/22/2017 08:30,83.86999499999997
03/23/2017 08:30,82.42
03/24/2017 08:30,80.63
03/25/2017 08:30,91.079994
03/26/2017 08:30,62.539997
03/27/2017 08:30,57.35
03/28/2017 08:30,64.7
03/29/2017 08:30,75.71
03/30/2017 08:30,90.77
03/31/2017 08:30,87.89
04/01/2017 08:30,89.45
04/02/2017 08:30,84.36
04/03/2017 08:30,75.38
04/04/2017 08:30,51.5
04/05/2017 08:30,56.86
04/06/2017 08:30,45.14
04/07/2017 08:30,57.199997
04/08/2017 08:30,70.88
04/09/2017 08:30,73.71
04/10/2017 08:30,60.07
04/11/2017 08:30,28.359999
04/12/2017 08:30,31.76
04/13/2017 08:30,45.789997
04/14/2017 08:30,66.95
04/15/2017 08:30,63.03
04/16/2017 08:30,81.25999499999998
04/17/2017 08:30,68.35
04/18/2017 08:30,99.39
04/19/2017 08:30,87.00999499999998
04/20/2017 08:30,67.57
04/21/2017 08:30,50.149998
04/22/2017 08:30,39.92
04/23/2017 08:30,38.68
04/24/2017 08:30,42.92
04/25/2017 08:30,35.61
04/26/2017 08:30,35.32
04/27/2017 08:30,41.91
04/28/2017 08:30,53.829998
04/29/2017 08:30,55.239998
04/30/2017 08:30,59.059998
05/01/2017 08:30,55.3
05/02/2017 08:30,50.55
05/03/2017 08:30,44.51
05/04/2017 08:30,54.36
05/05/2017 08:30,60.73
05/06/2017 08:30,57.3
05/07/2017 08:30,53.489998
05/08/2017 08:30,50.309998
05/09/2017 08:30,55.12
05/10/2017 08:30,53.059998
05/11/2017 08:30,52.32
05/12/2017 08:30,54.51
05/13/2017 08:30,54.19
05/14/2017 08:30,56.989998
05/15/2017 08:30,57.77
05/16/2017 08:30,60.85
05/17/2017 08:30,69.6
05/18/2017 08:30,71.92
05/19/2017 08:30,79.15999599999998
05/20/2017 08:30,76.86999499999997
05/21/2017 08:30,80.83
05/22/2017 08:30,82.84
05/23/2017 08:30,77.65999599999998
05/24/2017 08:30,80.74
05/25/2017 08:30,69.18
05/26/2017 08:30,65.34
05/27/2017 08:30,63.5
05/28/2017 08:30,86.06
05/29/2017 08:30,71.0
05/30/2017 08:30,67.34
05/31/2017 08:30,69.71
06/01/2017 08:30,60.05
06/02/2017 08:30,69.46
06/03/2017 08:30,65.14
06/04/2017 08:30,67.479996
06/05/2017 08:30,66.86999499999999
06/06/2017 08:30,79.46
06/07/2017 08:30,79.72
06/08/2017 08:30,79.939995
06/09/2017 08:30,69.54
06/10/2017 08:30,76.229996
06/11/2017 08:30,74.01
06/12/2017 08:30,70.11
06/13/2017 08:30,70.84
06/14/2017 08:30,76.58
06/15/2017 08:30,77.299995
06/16/2017 08:30,81.57
06/17/2017 08:30,77.96
06/18/2017 08:30,75.439995
06/19/2017 08:30,68.56
06/20/2017 08:30,68.18
06/21/2017 08:30,76.14
