date,sm
07/06/2015 08:30,90.63
07/07/2015 08:30,82.97
07/08/2015 08:30,65.84
07/09/2015 08:30,86.36999499999997
07/10/2015 08:30,68.43
07/11/2015 08:30,81.13
07/12/2015 08:30,71.97
07/13/2015 08:30,61.039997
07/14/2015 08:30,70.939995
07/15/2015 08:30,73.2
07/16/2015 08:30,76.979996
07/17/2015 08:30,66.40999599999999
07/18/2015 08:30,89.34
07/19/2015 08:30,71.979996
07/20/2015 08:30,61.02
07/21/2015 08:30,61.82
07/22/2015 08:30,48.68
07/23/2015 08:30,77.15
07/24/2015 08:30,46.149998
07/25/2015 08:30,68.38
07/26/2015 08:30,100.0
07/27/2015 08:30,85.17
07/28/2015 08:30,65.59
07/29/2015 08:30,61.84
07/30/2015 08:30,77.6
07/31/2015 08:30,66.5
08/01/2015 08:30,61.3
08/02/2015 08:30,58.5
08/03/2015 08:30,56.41
08/04/2015 08:30,65.71
08/05/2015 08:30,91.64
08/06/2015 08:30,71.7
08/07/2015 08:30,71.49
08/08/2015 08:30,61.71
08/09/2015 08:30,65.08
08/10/2015 08:30,63.579998
08/11/2015 08:30,51.469997
08/12/2015 08:30,74.78
08/13/2015 08:30,71.299995
08/14/2015 08:30,70.03
08/15/2015 08:30,63.629997
08/16/2015 08:30,55.899998
08/17/2015 08:30,65.21
08/18/2015 08:30,61.489998
08/19/2015 08:30,73.9
08/20/2015 08:30,56.14
08/21/2015 08:30,59.199997
08/22/2015 08:30,61.539997
08/23/2015 08:30,61.829998
08/24/2015 08:30,71.47
08/25/2015 08:30,66.97
08/26/2015 08:30,75.86
08/27/2015 08:30,99.39
08/28/2015 08:30,69.64
08/29/2015 08:30,72.4
08/30/2015 08:30,52.469997
08/31/2015 08:30,58.82
09/01/2015 08:30,71.86
09/02/2015 08:30,58.75
09/03/2015 08:30,70.86999499999997
09/04/2015 08:30,65.479996
09/05/2015 08:30,53.68
09/06/2015 08:30,51.449997
09/07/2015 08:30,50.059998
09/08/2015 08:30,40.19
09/09/2015 08:30,47.37
09/10/2015 08:30,56.289997
09/11/2015 08:30,54.16
09/12/2015 08:30,56.449997
09/13/2015 08:30,64.61
09/14/2015 08:30,46.7
09/15/2015 08:30,67.479996
09/16/2015 08:30,69.939995
09/17/2015 08:30,100.0
09/18/2015 08:30,92.82
09/19/2015 08:30,68.76
09/20/2015 08:30,54.18
09/21/2015 08:30,79.97
09/22/2015 08:30,80.79
09/23/2015 08:30,100.0
09/24/2015 08:30,74.89
09/25/2015 08:30,57.78
09/26/2015 08:30,61.92
09/27/2015 08:30,74.85
09/28/2015 08:30,52.32
09/29/2015 08:30,53.84
09/30/2015 08:30,50.7
10/01/2015 08:30,58.949997
10/02/2015 08:30,67.54
10/03/2015 08:30,47.89
10/04/2015 08:30,51.89
10/05/2015 08:30,41.579998
10/06/2015 08:30,48.86
10/07/2015 08:30,29.47
10/08/2015 08:30,36.14
10/09/2015 08:30,39.78
10/10/2015 08:30,44.16
10/11/2015 08:30,43.57
10/12/2015 08:30,51.42
10/13/2015 08:30,35.559998
10/14/2015 08:30,50.289997
10/15/2015 08:30,37.17
10/16/2015 08:30,47.649998
10/17/2015 08:30,46.48
10/18/2015 08:30,43.5
10/19/2015 08:30,34.66
10/20/2015 08:30,41.84
10/21/2015 08:30,57.66
10/22/2015 08:30,56.46
10/23/2015 08:30,62.73
10/24/2015 08:30,61.489998
10/25/2015 08:30,54.829998
10/26/2015 08:30,59.12
10/27/2015 08:30,44.399998
10/28/2015 08:30,38.2
10/29/2015 08:30,37.6
10/30/2015 08:30,39.309998
10/31/2015 08:30,67.33
11/01/2015 08:30,43.43
11/02/2015 08:30,57.809998
11/03/2015 08:30,48.8
11/04/2015 08:30,45.809998
11/05/2015 08:30,24.18
11/06/2015 08:30,29.89
11/07/2015 08:30,76.93
11/08/2015 08:30,74.479996
11/09/2015 08:30,80.89
11/10/2015 08:30,63.899998
11/11/2015 08:30,45.45
11/12/2015 08:30,33.96
11/13/2015 08:30,15.36
11/14/2015 08:30,45.379997
11/15/2015 08:30,49.19
11/16/2015 08:30,65.99
11/17/2015 08:30,62.87
11/18/2015 08:30,64.439995
11/19/2015 08:30,25.689999
11/20/2015 08:30,12.5199995
11/21/2015 08:30,5.0299997
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,13.13
11/25/2015 08:30,60.43
11/26/2015 08:30,11.13
11/27/2015 08:30,72.56
11/28/2015 08:30,65.96
11/29/2015 08:30,54.039997
11/30/2015 08:30,3.1299999
12/01/2015 08:30,49.03
12/02/2015 08:30,24.85
12/03/2015 08:30,40.43
12/04/2015 08:30,49.82
12/05/2015 08:30,53.92
12/06/2015 08:30,78.82
12/07/2015 08:30,73.86999499999997
12/08/2015 08:30,28.609999
12/09/2015 08:30,70.45
12/10/2015 08:30,62.079998
12/11/2015 08:30,44.02
12/12/2015 08:30,12.929999
12/13/2015 08:30,2.33
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,17.52
12/17/2015 08:30,10.7699995
12/18/2015 08:30,76.32
12/19/2015 08:30,35.719997
12/20/2015 08:30,72.90999599999998
12/21/2015 08:30,67.229996
12/22/2015 08:30,46.34
12/23/2015 08:30,55.37
12/24/2015 08:30,29.859999
12/25/2015 08:30,66.92
12/26/2015 08:30,11.11
12/27/2015 08:30,0.0
12/28/2015 08:30,8.54
12/29/2015 08:30,0.0
12/30/2015 08:30,15.719999
12/31/2015 08:30,17.22
01/01/2016 08:30,37.59
01/02/2016 08:30,14.23
01/03/2016 08:30,0.0
01/04/2016 08:30,17.0
01/05/2016 08:30,5.33
01/06/2016 08:30,6.39
01/07/2016 08:30,19.17
01/08/2016 08:30,0.0
01/09/2016 08:30,22.439999
01/10/2016 08:30,8.69
01/11/2016 08:30,19.98
01/12/2016 08:30,19.65
01/13/2016 08:30,14.559999
01/14/2016 08:30,0.0
01/15/2016 08:30,9.23
01/16/2016 08:30,24.73
01/17/2016 08:30,5.83
01/18/2016 08:30,5.1099997
01/19/2016 08:30,10.26
01/20/2016 08:30,2.99
01/21/2016 08:30,19.1
01/22/2016 08:30,0.0
01/23/2016 08:30,11.429999
01/24/2016 08:30,17.06
01/25/2016 08:30,1.73
01/26/2016 08:30,77.299995
01/27/2016 08:30,46.85
01/28/2016 08:30,65.39
01/29/2016 08:30,53.5
01/30/2016 08:30,57.629997
01/31/2016 08:30,22.65
02/01/2016 08:30,13.92
02/02/2016 08:30,28.21
02/03/2016 08:30,17.289998999999998
02/04/2016 08:30,27.38
02/05/2016 08:30,48.46
02/06/2016 08:30,25.07
02/07/2016 08:30,78.59
02/08/2016 08:30,44.57
02/09/2016 08:30,54.57
02/10/2016 08:30,42.52
02/11/2016 08:30,54.039997
02/12/2016 08:30,30.92
02/13/2016 08:30,18.6
02/14/2016 08:30,30.25
02/15/2016 08:30,26.599998
02/16/2016 08:30,26.89
02/17/2016 08:30,51.84
02/18/2016 08:30,16.3
02/19/2016 08:30,33.45
02/20/2016 08:30,26.32
02/21/2016 08:30,55.579998
02/22/2016 08:30,56.36
02/23/2016 08:30,37.17
02/24/2016 08:30,56.399998
02/25/2016 08:30,34.399998
02/26/2016 08:30,27.91
02/27/2016 08:30,22.51
02/28/2016 08:30,35.55
02/29/2016 08:30,25.23
03/01/2016 08:30,21.47
03/02/2016 08:30,35.7
03/03/2016 08:30,37.7
03/04/2016 08:30,50.71
03/05/2016 08:30,69.35
03/06/2016 08:30,40.82
03/07/2016 08:30,71.57
03/08/2016 08:30,40.649998
03/09/2016 08:30,54.309998
03/10/2016 08:30,51.17
03/11/2016 08:30,47.399998
03/12/2016 08:30,32.7
03/13/2016 08:30,49.82
03/14/2016 08:30,57.59
03/15/2016 08:30,33.05
03/16/2016 08:30,49.92
03/17/2016 08:30,55.1
03/18/2016 08:30,37.809998
03/19/2016 08:30,45.809998
03/20/2016 08:30,42.79
03/21/2016 08:30,46.05
03/22/2016 08:30,50.14
03/23/2016 08:30,58.89
03/24/2016 08:30,70.90999599999998
03/25/2016 08:30,45.75
03/26/2016 08:30,56.699997
03/27/2016 08:30,55.69
03/28/2016 08:30,54.52
03/29/2016 08:30,44.03
03/30/2016 08:30,47.92
03/31/2016 08:30,64.29
04/01/2016 08:30,58.379997
04/02/2016 08:30,58.09
04/03/2016 08:30,51.94
04/04/2016 08:30,46.32
04/05/2016 08:30,58.859997
04/06/2016 08:30,79.61999499999997
04/07/2016 08:30,78.84
04/08/2016 08:30,57.559998
04/09/2016 08:30,55.57
04/10/2016 08:30,55.87
04/11/2016 08:30,60.98
04/12/2016 08:30,71.85
04/13/2016 08:30,63.289997
04/14/2016 08:30,47.27
04/15/2016 08:30,54.05
04/16/2016 08:30,69.24
04/17/2016 08:30,73.90999599999998
04/18/2016 08:30,59.19
04/19/2016 08:30,73.689995
04/20/2016 08:30,59.719997
04/21/2016 08:30,58.609997
04/22/2016 08:30,61.87
04/23/2016 08:30,60.949997
04/24/2016 08:30,58.78
04/25/2016 08:30,50.11
04/26/2016 08:30,57.219997
04/27/2016 08:30,41.989998
04/28/2016 08:30,77.38
04/29/2016 08:30,71.95
04/30/2016 08:30,67.72
05/01/2016 08:30,61.89
05/02/2016 08:30,71.96
05/03/2016 08:30,68.08
05/04/2016 08:30,73.96
05/05/2016 08:30,70.189995
05/06/2016 08:30,77.78
05/07/2016 08:30,66.74
05/08/2016 08:30,67.799995
05/09/2016 08:30,67.52
05/10/2016 08:30,66.58
05/11/2016 08:30,63.85
05/12/2016 08:30,70.38
05/13/2016 08:30,54.82
05/14/2016 08:30,44.78
05/15/2016 08:30,54.93
05/16/2016 08:30,61.32
05/17/2016 08:30,47.84
05/18/2016 08:30,58.57
05/19/2016 08:30,77.09
05/20/2016 08:30,55.36
05/21/2016 08:30,79.86
05/22/2016 08:30,60.469997
05/23/2016 08:30,70.65
05/24/2016 08:30,58.48
05/25/2016 08:30,79.95
05/26/2016 08:30,65.65999599999999
05/27/2016 08:30,74.979996
05/28/2016 08:30,80.14
05/29/2016 08:30,71.08
05/30/2016 08:30,66.49
05/31/2016 08:30,80.6
06/01/2016 08:30,74.11
06/02/2016 08:30,83.86999499999997
06/03/2016 08:30,72.71
06/04/2016 08:30,68.61
06/05/2016 08:30,50.28
06/06/2016 08:30,69.38
06/07/2016 08:30,68.83
06/08/2016 08:30,67.68
06/09/2016 08:30,62.829998
06/10/2016 08:30,60.14
06/11/2016 08:30,58.489998
06/12/2016 08:30,60.899998
06/13/2016 08:30,63.6
06/14/2016 08:30,68.6
06/15/2016 08:30,57.6
06/16/2016 08:30,65.229996
06/17/2016 08:30,99.07
06/18/2016 08:30,82.31
06/19/2016 08:30,81.95
06/20/2016 08:30,62.42
06/21/2016 08:30,79.00999499999998
06/22/2016 08:30,66.38
06/23/2016 08:30,67.27
06/24/2016 08:30,61.67
06/25/2016 08:30,65.24
06/26/2016 08:30,74.33
06/27/2016 08:30,87.57
06/28/2016 08:30,70.31
06/29/2016 08:30,70.97
06/30/2016 08:30,62.239998
07/01/2016 08:30,75.07
07/02/2016 08:30,91.28
07/03/2016 08:30,68.39
07/04/2016 08:30,51.469997
07/05/2016 08:30,55.66
07/06/2016 08:30,57.86
07/07/2016 08:30,59.109997
07/08/2016 08:30,72.72
07/09/2016 08:30,62.579998
07/10/2016 08:30,59.199997
07/11/2016 08:30,66.82
07/12/2016 08:30,84.95
07/13/2016 08:30,81.39
07/14/2016 08:30,70.21
07/15/2016 08:30,58.199997
07/16/2016 08:30,78.11999499999997
07/17/2016 08:30,65.93
07/18/2016 08:30,75.049995
07/19/2016 08:30,54.489998
07/20/2016 08:30,64.02
07/21/2016 08:30,67.549995
07/22/2016 08:30,60.23
07/23/2016 08:30,22.72
07/24/2016 08:30,61.96
07/25/2016 08:30,72.90999599999998
07/26/2016 08:30,66.88
07/27/2016 08:30,66.17
07/28/2016 08:30,65.56
07/29/2016 08:30,58.76
07/30/2016 08:30,74.96
07/31/2016 08:30,49.989998
08/01/2016 08:30,58.78
08/02/2016 08:30,50.36
08/03/2016 08:30,59.59
08/04/2016 08:30,59.329998
08/05/2016 08:30,58.91
08/06/2016 08:30,93.96
08/07/2016 08:30,73.979996
08/08/2016 08:30,61.67
08/09/2016 08:30,49.93
08/10/2016 08:30,76.04
08/11/2016 08:30,60.85
08/12/2016 08:30,54.969997
08/13/2016 08:30,66.15
08/14/2016 08:30,68.03
08/15/2016 08:30,56.57
08/16/2016 08:30,65.34
08/17/2016 08:30,45.16
08/18/2016 08:30,62.21
08/19/2016 08:30,94.96
08/20/2016 08:30,78.39
08/21/2016 08:30,42.57
08/22/2016 08:30,62.67
08/23/2016 08:30,74.86999499999997
08/24/2016 08:30,59.21
08/25/2016 08:30,60.84
08/26/2016 08:30,93.54
08/27/2016 08:30,73.51
08/28/2016 08:30,57.14
08/29/2016 08:30,43.67
08/30/2016 08:30,62.25
08/31/2016 08:30,61.53
09/01/2016 08:30,58.469997
09/02/2016 08:30,43.59
09/03/2016 08:30,45.739998
09/04/2016 08:30,91.07
09/05/2016 08:30,61.67
09/06/2016 08:30,50.6
09/07/2016 08:30,58.67
09/08/2016 08:30,52.19
09/09/2016 08:30,64.2
09/10/2016 08:30,52.12
09/11/2016 08:30,63.879997
09/12/2016 08:30,71.85
09/13/2016 08:30,46.45
09/14/2016 08:30,59.579998
09/15/2016 08:30,51.61
09/16/2016 08:30,43.2
09/17/2016 08:30,38.309998
09/18/2016 08:30,50.86
09/19/2016 08:30,24.699999
09/20/2016 08:30,46.77
09/21/2016 08:30,38.6
09/22/2016 08:30,46.2
09/23/2016 08:30,72.1
09/24/2016 08:30,73.71
09/25/2016 08:30,69.2
09/26/2016 08:30,70.56
09/27/2016 08:30,49.92
09/28/2016 08:30,66.689995
09/29/2016 08:30,77.68
09/30/2016 08:30,61.17
10/01/2016 08:30,39.07
10/02/2016 08:30,46.21
10/03/2016 08:30,55.539997
10/04/2016 08:30,42.809998
10/05/2016 08:30,38.64
10/06/2016 08:30,39.86
10/07/2016 08:30,46.469997
10/08/2016 08:30,56.219997
10/09/2016 08:30,36.41
10/10/2016 08:30,44.12
10/11/2016 08:30,57.67
10/12/2016 08:30,25.5
10/13/2016 08:30,29.849998
10/14/2016 08:30,28.09
10/15/2016 08:30,48.28
10/16/2016 08:30,43.41
10/17/2016 08:30,40.399998
10/18/2016 08:30,22.02
10/19/2016 08:30,39.77
10/20/2016 08:30,55.39
10/21/2016 08:30,48.899998
10/22/2016 08:30,37.23
10/23/2016 08:30,64.229996
10/24/2016 08:30,75.1
10/25/2016 08:30,73.24
10/26/2016 08:30,53.43
10/27/2016 08:30,71.93
10/28/2016 08:30,64.63
10/29/2016 08:30,58.21
10/30/2016 08:30,24.939999
10/31/2016 08:30,30.01
11/01/2016 08:30,71.96
11/02/2016 08:30,69.47
11/03/2016 08:30,39.36
11/04/2016 08:30,30.849998
11/05/2016 08:30,11.45
11/06/2016 08:30,29.72
11/07/2016 08:30,22.039999
11/08/2016 08:30,30.88
11/09/2016 08:30,32.69
11/10/2016 08:30,20.3
11/11/2016 08:30,26.359999
11/12/2016 08:30,17.31
11/13/2016 08:30,19.619999
11/14/2016 08:30,26.0
11/15/2016 08:30,63.6
11/16/2016 08:30,10.34
11/17/2016 08:30,57.809998
11/18/2016 08:30,67.729996
11/19/2016 08:30,58.41
11/20/2016 08:30,40.37
11/21/2016 08:30,75.24
11/22/2016 08:30,51.12
11/23/2016 08:30,75.189995
11/24/2016 08:30,45.5
11/25/2016 08:30,32.969997
11/26/2016 08:30,55.739998
11/27/2016 08:30,49.61
11/28/2016 08:30,9.53
11/29/2016 08:30,49.96
11/30/2016 08:30,53.01
12/01/2016 08:30,35.45
12/02/2016 08:30,36.23
12/03/2016 08:30,5.04
12/04/2016 08:30,2.1699998
12/05/2016 08:30,65.85
12/06/2016 08:30,1.91
12/07/2016 08:30,11.16
12/08/2016 08:30,66.04
12/09/2016 08:30,59.239998
12/10/2016 08:30,19.81
12/11/2016 08:30,9.809999
12/12/2016 08:30,12.639999
12/13/2016 08:30,5.2
12/14/2016 08:30,48.19
12/15/2016 08:30,10.49
12/16/2016 08:30,26.08
12/17/2016 08:30,13.059999
12/18/2016 08:30,36.94
12/19/2016 08:30,61.67
12/20/2016 08:30,55.55
12/21/2016 08:30,26.939999
12/22/2016 08:30,59.68
12/23/2016 08:30,35.09
12/24/2016 08:30,75.479996
12/25/2016 08:30,47.39
12/26/2016 08:30,50.64
12/27/2016 08:30,40.92
12/28/2016 08:30,24.1
12/29/2016 08:30,52.68
12/30/2016 08:30,42.35
12/31/2016 08:30,55.949997
01/01/2017 08:30,35.09
01/02/2017 08:30,12.349999
01/03/2017 08:30,11.5
01/04/2017 08:30,11.08
01/05/2017 08:30,17.279999
01/06/2017 08:30,15.83
01/07/2017 08:30,5.35
01/08/2017 08:30,21.51
01/09/2017 08:30,7.04
01/10/2017 08:30,61.96
01/11/2017 08:30,55.75
01/12/2017 08:30,58.53
01/13/2017 08:30,11.28
01/14/2017 08:30,18.01
01/15/2017 08:30,25.47
01/16/2017 08:30,16.97
01/17/2017 08:30,18.51
01/18/2017 08:30,47.829998
01/19/2017 08:30,32.62
01/20/2017 08:30,38.719997
01/21/2017 08:30,38.34
01/22/2017 08:30,42.04
01/23/2017 08:30,50.01
01/24/2017 08:30,34.75
01/25/2017 08:30,26.63
01/26/2017 08:30,46.96
01/27/2017 08:30,43.059998
01/28/2017 08:30,27.699999
01/29/2017 08:30,17.69
01/30/2017 08:30,38.29
01/31/2017 08:30,13.65
02/01/2017 08:30,28.38
02/02/2017 08:30,18.699999
02/03/2017 08:30,36.44
02/04/2017 08:30,47.17
02/05/2017 08:30,28.039999
02/06/2017 08:30,42.86
02/07/2017 08:30,16.31
02/08/2017 08:30,29.84
02/09/2017 08:30,23.8
02/10/2017 08:30,24.73
02/11/2017 08:30,0.0
02/12/2017 08:30,15.04
02/13/2017 08:30,64.75
02/14/2017 08:30,47.469997
02/15/2017 08:30,35.76
02/16/2017 08:30,58.55
02/17/2017 08:30,51.14
02/18/2017 08:30,62.489998
02/19/2017 08:30,56.239998
02/20/2017 08:30,48.64
02/21/2017 08:30,32.95
02/22/2017 08:30,37.2
02/23/2017 08:30,31.289999
02/24/2017 08:30,29.38
02/25/2017 08:30,36.64
02/26/2017 08:30,16.58
02/27/2017 08:30,28.31
02/28/2017 08:30,70.549995
03/01/2017 08:30,54.41
03/02/2017 08:30,74.61
03/03/2017 08:30,29.63
03/04/2017 08:30,30.66
03/05/2017 08:30,51.0
03/06/2017 08:30,30.189999
03/07/2017 08:30,44.05
03/08/2017 08:30,22.699999
03/09/2017 08:30,37.0
03/10/2017 08:30,48.539997
03/11/2017 08:30,52.0
03/12/2017 08:30,37.86
03/13/2017 08:30,45.399998
03/14/2017 08:30,64.78
03/15/2017 08:30,60.109997
03/16/2017 08:30,57.59
03/17/2017 08:30,70.18
03/18/2017 08:30,50.2
03/19/2017 08:30,55.48
03/20/2017 08:30,50.98
03/21/2017 08:30,70.40999599999998
03/22/2017 08:30,62.289997
03/23/2017 08:30,59.19
03/24/2017 08:30,28.39
03/25/2017 08:30,57.539997
03/26/2017 08:30,78.57
03/27/2017 08:30,59.949997
03/28/2017 08:30,59.309998
03/29/2017 08:30,37.48
03/30/2017 08:30,53.78
03/31/2017 08:30,67.9
04/01/2017 08:30,67.43
04/02/2017 08:30,57.62
04/03/2017 08:30,58.19
04/04/2017 08:30,60.51
04/05/2017 08:30,71.95
04/06/2017 08:30,52.6
04/07/2017 08:30,61.289997
04/08/2017 08:30,47.82
04/09/2017 08:30,58.899998
04/10/2017 08:30,38.75
04/11/2017 08:30,55.19
04/12/2017 08:30,55.76
04/13/2017 08:30,54.149998
04/14/2017 08:30,39.51
04/15/2017 08:30,17.97
04/16/2017 08:30,31.72
04/17/2017 08:30,52.84
04/18/2017 08:30,46.899998
04/19/2017 08:30,53.36
04/20/2017 08:30,40.489998
04/21/2017 08:30,60.539997
04/22/2017 08:30,50.02
04/23/2017 08:30,50.37
04/24/2017 08:30,56.82
04/25/2017 08:30,79.689995
04/26/2017 08:30,61.82
04/27/2017 08:30,47.32
04/28/2017 08:30,40.61
04/29/2017 08:30,58.559998
04/30/2017 08:30,42.91
05/01/2017 08:30,57.399998
05/02/2017 08:30,55.12
05/03/2017 08:30,56.059998
05/04/2017 08:30,66.65
05/05/2017 08:30,64.67
05/06/2017 08:30,51.899998
05/07/2017 08:30,38.3
05/08/2017 08:30,43.78
05/09/2017 08:30,29.31
05/10/2017 08:30,32.489998
05/11/2017 08:30,47.27
05/12/2017 08:30,55.61
05/13/2017 08:30,53.21
05/14/2017 08:30,61.12
05/15/2017 08:30,44.62
05/16/2017 08:30,61.359997
05/17/2017 08:30,60.969997
05/18/2017 08:30,59.5
05/19/2017 08:30,64.99
05/20/2017 08:30,52.42
05/21/2017 08:30,46.329998
05/22/2017 08:30,56.289997
05/23/2017 08:30,61.82
05/24/2017 08:30,54.61
05/25/2017 08:30,50.76
05/26/2017 08:30,49.05
05/27/2017 08:30,46.45
05/28/2017 08:30,70.89
05/29/2017 08:30,34.45
05/30/2017 08:30,45.219997
05/31/2017 08:30,46.94
06/01/2017 08:30,46.0
06/02/2017 08:30,59.84
06/03/2017 08:30,37.68
06/04/2017 08:30,54.719997
06/05/2017 08:30,69.88
06/06/2017 08:30,66.77
06/07/2017 08:30,50.01
06/08/2017 08:30,71.15
06/09/2017 08:30,58.35
06/10/2017 08:30,59.57
06/11/2017 08:30,80.03
06/12/2017 08:30,77.439995
06/13/2017 08:30,81.689995
06/14/2017 08:30,82.82
06/15/2017 08:30,68.32
06/16/2017 08:30,82.46
06/17/2017 08:30,64.90999599999999
06/18/2017 08:30,58.27
06/19/2017 08:30,42.87
06/20/2017 08:30,75.21
06/21/2017 08:30,71.52
06/22/2017 08:30,64.22
06/23/2017 08:30,57.949997
06/24/2017 08:30,95.17
06/25/2017 08:30,71.02
06/26/2017 08:30,71.90999599999998
06/27/2017 08:30,63.53
06/28/2017 08:30,57.71
06/29/2017 08:30,58.629997
06/30/2017 08:30,69.64
