date,sm
01/02/2016 08:30,35.7
01/03/2016 08:30,13.19
01/04/2016 08:30,14.96
01/05/2016 08:30,6.41
01/06/2016 08:30,2.84
01/07/2016 08:30,2.59
01/08/2016 08:30,4.56
01/09/2016 08:30,15.849999
01/10/2016 08:30,37.559998
01/11/2016 08:30,37.54
01/12/2016 08:30,39.55
01/13/2016 08:30,16.58
01/14/2016 08:30,27.859999
01/15/2016 08:30,24.72
01/16/2016 08:30,17.52
01/17/2016 08:30,12.87
01/18/2016 08:30,8.48
01/19/2016 08:30,12.09
01/20/2016 08:30,25.93
01/21/2016 08:30,nan
01/22/2016 08:30,15.12
01/23/2016 08:30,7.5499997
01/24/2016 08:30,63.28
01/25/2016 08:30,70.1
01/26/2016 08:30,81.56
01/27/2016 08:30,90.0
01/28/2016 08:30,91.159996
01/29/2016 08:30,91.95
01/30/2016 08:30,81.45
01/31/2016 08:30,80.229996
02/01/2016 08:30,41.51
02/02/2016 08:30,100.0
02/03/2016 08:30,56.62
02/04/2016 08:30,48.95
02/05/2016 08:30,9.84
02/06/2016 08:30,87.97
02/07/2016 08:30,93.54
02/08/2016 08:30,98.38
02/09/2016 08:30,84.4
02/10/2016 08:30,70.28
02/11/2016 08:30,63.879997
02/12/2016 08:30,28.949999
02/13/2016 08:30,11.429999
02/14/2016 08:30,4.5499997
02/15/2016 08:30,0.0
02/16/2016 08:30,9.5199995
02/17/2016 08:30,42.92
02/18/2016 08:30,20.109999
02/19/2016 08:30,57.969997
02/20/2016 08:30,87.36999499999997
02/21/2016 08:30,76.61
02/22/2016 08:30,66.39
02/23/2016 08:30,33.43
02/24/2016 08:30,35.23
02/25/2016 08:30,26.349998
02/26/2016 08:30,31.949999
02/27/2016 08:30,30.74
02/28/2016 08:30,15.28
02/29/2016 08:30,8.08
03/01/2016 08:30,24.17
03/02/2016 08:30,54.11
03/03/2016 08:30,66.74
03/04/2016 08:30,55.32
03/05/2016 08:30,53.129997
03/06/2016 08:30,53.48
03/07/2016 08:30,46.809998
03/08/2016 08:30,54.899998
03/09/2016 08:30,51.26
03/10/2016 08:30,55.26
03/11/2016 08:30,46.469997
03/12/2016 08:30,53.5
03/13/2016 08:30,56.199997
03/14/2016 08:30,59.25
03/15/2016 08:30,61.01
03/16/2016 08:30,64.9
03/17/2016 08:30,61.27
03/18/2016 08:30,66.2
03/19/2016 08:30,46.55
03/20/2016 08:30,57.55
03/21/2016 08:30,48.91
03/22/2016 08:30,58.55
03/23/2016 08:30,60.859997
03/24/2016 08:30,51.379997
03/25/2016 08:30,66.93
03/26/2016 08:30,70.0
03/27/2016 08:30,78.42
03/28/2016 08:30,78.18
03/29/2016 08:30,66.84
03/30/2016 08:30,67.15999599999999
03/31/2016 08:30,59.1
04/01/2016 08:30,61.649998
04/02/2016 08:30,70.25
04/03/2016 08:30,54.699997
04/04/2016 08:30,65.02
04/05/2016 08:30,75.86
04/06/2016 08:30,97.119995
04/07/2016 08:30,80.67
04/08/2016 08:30,62.6
04/09/2016 08:30,58.039997
04/10/2016 08:30,65.7
04/11/2016 08:30,68.31
04/12/2016 08:30,60.26
04/13/2016 08:30,51.86
04/14/2016 08:30,51.399998
04/15/2016 08:30,73.74
04/16/2016 08:30,77.90999599999998
04/17/2016 08:30,56.73
04/18/2016 08:30,67.229996
04/19/2016 08:30,65.07
04/20/2016 08:30,70.979996
04/21/2016 08:30,73.92
04/22/2016 08:30,61.879997
04/23/2016 08:30,56.75
04/24/2016 08:30,44.46
04/25/2016 08:30,53.34
04/26/2016 08:30,67.09
04/27/2016 08:30,56.149998
04/28/2016 08:30,53.289997
04/29/2016 08:30,70.29
04/30/2016 08:30,71.17
05/01/2016 08:30,66.11
05/02/2016 08:30,64.71
05/03/2016 08:30,66.52
05/04/2016 08:30,49.28
05/05/2016 08:30,60.16
05/06/2016 08:30,54.899998
05/07/2016 08:30,54.82
05/08/2016 08:30,68.45
05/09/2016 08:30,68.7
05/10/2016 08:30,61.57
05/11/2016 08:30,55.079998
05/12/2016 08:30,54.27
05/13/2016 08:30,44.89
05/14/2016 08:30,44.11
05/15/2016 08:30,44.67
05/16/2016 08:30,24.21
05/17/2016 08:30,44.539997
05/18/2016 08:30,29.789999
05/19/2016 08:30,42.579998
05/20/2016 08:30,48.239998
05/21/2016 08:30,52.18
05/22/2016 08:30,64.03
05/23/2016 08:30,58.1
05/24/2016 08:30,71.74
05/25/2016 08:30,58.53
05/26/2016 08:30,55.43
05/27/2016 08:30,52.75
05/28/2016 08:30,62.059998
05/29/2016 08:30,47.96
05/30/2016 08:30,61.23
05/31/2016 08:30,54.829998
06/01/2016 08:30,61.03
06/02/2016 08:30,53.51
06/03/2016 08:30,69.0
06/04/2016 08:30,48.86
06/05/2016 08:30,53.67
06/06/2016 08:30,55.6
06/07/2016 08:30,55.1
06/08/2016 08:30,59.8
06/09/2016 08:30,30.38
06/10/2016 08:30,39.78
06/11/2016 08:30,25.17
06/12/2016 08:30,43.7
06/13/2016 08:30,61.469997
06/14/2016 08:30,42.21
06/15/2016 08:30,58.0
06/16/2016 08:30,50.18
06/17/2016 08:30,53.43
06/18/2016 08:30,60.68
06/19/2016 08:30,38.43
06/20/2016 08:30,40.219997
06/21/2016 08:30,60.35
06/22/2016 08:30,53.86
06/23/2016 08:30,64.729996
06/24/2016 08:30,65.63
06/25/2016 08:30,51.219997
06/26/2016 08:30,80.0
06/27/2016 08:30,60.28
06/28/2016 08:30,57.77
06/29/2016 08:30,40.89
06/30/2016 08:30,63.68
07/01/2016 08:30,40.309998
07/02/2016 08:30,78.22
07/03/2016 08:30,55.11
07/04/2016 08:30,52.55
07/05/2016 08:30,48.6
07/06/2016 08:30,62.73
07/07/2016 08:30,56.69
07/08/2016 08:30,52.69
07/09/2016 08:30,45.03
07/10/2016 08:30,31.439999
07/11/2016 08:30,90.57
07/12/2016 08:30,74.93
07/13/2016 08:30,61.51
07/14/2016 08:30,46.68
07/15/2016 08:30,45.77
07/16/2016 08:30,56.68
07/17/2016 08:30,54.51
07/18/2016 08:30,46.559998
07/19/2016 08:30,47.27
07/20/2016 08:30,36.969997
07/21/2016 08:30,49.39
07/22/2016 08:30,66.189995
07/23/2016 08:30,46.629997
07/24/2016 08:30,51.09
07/25/2016 08:30,63.239998
07/26/2016 08:30,56.28
07/27/2016 08:30,45.059998
07/28/2016 08:30,57.05
07/29/2016 08:30,42.84
07/30/2016 08:30,57.94
07/31/2016 08:30,50.809998
08/01/2016 08:30,49.18
08/02/2016 08:30,47.329998
08/03/2016 08:30,42.989998
08/04/2016 08:30,67.64
08/05/2016 08:30,66.9
08/06/2016 08:30,55.11
08/07/2016 08:30,54.41
08/08/2016 08:30,79.50999499999998
08/09/2016 08:30,76.24
08/10/2016 08:30,79.78
08/11/2016 08:30,38.59
08/12/2016 08:30,50.14
08/13/2016 08:30,60.449997
08/14/2016 08:30,61.379997
08/15/2016 08:30,60.059998
08/16/2016 08:30,50.43
08/17/2016 08:30,49.36
08/18/2016 08:30,48.7
08/19/2016 08:30,44.059998
08/20/2016 08:30,50.77
08/21/2016 08:30,61.629997
08/22/2016 08:30,77.86
08/23/2016 08:30,63.8
08/24/2016 08:30,51.17
08/25/2016 08:30,67.86
08/26/2016 08:30,58.629997
08/27/2016 08:30,54.879997
08/28/2016 08:30,87.92
08/29/2016 08:30,80.0
08/30/2016 08:30,60.26
08/31/2016 08:30,45.48
09/01/2016 08:30,53.5
09/02/2016 08:30,55.25
09/03/2016 08:30,70.4
09/04/2016 08:30,48.5
09/05/2016 08:30,46.53
09/06/2016 08:30,45.12
09/07/2016 08:30,67.47
09/08/2016 08:30,61.739998
09/09/2016 08:30,42.96
09/10/2016 08:30,50.23
09/11/2016 08:30,68.06
09/12/2016 08:30,50.329998
09/13/2016 08:30,64.63
09/14/2016 08:30,51.77
09/15/2016 08:30,53.43
09/16/2016 08:30,42.469997
09/17/2016 08:30,50.469997
09/18/2016 08:30,47.719997
09/19/2016 08:30,43.219997
09/20/2016 08:30,53.239998
09/21/2016 08:30,32.11
09/22/2016 08:30,44.309998
09/23/2016 08:30,47.899998
09/24/2016 08:30,51.39
09/25/2016 08:30,53.16
09/26/2016 08:30,43.05
09/27/2016 08:30,55.829998
09/28/2016 08:30,75.11999499999997
09/29/2016 08:30,92.34
09/30/2016 08:30,59.27
10/01/2016 08:30,60.91
10/02/2016 08:30,53.78
10/03/2016 08:30,42.899998
10/04/2016 08:30,40.32
10/05/2016 08:30,37.64
10/06/2016 08:30,44.96
10/07/2016 08:30,51.85
10/08/2016 08:30,38.04
10/09/2016 08:30,47.7
10/10/2016 08:30,65.77
10/11/2016 08:30,43.96
10/12/2016 08:30,49.46
10/13/2016 08:30,35.489998
10/14/2016 08:30,41.1
10/15/2016 08:30,50.53
10/16/2016 08:30,40.309998
10/17/2016 08:30,52.03
10/18/2016 08:30,47.489998
10/19/2016 08:30,54.489998
10/20/2016 08:30,59.23
10/21/2016 08:30,49.95
10/22/2016 08:30,68.49
10/23/2016 08:30,73.67
10/24/2016 08:30,63.449997
10/25/2016 08:30,55.53
10/26/2016 08:30,71.63
10/27/2016 08:30,73.68
10/28/2016 08:30,75.59
10/29/2016 08:30,59.09
10/30/2016 08:30,43.17
10/31/2016 08:30,53.52
11/01/2016 08:30,68.01
11/02/2016 08:30,60.51
11/03/2016 08:30,21.699999
11/04/2016 08:30,52.48
11/05/2016 08:30,100.0
11/06/2016 08:30,46.7
11/07/2016 08:30,34.21
11/08/2016 08:30,26.789999
11/09/2016 08:30,30.97
11/10/2016 08:30,39.44
11/11/2016 08:30,30.73
11/12/2016 08:30,55.66
11/13/2016 08:30,59.949997
11/14/2016 08:30,61.62
11/15/2016 08:30,96.85
11/16/2016 08:30,74.67
11/17/2016 08:30,77.03
11/18/2016 08:30,100.0
11/19/2016 08:30,90.11
11/20/2016 08:30,78.61999499999997
11/21/2016 08:30,79.35
11/22/2016 08:30,86.77
11/23/2016 08:30,84.049995
11/24/2016 08:30,59.6
11/25/2016 08:30,76.15999599999998
11/26/2016 08:30,87.549995
11/27/2016 08:30,55.37
11/28/2016 08:30,17.16
11/29/2016 08:30,12.309999
11/30/2016 08:30,54.82
12/01/2016 08:30,38.68
12/02/2016 08:30,36.32
12/03/2016 08:30,8.69
12/04/2016 08:30,24.82
12/05/2016 08:30,41.09
12/06/2016 08:30,10.94
12/07/2016 08:30,54.86
12/08/2016 08:30,92.079994
12/09/2016 08:30,75.35
12/10/2016 08:30,79.09
12/11/2016 08:30,68.689995
12/12/2016 08:30,15.07
12/13/2016 08:30,83.84
12/14/2016 08:30,23.46
12/15/2016 08:30,9.51
12/16/2016 08:30,60.19
12/17/2016 08:30,89.06
12/18/2016 08:30,69.72
12/19/2016 08:30,80.229996
12/20/2016 08:30,78.88
12/21/2016 08:30,60.859997
12/22/2016 08:30,94.45
12/23/2016 08:30,77.9
12/24/2016 08:30,87.1
12/25/2016 08:30,71.27
12/26/2016 08:30,74.1
12/27/2016 08:30,75.50999499999998
12/28/2016 08:30,27.3
12/29/2016 08:30,60.46
12/30/2016 08:30,69.86999499999999
12/31/2016 08:30,66.2
01/01/2017 08:30,60.48
01/02/2017 08:30,22.47
01/03/2017 08:30,62.309998
01/04/2017 08:30,24.14
01/05/2017 08:30,0.71
01/06/2017 08:30,11.849999
01/07/2017 08:30,56.989998
01/08/2017 08:30,20.1
01/09/2017 08:30,71.45
01/10/2017 08:30,84.49
01/11/2017 08:30,100.0
01/12/2017 08:30,70.7
01/13/2017 08:30,37.84
01/14/2017 08:30,29.189999
01/15/2017 08:30,13.4
01/16/2017 08:30,8.73
01/17/2017 08:30,45.76
01/18/2017 08:30,82.22
01/19/2017 08:30,79.03
01/20/2017 08:30,64.52
01/21/2017 08:30,41.36
01/22/2017 08:30,71.979996
01/23/2017 08:30,57.96
01/24/2017 08:30,27.269999
01/25/2017 08:30,84.79
01/26/2017 08:30,70.18
01/27/2017 08:30,49.25
01/28/2017 08:30,33.07
01/29/2017 08:30,24.41
01/30/2017 08:30,62.69
01/31/2017 08:30,46.46
02/01/2017 08:30,36.399998
02/02/2017 08:30,43.399998
02/03/2017 08:30,47.379997
02/04/2017 08:30,39.219997
02/05/2017 08:30,66.90999599999999
02/06/2017 08:30,36.39
02/07/2017 08:30,15.73
02/08/2017 08:30,13.63
02/09/2017 08:30,10.09
02/10/2017 08:30,21.33
02/11/2017 08:30,14.03
02/12/2017 08:30,12.75
02/13/2017 08:30,6.1
02/14/2017 08:30,23.75
02/15/2017 08:30,21.789999
02/16/2017 08:30,54.51
02/17/2017 08:30,74.82
02/18/2017 08:30,93.79
02/19/2017 08:30,87.38
02/20/2017 08:30,81.02
02/21/2017 08:30,71.31
02/22/2017 08:30,80.50999499999998
02/23/2017 08:30,56.77
02/24/2017 08:30,27.89
02/25/2017 08:30,34.219997
02/26/2017 08:30,68.74
02/27/2017 08:30,81.6
02/28/2017 08:30,84.52
03/01/2017 08:30,88.1
03/02/2017 08:30,42.29
03/03/2017 08:30,81.24
03/04/2017 08:30,62.64
03/05/2017 08:30,58.25
03/06/2017 08:30,40.35
03/07/2017 08:30,29.939999
03/08/2017 08:30,20.52
03/09/2017 08:30,73.43
03/10/2017 08:30,68.689995
03/11/2017 08:30,55.3
03/12/2017 08:30,57.91
03/13/2017 08:30,58.989998
03/14/2017 08:30,84.89
03/15/2017 08:30,82.13
03/16/2017 08:30,62.8
03/17/2017 08:30,78.72
03/18/2017 08:30,52.21
03/19/2017 08:30,53.329998
03/20/2017 08:30,64.26
03/21/2017 08:30,71.57
03/22/2017 08:30,71.38
03/23/2017 08:30,55.059998
03/24/2017 08:30,64.02
03/25/2017 08:30,68.02
03/26/2017 08:30,48.52
03/27/2017 08:30,54.93
03/28/2017 08:30,53.68
03/29/2017 08:30,50.16
03/30/2017 08:30,59.85
03/31/2017 08:30,82.75
04/01/2017 08:30,82.549995
04/02/2017 08:30,65.92
04/03/2017 08:30,67.95
04/04/2017 08:30,61.67
04/05/2017 08:30,79.21
04/06/2017 08:30,58.059998
04/07/2017 08:30,60.69
04/08/2017 08:30,62.719997
04/09/2017 08:30,57.39
04/10/2017 08:30,83.63
04/11/2017 08:30,62.899998
04/12/2017 08:30,56.949997
04/13/2017 08:30,65.6
04/14/2017 08:30,64.14
04/15/2017 08:30,53.92
04/16/2017 08:30,54.199997
04/17/2017 08:30,43.84
04/18/2017 08:30,56.149998
04/19/2017 08:30,53.67
04/20/2017 08:30,59.579998
04/21/2017 08:30,61.969997
04/22/2017 08:30,67.36
04/23/2017 08:30,57.43
04/24/2017 08:30,81.22
04/25/2017 08:30,66.36999499999999
04/26/2017 08:30,59.489998
04/27/2017 08:30,57.969997
04/28/2017 08:30,96.81
04/29/2017 08:30,50.96
04/30/2017 08:30,60.559998
05/01/2017 08:30,58.129997
05/02/2017 08:30,63.789997
05/03/2017 08:30,68.08
05/04/2017 08:30,66.939995
05/05/2017 08:30,56.57
05/06/2017 08:30,53.559998
05/07/2017 08:30,52.989998
05/08/2017 08:30,53.17
05/09/2017 08:30,37.86
05/10/2017 08:30,42.09
05/11/2017 08:30,74.479996
05/12/2017 08:30,54.68
05/13/2017 08:30,42.53
05/14/2017 08:30,68.54
05/15/2017 08:30,48.07
05/16/2017 08:30,81.47
05/17/2017 08:30,86.799995
05/18/2017 08:30,82.67
05/19/2017 08:30,52.01
05/20/2017 08:30,60.66
05/21/2017 08:30,61.859997
05/22/2017 08:30,52.539997
05/23/2017 08:30,43.809998
05/24/2017 08:30,49.079998
05/25/2017 08:30,47.94
05/26/2017 08:30,57.5
05/27/2017 08:30,55.86
05/28/2017 08:30,76.61
05/29/2017 08:30,50.89
05/30/2017 08:30,60.09
05/31/2017 08:30,58.39
06/01/2017 08:30,55.82
06/02/2017 08:30,31.51
06/03/2017 08:30,69.18
06/04/2017 08:30,49.489998
06/05/2017 08:30,67.22
06/06/2017 08:30,65.32
06/07/2017 08:30,87.50999499999998
06/08/2017 08:30,88.299995
06/09/2017 08:30,90.97
06/10/2017 08:30,70.299995
06/11/2017 08:30,74.76
06/12/2017 08:30,75.57
06/13/2017 08:30,61.64
06/14/2017 08:30,55.26
06/15/2017 08:30,52.17
06/16/2017 08:30,89.21
06/17/2017 08:30,70.46
06/18/2017 08:30,63.199997
06/19/2017 08:30,60.05
06/20/2017 08:30,62.94
06/21/2017 08:30,46.78
06/22/2017 08:30,50.84
06/23/2017 08:30,44.989998
06/24/2017 08:30,69.33
06/25/2017 08:30,66.57
06/26/2017 08:30,67.51
06/27/2017 08:30,48.78
06/28/2017 08:30,46.01
06/29/2017 08:30,59.92
06/30/2017 08:30,76.42
