date,sm
06/14/2015 08:30,84.93
06/15/2015 08:30,77.17
06/16/2015 08:30,21.8
06/17/2015 08:30,75.31
06/18/2015 08:30,82.95
06/19/2015 08:30,78.28
06/20/2015 08:30,85.25
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,76.18
06/24/2015 08:30,81.52
06/25/2015 08:30,72.40999599999998
06/26/2015 08:30,69.97
06/27/2015 08:30,39.78
06/28/2015 08:30,83.21
06/29/2015 08:30,70.57
06/30/2015 08:30,81.36999499999997
07/01/2015 08:30,88.61999499999997
07/02/2015 08:30,88.11999499999997
07/03/2015 08:30,87.34
07/04/2015 08:30,85.86
07/05/2015 08:30,80.96
07/06/2015 08:30,100.0
07/07/2015 08:30,85.1
07/08/2015 08:30,100.0
07/09/2015 08:30,87.95
07/10/2015 08:30,90.159996
07/11/2015 08:30,85.2
07/12/2015 08:30,86.2
07/13/2015 08:30,76.15
07/14/2015 08:30,79.61
07/15/2015 08:30,78.93
07/16/2015 08:30,80.61999499999997
07/17/2015 08:30,72.25
07/18/2015 08:30,86.39
07/19/2015 08:30,74.03
07/20/2015 08:30,91.22
07/21/2015 08:30,70.08
07/22/2015 08:30,79.09
07/23/2015 08:30,72.71
07/24/2015 08:30,74.46
07/25/2015 08:30,72.75
07/26/2015 08:30,100.0
07/27/2015 08:30,77.71
07/28/2015 08:30,71.689995
07/29/2015 08:30,95.24
07/30/2015 08:30,88.59
07/31/2015 08:30,84.68
08/01/2015 08:30,76.90999599999998
08/02/2015 08:30,82.95
08/03/2015 08:30,69.54
08/04/2015 08:30,81.00999499999998
08/05/2015 08:30,100.0
08/06/2015 08:30,79.939995
08/07/2015 08:30,76.65999599999998
08/08/2015 08:30,77.24
08/09/2015 08:30,76.25
08/10/2015 08:30,80.47
08/11/2015 08:30,67.42
08/12/2015 08:30,74.17
08/13/2015 08:30,74.03
08/14/2015 08:30,74.68
08/15/2015 08:30,66.81
08/16/2015 08:30,69.32
08/17/2015 08:30,66.86999499999999
08/18/2015 08:30,73.27
08/19/2015 08:30,79.75
08/20/2015 08:30,61.32
08/21/2015 08:30,70.08
08/22/2015 08:30,65.5
08/23/2015 08:30,73.5
08/24/2015 08:30,78.11
08/25/2015 08:30,65.549995
08/26/2015 08:30,80.799995
08/27/2015 08:30,100.0
08/28/2015 08:30,80.549995
08/29/2015 08:30,76.02
08/30/2015 08:30,66.93
08/31/2015 08:30,65.479996
09/01/2015 08:30,85.13
09/02/2015 08:30,100.0
09/03/2015 08:30,91.29
09/04/2015 08:30,73.76
09/05/2015 08:30,66.40999599999999
09/06/2015 08:30,78.17
09/07/2015 08:30,70.58
09/08/2015 08:30,71.25
09/09/2015 08:30,62.859997
09/10/2015 08:30,65.71
09/11/2015 08:30,64.32
09/12/2015 08:30,66.86
09/13/2015 08:30,63.949997
09/14/2015 08:30,63.82
09/15/2015 08:30,99.38
09/16/2015 08:30,88.03
09/17/2015 08:30,100.0
09/18/2015 08:30,94.35
09/19/2015 08:30,93.509995
09/20/2015 08:30,73.549995
09/21/2015 08:30,74.49
09/22/2015 08:30,73.46
09/23/2015 08:30,84.83
09/24/2015 08:30,91.27
09/25/2015 08:30,76.53
09/26/2015 08:30,71.299995
09/27/2015 08:30,72.08
09/28/2015 08:30,65.61999499999999
09/29/2015 08:30,61.46
09/30/2015 08:30,65.59
10/01/2015 08:30,65.36
10/02/2015 08:30,71.27
10/03/2015 08:30,61.28
10/04/2015 08:30,63.46
10/05/2015 08:30,57.35
10/06/2015 08:30,53.39
10/07/2015 08:30,56.05
10/08/2015 08:30,47.09
10/09/2015 08:30,46.26
10/10/2015 08:30,45.01
10/11/2015 08:30,62.84
10/12/2015 08:30,46.87
10/13/2015 08:30,51.57
10/14/2015 08:30,49.09
10/15/2015 08:30,46.98
10/16/2015 08:30,53.27
10/17/2015 08:30,39.1
10/18/2015 08:30,50.77
10/19/2015 08:30,51.27
10/20/2015 08:30,67.61999499999999
10/21/2015 08:30,71.93
10/22/2015 08:30,71.84
10/23/2015 08:30,66.56
10/24/2015 08:30,64.27
10/25/2015 08:30,73.58
10/26/2015 08:30,49.559998
10/27/2015 08:30,56.87
10/28/2015 08:30,41.399998
10/29/2015 08:30,52.77
10/30/2015 08:30,55.899998
10/31/2015 08:30,54.219997
11/01/2015 08:30,53.98
11/02/2015 08:30,57.309998
11/03/2015 08:30,59.37
11/04/2015 08:30,61.23
11/05/2015 08:30,54.449997
11/06/2015 08:30,66.63
11/07/2015 08:30,87.64
11/08/2015 08:30,86.21
11/09/2015 08:30,97.63
11/10/2015 08:30,61.239998
11/11/2015 08:30,61.27
11/12/2015 08:30,75.75999499999998
11/13/2015 08:30,75.39
11/14/2015 08:30,77.75999499999998
11/15/2015 08:30,58.41
11/16/2015 08:30,41.64
11/17/2015 08:30,74.31
11/18/2015 08:30,83.79
11/19/2015 08:30,36.14
11/20/2015 08:30,6.3399997
11/21/2015 08:30,3.03
11/22/2015 08:30,5.39
11/23/2015 08:30,3.35
11/24/2015 08:30,52.62
11/25/2015 08:30,76.28
11/26/2015 08:30,51.379997
11/27/2015 08:30,89.67
11/28/2015 08:30,84.61999499999997
11/29/2015 08:30,81.31
11/30/2015 08:30,37.23
12/01/2015 08:30,12.469999
12/02/2015 08:30,8.29
12/03/2015 08:30,63.6
12/04/2015 08:30,95.28
12/05/2015 08:30,90.7
12/06/2015 08:30,84.08
12/07/2015 08:30,60.21
12/08/2015 08:30,33.309998
12/09/2015 08:30,57.48
12/10/2015 08:30,77.939995
12/11/2015 08:30,56.64
12/12/2015 08:30,13.58
12/13/2015 08:30,4.94
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,2.44
12/17/2015 08:30,37.96
12/18/2015 08:30,89.78
12/19/2015 08:30,70.71
12/20/2015 08:30,86.33
12/21/2015 08:30,73.95
12/22/2015 08:30,61.21
12/23/2015 08:30,69.45
12/24/2015 08:30,63.94
12/25/2015 08:30,65.06
12/26/2015 08:30,10.26
12/27/2015 08:30,0.79999995
12/28/2015 08:30,0.0
12/29/2015 08:30,1.87
12/30/2015 08:30,0.39
12/31/2015 08:30,5.2599998
01/01/2016 08:30,23.99
01/02/2016 08:30,4.95
01/03/2016 08:30,3.57
01/04/2016 08:30,11.37
01/05/2016 08:30,13.73
01/06/2016 08:30,28.06
01/07/2016 08:30,21.07
01/08/2016 08:30,13.83
01/09/2016 08:30,8.889999000000003
01/10/2016 08:30,13.48
01/11/2016 08:30,47.559998
01/12/2016 08:30,19.609999
01/13/2016 08:30,25.279999
01/14/2016 08:30,28.189999
01/15/2016 08:30,38.5
01/16/2016 08:30,45.26
01/17/2016 08:30,25.89
01/18/2016 08:30,32.64
01/19/2016 08:30,29.67
01/20/2016 08:30,31.06
01/21/2016 08:30,38.68
01/22/2016 08:30,30.599998
01/23/2016 08:30,28.539999
01/24/2016 08:30,33.51
01/25/2016 08:30,56.02
01/26/2016 08:30,72.67
01/27/2016 08:30,75.729996
01/28/2016 08:30,73.75
01/29/2016 08:30,75.39
01/30/2016 08:30,65.689995
01/31/2016 08:30,54.829998
02/01/2016 08:30,18.9
02/02/2016 08:30,68.40999599999999
02/03/2016 08:30,34.02
02/04/2016 08:30,28.09
02/05/2016 08:30,22.369999
02/06/2016 08:30,70.75
02/07/2016 08:30,71.85
02/08/2016 08:30,77.35
02/09/2016 08:30,93.63
02/10/2016 08:30,74.93
02/11/2016 08:30,52.12
02/12/2016 08:30,22.619999
02/13/2016 08:30,19.119999
02/14/2016 08:30,24.63
02/15/2016 08:30,15.86
02/16/2016 08:30,21.05
02/17/2016 08:30,14.69
02/18/2016 08:30,18.49
02/19/2016 08:30,36.28
02/20/2016 08:30,23.35
02/21/2016 08:30,60.969997
02/22/2016 08:30,35.559998
02/23/2016 08:30,24.4
02/24/2016 08:30,32.03
02/25/2016 08:30,27.14
02/26/2016 08:30,25.859999
02/27/2016 08:30,29.17
02/28/2016 08:30,34.469997
02/29/2016 08:30,29.08
03/01/2016 08:30,17.67
03/02/2016 08:30,26.15
03/03/2016 08:30,42.8
03/04/2016 08:30,70.56
03/05/2016 08:30,52.17
03/06/2016 08:30,41.98
03/07/2016 08:30,47.219997
03/08/2016 08:30,53.829998
03/09/2016 08:30,65.63
03/10/2016 08:30,60.149998
03/11/2016 08:30,62.829998
03/12/2016 08:30,50.21
03/13/2016 08:30,55.399998
03/14/2016 08:30,63.05
03/15/2016 08:30,57.399998
03/16/2016 08:30,66.15999599999999
03/17/2016 08:30,63.17
03/18/2016 08:30,65.97
03/19/2016 08:30,66.049995
03/20/2016 08:30,60.489998
03/21/2016 08:30,62.98
03/22/2016 08:30,51.809998
03/23/2016 08:30,70.92
03/24/2016 08:30,60.26
03/25/2016 08:30,64.53
03/26/2016 08:30,68.93
03/27/2016 08:30,73.01
03/28/2016 08:30,70.27
03/29/2016 08:30,74.85
03/30/2016 08:30,62.85
03/31/2016 08:30,58.09
04/01/2016 08:30,70.31
04/02/2016 08:30,66.51
04/03/2016 08:30,63.62
04/04/2016 08:30,61.879997
04/05/2016 08:30,77.89
04/06/2016 08:30,89.4
04/07/2016 08:30,94.25
04/08/2016 08:30,77.74
04/09/2016 08:30,73.49
04/10/2016 08:30,79.15
04/11/2016 08:30,79.18
04/12/2016 08:30,76.08
04/13/2016 08:30,64.11999499999999
04/14/2016 08:30,55.64
04/15/2016 08:30,67.29
04/16/2016 08:30,83.61
04/17/2016 08:30,79.65
04/18/2016 08:30,70.97
04/19/2016 08:30,65.97
04/20/2016 08:30,61.98
04/21/2016 08:30,72.7
04/22/2016 08:30,66.81
04/23/2016 08:30,57.579998
04/24/2016 08:30,52.829998
04/25/2016 08:30,60.71
04/26/2016 08:30,57.14
04/27/2016 08:30,61.07
04/28/2016 08:30,58.26
04/29/2016 08:30,73.86
04/30/2016 08:30,75.47
05/01/2016 08:30,75.50999499999998
05/02/2016 08:30,66.0
05/03/2016 08:30,75.50999499999998
05/04/2016 08:30,74.15999599999998
05/05/2016 08:30,76.79
05/06/2016 08:30,79.79
05/07/2016 08:30,73.86
05/08/2016 08:30,83.68
05/09/2016 08:30,78.58
05/10/2016 08:30,88.86
05/11/2016 08:30,73.93
05/12/2016 08:30,63.629997
05/13/2016 08:30,57.52
05/14/2016 08:30,82.96
05/15/2016 08:30,78.189995
05/16/2016 08:30,58.969997
05/17/2016 08:30,70.1
05/18/2016 08:30,62.35
05/19/2016 08:30,67.799995
05/20/2016 08:30,71.27
05/21/2016 08:30,74.229996
05/22/2016 08:30,67.33
05/23/2016 08:30,81.75
05/24/2016 08:30,77.88
05/25/2016 08:30,89.34
05/26/2016 08:30,73.4
05/27/2016 08:30,93.63
05/28/2016 08:30,83.189995
05/29/2016 08:30,90.89
05/30/2016 08:30,93.85
05/31/2016 08:30,84.799995
06/01/2016 08:30,90.299995
06/02/2016 08:30,90.32
06/03/2016 08:30,93.119995
06/04/2016 08:30,86.78
06/05/2016 08:30,69.51
06/06/2016 08:30,77.56
06/07/2016 08:30,81.96
06/08/2016 08:30,73.95
06/09/2016 08:30,72.84
06/10/2016 08:30,57.809998
06/11/2016 08:30,63.149998
06/12/2016 08:30,65.83
06/13/2016 08:30,83.86
06/14/2016 08:30,78.56
06/15/2016 08:30,66.24
06/16/2016 08:30,72.58
06/17/2016 08:30,90.329994
06/18/2016 08:30,80.75999499999998
06/19/2016 08:30,69.729996
06/20/2016 08:30,67.95
06/21/2016 08:30,84.14
06/22/2016 08:30,84.5
06/23/2016 08:30,79.25999499999998
06/24/2016 08:30,79.11999499999997
06/25/2016 08:30,77.93
06/26/2016 08:30,74.49
06/27/2016 08:30,84.61999499999997
06/28/2016 08:30,79.90999599999998
06/29/2016 08:30,66.29
06/30/2016 08:30,70.04
07/01/2016 08:30,84.85
07/02/2016 08:30,100.0
07/03/2016 08:30,75.47
07/04/2016 08:30,72.36
07/05/2016 08:30,71.07
07/06/2016 08:30,75.61
07/07/2016 08:30,75.08
07/08/2016 08:30,75.71
07/09/2016 08:30,72.40999599999998
07/10/2016 08:30,76.1
07/11/2016 08:30,100.0
07/12/2016 08:30,77.17
07/13/2016 08:30,79.1
07/14/2016 08:30,80.32
07/15/2016 08:30,72.77
07/16/2016 08:30,74.65999599999998
07/17/2016 08:30,74.11
07/18/2016 08:30,70.9
07/19/2016 08:30,76.40999599999998
07/20/2016 08:30,72.58
07/21/2016 08:30,80.21
07/22/2016 08:30,80.54
07/23/2016 08:30,78.15
07/24/2016 08:30,77.11999499999997
07/25/2016 08:30,79.299995
07/26/2016 08:30,91.74
07/27/2016 08:30,77.95
07/28/2016 08:30,74.51
07/29/2016 08:30,68.89
07/30/2016 08:30,79.84
07/31/2016 08:30,68.729996
08/01/2016 08:30,76.08
08/02/2016 08:30,70.51
08/03/2016 08:30,64.049995
08/04/2016 08:30,91.14
08/05/2016 08:30,90.9
08/06/2016 08:30,76.65999599999998
08/07/2016 08:30,76.07
08/08/2016 08:30,71.63
08/09/2016 08:30,68.6
08/10/2016 08:30,62.41
08/11/2016 08:30,69.479996
08/12/2016 08:30,64.18
08/13/2016 08:30,77.36
08/14/2016 08:30,61.699997
08/15/2016 08:30,71.11
08/16/2016 08:30,66.75
08/17/2016 08:30,61.739998
08/18/2016 08:30,61.84
08/19/2016 08:30,89.81
08/20/2016 08:30,86.229996
08/21/2016 08:30,89.02
08/22/2016 08:30,79.939995
08/23/2016 08:30,68.939995
08/24/2016 08:30,73.21
08/25/2016 08:30,81.25
08/26/2016 08:30,83.64
08/27/2016 08:30,73.61
08/28/2016 08:30,59.449997
08/29/2016 08:30,100.0
08/30/2016 08:30,90.88
08/31/2016 08:30,77.36999499999997
09/01/2016 08:30,71.40999599999998
09/02/2016 08:30,71.96
09/03/2016 08:30,88.75
09/04/2016 08:30,76.58
09/05/2016 08:30,65.11999499999999
09/06/2016 08:30,70.40999599999998
09/07/2016 08:30,64.63
09/08/2016 08:30,67.53
09/09/2016 08:30,68.84
09/10/2016 08:30,64.06
09/11/2016 08:30,67.42
09/12/2016 08:30,57.649998
09/13/2016 08:30,70.40999599999998
09/14/2016 08:30,66.68
09/15/2016 08:30,66.27
09/16/2016 08:30,59.19
09/17/2016 08:30,52.039997
09/18/2016 08:30,64.93
09/19/2016 08:30,60.03
09/20/2016 08:30,62.329998
09/21/2016 08:30,55.149998
09/22/2016 08:30,52.539997
09/23/2016 08:30,78.2
09/24/2016 08:30,54.73
09/25/2016 08:30,62.53
09/26/2016 08:30,59.649998
09/27/2016 08:30,57.93
09/28/2016 08:30,83.4
09/29/2016 08:30,95.31
09/30/2016 08:30,61.62
10/01/2016 08:30,57.36
10/02/2016 08:30,55.329998
10/03/2016 08:30,55.239998
10/04/2016 08:30,44.36
10/05/2016 08:30,49.92
10/06/2016 08:30,47.329998
10/07/2016 08:30,58.5
10/08/2016 08:30,47.86
10/09/2016 08:30,51.78
10/10/2016 08:30,55.87
10/11/2016 08:30,51.51
10/12/2016 08:30,49.62
10/13/2016 08:30,38.82
10/14/2016 08:30,34.21
10/15/2016 08:30,46.96
10/16/2016 08:30,49.129997
10/17/2016 08:30,49.48
10/18/2016 08:30,51.07
10/19/2016 08:30,72.99
10/20/2016 08:30,73.479996
10/21/2016 08:30,49.52
10/22/2016 08:30,49.67
10/23/2016 08:30,80.58
10/24/2016 08:30,76.75
10/25/2016 08:30,75.9
10/26/2016 08:30,59.67
10/27/2016 08:30,84.45
10/28/2016 08:30,69.229996
10/29/2016 08:30,50.12
10/30/2016 08:30,52.61
10/31/2016 08:30,57.84
11/01/2016 08:30,90.39
11/02/2016 08:30,59.039997
11/03/2016 08:30,55.719997
11/04/2016 08:30,40.879997
11/05/2016 08:30,40.57
11/06/2016 08:30,38.55
11/07/2016 08:30,23.869999
11/08/2016 08:30,24.789999
11/09/2016 08:30,26.859999
11/10/2016 08:30,23.83
11/11/2016 08:30,25.449999
11/12/2016 08:30,20.17
11/13/2016 08:30,52.12
11/14/2016 08:30,80.83
11/15/2016 08:30,80.7
11/16/2016 08:30,68.049995
11/17/2016 08:30,70.08
11/18/2016 08:30,76.82
11/19/2016 08:30,82.6
11/20/2016 08:30,79.58
11/21/2016 08:30,83.83
11/22/2016 08:30,88.82
11/23/2016 08:30,80.0
11/24/2016 08:30,40.62
11/25/2016 08:30,51.3
11/26/2016 08:30,68.83
11/27/2016 08:30,45.43
11/28/2016 08:30,4.1
11/29/2016 08:30,21.08
11/30/2016 08:30,15.929999
12/01/2016 08:30,0.0
12/02/2016 08:30,28.039999
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,47.649998
12/06/2016 08:30,0.0
12/07/2016 08:30,46.91
12/08/2016 08:30,65.27
12/09/2016 08:30,54.8
12/10/2016 08:30,38.059998
12/11/2016 08:30,39.07
12/12/2016 08:30,25.16
12/13/2016 08:30,22.029999
12/14/2016 08:30,39.03
12/15/2016 08:30,26.939999
12/16/2016 08:30,55.35
12/17/2016 08:30,35.48
12/18/2016 08:30,34.87
12/19/2016 08:30,60.469997
12/20/2016 08:30,78.53
12/21/2016 08:30,36.41
12/22/2016 08:30,68.45
12/23/2016 08:30,54.42
12/24/2016 08:30,72.96
12/25/2016 08:30,37.39
12/26/2016 08:30,54.96
12/27/2016 08:30,38.34
12/28/2016 08:30,11.88
12/29/2016 08:30,56.14
12/30/2016 08:30,60.899998
12/31/2016 08:30,68.5
01/01/2017 08:30,31.76
01/02/2017 08:30,5.5099998
01/03/2017 08:30,2.6799998
01/04/2017 08:30,3.12
01/05/2017 08:30,13.07
01/06/2017 08:30,4.58
01/07/2017 08:30,28.789999
01/08/2017 08:30,5.8799996
01/09/2017 08:30,46.84
01/10/2017 08:30,54.75
01/11/2017 08:30,68.24
01/12/2017 08:30,57.36
01/13/2017 08:30,45.059998
01/14/2017 08:30,38.98
01/15/2017 08:30,41.98
01/16/2017 08:30,31.779999
01/17/2017 08:30,44.18
01/18/2017 08:30,74.979996
01/19/2017 08:30,71.36999499999997
01/20/2017 08:30,68.2
01/21/2017 08:30,54.11
01/22/2017 08:30,40.739998
01/23/2017 08:30,53.42
01/24/2017 08:30,31.279999
01/25/2017 08:30,50.559998
01/26/2017 08:30,67.68
01/27/2017 08:30,39.559998
01/28/2017 08:30,32.34
01/29/2017 08:30,23.789999
01/30/2017 08:30,66.36
01/31/2017 08:30,54.079998
02/01/2017 08:30,36.67
02/02/2017 08:30,33.719997
02/03/2017 08:30,32.63
02/04/2017 08:30,50.829998
02/05/2017 08:30,47.61
02/06/2017 08:30,31.21
02/07/2017 08:30,30.64
02/08/2017 08:30,19.14
02/09/2017 08:30,26.74
02/10/2017 08:30,24.289999
02/11/2017 08:30,20.73
02/12/2017 08:30,25.369999
02/13/2017 08:30,28.22
02/14/2017 08:30,40.69
02/15/2017 08:30,34.16
02/16/2017 08:30,40.37
02/17/2017 08:30,39.23
02/18/2017 08:30,32.23
02/19/2017 08:30,55.71
02/20/2017 08:30,69.299995
02/21/2017 08:30,36.77
02/22/2017 08:30,61.14
02/23/2017 08:30,44.92
02/24/2017 08:30,41.829998
02/25/2017 08:30,40.7
02/26/2017 08:30,44.129997
02/27/2017 08:30,57.77
02/28/2017 08:30,74.06
03/01/2017 08:30,70.4
03/02/2017 08:30,65.979996
03/03/2017 08:30,63.899998
03/04/2017 08:30,45.76
03/05/2017 08:30,39.73
03/06/2017 08:30,41.09
03/07/2017 08:30,36.11
03/08/2017 08:30,29.92
03/09/2017 08:30,48.6
03/10/2017 08:30,68.979996
03/11/2017 08:30,59.96
03/12/2017 08:30,58.719997
03/13/2017 08:30,62.079998
03/14/2017 08:30,58.42
03/15/2017 08:30,65.86999499999999
03/16/2017 08:30,70.31
03/17/2017 08:30,60.84
03/18/2017 08:30,62.559998
03/19/2017 08:30,56.02
03/20/2017 08:30,40.629997
03/21/2017 08:30,88.22
03/22/2017 08:30,61.379997
03/23/2017 08:30,64.0
03/24/2017 08:30,61.77
03/25/2017 08:30,67.47
03/26/2017 08:30,76.09
03/27/2017 08:30,70.01
03/28/2017 08:30,64.14
03/29/2017 08:30,52.53
03/30/2017 08:30,64.299995
03/31/2017 08:30,83.13
04/01/2017 08:30,82.99
04/02/2017 08:30,71.36
04/03/2017 08:30,68.729996
04/04/2017 08:30,64.1
04/05/2017 08:30,69.46
04/06/2017 08:30,65.97
04/07/2017 08:30,68.93
04/08/2017 08:30,67.47
04/09/2017 08:30,71.99
04/10/2017 08:30,88.35
04/11/2017 08:30,64.49
04/12/2017 08:30,60.329998
04/13/2017 08:30,56.3
04/14/2017 08:30,21.449999
04/15/2017 08:30,37.42
04/16/2017 08:30,48.44
04/17/2017 08:30,46.039997
04/18/2017 08:30,54.07
04/19/2017 08:30,66.40999599999999
04/20/2017 08:30,57.76
04/21/2017 08:30,72.689995
04/22/2017 08:30,66.2
04/23/2017 08:30,65.27
04/24/2017 08:30,56.649998
04/25/2017 08:30,73.15999599999998
04/26/2017 08:30,64.95
04/27/2017 08:30,70.799995
04/28/2017 08:30,77.65
04/29/2017 08:30,64.74
04/30/2017 08:30,68.18
05/01/2017 08:30,70.58
05/02/2017 08:30,69.6
05/03/2017 08:30,73.51
05/04/2017 08:30,69.71
05/05/2017 08:30,74.78
05/06/2017 08:30,67.33
05/07/2017 08:30,57.579998
05/08/2017 08:30,56.64
05/09/2017 08:30,56.539997
05/10/2017 08:30,56.219997
05/11/2017 08:30,51.239998
05/12/2017 08:30,61.28
05/13/2017 08:30,69.26
05/14/2017 08:30,60.149998
05/15/2017 08:30,60.66
05/16/2017 08:30,55.579998
05/17/2017 08:30,95.2
05/18/2017 08:30,86.36
05/19/2017 08:30,77.96
05/20/2017 08:30,77.36999499999997
05/21/2017 08:30,66.939995
05/22/2017 08:30,68.78
05/23/2017 08:30,69.38
05/24/2017 08:30,74.77
05/25/2017 08:30,69.99
05/26/2017 08:30,73.17
05/27/2017 08:30,78.36
05/28/2017 08:30,86.36
05/29/2017 08:30,74.049995
05/30/2017 08:30,82.46
05/31/2017 08:30,70.88
06/01/2017 08:30,75.4
06/02/2017 08:30,70.88
06/03/2017 08:30,60.989998
06/04/2017 08:30,73.64
06/05/2017 08:30,93.869995
06/06/2017 08:30,89.11999499999997
06/07/2017 08:30,76.38
06/08/2017 08:30,94.75
06/09/2017 08:30,83.06
06/10/2017 08:30,96.99
06/11/2017 08:30,90.21
06/12/2017 08:30,95.78
06/13/2017 08:30,84.11999499999997
06/14/2017 08:30,83.13
06/15/2017 08:30,90.84
06/16/2017 08:30,91.979996
06/17/2017 08:30,82.84
06/18/2017 08:30,82.21
06/19/2017 08:30,84.40999599999998
06/20/2017 08:30,86.36
06/21/2017 08:30,79.189995
06/22/2017 08:30,70.049995
06/23/2017 08:30,74.229996
