date,sm
07/04/2015 08:30,69.9
07/05/2015 08:30,74.67
07/06/2015 08:30,73.08
07/07/2015 08:30,91.5
07/08/2015 08:30,70.04
07/09/2015 08:30,93.36
07/10/2015 08:30,100.0
07/11/2015 08:30,79.74
07/12/2015 08:30,73.9
07/13/2015 08:30,74.45
07/14/2015 08:30,76.38
07/15/2015 08:30,66.32
07/16/2015 08:30,60.17
07/17/2015 08:30,53.899998
07/18/2015 08:30,88.49
07/19/2015 08:30,78.61
07/20/2015 08:30,66.77
07/21/2015 08:30,64.21
07/22/2015 08:30,72.939995
07/23/2015 08:30,70.979996
07/24/2015 08:30,97.46
07/25/2015 08:30,74.27
07/26/2015 08:30,83.85
07/27/2015 08:30,84.45
07/28/2015 08:30,75.479996
07/29/2015 08:30,81.0
07/30/2015 08:30,72.979996
07/31/2015 08:30,76.229996
08/01/2015 08:30,58.21
08/02/2015 08:30,69.90999599999999
08/03/2015 08:30,70.07
08/04/2015 08:30,80.59
08/05/2015 08:30,96.54
08/06/2015 08:30,81.5
08/07/2015 08:30,78.08
08/08/2015 08:30,77.45
08/09/2015 08:30,83.799995
08/10/2015 08:30,66.35
08/11/2015 08:30,66.36
08/12/2015 08:30,69.88
08/13/2015 08:30,69.02
08/14/2015 08:30,71.52
08/15/2015 08:30,66.59
08/16/2015 08:30,61.92
08/17/2015 08:30,68.96
08/18/2015 08:30,75.32
08/19/2015 08:30,72.29
08/20/2015 08:30,67.39
08/21/2015 08:30,70.189995
08/22/2015 08:30,66.88
08/23/2015 08:30,73.27
08/24/2015 08:30,70.25
08/25/2015 08:30,59.67
08/26/2015 08:30,100.0
08/27/2015 08:30,73.35
08/28/2015 08:30,100.0
08/29/2015 08:30,76.299995
08/30/2015 08:30,66.49
08/31/2015 08:30,73.28
09/01/2015 08:30,65.21
09/02/2015 08:30,67.79
09/03/2015 08:30,56.32
09/04/2015 08:30,55.379997
09/05/2015 08:30,60.399998
09/06/2015 08:30,56.53
09/07/2015 08:30,68.57
09/08/2015 08:30,54.579998
09/09/2015 08:30,58.989998
09/10/2015 08:30,71.61
09/11/2015 08:30,66.92
09/12/2015 08:30,60.949997
09/13/2015 08:30,55.61
09/14/2015 08:30,55.62
09/15/2015 08:30,53.64
09/16/2015 08:30,87.15999599999998
09/17/2015 08:30,100.0
09/18/2015 08:30,95.56
09/19/2015 08:30,76.02
09/20/2015 08:30,66.89
09/21/2015 08:30,77.86999499999997
09/22/2015 08:30,76.27
09/23/2015 08:30,80.71
09/24/2015 08:30,70.799995
09/25/2015 08:30,87.67
09/26/2015 08:30,73.9
09/27/2015 08:30,63.05
09/28/2015 08:30,60.23
09/29/2015 08:30,59.42
09/30/2015 08:30,62.879997
10/01/2015 08:30,80.15999599999998
10/02/2015 08:30,88.67
10/03/2015 08:30,72.49
10/04/2015 08:30,71.24
10/05/2015 08:30,52.6
10/06/2015 08:30,61.14
10/07/2015 08:30,42.16
10/08/2015 08:30,38.76
10/09/2015 08:30,56.969997
10/10/2015 08:30,50.46
10/11/2015 08:30,50.41
10/12/2015 08:30,35.38
10/13/2015 08:30,47.969997
10/14/2015 08:30,59.85
10/15/2015 08:30,51.78
10/16/2015 08:30,59.93
10/17/2015 08:30,54.949997
10/18/2015 08:30,57.949997
10/19/2015 08:30,42.44
10/20/2015 08:30,60.539997
10/21/2015 08:30,51.379997
10/22/2015 08:30,85.46
10/23/2015 08:30,68.53
10/24/2015 08:30,38.84
10/25/2015 08:30,76.439995
10/26/2015 08:30,46.239998
10/27/2015 08:30,30.74
10/28/2015 08:30,43.14
10/29/2015 08:30,9.34
10/30/2015 08:30,25.65
10/31/2015 08:30,42.76
11/01/2015 08:30,78.52
11/02/2015 08:30,83.22
11/03/2015 08:30,70.939995
11/04/2015 08:30,65.689995
11/05/2015 08:30,26.01
11/06/2015 08:30,47.44
11/07/2015 08:30,93.63
11/08/2015 08:30,71.72
11/09/2015 08:30,76.47
11/10/2015 08:30,65.03
11/11/2015 08:30,61.399998
11/12/2015 08:30,46.45
11/13/2015 08:30,41.969997
11/14/2015 08:30,22.1
11/15/2015 08:30,18.09
11/16/2015 08:30,30.42
11/17/2015 08:30,28.4
11/18/2015 08:30,38.649998
11/19/2015 08:30,38.54
11/20/2015 08:30,31.21
11/21/2015 08:30,35.579998
11/22/2015 08:30,32.05
11/23/2015 08:30,37.23
11/24/2015 08:30,12.37
11/25/2015 08:30,29.51
11/26/2015 08:30,50.57
11/27/2015 08:30,81.049995
11/28/2015 08:30,66.28
11/29/2015 08:30,43.29
11/30/2015 08:30,39.129997
12/01/2015 08:30,50.71
12/02/2015 08:30,38.149998
12/03/2015 08:30,43.34
12/04/2015 08:30,36.11
12/05/2015 08:30,45.59
12/06/2015 08:30,54.92
12/07/2015 08:30,72.25
12/08/2015 08:30,39.57
12/09/2015 08:30,62.19
12/10/2015 08:30,60.559998
12/11/2015 08:30,64.08
12/12/2015 08:30,61.149998
12/13/2015 08:30,36.35
12/14/2015 08:30,47.53
12/15/2015 08:30,41.73
12/16/2015 08:30,68.04
12/17/2015 08:30,48.629997
12/18/2015 08:30,56.01
12/19/2015 08:30,63.649998
12/20/2015 08:30,67.59
12/21/2015 08:30,68.95
12/22/2015 08:30,73.47
12/23/2015 08:30,68.65
12/24/2015 08:30,59.18
12/25/2015 08:30,65.67
12/26/2015 08:30,71.79
12/27/2015 08:30,67.84
12/28/2015 08:30,87.11
12/29/2015 08:30,62.289997
12/30/2015 08:30,58.92
12/31/2015 08:30,72.84
01/01/2016 08:30,59.34
01/02/2016 08:30,60.48
01/03/2016 08:30,59.48
01/04/2016 08:30,67.84
01/05/2016 08:30,76.4
01/06/2016 08:30,79.6
01/07/2016 08:30,83.49
01/08/2016 08:30,79.5
01/09/2016 08:30,83.27
01/10/2016 08:30,82.36
01/11/2016 08:30,67.0
01/12/2016 08:30,72.43
01/13/2016 08:30,74.799995
01/14/2016 08:30,88.68
01/15/2016 08:30,84.25
01/16/2016 08:30,68.76
01/17/2016 08:30,65.58
01/18/2016 08:30,55.629997
01/19/2016 08:30,74.15
01/20/2016 08:30,68.65999599999999
01/21/2016 08:30,72.71
01/22/2016 08:30,73.549995
01/23/2016 08:30,69.49
01/24/2016 08:30,72.01
01/25/2016 08:30,68.26
01/26/2016 08:30,65.35
01/27/2016 08:30,71.689995
01/28/2016 08:30,73.24
01/29/2016 08:30,75.74
01/30/2016 08:30,74.4
01/31/2016 08:30,71.86
02/01/2016 08:30,68.65
02/02/2016 08:30,69.549995
02/03/2016 08:30,72.74
02/04/2016 08:30,70.7
02/05/2016 08:30,66.53
02/06/2016 08:30,63.53
02/07/2016 08:30,77.83
02/08/2016 08:30,78.50999499999998
02/09/2016 08:30,76.36
02/10/2016 08:30,66.189995
02/11/2016 08:30,65.56
02/12/2016 08:30,84.86
02/13/2016 08:30,72.42
02/14/2016 08:30,68.43
02/15/2016 08:30,72.07
02/16/2016 08:30,64.74
02/17/2016 08:30,75.84
02/18/2016 08:30,73.86999499999997
02/19/2016 08:30,85.93
02/20/2016 08:30,70.93
02/21/2016 08:30,76.61999499999997
02/22/2016 08:30,76.049995
02/23/2016 08:30,72.33
02/24/2016 08:30,75.689995
02/25/2016 08:30,67.47
02/26/2016 08:30,69.47
02/27/2016 08:30,76.36999499999997
02/28/2016 08:30,73.9
02/29/2016 08:30,74.04
03/01/2016 08:30,75.59
03/02/2016 08:30,68.52
03/03/2016 08:30,70.36
03/04/2016 08:30,67.04
03/05/2016 08:30,72.84
03/06/2016 08:30,64.799995
03/07/2016 08:30,77.13
03/08/2016 08:30,77.9
03/09/2016 08:30,68.35
03/10/2016 08:30,72.29
03/11/2016 08:30,75.13
03/12/2016 08:30,83.35
03/13/2016 08:30,82.17
03/14/2016 08:30,63.46
03/15/2016 08:30,54.969997
03/16/2016 08:30,60.55
03/17/2016 08:30,40.25
03/18/2016 08:30,46.129997
03/19/2016 08:30,53.02
03/20/2016 08:30,53.34
03/21/2016 08:30,68.29
03/22/2016 08:30,65.799995
03/23/2016 08:30,72.52
03/24/2016 08:30,69.63
03/25/2016 08:30,77.11
03/26/2016 08:30,83.83
03/27/2016 08:30,74.92
03/28/2016 08:30,82.08
03/29/2016 08:30,56.18
03/30/2016 08:30,58.64
03/31/2016 08:30,74.93
04/01/2016 08:30,78.33
04/02/2016 08:30,77.1
04/03/2016 08:30,72.21
04/04/2016 08:30,55.44
04/05/2016 08:30,49.53
04/06/2016 08:30,53.78
04/07/2016 08:30,66.939995
04/08/2016 08:30,41.1
04/09/2016 08:30,47.23
04/10/2016 08:30,64.65
04/11/2016 08:30,70.76
04/12/2016 08:30,53.379997
04/13/2016 08:30,53.14
04/14/2016 08:30,50.85
04/15/2016 08:30,70.54
04/16/2016 08:30,61.96
04/17/2016 08:30,59.25
04/18/2016 08:30,57.629997
04/19/2016 08:30,52.52
04/20/2016 08:30,54.92
04/21/2016 08:30,50.55
04/22/2016 08:30,30.72
04/23/2016 08:30,42.739998
04/24/2016 08:30,45.37
04/25/2016 08:30,60.28
04/26/2016 08:30,56.93
04/27/2016 08:30,59.09
04/28/2016 08:30,54.559998
04/29/2016 08:30,45.7
04/30/2016 08:30,38.329998
05/01/2016 08:30,45.14
05/02/2016 08:30,39.7
05/03/2016 08:30,49.76
05/04/2016 08:30,50.3
05/05/2016 08:30,53.61
05/06/2016 08:30,58.43
05/07/2016 08:30,57.77
05/08/2016 08:30,61.789997
05/09/2016 08:30,69.40999599999999
05/10/2016 08:30,52.48
05/11/2016 08:30,57.01
05/12/2016 08:30,58.449997
05/13/2016 08:30,46.5
05/14/2016 08:30,49.57
05/15/2016 08:30,56.86
05/16/2016 08:30,52.649998
05/17/2016 08:30,47.43
05/18/2016 08:30,62.64
05/19/2016 08:30,71.7
05/20/2016 08:30,56.53
05/21/2016 08:30,67.189995
05/22/2016 08:30,65.31
05/23/2016 08:30,100.0
05/24/2016 08:30,73.439995
05/25/2016 08:30,68.76
05/26/2016 08:30,71.65999599999998
05/27/2016 08:30,76.549995
05/28/2016 08:30,76.7
05/29/2016 08:30,77.21
05/30/2016 08:30,80.72
05/31/2016 08:30,80.54
06/01/2016 08:30,78.11
06/02/2016 08:30,80.79
06/03/2016 08:30,71.47
06/04/2016 08:30,65.72
06/05/2016 08:30,60.01
06/06/2016 08:30,73.40999599999998
06/07/2016 08:30,73.46
06/08/2016 08:30,60.07
06/09/2016 08:30,59.059998
06/10/2016 08:30,51.09
06/11/2016 08:30,58.01
06/12/2016 08:30,68.84
06/13/2016 08:30,67.729996
06/14/2016 08:30,57.37
06/15/2016 08:30,65.22
06/16/2016 08:30,80.28
06/17/2016 08:30,88.72
06/18/2016 08:30,78.68
06/19/2016 08:30,58.89
06/20/2016 08:30,66.83
06/21/2016 08:30,84.86999499999997
06/22/2016 08:30,73.92
06/23/2016 08:30,80.09
06/24/2016 08:30,75.439995
06/25/2016 08:30,80.9
06/26/2016 08:30,81.189995
06/27/2016 08:30,100.0
06/28/2016 08:30,70.479996
06/29/2016 08:30,74.1
06/30/2016 08:30,74.76
07/01/2016 08:30,69.189995
07/02/2016 08:30,84.86999499999997
07/03/2016 08:30,69.59
07/04/2016 08:30,68.04
07/05/2016 08:30,68.34
07/06/2016 08:30,63.78
07/07/2016 08:30,64.17
07/08/2016 08:30,70.08
07/09/2016 08:30,63.43
07/10/2016 08:30,60.03
07/11/2016 08:30,67.65999599999999
07/12/2016 08:30,100.0
07/13/2016 08:30,83.71
07/14/2016 08:30,65.54
07/15/2016 08:30,65.32
07/16/2016 08:30,68.35
07/17/2016 08:30,75.479996
07/18/2016 08:30,66.82
07/19/2016 08:30,66.96
07/20/2016 08:30,77.78
07/21/2016 08:30,77.65
07/22/2016 08:30,82.39
07/23/2016 08:30,68.18
07/24/2016 08:30,83.09
07/25/2016 08:30,81.74
07/26/2016 08:30,75.22
07/27/2016 08:30,72.17
07/28/2016 08:30,89.78
07/29/2016 08:30,80.0
07/30/2016 08:30,76.36
07/31/2016 08:30,100.0
08/01/2016 08:30,75.95
08/02/2016 08:30,74.75
08/03/2016 08:30,64.97
08/04/2016 08:30,69.84
08/05/2016 08:30,70.29
08/06/2016 08:30,67.2
08/07/2016 08:30,65.14
08/08/2016 08:30,69.64
08/09/2016 08:30,81.43
08/10/2016 08:30,63.18
08/11/2016 08:30,63.66
08/12/2016 08:30,59.62
08/13/2016 08:30,69.76
08/14/2016 08:30,62.25
08/15/2016 08:30,68.229996
08/16/2016 08:30,66.189995
08/17/2016 08:30,68.72
08/18/2016 08:30,59.93
08/19/2016 08:30,65.5
08/20/2016 08:30,88.42
08/21/2016 08:30,68.40999599999999
08/22/2016 08:30,72.14
08/23/2016 08:30,70.96
08/24/2016 08:30,61.829998
08/25/2016 08:30,65.93
08/26/2016 08:30,61.5
08/27/2016 08:30,73.35
08/28/2016 08:30,63.52
08/29/2016 08:30,65.39
08/30/2016 08:30,60.93
08/31/2016 08:30,73.18
09/01/2016 08:30,75.689995
09/02/2016 08:30,70.07
09/03/2016 08:30,68.15
09/04/2016 08:30,71.81
09/05/2016 08:30,60.879997
09/06/2016 08:30,56.5
09/07/2016 08:30,84.85
09/08/2016 08:30,68.85
09/09/2016 08:30,64.18
09/10/2016 08:30,73.049995
09/11/2016 08:30,93.52
09/12/2016 08:30,70.56
09/13/2016 08:30,72.65
09/14/2016 08:30,56.03
09/15/2016 08:30,63.82
09/16/2016 08:30,60.84
09/17/2016 08:30,77.79
09/18/2016 08:30,81.43
09/19/2016 08:30,65.229996
09/20/2016 08:30,63.48
09/21/2016 08:30,68.74
09/22/2016 08:30,62.12
09/23/2016 08:30,69.549995
09/24/2016 08:30,80.64
09/25/2016 08:30,72.75
09/26/2016 08:30,64.92
09/27/2016 08:30,69.33
09/28/2016 08:30,70.299995
09/29/2016 08:30,77.63
09/30/2016 08:30,68.40999599999999
10/01/2016 08:30,67.36999499999999
10/02/2016 08:30,66.03
10/03/2016 08:30,62.32
10/04/2016 08:30,44.68
10/05/2016 08:30,66.49
10/06/2016 08:30,49.719997
10/07/2016 08:30,53.8
10/08/2016 08:30,47.7
10/09/2016 08:30,45.059998
10/10/2016 08:30,41.09
10/11/2016 08:30,43.94
10/12/2016 08:30,29.66
10/13/2016 08:30,12.21
10/14/2016 08:30,12.179999
10/15/2016 08:30,32.52
10/16/2016 08:30,36.559998
10/17/2016 08:30,50.8
10/18/2016 08:30,45.76
10/19/2016 08:30,46.36
10/20/2016 08:30,54.78
10/21/2016 08:30,40.34
10/22/2016 08:30,26.99
10/23/2016 08:30,7.2999997
10/24/2016 08:30,34.41
10/25/2016 08:30,48.05
10/26/2016 08:30,34.719997
10/27/2016 08:30,40.7
10/28/2016 08:30,54.559998
10/29/2016 08:30,63.809998
10/30/2016 08:30,54.12
10/31/2016 08:30,34.559998
11/01/2016 08:30,50.3
11/02/2016 08:30,20.189999
11/03/2016 08:30,7.83
11/04/2016 08:30,7.35
11/05/2016 08:30,4.29
11/06/2016 08:30,2.85
11/07/2016 08:30,2.28
11/08/2016 08:30,2.11
11/09/2016 08:30,2.48
11/10/2016 08:30,8.3
11/11/2016 08:30,0.45999998
11/12/2016 08:30,12.639999
11/13/2016 08:30,12.809999
11/14/2016 08:30,15.219999
11/15/2016 08:30,60.899998
11/16/2016 08:30,43.21
11/17/2016 08:30,52.53
11/18/2016 08:30,42.35
11/19/2016 08:30,50.43
11/20/2016 08:30,45.76
11/21/2016 08:30,46.68
11/22/2016 08:30,48.32
11/23/2016 08:30,46.629997
11/24/2016 08:30,51.059998
11/25/2016 08:30,57.11
11/26/2016 08:30,52.199997
11/27/2016 08:30,30.73
11/28/2016 08:30,63.18
11/29/2016 08:30,60.84
11/30/2016 08:30,42.94
12/01/2016 08:30,49.98
12/02/2016 08:30,38.55
12/03/2016 08:30,59.34
12/04/2016 08:30,58.98
12/05/2016 08:30,65.229996
12/06/2016 08:30,45.059998
12/07/2016 08:30,52.89
12/08/2016 08:30,65.54
12/09/2016 08:30,70.97
12/10/2016 08:30,71.299995
12/11/2016 08:30,49.219997
12/12/2016 08:30,49.0
12/13/2016 08:30,58.19
12/14/2016 08:30,53.469997
12/15/2016 08:30,60.489998
12/16/2016 08:30,49.52
12/17/2016 08:30,57.03
12/18/2016 08:30,72.01
12/19/2016 08:30,63.87
12/20/2016 08:30,47.539997
12/21/2016 08:30,48.02
12/22/2016 08:30,63.12
12/23/2016 08:30,53.949997
12/24/2016 08:30,47.239998
12/25/2016 08:30,70.49
12/26/2016 08:30,48.329998
12/27/2016 08:30,63.17
12/28/2016 08:30,50.829998
12/29/2016 08:30,67.31
12/30/2016 08:30,73.07
12/31/2016 08:30,50.61
01/01/2017 08:30,49.05
01/02/2017 08:30,42.55
01/03/2017 08:30,69.689995
01/04/2017 08:30,60.68
01/05/2017 08:30,67.59
01/06/2017 08:30,79.299995
01/07/2017 08:30,59.25
01/08/2017 08:30,60.579998
01/09/2017 08:30,70.07
01/10/2017 08:30,60.149998
01/11/2017 08:30,69.939995
01/12/2017 08:30,57.21
01/13/2017 08:30,67.7
01/14/2017 08:30,57.84
01/15/2017 08:30,59.09
01/16/2017 08:30,68.11
01/17/2017 08:30,56.66
01/18/2017 08:30,67.6
01/19/2017 08:30,66.40999599999999
01/20/2017 08:30,66.56
01/21/2017 08:30,68.689995
01/22/2017 08:30,63.26
01/23/2017 08:30,54.489998
01/24/2017 08:30,54.16
01/25/2017 08:30,70.42
01/26/2017 08:30,67.77
01/27/2017 08:30,58.149998
01/28/2017 08:30,66.61
01/29/2017 08:30,53.35
01/30/2017 08:30,74.49
01/31/2017 08:30,63.199997
02/01/2017 08:30,80.64
02/02/2017 08:30,66.189995
02/03/2017 08:30,53.18
02/04/2017 08:30,70.02
02/05/2017 08:30,64.96
02/06/2017 08:30,71.1
02/07/2017 08:30,69.82
02/08/2017 08:30,66.53
02/09/2017 08:30,80.79
02/10/2017 08:30,75.439995
02/11/2017 08:30,74.27
02/12/2017 08:30,62.969997
02/13/2017 08:30,65.93
02/14/2017 08:30,62.25
02/15/2017 08:30,56.309998
02/16/2017 08:30,67.92
02/17/2017 08:30,68.39
02/18/2017 08:30,66.58
02/19/2017 08:30,61.34
02/20/2017 08:30,49.91
02/21/2017 08:30,63.87
02/22/2017 08:30,62.42
02/23/2017 08:30,78.61999499999997
02/24/2017 08:30,69.75
02/25/2017 08:30,58.469997
02/26/2017 08:30,69.51
02/27/2017 08:30,60.21
02/28/2017 08:30,76.03
03/01/2017 08:30,73.61
03/02/2017 08:30,73.53
03/03/2017 08:30,69.29
03/04/2017 08:30,64.02
03/05/2017 08:30,77.86999499999997
03/06/2017 08:30,78.17
03/07/2017 08:30,79.439995
03/08/2017 08:30,72.79
03/09/2017 08:30,66.049995
03/10/2017 08:30,76.13
03/11/2017 08:30,81.5
03/12/2017 08:30,77.15999599999998
03/13/2017 08:30,78.31
03/14/2017 08:30,82.06
03/15/2017 08:30,81.11
03/16/2017 08:30,76.95
03/17/2017 08:30,78.31
03/18/2017 08:30,73.43
03/19/2017 08:30,88.5
03/20/2017 08:30,83.59
03/21/2017 08:30,78.24
03/22/2017 08:30,85.07
03/23/2017 08:30,71.7
03/24/2017 08:30,89.78
03/25/2017 08:30,90.18
03/26/2017 08:30,54.01
03/27/2017 08:30,54.43
03/28/2017 08:30,47.5
03/29/2017 08:30,69.40999599999999
03/30/2017 08:30,73.11999499999997
03/31/2017 08:30,86.02
04/01/2017 08:30,79.09
04/02/2017 08:30,54.61
04/03/2017 08:30,41.66
04/04/2017 08:30,54.899998
04/05/2017 08:30,41.879997
04/06/2017 08:30,40.89
04/07/2017 08:30,49.62
04/08/2017 08:30,37.059998
04/09/2017 08:30,55.879997
04/10/2017 08:30,47.1
04/11/2017 08:30,39.75
04/12/2017 08:30,53.46
04/13/2017 08:30,59.809998
04/14/2017 08:30,34.07
04/15/2017 08:30,60.19
04/16/2017 08:30,54.3
04/17/2017 08:30,89.39
04/18/2017 08:30,75.799995
04/19/2017 08:30,63.609997
04/20/2017 08:30,75.97
04/21/2017 08:30,46.93
04/22/2017 08:30,63.89
04/23/2017 08:30,55.899998
04/24/2017 08:30,57.079998
04/25/2017 08:30,62.71
04/26/2017 08:30,51.649998
04/27/2017 08:30,79.86
04/28/2017 08:30,69.04
04/29/2017 08:30,84.72
04/30/2017 08:30,67.81
05/01/2017 08:30,46.739998
05/02/2017 08:30,55.17
05/03/2017 08:30,54.079998
05/04/2017 08:30,51.35
05/05/2017 08:30,43.16
05/06/2017 08:30,53.059998
05/07/2017 08:30,42.28
05/08/2017 08:30,41.48
05/09/2017 08:30,48.03
05/10/2017 08:30,44.079998
05/11/2017 08:30,46.399998
05/12/2017 08:30,50.17
05/13/2017 08:30,54.789997
05/14/2017 08:30,42.2
05/15/2017 08:30,38.649998
05/16/2017 08:30,45.12
05/17/2017 08:30,58.12
05/18/2017 08:30,61.649998
05/19/2017 08:30,60.579998
05/20/2017 08:30,65.49
05/21/2017 08:30,72.03
05/22/2017 08:30,67.90999599999999
05/23/2017 08:30,62.62
05/24/2017 08:30,69.43
05/25/2017 08:30,54.559998
05/26/2017 08:30,61.76
05/27/2017 08:30,86.189995
05/28/2017 08:30,76.58
05/29/2017 08:30,70.14
05/30/2017 08:30,74.5
05/31/2017 08:30,63.899998
06/01/2017 08:30,65.25
06/02/2017 08:30,64.729996
06/03/2017 08:30,72.299995
06/04/2017 08:30,78.67
06/05/2017 08:30,88.36
06/06/2017 08:30,74.77
06/07/2017 08:30,74.21
06/08/2017 08:30,67.88
06/09/2017 08:30,73.86999499999997
06/10/2017 08:30,68.79
06/11/2017 08:30,75.189995
06/12/2017 08:30,78.65
06/13/2017 08:30,73.63
06/14/2017 08:30,72.479996
06/15/2017 08:30,72.84
06/16/2017 08:30,83.31
06/17/2017 08:30,75.46
06/18/2017 08:30,70.26
06/19/2017 08:30,69.09
06/20/2017 08:30,68.39
06/21/2017 08:30,66.53
06/22/2017 08:30,61.949997
06/23/2017 08:30,70.97
06/24/2017 08:30,91.759995
06/25/2017 08:30,76.33
06/26/2017 08:30,76.939995
06/27/2017 08:30,64.17
06/28/2017 08:30,61.98
