date,sm
04/13/2016 08:30,59.93
04/14/2016 08:30,52.539997
04/15/2016 08:30,56.309998
04/16/2016 08:30,60.329998
04/17/2016 08:30,71.5
04/18/2016 08:30,61.399998
04/19/2016 08:30,56.629997
04/20/2016 08:30,52.01
04/21/2016 08:30,56.27
04/22/2016 08:30,64.56
04/23/2016 08:30,58.989998
04/24/2016 08:30,52.86
04/25/2016 08:30,56.46
04/26/2016 08:30,59.859997
04/27/2016 08:30,49.5
04/28/2016 08:30,76.56
04/29/2016 08:30,63.789997
04/30/2016 08:30,70.71
05/01/2016 08:30,64.27
05/02/2016 08:30,64.82
05/03/2016 08:30,59.82
05/04/2016 08:30,65.33
05/05/2016 08:30,58.359997
05/06/2016 08:30,64.77
05/07/2016 08:30,62.91
05/08/2016 08:30,66.92
05/09/2016 08:30,74.57
05/10/2016 08:30,59.18
05/11/2016 08:30,56.989998
05/12/2016 08:30,49.43
05/13/2016 08:30,44.469997
05/14/2016 08:30,31.25
05/15/2016 08:30,33.059998
05/16/2016 08:30,76.06
05/17/2016 08:30,48.07
05/18/2016 08:30,51.37
05/19/2016 08:30,44.469997
05/20/2016 08:30,55.27
05/21/2016 08:30,56.649998
05/22/2016 08:30,48.17
05/23/2016 08:30,62.359997
05/24/2016 08:30,58.489998
05/25/2016 08:30,42.86
05/26/2016 08:30,76.65999599999998
05/27/2016 08:30,73.93
05/28/2016 08:30,64.33
05/29/2016 08:30,54.91
05/30/2016 08:30,68.49
05/31/2016 08:30,67.189995
06/01/2016 08:30,59.14
06/02/2016 08:30,66.88
06/03/2016 08:30,59.62
06/04/2016 08:30,54.21
06/05/2016 08:30,43.37
06/06/2016 08:30,50.78
06/07/2016 08:30,65.17
06/08/2016 08:30,67.299995
06/09/2016 08:30,42.61
06/10/2016 08:30,34.809998
06/11/2016 08:30,42.96
06/12/2016 08:30,44.69
06/13/2016 08:30,52.67
06/14/2016 08:30,58.289997
06/15/2016 08:30,49.309998
06/16/2016 08:30,74.90999599999998
06/17/2016 08:30,77.81
06/18/2016 08:30,99.31
06/19/2016 08:30,80.38
06/20/2016 08:30,62.01
06/21/2016 08:30,58.27
06/22/2016 08:30,63.69
06/23/2016 08:30,64.29
06/24/2016 08:30,76.39
06/25/2016 08:30,66.03
06/26/2016 08:30,56.199997
06/27/2016 08:30,70.729996
06/28/2016 08:30,56.03
06/29/2016 08:30,55.94
06/30/2016 08:30,49.719997
07/01/2016 08:30,57.719997
07/02/2016 08:30,70.979996
07/03/2016 08:30,64.38
07/04/2016 08:30,57.69
07/05/2016 08:30,56.86
07/06/2016 08:30,53.23
07/07/2016 08:30,58.899998
07/08/2016 08:30,54.07
07/09/2016 08:30,55.98
07/10/2016 08:30,47.35
07/11/2016 08:30,51.039997
07/12/2016 08:30,68.65
07/13/2016 08:30,54.48
07/14/2016 08:30,57.18
07/15/2016 08:30,46.32
07/16/2016 08:30,42.079998
07/17/2016 08:30,47.149998
07/18/2016 08:30,60.78
07/19/2016 08:30,49.27
07/20/2016 08:30,54.079998
07/21/2016 08:30,57.67
07/22/2016 08:30,52.6
07/23/2016 08:30,65.0
07/24/2016 08:30,53.039997
07/25/2016 08:30,65.04
07/26/2016 08:30,56.8
07/27/2016 08:30,66.74
07/28/2016 08:30,57.57
07/29/2016 08:30,57.03
07/30/2016 08:30,61.0
07/31/2016 08:30,57.11
08/01/2016 08:30,55.649998
08/02/2016 08:30,47.55
08/03/2016 08:30,47.6
08/04/2016 08:30,85.729996
08/05/2016 08:30,69.689995
08/06/2016 08:30,60.829998
08/07/2016 08:30,58.53
08/08/2016 08:30,50.61
08/09/2016 08:30,38.57
08/10/2016 08:30,44.329998
08/11/2016 08:30,50.25
08/12/2016 08:30,44.329998
08/13/2016 08:30,52.64
08/14/2016 08:30,62.3
08/15/2016 08:30,41.379997
08/16/2016 08:30,49.43
08/17/2016 08:30,55.199997
08/18/2016 08:30,51.379997
08/19/2016 08:30,82.31
08/20/2016 08:30,68.71
08/21/2016 08:30,79.67
08/22/2016 08:30,73.36
08/23/2016 08:30,65.439995
08/24/2016 08:30,77.53
08/25/2016 08:30,58.59
08/26/2016 08:30,84.52
08/27/2016 08:30,58.949997
08/28/2016 08:30,44.829998
08/29/2016 08:30,100.0
08/30/2016 08:30,79.79
08/31/2016 08:30,68.15999599999999
09/01/2016 08:30,57.5
09/02/2016 08:30,57.03
09/03/2016 08:30,59.789997
09/04/2016 08:30,61.649998
09/05/2016 08:30,60.5
09/06/2016 08:30,52.699997
09/07/2016 08:30,63.14
09/08/2016 08:30,56.55
09/09/2016 08:30,52.73
09/10/2016 08:30,47.579998
09/11/2016 08:30,56.3
09/12/2016 08:30,49.32
09/13/2016 08:30,50.35
09/14/2016 08:30,57.25
09/15/2016 08:30,48.43
09/16/2016 08:30,49.0
09/17/2016 08:30,46.44
09/18/2016 08:30,45.94
09/19/2016 08:30,55.57
09/20/2016 08:30,37.34
09/21/2016 08:30,45.989998
09/22/2016 08:30,47.379997
09/23/2016 08:30,40.77
09/24/2016 08:30,51.55
09/25/2016 08:30,43.329998
09/26/2016 08:30,53.87
09/27/2016 08:30,42.67
09/28/2016 08:30,93.979996
09/29/2016 08:30,83.61
09/30/2016 08:30,53.36
10/01/2016 08:30,47.879997
10/02/2016 08:30,45.129997
10/03/2016 08:30,47.32
10/04/2016 08:30,47.8
10/05/2016 08:30,43.77
10/06/2016 08:30,40.35
10/07/2016 08:30,40.57
10/08/2016 08:30,43.3
10/09/2016 08:30,47.57
10/10/2016 08:30,37.239998
10/11/2016 08:30,32.23
10/12/2016 08:30,32.84
10/13/2016 08:30,42.92
10/14/2016 08:30,30.349998
10/15/2016 08:30,37.739998
10/16/2016 08:30,33.64
10/17/2016 08:30,33.46
10/18/2016 08:30,51.649998
10/19/2016 08:30,48.239998
10/20/2016 08:30,45.5
10/21/2016 08:30,41.469997
10/22/2016 08:30,41.1
10/23/2016 08:30,79.92
10/24/2016 08:30,70.90999599999998
10/25/2016 08:30,85.45
10/26/2016 08:30,74.59
10/27/2016 08:30,88.36999499999997
10/28/2016 08:30,87.0
10/29/2016 08:30,63.02
10/30/2016 08:30,59.48
10/31/2016 08:30,43.899998
11/01/2016 08:30,85.59
11/02/2016 08:30,84.11
11/03/2016 08:30,52.85
11/04/2016 08:30,21.82
11/05/2016 08:30,28.82
11/06/2016 08:30,21.58
11/07/2016 08:30,7.56
11/08/2016 08:30,6.0299997
11/09/2016 08:30,12.7
11/10/2016 08:30,30.9
11/11/2016 08:30,40.57
11/12/2016 08:30,21.07
11/13/2016 08:30,35.41
11/14/2016 08:30,57.35
11/15/2016 08:30,68.38
11/16/2016 08:30,39.67
11/17/2016 08:30,76.78
11/18/2016 08:30,85.34
11/19/2016 08:30,77.86999499999997
11/20/2016 08:30,85.75
11/21/2016 08:30,86.34
11/22/2016 08:30,84.95
11/23/2016 08:30,83.65
11/24/2016 08:30,46.07
11/25/2016 08:30,31.609999
11/26/2016 08:30,85.74
11/27/2016 08:30,41.57
11/28/2016 08:30,13.679999
11/29/2016 08:30,47.079998
11/30/2016 08:30,37.329998
12/01/2016 08:30,17.24
12/02/2016 08:30,21.71
12/03/2016 08:30,3.1599998
12/04/2016 08:30,6.22
12/05/2016 08:30,66.689995
12/06/2016 08:30,5.58
12/07/2016 08:30,21.92
12/08/2016 08:30,84.77
12/09/2016 08:30,73.35
12/10/2016 08:30,48.969997
12/11/2016 08:30,27.58
12/12/2016 08:30,5.0
12/13/2016 08:30,4.31
12/14/2016 08:30,49.76
12/15/2016 08:30,17.43
12/16/2016 08:30,38.14
12/17/2016 08:30,34.92
12/18/2016 08:30,25.26
12/19/2016 08:30,44.57
12/20/2016 08:30,72.96
12/21/2016 08:30,65.01
12/22/2016 08:30,68.13
12/23/2016 08:30,41.03
12/24/2016 08:30,84.61999499999997
12/25/2016 08:30,51.039997
12/26/2016 08:30,74.26
12/27/2016 08:30,41.71
12/28/2016 08:30,11.2
12/29/2016 08:30,54.21
12/30/2016 08:30,74.25
12/31/2016 08:30,77.34
01/01/2017 08:30,40.67
01/02/2017 08:30,14.7699995
01/03/2017 08:30,3.56
01/04/2017 08:30,0.0
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,10.33
01/09/2017 08:30,9.099999
01/10/2017 08:30,53.75
01/11/2017 08:30,45.16
01/12/2017 08:30,62.129997
01/13/2017 08:30,45.67
01/14/2017 08:30,12.759999
01/15/2017 08:30,9.01
01/16/2017 08:30,17.57
01/17/2017 08:30,6.5299997
01/18/2017 08:30,41.35
01/19/2017 08:30,51.23
01/20/2017 08:30,53.75
01/21/2017 08:30,35.489998
01/22/2017 08:30,31.05
01/23/2017 08:30,57.51
01/24/2017 08:30,9.76
01/25/2017 08:30,31.66
01/26/2017 08:30,78.58
01/27/2017 08:30,35.69
01/28/2017 08:30,14.74
01/29/2017 08:30,25.119999
01/30/2017 08:30,48.039997
01/31/2017 08:30,21.58
02/01/2017 08:30,27.4
02/02/2017 08:30,32.899998
02/03/2017 08:30,19.67
02/04/2017 08:30,37.649998
02/05/2017 08:30,36.14
02/06/2017 08:30,16.44
02/07/2017 08:30,1.24
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,1.14
02/11/2017 08:30,3.6699998
02/12/2017 08:30,0.0
02/13/2017 08:30,5.89
02/14/2017 08:30,36.26
02/15/2017 08:30,20.9
02/16/2017 08:30,18.08
02/17/2017 08:30,43.71
02/18/2017 08:30,30.41
02/19/2017 08:30,68.58
02/20/2017 08:30,83.11999499999997
02/21/2017 08:30,53.05
02/22/2017 08:30,21.539999
02/23/2017 08:30,26.97
02/24/2017 08:30,11.95
02/25/2017 08:30,19.77
02/26/2017 08:30,19.38
02/27/2017 08:30,20.359999
02/28/2017 08:30,68.38
03/01/2017 08:30,77.81
03/02/2017 08:30,78.229996
03/03/2017 08:30,76.67
03/04/2017 08:30,40.98
03/05/2017 08:30,19.14
03/06/2017 08:30,22.689999
03/07/2017 08:30,13.49
03/08/2017 08:30,8.03
03/09/2017 08:30,47.07
03/10/2017 08:30,58.629997
03/11/2017 08:30,43.28
03/12/2017 08:30,60.01
03/13/2017 08:30,71.35
03/14/2017 08:30,66.77
03/15/2017 08:30,75.90999599999998
03/16/2017 08:30,71.979996
03/17/2017 08:30,72.01
03/18/2017 08:30,60.899998
03/19/2017 08:30,58.289997
03/20/2017 08:30,63.55
03/21/2017 08:30,79.57
03/22/2017 08:30,69.46
03/23/2017 08:30,58.21
03/24/2017 08:30,58.05
03/25/2017 08:30,67.49
03/26/2017 08:30,68.729996
03/27/2017 08:30,66.7
03/28/2017 08:30,53.93
03/29/2017 08:30,49.0
03/30/2017 08:30,44.399998
03/31/2017 08:30,66.02
04/01/2017 08:30,72.299995
04/02/2017 08:30,68.57
04/03/2017 08:30,54.19
04/04/2017 08:30,57.44
04/05/2017 08:30,66.7
04/06/2017 08:30,55.52
04/07/2017 08:30,58.77
04/08/2017 08:30,45.059998
04/09/2017 08:30,56.34
04/10/2017 08:30,62.01
04/11/2017 08:30,45.59
04/12/2017 08:30,49.96
04/13/2017 08:30,36.899998
04/14/2017 08:30,45.539997
04/15/2017 08:30,46.05
04/16/2017 08:30,20.67
04/17/2017 08:30,43.41
04/18/2017 08:30,30.82
04/19/2017 08:30,52.26
04/20/2017 08:30,45.07
04/21/2017 08:30,51.57
04/22/2017 08:30,44.25
04/23/2017 08:30,42.3
04/24/2017 08:30,52.129997
04/25/2017 08:30,69.06
04/26/2017 08:30,66.9
04/27/2017 08:30,54.67
04/28/2017 08:30,59.89
04/29/2017 08:30,52.289997
04/30/2017 08:30,39.39
05/01/2017 08:30,51.699997
05/02/2017 08:30,46.43
05/03/2017 08:30,49.95
05/04/2017 08:30,57.0
05/05/2017 08:30,48.02
05/06/2017 08:30,51.62
05/07/2017 08:30,38.6
05/08/2017 08:30,40.36
05/09/2017 08:30,36.809998
05/10/2017 08:30,27.38
05/11/2017 08:30,36.0
05/12/2017 08:30,39.1
05/13/2017 08:30,41.02
05/14/2017 08:30,42.34
05/15/2017 08:30,25.56
05/16/2017 08:30,48.34
05/17/2017 08:30,48.5
05/18/2017 08:30,54.52
05/19/2017 08:30,53.649998
05/20/2017 08:30,54.199997
05/21/2017 08:30,50.059998
05/22/2017 08:30,46.399998
05/23/2017 08:30,47.19
05/24/2017 08:30,46.94
05/25/2017 08:30,46.809998
05/26/2017 08:30,43.809998
05/27/2017 08:30,54.48
05/28/2017 08:30,69.65
05/29/2017 08:30,35.559998
05/30/2017 08:30,57.77
05/31/2017 08:30,62.21
06/01/2017 08:30,45.76
06/02/2017 08:30,48.68
06/03/2017 08:30,46.2
06/04/2017 08:30,60.5
06/05/2017 08:30,78.93
06/06/2017 08:30,65.04
06/07/2017 08:30,72.229996
06/08/2017 08:30,58.89
06/09/2017 08:30,58.559998
06/10/2017 08:30,60.52
06/11/2017 08:30,74.15999599999998
06/12/2017 08:30,71.79
06/13/2017 08:30,62.329998
06/14/2017 08:30,72.03
06/15/2017 08:30,78.549995
06/16/2017 08:30,70.49
06/17/2017 08:30,63.01
06/18/2017 08:30,64.22
06/19/2017 08:30,60.469997
06/20/2017 08:30,64.33
06/21/2017 08:30,50.85
06/22/2017 08:30,55.91
06/23/2017 08:30,54.39
06/24/2017 08:30,77.31
06/25/2017 08:30,63.51
06/26/2017 08:30,62.43
06/27/2017 08:30,59.289997
06/28/2017 08:30,52.85
