date,sm
05/14/2015 08:30,55.5
05/15/2015 08:30,43.91
05/16/2015 08:30,37.43
05/17/2015 08:30,37.27
05/18/2015 08:30,49.19
05/19/2015 08:30,54.329998
05/20/2015 08:30,59.82
05/21/2015 08:30,63.21
05/22/2015 08:30,60.01
05/23/2015 08:30,68.78
05/24/2015 08:30,65.22
05/25/2015 08:30,67.65999599999999
05/26/2015 08:30,70.299995
05/27/2015 08:30,78.35
05/28/2015 08:30,86.93
05/29/2015 08:30,83.34
05/30/2015 08:30,68.65999599999999
05/31/2015 08:30,75.38
06/01/2015 08:30,76.189995
06/02/2015 08:30,80.049995
06/03/2015 08:30,79.82
06/04/2015 08:30,71.90999599999998
06/05/2015 08:30,71.90999599999998
06/06/2015 08:30,74.189995
06/07/2015 08:30,78.92
06/08/2015 08:30,75.58
06/09/2015 08:30,74.58
06/10/2015 08:30,72.38
06/11/2015 08:30,68.59
06/12/2015 08:30,77.17
06/13/2015 08:30,74.58
06/14/2015 08:30,73.22
06/15/2015 08:30,65.08
06/16/2015 08:30,68.74
06/17/2015 08:30,69.82
06/18/2015 08:30,68.84
06/19/2015 08:30,68.47
06/20/2015 08:30,74.40999599999998
06/21/2015 08:30,75.39
06/22/2015 08:30,85.29
06/23/2015 08:30,87.7
06/24/2015 08:30,97.18
06/25/2015 08:30,100.0
06/26/2015 08:30,78.65
06/27/2015 08:30,73.93
06/28/2015 08:30,74.979996
06/29/2015 08:30,74.67
06/30/2015 08:30,76.56
07/01/2015 08:30,78.439995
07/02/2015 08:30,83.82
07/03/2015 08:30,82.59
07/04/2015 08:30,85.74
07/05/2015 08:30,71.61
07/06/2015 08:30,90.82
07/07/2015 08:30,87.11999499999997
07/08/2015 08:30,74.93
07/09/2015 08:30,81.6
07/10/2015 08:30,76.95
07/11/2015 08:30,78.79
07/12/2015 08:30,83.56
07/13/2015 08:30,77.25999499999998
07/14/2015 08:30,75.75999499999998
07/15/2015 08:30,75.63
07/16/2015 08:30,77.479996
07/17/2015 08:30,78.64
07/18/2015 08:30,69.35
07/19/2015 08:30,76.27
07/20/2015 08:30,83.07
07/21/2015 08:30,77.86
07/22/2015 08:30,74.9
07/23/2015 08:30,72.90999599999998
07/24/2015 08:30,73.81
07/25/2015 08:30,79.9
07/26/2015 08:30,76.49
07/27/2015 08:30,95.56
07/28/2015 08:30,92.65
07/29/2015 08:30,76.68
07/30/2015 08:30,100.0
07/31/2015 08:30,90.43
08/01/2015 08:30,77.439995
08/02/2015 08:30,91.909996
08/03/2015 08:30,84.29
08/04/2015 08:30,81.33
08/05/2015 08:30,79.68
08/06/2015 08:30,100.0
08/07/2015 08:30,92.27
08/08/2015 08:30,75.86999499999997
08/09/2015 08:30,77.479996
08/10/2015 08:30,83.07
08/11/2015 08:30,70.02
08/12/2015 08:30,76.21
08/13/2015 08:30,75.25999499999998
08/14/2015 08:30,72.28
08/15/2015 08:30,73.47
08/16/2015 08:30,66.61
08/17/2015 08:30,69.27
08/18/2015 08:30,77.13
08/19/2015 08:30,81.53
08/20/2015 08:30,80.299995
08/21/2015 08:30,77.92
08/22/2015 08:30,71.11999499999997
08/23/2015 08:30,75.81
08/24/2015 08:30,76.09
08/25/2015 08:30,75.75
08/26/2015 08:30,66.86
08/27/2015 08:30,71.53
08/28/2015 08:30,90.27
08/29/2015 08:30,95.97
08/30/2015 08:30,74.82
08/31/2015 08:30,63.469997
09/01/2015 08:30,64.86999499999999
09/02/2015 08:30,65.34
09/03/2015 08:30,69.439995
09/04/2015 08:30,58.21
09/05/2015 08:30,78.29
09/06/2015 08:30,63.859997
09/07/2015 08:30,71.15
09/08/2015 08:30,66.4
09/09/2015 08:30,64.32
09/10/2015 08:30,61.91
09/11/2015 08:30,70.46
09/12/2015 08:30,70.88
09/13/2015 08:30,68.2
09/14/2015 08:30,54.809998
09/15/2015 08:30,59.899998
09/16/2015 08:30,63.39
09/17/2015 08:30,92.049995
09/18/2015 08:30,98.229996
09/19/2015 08:30,91.75
09/20/2015 08:30,95.21
09/21/2015 08:30,100.0
09/22/2015 08:30,89.53
09/23/2015 08:30,95.1
09/24/2015 08:30,86.45
09/25/2015 08:30,73.229996
09/26/2015 08:30,91.13
09/27/2015 08:30,84.24
09/28/2015 08:30,77.299995
09/29/2015 08:30,77.75
09/30/2015 08:30,69.979996
10/01/2015 08:30,68.439995
10/02/2015 08:30,88.21
10/03/2015 08:30,70.58
10/04/2015 08:30,75.799995
10/05/2015 08:30,43.02
10/06/2015 08:30,32.59
10/07/2015 08:30,21.16
10/08/2015 08:30,42.36
10/09/2015 08:30,31.76
10/10/2015 08:30,48.32
10/11/2015 08:30,46.1
10/12/2015 08:30,67.1
10/13/2015 08:30,51.649998
10/14/2015 08:30,48.219997
10/15/2015 08:30,63.59
10/16/2015 08:30,46.44
10/17/2015 08:30,61.829998
10/18/2015 08:30,61.05
10/19/2015 08:30,24.869999
10/20/2015 08:30,23.85
10/21/2015 08:30,42.579998
10/22/2015 08:30,33.93
10/23/2015 08:30,43.559998
10/24/2015 08:30,37.879997
10/25/2015 08:30,90.46
10/26/2015 08:30,34.13
10/27/2015 08:30,22.47
10/28/2015 08:30,31.82
10/29/2015 08:30,6.97
10/30/2015 08:30,11.09
10/31/2015 08:30,58.71
11/01/2015 08:30,60.57
11/02/2015 08:30,45.51
11/03/2015 08:30,52.61
11/04/2015 08:30,39.7
11/05/2015 08:30,29.67
11/06/2015 08:30,12.92
11/07/2015 08:30,10.69
11/08/2015 08:30,19.77
11/09/2015 08:30,19.09
11/10/2015 08:30,59.84
11/11/2015 08:30,48.77
11/12/2015 08:30,42.48
11/13/2015 08:30,44.079998
11/14/2015 08:30,53.68
11/15/2015 08:30,53.26
11/16/2015 08:30,46.48
11/17/2015 08:30,48.53
11/18/2015 08:30,41.739998
11/19/2015 08:30,50.77
11/20/2015 08:30,54.82
11/21/2015 08:30,42.44
11/22/2015 08:30,50.719997
11/23/2015 08:30,47.78
11/24/2015 08:30,50.46
11/25/2015 08:30,34.34
11/26/2015 08:30,42.71
11/27/2015 08:30,44.8
11/28/2015 08:30,48.489998
11/29/2015 08:30,39.93
11/30/2015 08:30,36.68
12/01/2015 08:30,39.77
12/02/2015 08:30,36.11
12/03/2015 08:30,39.5
12/04/2015 08:30,47.66
12/05/2015 08:30,33.829998
12/06/2015 08:30,37.1
12/07/2015 08:30,44.85
12/08/2015 08:30,33.75
12/09/2015 08:30,34.37
12/10/2015 08:30,31.179998
12/11/2015 08:30,29.019999
12/12/2015 08:30,34.68
12/13/2015 08:30,37.51
12/14/2015 08:30,35.68
12/15/2015 08:30,28.68
12/16/2015 08:30,28.65
12/17/2015 08:30,35.969997
12/18/2015 08:30,36.38
12/19/2015 08:30,40.96
12/20/2015 08:30,35.559998
12/21/2015 08:30,56.68
12/22/2015 08:30,42.649998
12/23/2015 08:30,39.85
12/24/2015 08:30,39.879997
12/25/2015 08:30,47.2
12/26/2015 08:30,28.16
12/27/2015 08:30,37.19
12/28/2015 08:30,37.05
12/29/2015 08:30,38.05
12/30/2015 08:30,33.8
12/31/2015 08:30,41.3
01/01/2016 08:30,36.67
01/02/2016 08:30,36.13
01/03/2016 08:30,31.32
01/04/2016 08:30,35.7
01/05/2016 08:30,45.14
01/06/2016 08:30,47.739998
01/07/2016 08:30,55.399998
01/08/2016 08:30,40.739998
01/09/2016 08:30,32.989998
01/10/2016 08:30,40.84
01/11/2016 08:30,40.51
01/12/2016 08:30,40.14
01/13/2016 08:30,45.14
01/14/2016 08:30,40.07
01/15/2016 08:30,36.84
01/16/2016 08:30,36.64
01/17/2016 08:30,38.559998
01/18/2016 08:30,42.469997
01/19/2016 08:30,43.309998
01/20/2016 08:30,49.66
01/21/2016 08:30,51.699997
01/22/2016 08:30,39.68
01/23/2016 08:30,37.23
01/24/2016 08:30,38.559998
01/25/2016 08:30,37.219997
01/26/2016 08:30,43.149998
01/27/2016 08:30,31.56
01/28/2016 08:30,38.5
01/29/2016 08:30,36.899998
01/30/2016 08:30,38.329998
01/31/2016 08:30,40.25
02/01/2016 08:30,33.2
02/02/2016 08:30,32.19
02/03/2016 08:30,40.7
02/04/2016 08:30,39.14
02/05/2016 08:30,41.059998
02/06/2016 08:30,36.809998
02/07/2016 08:30,38.1
02/08/2016 08:30,51.21
02/09/2016 08:30,43.87
02/10/2016 08:30,36.7
02/11/2016 08:30,32.64
02/12/2016 08:30,33.51
02/13/2016 08:30,33.829998
02/14/2016 08:30,30.82
02/15/2016 08:30,36.79
02/16/2016 08:30,29.029999
02/17/2016 08:30,31.849998
02/18/2016 08:30,32.719997
02/19/2016 08:30,29.789999
02/20/2016 08:30,30.949999
02/21/2016 08:30,32.78
02/22/2016 08:30,29.65
02/23/2016 08:30,30.3
02/24/2016 08:30,29.55
02/25/2016 08:30,28.8
02/26/2016 08:30,28.91
02/27/2016 08:30,40.64
02/28/2016 08:30,35.77
02/29/2016 08:30,36.07
03/01/2016 08:30,31.81
03/02/2016 08:30,28.56
03/03/2016 08:30,31.24
03/04/2016 08:30,29.609999
03/05/2016 08:30,33.579998
03/06/2016 08:30,29.179998
03/07/2016 08:30,30.38
03/08/2016 08:30,33.43
03/09/2016 08:30,41.739998
03/10/2016 08:30,36.77
03/11/2016 08:30,31.789999
03/12/2016 08:30,44.8
03/13/2016 08:30,41.96
03/14/2016 08:30,50.1
03/15/2016 08:30,64.99
03/16/2016 08:30,52.82
03/17/2016 08:30,43.969997
03/18/2016 08:30,46.18
03/19/2016 08:30,47.809998
03/20/2016 08:30,49.11
03/21/2016 08:30,43.28
03/22/2016 08:30,40.93
03/23/2016 08:30,49.01
03/24/2016 08:30,49.579998
03/25/2016 08:30,47.0
03/26/2016 08:30,57.18
03/27/2016 08:30,58.239998
03/28/2016 08:30,56.379997
03/29/2016 08:30,54.579998
03/30/2016 08:30,43.32
03/31/2016 08:30,59.48
04/01/2016 08:30,65.86999499999999
04/02/2016 08:30,65.09
04/03/2016 08:30,65.729996
04/04/2016 08:30,61.41
04/05/2016 08:30,38.02
04/06/2016 08:30,59.809998
04/07/2016 08:30,61.559998
04/08/2016 08:30,60.62
04/09/2016 08:30,38.489998
04/10/2016 08:30,23.81
04/11/2016 08:30,32.059998
04/12/2016 08:30,44.059998
04/13/2016 08:30,35.44
04/14/2016 08:30,57.579998
04/15/2016 08:30,44.02
04/16/2016 08:30,69.04
04/17/2016 08:30,69.229996
04/18/2016 08:30,73.979996
04/19/2016 08:30,65.95
04/20/2016 08:30,54.84
04/21/2016 08:30,73.15999599999998
04/22/2016 08:30,64.32
04/23/2016 08:30,72.689995
04/24/2016 08:30,62.969997
04/25/2016 08:30,57.75
04/26/2016 08:30,66.40999599999999
04/27/2016 08:30,49.26
04/28/2016 08:30,18.84
04/29/2016 08:30,14.349999
04/30/2016 08:30,18.92
05/01/2016 08:30,22.859999
05/02/2016 08:30,27.18
05/03/2016 08:30,23.05
05/04/2016 08:30,29.42
05/05/2016 08:30,30.16
05/06/2016 08:30,27.91
05/07/2016 08:30,41.61
05/08/2016 08:30,40.85
05/09/2016 08:30,44.95
05/10/2016 08:30,47.03
05/11/2016 08:30,54.34
05/12/2016 08:30,56.71
05/13/2016 08:30,59.25
05/14/2016 08:30,58.51
05/15/2016 08:30,73.67
05/16/2016 08:30,70.17
05/17/2016 08:30,64.939995
05/18/2016 08:30,66.86
05/19/2016 08:30,66.549995
05/20/2016 08:30,73.61999499999997
05/21/2016 08:30,76.50999499999998
05/22/2016 08:30,77.36
05/23/2016 08:30,73.96
05/24/2016 08:30,76.72
05/25/2016 08:30,80.95
05/26/2016 08:30,79.93
05/27/2016 08:30,87.11
05/28/2016 08:30,85.4
05/29/2016 08:30,92.6
05/30/2016 08:30,90.42
05/31/2016 08:30,91.29
06/01/2016 08:30,86.28
06/02/2016 08:30,79.08
06/03/2016 08:30,77.32
06/04/2016 08:30,72.43
06/05/2016 08:30,65.189995
06/06/2016 08:30,71.85
06/07/2016 08:30,72.40999599999998
06/08/2016 08:30,93.64
06/09/2016 08:30,64.29
06/10/2016 08:30,75.57
06/11/2016 08:30,76.00999499999998
06/12/2016 08:30,74.59
06/13/2016 08:30,77.21
06/14/2016 08:30,73.4
06/15/2016 08:30,78.049995
06/16/2016 08:30,80.89
06/17/2016 08:30,95.71
06/18/2016 08:30,100.0
06/19/2016 08:30,93.82
06/20/2016 08:30,95.4
06/21/2016 08:30,87.65999599999998
06/22/2016 08:30,83.299995
06/23/2016 08:30,86.33
06/24/2016 08:30,86.549995
06/25/2016 08:30,80.00999499999998
06/26/2016 08:30,82.2
06/27/2016 08:30,90.95
06/28/2016 08:30,100.0
06/29/2016 08:30,86.74
06/30/2016 08:30,83.35
07/01/2016 08:30,80.40999599999998
07/02/2016 08:30,89.11
07/03/2016 08:30,100.0
07/04/2016 08:30,84.689995
07/05/2016 08:30,99.65
07/06/2016 08:30,100.0
07/07/2016 08:30,90.65
07/08/2016 08:30,91.49
07/09/2016 08:30,80.25999499999998
07/10/2016 08:30,71.46
07/11/2016 08:30,82.549995
07/12/2016 08:30,86.2
07/13/2016 08:30,87.21
07/14/2016 08:30,78.49
07/15/2016 08:30,75.08
07/16/2016 08:30,86.90999599999998
07/17/2016 08:30,84.09
07/18/2016 08:30,79.11999499999997
07/19/2016 08:30,78.40999599999998
07/20/2016 08:30,77.43
07/21/2016 08:30,79.58
07/22/2016 08:30,89.03
07/23/2016 08:30,89.549995
07/24/2016 08:30,82.61
07/25/2016 08:30,86.49
07/26/2016 08:30,96.52
07/27/2016 08:30,88.18
07/28/2016 08:30,87.54
07/29/2016 08:30,79.68
07/30/2016 08:30,81.6
07/31/2016 08:30,75.479996
08/01/2016 08:30,100.0
08/02/2016 08:30,96.27
08/03/2016 08:30,91.96
08/04/2016 08:30,80.90999599999998
08/05/2016 08:30,89.979996
08/06/2016 08:30,82.049995
08/07/2016 08:30,81.57
08/08/2016 08:30,99.119995
08/09/2016 08:30,81.75
08/10/2016 08:30,76.29
08/11/2016 08:30,93.6
08/12/2016 08:30,85.99
08/13/2016 08:30,82.24
08/14/2016 08:30,73.36999499999997
08/15/2016 08:30,75.01
08/16/2016 08:30,76.74
08/17/2016 08:30,70.65999599999998
08/18/2016 08:30,68.49
08/19/2016 08:30,70.32
08/20/2016 08:30,87.50999499999998
08/21/2016 08:30,90.74
08/22/2016 08:30,75.979996
08/23/2016 08:30,90.47
08/24/2016 08:30,79.65999599999998
08/25/2016 08:30,94.299995
08/26/2016 08:30,79.4
08/27/2016 08:30,96.21
08/28/2016 08:30,71.15999599999998
08/29/2016 08:30,76.04
08/30/2016 08:30,71.78
08/31/2016 08:30,64.46
09/01/2016 08:30,78.82
09/02/2016 08:30,84.45
09/03/2016 08:30,74.52
09/04/2016 08:30,78.71
09/05/2016 08:30,71.32
09/06/2016 08:30,62.309998
09/07/2016 08:30,73.40999599999998
09/08/2016 08:30,76.1
09/09/2016 08:30,70.979996
09/10/2016 08:30,81.72
09/11/2016 08:30,77.43
09/12/2016 08:30,74.9
09/13/2016 08:30,76.13
09/14/2016 08:30,78.49
09/15/2016 08:30,75.36
09/16/2016 08:30,69.42
09/17/2016 08:30,65.07
09/18/2016 08:30,74.03
09/19/2016 08:30,72.63
09/20/2016 08:30,69.77
09/21/2016 08:30,67.9
09/22/2016 08:30,65.61999499999999
09/23/2016 08:30,63.35
09/24/2016 08:30,66.04
09/25/2016 08:30,59.379997
09/26/2016 08:30,71.35
09/27/2016 08:30,65.68
09/28/2016 08:30,72.99
09/29/2016 08:30,77.56
09/30/2016 08:30,88.15999599999998
10/01/2016 08:30,73.11999499999997
10/02/2016 08:30,69.79
10/03/2016 08:30,58.399998
10/04/2016 08:30,42.04
10/05/2016 08:30,42.51
10/06/2016 08:30,65.9
10/07/2016 08:30,60.77
10/08/2016 08:30,56.86
10/09/2016 08:30,58.43
10/10/2016 08:30,52.17
10/11/2016 08:30,32.059998
10/12/2016 08:30,52.66
10/13/2016 08:30,47.77
10/14/2016 08:30,52.73
10/15/2016 08:30,29.26
10/16/2016 08:30,19.52
10/17/2016 08:30,10.58
10/18/2016 08:30,50.32
10/19/2016 08:30,37.809998
10/20/2016 08:30,26.68
10/21/2016 08:30,57.85
10/22/2016 08:30,51.32
10/23/2016 08:30,35.41
10/24/2016 08:30,32.89
10/25/2016 08:30,45.079998
10/26/2016 08:30,42.29
10/27/2016 08:30,26.939999
10/28/2016 08:30,47.579998
10/29/2016 08:30,12.88
10/30/2016 08:30,25.939999
10/31/2016 08:30,14.849999
11/01/2016 08:30,3.82
11/02/2016 08:30,12.639999
11/03/2016 08:30,5.13
11/04/2016 08:30,0.0
11/05/2016 08:30,0.0
11/06/2016 08:30,0.69
11/07/2016 08:30,0.0
11/08/2016 08:30,5.85
11/09/2016 08:30,5.1
11/10/2016 08:30,9.54
11/11/2016 08:30,10.21
11/12/2016 08:30,6.18
11/13/2016 08:30,3.49
11/14/2016 08:30,1.4399999
11/15/2016 08:30,23.41
11/16/2016 08:30,10.179999
11/17/2016 08:30,16.69
11/18/2016 08:30,36.59
11/19/2016 08:30,15.259999
11/20/2016 08:30,18.38
11/21/2016 08:30,33.38
11/22/2016 08:30,15.83
11/23/2016 08:30,26.779999
11/24/2016 08:30,19.07
11/25/2016 08:30,27.88
11/26/2016 08:30,31.66
11/27/2016 08:30,19.52
11/28/2016 08:30,25.34
11/29/2016 08:30,21.35
11/30/2016 08:30,27.019999
12/01/2016 08:30,13.099999
12/02/2016 08:30,22.07
12/03/2016 08:30,29.939999
12/04/2016 08:30,20.859999
12/05/2016 08:30,25.279999
12/06/2016 08:30,17.76
12/07/2016 08:30,26.88
12/08/2016 08:30,23.83
12/09/2016 08:30,22.46
12/10/2016 08:30,23.529999
12/11/2016 08:30,19.99
12/12/2016 08:30,18.57
12/13/2016 08:30,18.57
12/14/2016 08:30,21.539999
12/15/2016 08:30,27.67
12/16/2016 08:30,27.279999
12/17/2016 08:30,55.719997
12/18/2016 08:30,40.29
12/19/2016 08:30,57.649998
12/20/2016 08:30,60.02
12/21/2016 08:30,40.079998
12/22/2016 08:30,35.87
12/23/2016 08:30,38.5
12/24/2016 08:30,33.27
12/25/2016 08:30,25.189999
12/26/2016 08:30,29.33
12/27/2016 08:30,24.76
12/28/2016 08:30,30.73
12/29/2016 08:30,37.87
12/30/2016 08:30,36.969997
12/31/2016 08:30,28.789999
01/01/2017 08:30,23.99
01/02/2017 08:30,28.119999
01/03/2017 08:30,32.79
01/04/2017 08:30,34.6
01/05/2017 08:30,38.14
01/06/2017 08:30,26.779999
01/07/2017 08:30,30.949999
01/08/2017 08:30,39.0
01/09/2017 08:30,27.269999
01/10/2017 08:30,20.68
01/11/2017 08:30,29.9
01/12/2017 08:30,27.83
01/13/2017 08:30,29.349998
01/14/2017 08:30,24.66
01/15/2017 08:30,29.92
01/16/2017 08:30,30.72
01/17/2017 08:30,28.84
01/18/2017 08:30,29.019999
01/19/2017 08:30,33.1
01/20/2017 08:30,22.3
01/21/2017 08:30,31.05
01/22/2017 08:30,29.15
01/23/2017 08:30,22.38
01/24/2017 08:30,29.939999
01/25/2017 08:30,25.72
01/26/2017 08:30,40.73
01/27/2017 08:30,47.879997
01/28/2017 08:30,34.76
01/29/2017 08:30,32.809998
01/30/2017 08:30,25.539999
01/31/2017 08:30,32.25
02/01/2017 08:30,29.56
02/02/2017 08:30,31.88
02/03/2017 08:30,24.72
02/04/2017 08:30,22.369999
02/05/2017 08:30,32.54
02/06/2017 08:30,27.029999
02/07/2017 08:30,33.52
02/08/2017 08:30,30.369999
02/09/2017 08:30,33.489998
02/10/2017 08:30,39.19
02/11/2017 08:30,37.489998
02/12/2017 08:30,32.98
02/13/2017 08:30,53.23
02/14/2017 08:30,50.76
02/15/2017 08:30,48.93
02/16/2017 08:30,42.29
02/17/2017 08:30,52.52
02/18/2017 08:30,36.239998
02/19/2017 08:30,48.68
02/20/2017 08:30,41.85
02/21/2017 08:30,36.7
02/22/2017 08:30,42.21
02/23/2017 08:30,38.87
02/24/2017 08:30,44.05
02/25/2017 08:30,41.94
02/26/2017 08:30,43.45
02/27/2017 08:30,42.17
02/28/2017 08:30,35.329998
03/01/2017 08:30,42.329998
03/02/2017 08:30,38.7
03/03/2017 08:30,43.07
03/04/2017 08:30,36.68
03/05/2017 08:30,33.92
03/06/2017 08:30,44.42
03/07/2017 08:30,43.309998
03/08/2017 08:30,38.079998
03/09/2017 08:30,36.04
03/10/2017 08:30,47.18
03/11/2017 08:30,39.809998
03/12/2017 08:30,46.17
03/13/2017 08:30,39.85
03/14/2017 08:30,44.48
03/15/2017 08:30,53.1
03/16/2017 08:30,54.989998
03/17/2017 08:30,47.61
03/18/2017 08:30,37.149998
03/19/2017 08:30,35.77
03/20/2017 08:30,42.48
03/21/2017 08:30,38.559998
03/22/2017 08:30,43.739998
03/23/2017 08:30,42.43
03/24/2017 08:30,44.76
03/25/2017 08:30,52.57
03/26/2017 08:30,56.87
03/27/2017 08:30,43.96
03/28/2017 08:30,44.51
03/29/2017 08:30,43.32
03/30/2017 08:30,47.09
03/31/2017 08:30,44.36
04/01/2017 08:30,47.21
04/02/2017 08:30,37.329998
04/03/2017 08:30,47.17
04/04/2017 08:30,50.44
04/05/2017 08:30,53.989998
04/06/2017 08:30,44.399998
04/07/2017 08:30,44.239998
04/08/2017 08:30,56.3
04/09/2017 08:30,48.05
04/10/2017 08:30,53.61
04/11/2017 08:30,52.579998
04/12/2017 08:30,51.699997
04/13/2017 08:30,57.23
04/14/2017 08:30,47.43
04/15/2017 08:30,45.129997
04/16/2017 08:30,55.64
04/17/2017 08:30,52.829998
04/18/2017 08:30,63.67
04/19/2017 08:30,53.87
04/20/2017 08:30,46.55
04/21/2017 08:30,54.539997
04/22/2017 08:30,50.85
04/23/2017 08:30,56.969997
04/24/2017 08:30,49.61
04/25/2017 08:30,47.57
04/26/2017 08:30,50.78
04/27/2017 08:30,39.829998
04/28/2017 08:30,59.859997
04/29/2017 08:30,55.82
04/30/2017 08:30,57.86
05/01/2017 08:30,52.03
05/02/2017 08:30,28.67
05/03/2017 08:30,27.42
05/04/2017 08:30,29.0
05/05/2017 08:30,24.019999
05/06/2017 08:30,14.849999
05/07/2017 08:30,15.57
05/08/2017 08:30,27.859999
05/09/2017 08:30,28.5
05/10/2017 08:30,33.989998
05/11/2017 08:30,29.789999
05/12/2017 08:30,47.899998
05/13/2017 08:30,44.379997
05/14/2017 08:30,36.309998
05/15/2017 08:30,33.54
05/16/2017 08:30,23.75
05/17/2017 08:30,21.539999
05/18/2017 08:30,33.28
05/19/2017 08:30,51.87
05/20/2017 08:30,32.75
05/21/2017 08:30,34.95
05/22/2017 08:30,47.37
05/23/2017 08:30,49.379997
05/24/2017 08:30,60.3
05/25/2017 08:30,58.449997
05/26/2017 08:30,56.26
05/27/2017 08:30,64.21
05/28/2017 08:30,68.11999499999999
05/29/2017 08:30,56.3
05/30/2017 08:30,63.26
05/31/2017 08:30,58.8
06/01/2017 08:30,64.049995
06/02/2017 08:30,62.94
06/03/2017 08:30,74.36
06/04/2017 08:30,64.07
06/05/2017 08:30,66.7
06/06/2017 08:30,71.86999499999997
06/07/2017 08:30,88.15999599999998
06/08/2017 08:30,87.82
06/09/2017 08:30,91.03
06/10/2017 08:30,91.09
06/11/2017 08:30,82.439995
06/12/2017 08:30,86.0
06/13/2017 08:30,82.24
06/14/2017 08:30,81.79
06/15/2017 08:30,83.71
06/16/2017 08:30,83.40999599999998
06/17/2017 08:30,82.08
06/18/2017 08:30,83.35
06/19/2017 08:30,74.36
06/20/2017 08:30,78.86
06/21/2017 08:30,89.29
06/22/2017 08:30,74.049995
06/23/2017 08:30,70.29
06/24/2017 08:30,74.22
06/25/2017 08:30,79.17
