date,sm
03/09/2016 08:30,44.64
03/10/2016 08:30,45.7
03/11/2016 08:30,30.609999
03/12/2016 08:30,36.71
03/13/2016 08:30,36.13
03/14/2016 08:30,46.239998
03/15/2016 08:30,66.979996
03/16/2016 08:30,50.26
03/17/2016 08:30,44.18
03/18/2016 08:30,52.489998
03/19/2016 08:30,50.25
03/20/2016 08:30,42.75
03/21/2016 08:30,46.46
03/22/2016 08:30,41.61
03/23/2016 08:30,51.87
03/24/2016 08:30,49.69
03/25/2016 08:30,47.98
03/26/2016 08:30,48.579998
03/27/2016 08:30,55.059998
03/28/2016 08:30,56.449997
03/29/2016 08:30,55.35
03/30/2016 08:30,42.26
03/31/2016 08:30,55.5
04/01/2016 08:30,55.37
04/02/2016 08:30,66.86999499999999
04/03/2016 08:30,70.47
04/04/2016 08:30,61.39
04/05/2016 08:30,40.829998
04/06/2016 08:30,67.32
04/07/2016 08:30,58.149998
04/08/2016 08:30,51.03
04/09/2016 08:30,18.44
04/10/2016 08:30,18.16
04/11/2016 08:30,18.58
04/12/2016 08:30,19.939999
04/13/2016 08:30,28.42
04/14/2016 08:30,47.94
04/15/2016 08:30,41.69
04/16/2016 08:30,65.83
04/17/2016 08:30,62.73
04/18/2016 08:30,56.09
04/19/2016 08:30,61.71
04/20/2016 08:30,55.43
04/21/2016 08:30,76.17
04/22/2016 08:30,64.40999599999999
04/23/2016 08:30,78.04
04/24/2016 08:30,62.0
04/25/2016 08:30,54.469997
04/26/2016 08:30,56.66
04/27/2016 08:30,38.0
04/28/2016 08:30,14.96
04/29/2016 08:30,13.33
04/30/2016 08:30,18.43
05/01/2016 08:30,19.38
05/02/2016 08:30,21.99
05/03/2016 08:30,25.779999
05/04/2016 08:30,27.789999
05/05/2016 08:30,39.8
05/06/2016 08:30,34.46
05/07/2016 08:30,45.719997
05/08/2016 08:30,46.079998
05/09/2016 08:30,49.87
05/10/2016 08:30,64.42
05/11/2016 08:30,64.77
05/12/2016 08:30,67.36999499999999
05/13/2016 08:30,72.61
05/14/2016 08:30,72.90999599999998
05/15/2016 08:30,86.24
05/16/2016 08:30,83.49
05/17/2016 08:30,73.689995
05/18/2016 08:30,77.1
05/19/2016 08:30,78.02
05/20/2016 08:30,82.13
05/21/2016 08:30,86.9
05/22/2016 08:30,90.71
05/23/2016 08:30,86.25
05/24/2016 08:30,87.67
05/25/2016 08:30,92.759995
05/26/2016 08:30,86.17
05/27/2016 08:30,92.5
05/28/2016 08:30,93.64
05/29/2016 08:30,95.759995
05/30/2016 08:30,99.59
05/31/2016 08:30,100.0
06/01/2016 08:30,94.06
06/02/2016 08:30,87.64
06/03/2016 08:30,84.52
06/04/2016 08:30,81.38
06/05/2016 08:30,75.689995
06/06/2016 08:30,81.33
06/07/2016 08:30,80.58
06/08/2016 08:30,100.0
06/09/2016 08:30,76.53
06/10/2016 08:30,79.34
06/11/2016 08:30,85.729996
06/12/2016 08:30,86.90999599999998
06/13/2016 08:30,83.93
06/14/2016 08:30,87.75999499999998
06/15/2016 08:30,83.57
06/16/2016 08:30,91.07
06/17/2016 08:30,100.0
06/18/2016 08:30,100.0
06/19/2016 08:30,93.54
06/20/2016 08:30,95.34
06/21/2016 08:30,92.15
06/22/2016 08:30,90.159996
06/23/2016 08:30,94.6
06/24/2016 08:30,98.9
06/25/2016 08:30,89.15999599999998
06/26/2016 08:30,87.0
06/27/2016 08:30,90.06
06/28/2016 08:30,100.0
06/29/2016 08:30,96.53
06/30/2016 08:30,88.84
07/01/2016 08:30,89.36
07/02/2016 08:30,98.7
07/03/2016 08:30,100.0
07/04/2016 08:30,95.689995
07/05/2016 08:30,100.0
07/06/2016 08:30,100.0
07/07/2016 08:30,95.82
07/08/2016 08:30,95.68
07/09/2016 08:30,87.689995
07/10/2016 08:30,83.54
07/11/2016 08:30,89.57
07/12/2016 08:30,90.34
07/13/2016 08:30,93.299995
07/14/2016 08:30,90.189995
07/15/2016 08:30,79.89
07/16/2016 08:30,95.68
07/17/2016 08:30,90.86
07/18/2016 08:30,85.35
07/19/2016 08:30,81.78
07/20/2016 08:30,84.11999499999997
07/21/2016 08:30,84.65999599999998
07/22/2016 08:30,92.979996
07/23/2016 08:30,94.799995
07/24/2016 08:30,89.42
07/25/2016 08:30,86.29
07/26/2016 08:30,87.33
07/27/2016 08:30,96.9
07/28/2016 08:30,90.38
07/29/2016 08:30,87.08
07/30/2016 08:30,88.29
07/31/2016 08:30,85.14
08/01/2016 08:30,100.0
08/02/2016 08:30,100.0
08/03/2016 08:30,93.36
08/04/2016 08:30,90.67
08/05/2016 08:30,93.229996
08/06/2016 08:30,87.96
08/07/2016 08:30,87.06
08/08/2016 08:30,98.74
08/09/2016 08:30,91.71
08/10/2016 08:30,84.08
08/11/2016 08:30,96.0
08/12/2016 08:30,80.47
08/13/2016 08:30,85.11
08/14/2016 08:30,77.96
08/15/2016 08:30,80.99
08/16/2016 08:30,83.89
08/17/2016 08:30,78.39
08/18/2016 08:30,78.299995
08/19/2016 08:30,81.63
08/20/2016 08:30,94.24
08/21/2016 08:30,91.79
08/22/2016 08:30,85.49
08/23/2016 08:30,100.0
08/24/2016 08:30,82.36999499999997
08/25/2016 08:30,98.29
08/26/2016 08:30,87.02
08/27/2016 08:30,95.86
08/28/2016 08:30,76.61
08/29/2016 08:30,83.31
08/30/2016 08:30,80.67
08/31/2016 08:30,80.92
09/01/2016 08:30,92.29
09/02/2016 08:30,90.06
09/03/2016 08:30,81.40999599999998
09/04/2016 08:30,83.65999599999998
09/05/2016 08:30,80.86
09/06/2016 08:30,75.59
09/07/2016 08:30,82.5
09/08/2016 08:30,84.35
09/09/2016 08:30,82.479996
09/10/2016 08:30,90.759995
09/11/2016 08:30,91.97
09/12/2016 08:30,88.439995
09/13/2016 08:30,83.93
09/14/2016 08:30,84.86999499999997
09/15/2016 08:30,80.24
09/16/2016 08:30,79.02
09/17/2016 08:30,74.82
09/18/2016 08:30,78.34
09/19/2016 08:30,82.86999499999997
09/20/2016 08:30,80.86
09/21/2016 08:30,79.35
09/22/2016 08:30,75.09
09/23/2016 08:30,78.979996
09/24/2016 08:30,74.25
09/25/2016 08:30,68.82
09/26/2016 08:30,75.52
09/27/2016 08:30,77.47
09/28/2016 08:30,87.57
09/29/2016 08:30,92.869995
09/30/2016 08:30,92.88
10/01/2016 08:30,80.64
10/02/2016 08:30,77.40999599999998
10/03/2016 08:30,67.92
10/04/2016 08:30,48.6
10/05/2016 08:30,27.89
10/06/2016 08:30,68.96
10/07/2016 08:30,71.40999599999998
10/08/2016 08:30,64.439995
10/09/2016 08:30,62.68
10/10/2016 08:30,63.18
10/11/2016 08:30,39.809998
10/12/2016 08:30,61.01
10/13/2016 08:30,59.059998
10/14/2016 08:30,54.03
10/15/2016 08:30,35.05
10/16/2016 08:30,19.27
10/17/2016 08:30,19.14
10/18/2016 08:30,60.68
10/19/2016 08:30,56.5
10/20/2016 08:30,40.05
10/21/2016 08:30,64.22
10/22/2016 08:30,73.58
10/23/2016 08:30,51.579998
10/24/2016 08:30,38.149998
10/25/2016 08:30,65.11
10/26/2016 08:30,65.53
10/27/2016 08:30,35.41
10/28/2016 08:30,72.27
10/29/2016 08:30,27.43
10/30/2016 08:30,31.38
10/31/2016 08:30,29.97
11/01/2016 08:30,30.109999
11/02/2016 08:30,27.07
11/03/2016 08:30,17.89
11/04/2016 08:30,9.46
11/05/2016 08:30,13.95
11/06/2016 08:30,10.17
11/07/2016 08:30,12.75
11/08/2016 08:30,14.5199995
11/09/2016 08:30,14.54
11/10/2016 08:30,14.179999
11/11/2016 08:30,15.44
11/12/2016 08:30,12.36
11/13/2016 08:30,14.389999
11/14/2016 08:30,10.66
11/15/2016 08:30,35.75
11/16/2016 08:30,25.93
11/17/2016 08:30,24.49
11/18/2016 08:30,44.149998
11/19/2016 08:30,48.21
11/20/2016 08:30,29.56
11/21/2016 08:30,41.77
11/22/2016 08:30,23.39
11/23/2016 08:30,33.8
11/24/2016 08:30,30.939999
11/25/2016 08:30,37.649998
11/26/2016 08:30,38.61
11/27/2016 08:30,30.47
11/28/2016 08:30,34.559998
11/29/2016 08:30,30.57
11/30/2016 08:30,36.46
12/01/2016 08:30,37.59
12/02/2016 08:30,29.0
12/03/2016 08:30,43.03
12/04/2016 08:30,34.44
12/05/2016 08:30,34.809998
12/06/2016 08:30,46.3
12/07/2016 08:30,28.42
12/08/2016 08:30,29.67
12/09/2016 08:30,26.73
12/10/2016 08:30,27.25
12/11/2016 08:30,27.39
12/12/2016 08:30,25.96
12/13/2016 08:30,27.439999
12/14/2016 08:30,24.71
12/15/2016 08:30,32.239998
12/16/2016 08:30,26.75
12/17/2016 08:30,40.969997
12/18/2016 08:30,32.88
12/19/2016 08:30,58.48
12/20/2016 08:30,58.809998
12/21/2016 08:30,43.969997
12/22/2016 08:30,35.51
12/23/2016 08:30,42.329998
12/24/2016 08:30,35.649998
12/25/2016 08:30,31.24
12/26/2016 08:30,37.98
12/27/2016 08:30,29.56
12/28/2016 08:30,41.43
12/29/2016 08:30,35.329998
12/30/2016 08:30,31.929998
12/31/2016 08:30,29.59
01/01/2017 08:30,25.859999
01/02/2017 08:30,35.37
01/03/2017 08:30,37.19
01/04/2017 08:30,39.329998
01/05/2017 08:30,42.239998
01/06/2017 08:30,37.43
01/07/2017 08:30,33.09
01/08/2017 08:30,33.57
01/09/2017 08:30,30.289999
01/10/2017 08:30,26.369999
01/11/2017 08:30,31.529999
01/12/2017 08:30,30.699999
01/13/2017 08:30,29.34
01/14/2017 08:30,30.429998
01/15/2017 08:30,33.059998
01/16/2017 08:30,28.96
01/17/2017 08:30,32.469997
01/18/2017 08:30,30.369999
01/19/2017 08:30,44.27
01/20/2017 08:30,32.71
01/21/2017 08:30,43.93
01/22/2017 08:30,36.52
01/23/2017 08:30,31.92
01/24/2017 08:30,39.73
01/25/2017 08:30,28.869999
01/26/2017 08:30,43.55
01/27/2017 08:30,41.51
01/28/2017 08:30,28.23
01/29/2017 08:30,33.32
01/30/2017 08:30,29.769999
01/31/2017 08:30,38.68
02/01/2017 08:30,33.989998
02/02/2017 08:30,29.65
02/03/2017 08:30,32.3
02/04/2017 08:30,30.289999
02/05/2017 08:30,37.64
02/06/2017 08:30,32.53
02/07/2017 08:30,38.53
02/08/2017 08:30,42.12
02/09/2017 08:30,39.32
02/10/2017 08:30,43.39
02/11/2017 08:30,46.53
02/12/2017 08:30,36.46
02/13/2017 08:30,52.07
02/14/2017 08:30,42.829998
02/15/2017 08:30,51.17
02/16/2017 08:30,44.69
02/17/2017 08:30,53.48
02/18/2017 08:30,41.76
02/19/2017 08:30,61.25
02/20/2017 08:30,51.42
02/21/2017 08:30,48.86
02/22/2017 08:30,50.27
02/23/2017 08:30,47.309998
02/24/2017 08:30,61.449997
02/25/2017 08:30,49.1
02/26/2017 08:30,46.039997
02/27/2017 08:30,48.42
02/28/2017 08:30,43.559998
03/01/2017 08:30,50.329998
03/02/2017 08:30,47.48
03/03/2017 08:30,41.03
03/04/2017 08:30,44.23
03/05/2017 08:30,43.79
03/06/2017 08:30,51.43
03/07/2017 08:30,52.149998
03/08/2017 08:30,53.62
03/09/2017 08:30,46.03
03/10/2017 08:30,44.28
03/11/2017 08:30,48.77
03/12/2017 08:30,50.96
03/13/2017 08:30,47.36
03/14/2017 08:30,49.219997
03/15/2017 08:30,53.55
03/16/2017 08:30,60.879997
03/17/2017 08:30,51.969997
03/18/2017 08:30,48.629997
03/19/2017 08:30,45.829998
03/20/2017 08:30,56.14
03/21/2017 08:30,45.69
03/22/2017 08:30,52.789997
03/23/2017 08:30,49.69
03/24/2017 08:30,50.149998
03/25/2017 08:30,59.92
03/26/2017 08:30,61.84
03/27/2017 08:30,48.02
03/28/2017 08:30,51.239998
03/29/2017 08:30,50.55
03/30/2017 08:30,51.84
03/31/2017 08:30,51.0
04/01/2017 08:30,51.28
04/02/2017 08:30,48.12
04/03/2017 08:30,53.329998
04/04/2017 08:30,49.62
04/05/2017 08:30,53.789997
04/06/2017 08:30,52.449997
04/07/2017 08:30,46.5
04/08/2017 08:30,52.52
04/09/2017 08:30,59.07
04/10/2017 08:30,60.199997
04/11/2017 08:30,63.35
04/12/2017 08:30,60.09
04/13/2017 08:30,48.079998
04/14/2017 08:30,61.68
04/15/2017 08:30,59.18
04/16/2017 08:30,62.489998
04/17/2017 08:30,59.09
04/18/2017 08:30,68.77
04/19/2017 08:30,61.239998
04/20/2017 08:30,57.46
04/21/2017 08:30,66.06
04/22/2017 08:30,58.359997
04/23/2017 08:30,65.729996
04/24/2017 08:30,59.559998
04/25/2017 08:30,55.02
04/26/2017 08:30,57.17
04/27/2017 08:30,50.27
04/28/2017 08:30,63.969997
04/29/2017 08:30,59.5
04/30/2017 08:30,46.25
05/01/2017 08:30,53.21
05/02/2017 08:30,19.91
05/03/2017 08:30,8.28
05/04/2017 08:30,14.11
05/05/2017 08:30,24.23
05/06/2017 08:30,13.29
05/07/2017 08:30,14.98
05/08/2017 08:30,29.07
05/09/2017 08:30,32.7
05/10/2017 08:30,29.91
05/11/2017 08:30,37.969997
05/12/2017 08:30,34.059998
05/13/2017 08:30,34.89
05/14/2017 08:30,37.059998
05/15/2017 08:30,26.349998
05/16/2017 08:30,24.07
05/17/2017 08:30,31.119999
05/18/2017 08:30,35.98
05/19/2017 08:30,55.37
05/20/2017 08:30,36.68
05/21/2017 08:30,46.37
05/22/2017 08:30,61.73
05/23/2017 08:30,58.35
05/24/2017 08:30,62.789997
05/25/2017 08:30,73.189995
05/26/2017 08:30,68.18
05/27/2017 08:30,70.93
05/28/2017 08:30,86.53
05/29/2017 08:30,64.61
05/30/2017 08:30,72.47
05/31/2017 08:30,71.24
06/01/2017 08:30,72.89
06/02/2017 08:30,76.93
06/03/2017 08:30,82.0
06/04/2017 08:30,72.54
06/05/2017 08:30,78.82
06/06/2017 08:30,87.92
06/07/2017 08:30,95.49
06/08/2017 08:30,96.86
06/09/2017 08:30,98.4
06/10/2017 08:30,97.259995
06/11/2017 08:30,89.97
06/12/2017 08:30,96.45
06/13/2017 08:30,88.68
06/14/2017 08:30,91.299995
06/15/2017 08:30,94.93
06/16/2017 08:30,85.75999499999998
06/17/2017 08:30,91.549995
06/18/2017 08:30,95.229996
06/19/2017 08:30,85.53
06/20/2017 08:30,86.11999499999997
06/21/2017 08:30,83.43
06/22/2017 08:30,76.6
06/23/2017 08:30,75.22
06/24/2017 08:30,82.02
06/25/2017 08:30,87.97
06/26/2017 08:30,89.40999599999998
06/27/2017 08:30,82.7
06/28/2017 08:30,80.00999499999998
06/29/2017 08:30,86.939995
