date,sm
05/18/2015 08:30,87.79
05/19/2015 08:30,63.25
05/20/2015 08:30,61.629997
05/21/2015 08:30,56.48
05/22/2015 08:30,56.11
05/23/2015 08:30,50.85
05/24/2015 08:30,59.379997
05/25/2015 08:30,42.379997
05/26/2015 08:30,50.399998
05/27/2015 08:30,49.7
05/28/2015 08:30,54.94
05/29/2015 08:30,58.55
05/30/2015 08:30,46.129997
05/31/2015 08:30,47.129997
06/01/2015 08:30,82.979996
06/02/2015 08:30,64.46
06/03/2015 08:30,73.189995
06/04/2015 08:30,81.439995
06/05/2015 08:30,51.96
06/06/2015 08:30,43.14
06/07/2015 08:30,56.0
06/08/2015 08:30,48.469997
06/09/2015 08:30,28.31
06/10/2015 08:30,49.11
06/11/2015 08:30,39.51
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,82.049995
06/15/2015 08:30,52.149998
06/16/2015 08:30,55.09
06/17/2015 08:30,57.01
06/18/2015 08:30,80.97
06/19/2015 08:30,68.88
06/20/2015 08:30,62.03
06/21/2015 08:30,nan
06/22/2015 08:30,91.509995
06/23/2015 08:30,34.149998
06/24/2015 08:30,71.229996
06/25/2015 08:30,47.16
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,53.989998
06/29/2015 08:30,53.629997
06/30/2015 08:30,44.219997
07/01/2015 08:30,67.85
07/02/2015 08:30,63.98
07/03/2015 08:30,77.40999599999998
07/04/2015 08:30,50.32
07/05/2015 08:30,39.67
07/06/2015 08:30,94.92
07/07/2015 08:30,55.16
07/08/2015 08:30,88.61999499999997
07/09/2015 08:30,51.37
07/10/2015 08:30,52.079998
07/11/2015 08:30,70.14
07/12/2015 08:30,54.329998
07/13/2015 08:30,55.82
07/14/2015 08:30,51.21
07/15/2015 08:30,67.54
07/16/2015 08:30,69.65999599999999
07/17/2015 08:30,59.76
07/18/2015 08:30,75.15999599999998
07/19/2015 08:30,49.43
07/20/2015 08:30,64.77
07/21/2015 08:30,61.52
07/22/2015 08:30,53.219997
07/23/2015 08:30,49.66
07/24/2015 08:30,50.95
07/25/2015 08:30,54.719997
07/26/2015 08:30,76.439995
07/27/2015 08:30,55.199997
07/28/2015 08:30,70.95
07/29/2015 08:30,51.82
07/30/2015 08:30,90.119995
07/31/2015 08:30,67.36999499999999
08/01/2015 08:30,74.68
08/02/2015 08:30,47.579998
08/03/2015 08:30,36.46
08/04/2015 08:30,58.19
08/05/2015 08:30,77.65
08/06/2015 08:30,41.579998
08/07/2015 08:30,50.219997
08/08/2015 08:30,46.64
08/09/2015 08:30,55.11
08/10/2015 08:30,52.739998
08/11/2015 08:30,54.71
08/12/2015 08:30,49.39
08/13/2015 08:30,56.61
08/14/2015 08:30,61.41
08/15/2015 08:30,46.219997
08/16/2015 08:30,49.0
08/17/2015 08:30,48.96
08/18/2015 08:30,49.48
08/19/2015 08:30,48.489998
08/20/2015 08:30,35.01
08/21/2015 08:30,47.02
08/22/2015 08:30,46.36
08/23/2015 08:30,47.34
08/24/2015 08:30,52.51
08/25/2015 08:30,43.149998
08/26/2015 08:30,56.44
08/27/2015 08:30,48.059998
08/28/2015 08:30,58.489998
08/29/2015 08:30,55.57
08/30/2015 08:30,66.36
08/31/2015 08:30,36.54
09/01/2015 08:30,60.71
09/02/2015 08:30,100.0
09/03/2015 08:30,71.09
09/04/2015 08:30,20.14
09/05/2015 08:30,50.86
09/06/2015 08:30,88.36
09/07/2015 08:30,63.23
09/08/2015 08:30,57.02
09/09/2015 08:30,58.26
09/10/2015 08:30,48.61
09/11/2015 08:30,54.379997
09/12/2015 08:30,59.66
09/13/2015 08:30,55.219997
09/14/2015 08:30,50.27
09/15/2015 08:30,99.64
09/16/2015 08:30,59.93
09/17/2015 08:30,88.25999499999998
09/18/2015 08:30,75.40999599999998
09/19/2015 08:30,70.65999599999998
09/20/2015 08:30,57.07
09/21/2015 08:30,43.89
09/22/2015 08:30,57.879997
09/23/2015 08:30,72.36999499999997
09/24/2015 08:30,66.08
09/25/2015 08:30,58.719997
09/26/2015 08:30,71.479996
09/27/2015 08:30,53.51
09/28/2015 08:30,66.729996
09/29/2015 08:30,42.6
09/30/2015 08:30,39.079998
10/01/2015 08:30,54.55
10/02/2015 08:30,62.78
10/03/2015 08:30,6.99
10/04/2015 08:30,42.309998
10/05/2015 08:30,36.2
10/06/2015 08:30,43.19
10/07/2015 08:30,50.91
10/08/2015 08:30,50.01
10/09/2015 08:30,39.05
10/10/2015 08:30,38.969997
10/11/2015 08:30,39.19
10/12/2015 08:30,46.35
10/13/2015 08:30,36.19
10/14/2015 08:30,47.91
10/15/2015 08:30,46.11
10/16/2015 08:30,41.16
10/17/2015 08:30,37.84
10/18/2015 08:30,45.879997
10/19/2015 08:30,41.25
10/20/2015 08:30,32.35
10/21/2015 08:30,58.94
10/22/2015 08:30,52.69
10/23/2015 08:30,53.76
10/24/2015 08:30,49.43
10/25/2015 08:30,72.01
10/26/2015 08:30,50.66
10/27/2015 08:30,60.75
10/28/2015 08:30,30.47
10/29/2015 08:30,30.56
10/30/2015 08:30,41.399998
10/31/2015 08:30,58.39
11/01/2015 08:30,45.27
11/02/2015 08:30,55.19
11/03/2015 08:30,40.09
11/04/2015 08:30,52.949997
11/05/2015 08:30,48.91
11/06/2015 08:30,49.219997
11/07/2015 08:30,92.119995
11/08/2015 08:30,100.0
11/09/2015 08:30,93.189995
11/10/2015 08:30,74.40999599999998
11/11/2015 08:30,69.59
11/12/2015 08:30,92.479996
11/13/2015 08:30,93.67
11/14/2015 08:30,89.56
11/15/2015 08:30,68.729996
11/16/2015 08:30,66.2
11/17/2015 08:30,75.799995
11/18/2015 08:30,69.35
11/19/2015 08:30,94.68
11/20/2015 08:30,40.04
11/21/2015 08:30,25.73
11/22/2015 08:30,27.65
11/23/2015 08:30,37.309998
11/24/2015 08:30,42.53
11/25/2015 08:30,93.1
11/26/2015 08:30,76.7
11/27/2015 08:30,58.42
11/28/2015 08:30,73.02
11/29/2015 08:30,72.34
11/30/2015 08:30,83.11
12/01/2015 08:30,37.98
12/02/2015 08:30,21.75
12/03/2015 08:30,84.84
12/04/2015 08:30,100.0
12/05/2015 08:30,89.799995
12/06/2015 08:30,75.5
12/07/2015 08:30,88.49
12/08/2015 08:30,33.48
12/09/2015 08:30,70.939995
12/10/2015 08:30,68.34
12/11/2015 08:30,66.88
12/12/2015 08:30,43.129997
12/13/2015 08:30,34.51
12/14/2015 08:30,20.84
12/15/2015 08:30,23.81
12/16/2015 08:30,35.37
12/17/2015 08:30,69.52
12/18/2015 08:30,94.49
12/19/2015 08:30,67.58
12/20/2015 08:30,75.78
12/21/2015 08:30,64.03
12/22/2015 08:30,77.42
12/23/2015 08:30,79.82
12/24/2015 08:30,81.27
12/25/2015 08:30,66.24
12/26/2015 08:30,37.53
12/27/2015 08:30,25.609999
12/28/2015 08:30,40.8
12/29/2015 08:30,17.199999
12/30/2015 08:30,32.899998
12/31/2015 08:30,23.65
01/01/2016 08:30,51.09
01/02/2016 08:30,38.739998
01/03/2016 08:30,25.98
01/04/2016 08:30,18.09
01/05/2016 08:30,37.28
01/06/2016 08:30,25.72
01/07/2016 08:30,24.5
01/08/2016 08:30,19.119999
01/09/2016 08:30,11.99
01/10/2016 08:30,28.99
01/11/2016 08:30,40.21
01/12/2016 08:30,19.33
01/13/2016 08:30,16.199999
01/14/2016 08:30,13.03
01/15/2016 08:30,10.429999
01/16/2016 08:30,19.72
01/17/2016 08:30,14.5
01/18/2016 08:30,6.43
01/19/2016 08:30,13.719999
01/20/2016 08:30,30.72
01/21/2016 08:30,14.95
01/22/2016 08:30,31.099998
01/23/2016 08:30,9.429999
01/24/2016 08:30,5.54
01/25/2016 08:30,29.16
01/26/2016 08:30,84.939995
01/27/2016 08:30,84.81
01/28/2016 08:30,92.04
01/29/2016 08:30,65.86
01/30/2016 08:30,72.39
01/31/2016 08:30,48.079998
02/01/2016 08:30,29.099998
02/02/2016 08:30,74.40999599999998
02/03/2016 08:30,91.79
02/04/2016 08:30,31.14
02/05/2016 08:30,30.08
02/06/2016 08:30,63.949997
02/07/2016 08:30,76.2
02/08/2016 08:30,98.909996
02/09/2016 08:30,85.17
02/10/2016 08:30,88.7
02/11/2016 08:30,80.27
02/12/2016 08:30,40.16
02/13/2016 08:30,27.66
02/14/2016 08:30,25.91
02/15/2016 08:30,12.5199995
02/16/2016 08:30,17.19
02/17/2016 08:30,18.96
02/18/2016 08:30,30.38
02/19/2016 08:30,48.51
02/20/2016 08:30,49.899998
02/21/2016 08:30,65.46
02/22/2016 08:30,50.039997
02/23/2016 08:30,41.04
02/24/2016 08:30,48.829998
02/25/2016 08:30,38.82
02/26/2016 08:30,28.609999
02/27/2016 08:30,24.029999
02/28/2016 08:30,38.739998
02/29/2016 08:30,37.96
03/01/2016 08:30,41.43
03/02/2016 08:30,36.91
03/03/2016 08:30,78.11
03/04/2016 08:30,79.03
03/05/2016 08:30,68.63
03/06/2016 08:30,51.84
03/07/2016 08:30,80.13
03/08/2016 08:30,71.68
03/09/2016 08:30,64.43
03/10/2016 08:30,51.67
03/11/2016 08:30,54.8
03/12/2016 08:30,45.25
03/13/2016 08:30,43.989998
03/14/2016 08:30,59.17
03/15/2016 08:30,53.85
03/16/2016 08:30,60.34
03/17/2016 08:30,55.25
03/18/2016 08:30,69.5
03/19/2016 08:30,52.61
03/20/2016 08:30,75.04
03/21/2016 08:30,58.579998
03/22/2016 08:30,57.309998
03/23/2016 08:30,68.11999499999999
03/24/2016 08:30,69.17
03/25/2016 08:30,56.379997
03/26/2016 08:30,62.309998
03/27/2016 08:30,53.559998
03/28/2016 08:30,55.09
03/29/2016 08:30,62.059998
03/30/2016 08:30,59.02
03/31/2016 08:30,46.78
04/01/2016 08:30,80.299995
04/02/2016 08:30,57.199997
04/03/2016 08:30,64.90999599999999
04/04/2016 08:30,51.48
04/05/2016 08:30,82.33
04/06/2016 08:30,69.74
04/07/2016 08:30,82.03
04/08/2016 08:30,64.15
04/09/2016 08:30,60.449997
04/10/2016 08:30,54.05
04/11/2016 08:30,46.539997
04/12/2016 08:30,60.12
04/13/2016 08:30,50.03
04/14/2016 08:30,52.829998
04/15/2016 08:30,57.289997
04/16/2016 08:30,59.199997
04/17/2016 08:30,100.0
04/18/2016 08:30,71.22
04/19/2016 08:30,53.1
04/20/2016 08:30,43.39
04/21/2016 08:30,56.969997
04/22/2016 08:30,71.53
04/23/2016 08:30,33.51
04/24/2016 08:30,45.91
04/25/2016 08:30,43.399998
04/26/2016 08:30,56.14
04/27/2016 08:30,60.879997
04/28/2016 08:30,86.61
04/29/2016 08:30,62.26
04/30/2016 08:30,70.2
05/01/2016 08:30,61.73
05/02/2016 08:30,57.739998
05/03/2016 08:30,60.5
05/04/2016 08:30,61.52
05/05/2016 08:30,58.35
05/06/2016 08:30,62.21
05/07/2016 08:30,46.7
05/08/2016 08:30,56.079998
05/09/2016 08:30,58.85
05/10/2016 08:30,58.34
05/11/2016 08:30,54.14
05/12/2016 08:30,33.239998
05/13/2016 08:30,48.02
05/14/2016 08:30,39.12
05/15/2016 08:30,60.64
05/16/2016 08:30,73.799995
05/17/2016 08:30,73.2
05/18/2016 08:30,42.76
05/19/2016 08:30,34.399998
05/20/2016 08:30,52.739998
05/21/2016 08:30,60.899998
05/22/2016 08:30,10.4
05/23/2016 08:30,50.14
05/24/2016 08:30,41.309998
05/25/2016 08:30,54.3
05/26/2016 08:30,75.0
05/27/2016 08:30,78.42
05/28/2016 08:30,56.21
05/29/2016 08:30,60.359997
05/30/2016 08:30,50.85
05/31/2016 08:30,61.3
06/01/2016 08:30,55.76
06/02/2016 08:30,57.75
06/03/2016 08:30,62.84
06/04/2016 08:30,52.21
06/05/2016 08:30,37.01
06/06/2016 08:30,49.989998
06/07/2016 08:30,53.96
06/08/2016 08:30,80.07
06/09/2016 08:30,43.36
06/10/2016 08:30,43.5
06/11/2016 08:30,48.44
06/12/2016 08:30,49.399998
06/13/2016 08:30,59.26
06/14/2016 08:30,60.079998
06/15/2016 08:30,79.86
06/16/2016 08:30,81.1
06/17/2016 08:30,57.37
06/18/2016 08:30,100.0
06/19/2016 08:30,76.1
06/20/2016 08:30,37.82
06/21/2016 08:30,48.7
06/22/2016 08:30,43.7
06/23/2016 08:30,62.91
06/24/2016 08:30,80.0
06/25/2016 08:30,69.21
06/26/2016 08:30,86.1
06/27/2016 08:30,61.84
06/28/2016 08:30,60.329998
06/29/2016 08:30,61.1
06/30/2016 08:30,50.059998
07/01/2016 08:30,49.289997
07/02/2016 08:30,65.45
07/03/2016 08:30,59.609997
07/04/2016 08:30,46.719997
07/05/2016 08:30,48.98
07/06/2016 08:30,50.07
07/07/2016 08:30,62.5
07/08/2016 08:30,53.21
07/09/2016 08:30,45.67
07/10/2016 08:30,49.879997
07/11/2016 08:30,58.829998
07/12/2016 08:30,63.789997
07/13/2016 08:30,51.52
07/14/2016 08:30,81.439995
07/15/2016 08:30,43.55
07/16/2016 08:30,41.34
07/17/2016 08:30,50.85
07/18/2016 08:30,59.21
07/19/2016 08:30,31.58
07/20/2016 08:30,51.899998
07/21/2016 08:30,43.1
07/22/2016 08:30,55.489998
07/23/2016 08:30,62.35
07/24/2016 08:30,51.829998
07/25/2016 08:30,49.1
07/26/2016 08:30,55.77
07/27/2016 08:30,58.27
07/28/2016 08:30,57.73
07/29/2016 08:30,49.039997
07/30/2016 08:30,55.07
07/31/2016 08:30,50.26
08/01/2016 08:30,50.59
08/02/2016 08:30,47.809998
08/03/2016 08:30,49.149998
08/04/2016 08:30,59.809998
08/05/2016 08:30,70.549995
08/06/2016 08:30,50.11
08/07/2016 08:30,45.45
08/08/2016 08:30,49.579998
08/09/2016 08:30,45.67
08/10/2016 08:30,52.52
08/11/2016 08:30,48.039997
08/12/2016 08:30,70.85
08/13/2016 08:30,45.82
08/14/2016 08:30,42.09
08/15/2016 08:30,52.649998
08/16/2016 08:30,53.219997
08/17/2016 08:30,23.779999
08/18/2016 08:30,51.78
08/19/2016 08:30,60.5
08/20/2016 08:30,60.8
08/21/2016 08:30,70.97
08/22/2016 08:30,69.03
08/23/2016 08:30,54.789997
08/24/2016 08:30,61.059998
08/25/2016 08:30,50.039997
08/26/2016 08:30,64.74
08/27/2016 08:30,58.809998
08/28/2016 08:30,46.21
08/29/2016 08:30,97.64
08/30/2016 08:30,68.47
08/31/2016 08:30,50.28
09/01/2016 08:30,52.989998
09/02/2016 08:30,47.989998
09/03/2016 08:30,62.82
09/04/2016 08:30,56.87
09/05/2016 08:30,44.23
09/06/2016 08:30,44.68
09/07/2016 08:30,53.629997
09/08/2016 08:30,58.19
09/09/2016 08:30,55.0
09/10/2016 08:30,69.61999499999999
09/11/2016 08:30,37.969997
09/12/2016 08:30,35.52
09/13/2016 08:30,52.239998
09/14/2016 08:30,62.059998
09/15/2016 08:30,31.96
09/16/2016 08:30,51.199997
09/17/2016 08:30,32.93
09/18/2016 08:30,45.289997
09/19/2016 08:30,54.34
09/20/2016 08:30,54.17
09/21/2016 08:30,52.25
09/22/2016 08:30,61.48
09/23/2016 08:30,45.61
09/24/2016 08:30,47.239998
09/25/2016 08:30,44.55
09/26/2016 08:30,55.27
09/27/2016 08:30,43.2
09/28/2016 08:30,100.0
09/29/2016 08:30,72.08
09/30/2016 08:30,60.78
10/01/2016 08:30,47.02
10/02/2016 08:30,46.539997
10/03/2016 08:30,47.55
10/04/2016 08:30,42.54
10/05/2016 08:30,58.77
10/06/2016 08:30,38.879997
10/07/2016 08:30,59.37
10/08/2016 08:30,47.68
10/09/2016 08:30,88.18
10/10/2016 08:30,45.66
10/11/2016 08:30,32.19
10/12/2016 08:30,53.11
10/13/2016 08:30,54.09
10/14/2016 08:30,34.98
10/15/2016 08:30,42.67
10/16/2016 08:30,36.46
10/17/2016 08:30,41.77
10/18/2016 08:30,48.95
10/19/2016 08:30,65.58
10/20/2016 08:30,46.5
10/21/2016 08:30,65.89
10/22/2016 08:30,42.129997
10/23/2016 08:30,92.07
10/24/2016 08:30,71.63
10/25/2016 08:30,93.65
10/26/2016 08:30,69.45
10/27/2016 08:30,81.93
10/28/2016 08:30,68.92
10/29/2016 08:30,64.049995
10/30/2016 08:30,49.399998
10/31/2016 08:30,53.989998
11/01/2016 08:30,100.0
11/02/2016 08:30,68.58
11/03/2016 08:30,57.25
11/04/2016 08:30,43.69
11/05/2016 08:30,57.14
11/06/2016 08:30,37.79
11/07/2016 08:30,48.82
11/08/2016 08:30,16.98
11/09/2016 08:30,9.21
11/10/2016 08:30,16.699999
11/11/2016 08:30,21.23
11/12/2016 08:30,28.99
11/13/2016 08:30,25.599998
11/14/2016 08:30,21.09
11/15/2016 08:30,44.3
11/16/2016 08:30,43.07
11/17/2016 08:30,78.56
11/18/2016 08:30,86.06
11/19/2016 08:30,94.17
11/20/2016 08:30,82.63
11/21/2016 08:30,83.22
11/22/2016 08:30,77.71
11/23/2016 08:30,81.15999599999998
11/24/2016 08:30,57.41
11/25/2016 08:30,47.559998
11/26/2016 08:30,75.67
11/27/2016 08:30,60.62
11/28/2016 08:30,34.61
11/29/2016 08:30,50.129997
11/30/2016 08:30,51.239998
12/01/2016 08:30,21.24
12/02/2016 08:30,43.62
12/03/2016 08:30,29.75
12/04/2016 08:30,37.75
12/05/2016 08:30,74.75
12/06/2016 08:30,45.73
12/07/2016 08:30,39.309998
12/08/2016 08:30,71.65999599999998
12/09/2016 08:30,76.86
12/10/2016 08:30,66.77
12/11/2016 08:30,55.57
12/12/2016 08:30,23.49
12/13/2016 08:30,18.23
12/14/2016 08:30,46.53
12/15/2016 08:30,37.02
12/16/2016 08:30,51.53
12/17/2016 08:30,39.84
12/18/2016 08:30,61.559998
12/19/2016 08:30,60.359997
12/20/2016 08:30,81.31
12/21/2016 08:30,70.11999499999999
12/22/2016 08:30,64.29
12/23/2016 08:30,52.149998
12/24/2016 08:30,80.9
12/25/2016 08:30,45.92
12/26/2016 08:30,71.96
12/27/2016 08:30,60.26
12/28/2016 08:30,33.21
12/29/2016 08:30,52.559998
12/30/2016 08:30,54.42
12/31/2016 08:30,69.58
01/01/2017 08:30,57.43
01/02/2017 08:30,53.07
01/03/2017 08:30,34.88
01/04/2017 08:30,27.939999
01/05/2017 08:30,9.22
01/06/2017 08:30,0.0
01/07/2017 08:30,9.719999
01/08/2017 08:30,15.65
01/09/2017 08:30,18.27
01/10/2017 08:30,34.11
01/11/2017 08:30,30.81
01/12/2017 08:30,46.51
01/13/2017 08:30,53.42
01/14/2017 08:30,44.129997
01/15/2017 08:30,23.31
01/16/2017 08:30,49.219997
01/17/2017 08:30,15.67
01/18/2017 08:30,34.12
01/19/2017 08:30,61.51
01/20/2017 08:30,52.219997
01/21/2017 08:30,48.78
01/22/2017 08:30,38.559998
01/23/2017 08:30,56.27
01/24/2017 08:30,27.33
01/25/2017 08:30,31.83
01/26/2017 08:30,73.22
01/27/2017 08:30,45.28
01/28/2017 08:30,23.6
01/29/2017 08:30,39.89
01/30/2017 08:30,45.789997
01/31/2017 08:30,65.90999599999999
02/01/2017 08:30,45.28
02/02/2017 08:30,57.46
02/03/2017 08:30,31.09
02/04/2017 08:30,36.63
02/05/2017 08:30,47.6
02/06/2017 08:30,41.04
02/07/2017 08:30,24.17
02/08/2017 08:30,20.64
02/09/2017 08:30,8.679999
02/10/2017 08:30,27.3
02/11/2017 08:30,28.98
02/12/2017 08:30,22.949999
02/13/2017 08:30,27.48
02/14/2017 08:30,57.39
02/15/2017 08:30,37.969997
02/16/2017 08:30,41.66
02/17/2017 08:30,51.12
02/18/2017 08:30,40.899998
02/19/2017 08:30,71.89
02/20/2017 08:30,76.799995
02/21/2017 08:30,56.969997
02/22/2017 08:30,25.33
02/23/2017 08:30,41.5
02/24/2017 08:30,31.519999
02/25/2017 08:30,32.329998
02/26/2017 08:30,27.099998
02/27/2017 08:30,32.559998
02/28/2017 08:30,73.84
03/01/2017 08:30,86.36
03/02/2017 08:30,71.08
03/03/2017 08:30,89.049995
03/04/2017 08:30,54.949997
03/05/2017 08:30,28.32
03/06/2017 08:30,42.54
03/07/2017 08:30,37.329998
03/08/2017 08:30,12.509999
03/09/2017 08:30,33.75
03/10/2017 08:30,67.63
03/11/2017 08:30,58.68
03/12/2017 08:30,59.789997
03/13/2017 08:30,77.90999599999998
03/14/2017 08:30,56.78
03/15/2017 08:30,82.92
03/16/2017 08:30,64.4
03/17/2017 08:30,68.1
03/18/2017 08:30,57.399998
03/19/2017 08:30,56.82
03/20/2017 08:30,58.87
03/21/2017 08:30,87.06
03/22/2017 08:30,62.92
03/23/2017 08:30,58.69
03/24/2017 08:30,52.68
03/25/2017 08:30,68.32
03/26/2017 08:30,61.76
03/27/2017 08:30,52.68
03/28/2017 08:30,58.18
03/29/2017 08:30,51.71
03/30/2017 08:30,69.439995
03/31/2017 08:30,69.81
04/01/2017 08:30,97.34
04/02/2017 08:30,66.26
04/03/2017 08:30,42.59
04/04/2017 08:30,61.98
04/05/2017 08:30,69.82
04/06/2017 08:30,54.85
04/07/2017 08:30,53.55
04/08/2017 08:30,43.02
04/09/2017 08:30,58.48
04/10/2017 08:30,58.809998
04/11/2017 08:30,60.43
04/12/2017 08:30,45.52
04/13/2017 08:30,69.35
04/14/2017 08:30,54.12
04/15/2017 08:30,53.379997
04/16/2017 08:30,49.32
04/17/2017 08:30,55.039997
04/18/2017 08:30,47.76
04/19/2017 08:30,53.309998
04/20/2017 08:30,44.89
04/21/2017 08:30,54.26
04/22/2017 08:30,51.219997
04/23/2017 08:30,50.91
04/24/2017 08:30,54.73
04/25/2017 08:30,78.95
04/26/2017 08:30,66.439995
04/27/2017 08:30,52.539997
04/28/2017 08:30,69.53
04/29/2017 08:30,53.01
04/30/2017 08:30,75.74
05/01/2017 08:30,48.539997
05/02/2017 08:30,45.489998
05/03/2017 08:30,53.489998
05/04/2017 08:30,68.14
05/05/2017 08:30,41.6
05/06/2017 08:30,54.77
05/07/2017 08:30,40.719997
05/08/2017 08:30,49.23
05/09/2017 08:30,53.16
05/10/2017 08:30,50.43
05/11/2017 08:30,45.62
05/12/2017 08:30,65.03
05/13/2017 08:30,60.91
05/14/2017 08:30,55.94
05/15/2017 08:30,38.94
05/16/2017 08:30,56.129997
05/17/2017 08:30,53.71
05/18/2017 08:30,58.77
05/19/2017 08:30,48.129997
05/20/2017 08:30,50.559998
05/21/2017 08:30,50.94
05/22/2017 08:30,40.26
05/23/2017 08:30,58.699997
05/24/2017 08:30,39.78
05/25/2017 08:30,48.96
05/26/2017 08:30,44.35
05/27/2017 08:30,67.74
05/28/2017 08:30,67.45
05/29/2017 08:30,59.52
05/30/2017 08:30,39.59
05/31/2017 08:30,58.66
06/01/2017 08:30,59.079998
06/02/2017 08:30,58.44
06/03/2017 08:30,45.25
06/04/2017 08:30,57.01
06/05/2017 08:30,67.06
06/06/2017 08:30,62.78
06/07/2017 08:30,61.149998
06/08/2017 08:30,70.07
06/09/2017 08:30,52.059998
06/10/2017 08:30,73.5
06/11/2017 08:30,63.699997
06/12/2017 08:30,76.71
06/13/2017 08:30,80.27
06/14/2017 08:30,63.449997
06/15/2017 08:30,66.5
06/16/2017 08:30,54.14
06/17/2017 08:30,49.579998
06/18/2017 08:30,58.02
06/19/2017 08:30,56.36
06/20/2017 08:30,59.44
06/21/2017 08:30,55.25
06/22/2017 08:30,45.7
06/23/2017 08:30,49.02
06/24/2017 08:30,78.67
06/25/2017 08:30,71.40999599999998
06/26/2017 08:30,79.99
06/27/2017 08:30,73.82
06/28/2017 08:30,44.719997
