date,sm
04/13/2016 08:30,36.93
04/14/2016 08:30,27.81
04/15/2016 08:30,39.879997
04/16/2016 08:30,47.1
04/17/2016 08:30,38.91
04/18/2016 08:30,49.1
04/19/2016 08:30,25.35
04/20/2016 08:30,38.629997
04/21/2016 08:30,49.94
04/22/2016 08:30,22.8
04/23/2016 08:30,25.43
04/24/2016 08:30,23.619999
04/25/2016 08:30,26.599998
04/26/2016 08:30,39.579998
04/27/2016 08:30,18.48
04/28/2016 08:30,21.279999
04/29/2016 08:30,53.969997
04/30/2016 08:30,51.739998
05/01/2016 08:30,47.68
05/02/2016 08:30,31.039999
05/03/2016 08:30,34.29
05/04/2016 08:30,2.8999999
05/05/2016 08:30,23.42
05/06/2016 08:30,28.99
05/07/2016 08:30,24.57
05/08/2016 08:30,32.27
05/09/2016 08:30,19.4
05/10/2016 08:30,36.55
05/11/2016 08:30,19.97
05/12/2016 08:30,15.219999
05/13/2016 08:30,24.15
05/14/2016 08:30,59.23
05/15/2016 08:30,23.6
05/16/2016 08:30,32.77
05/17/2016 08:30,9.599999
05/18/2016 08:30,11.9
05/19/2016 08:30,19.4
05/20/2016 08:30,35.19
05/21/2016 08:30,24.539999
05/22/2016 08:30,29.859999
05/23/2016 08:30,20.81
05/24/2016 08:30,44.93
05/25/2016 08:30,54.67
05/26/2016 08:30,47.27
05/27/2016 08:30,27.609999
05/28/2016 08:30,32.26
05/29/2016 08:30,47.039997
05/30/2016 08:30,53.05
05/31/2016 08:30,46.44
06/01/2016 08:30,48.399998
06/02/2016 08:30,5.93
06/03/2016 08:30,34.48
06/04/2016 08:30,0.0
06/05/2016 08:30,30.01
06/06/2016 08:30,25.0
06/07/2016 08:30,40.11
06/08/2016 08:30,26.64
06/09/2016 08:30,5.04
06/10/2016 08:30,17.49
06/11/2016 08:30,16.91
06/12/2016 08:30,17.0
06/13/2016 08:30,34.21
06/14/2016 08:30,24.93
06/15/2016 08:30,54.78
06/16/2016 08:30,22.05
06/17/2016 08:30,28.93
06/18/2016 08:30,38.53
06/19/2016 08:30,15.0
06/20/2016 08:30,19.58
06/21/2016 08:30,35.07
06/22/2016 08:30,32.53
06/23/2016 08:30,31.4
06/24/2016 08:30,38.37
06/25/2016 08:30,22.1
06/26/2016 08:30,38.23
06/27/2016 08:30,27.0
06/28/2016 08:30,37.629997
06/29/2016 08:30,17.3
06/30/2016 08:30,29.58
07/01/2016 08:30,40.379997
07/02/2016 08:30,59.93
07/03/2016 08:30,nan
07/04/2016 08:30,25.31
07/05/2016 08:30,28.039999
07/06/2016 08:30,25.8
07/07/2016 08:30,18.789999
07/08/2016 08:30,38.129997
07/09/2016 08:30,19.92
07/10/2016 08:30,26.06
07/11/2016 08:30,54.809998
07/12/2016 08:30,27.939999
07/13/2016 08:30,44.11
07/14/2016 08:30,21.97
07/15/2016 08:30,8.76
07/16/2016 08:30,43.6
07/17/2016 08:30,34.09
07/18/2016 08:30,13.639999
07/19/2016 08:30,18.74
07/20/2016 08:30,10.349999
07/21/2016 08:30,22.24
07/22/2016 08:30,37.73
07/23/2016 08:30,8.929999
07/24/2016 08:30,29.529999
07/25/2016 08:30,20.46
07/26/2016 08:30,37.98
07/27/2016 08:30,36.62
07/28/2016 08:30,43.399998
07/29/2016 08:30,27.13
07/30/2016 08:30,15.87
07/31/2016 08:30,39.469997
08/01/2016 08:30,38.54
08/02/2016 08:30,38.219997
08/03/2016 08:30,26.93
08/04/2016 08:30,43.73
08/05/2016 08:30,44.629997
08/06/2016 08:30,35.13
08/07/2016 08:30,35.51
08/08/2016 08:30,69.63
08/09/2016 08:30,78.03
08/10/2016 08:30,41.59
08/11/2016 08:30,22.71
08/12/2016 08:30,27.3
08/13/2016 08:30,22.59
08/14/2016 08:30,29.859999
08/15/2016 08:30,29.13
08/16/2016 08:30,9.55
08/17/2016 08:30,31.3
08/18/2016 08:30,37.45
08/19/2016 08:30,22.32
08/20/2016 08:30,35.649998
08/21/2016 08:30,41.11
08/22/2016 08:30,34.62
08/23/2016 08:30,29.429998
08/24/2016 08:30,27.99
08/25/2016 08:30,49.94
08/26/2016 08:30,42.01
08/27/2016 08:30,54.28
08/28/2016 08:30,17.25
08/29/2016 08:30,60.27
08/30/2016 08:30,46.02
08/31/2016 08:30,40.579998
09/01/2016 08:30,52.91
09/02/2016 08:30,40.17
09/03/2016 08:30,41.98
09/04/2016 08:30,22.31
09/05/2016 08:30,21.32
09/06/2016 08:30,47.8
09/07/2016 08:30,51.8
09/08/2016 08:30,34.1
09/09/2016 08:30,29.529999
09/10/2016 08:30,30.01
09/11/2016 08:30,24.029999
09/12/2016 08:30,23.01
09/13/2016 08:30,37.67
09/14/2016 08:30,10.44
09/15/2016 08:30,30.099998
09/16/2016 08:30,36.399998
09/17/2016 08:30,21.189999
09/18/2016 08:30,35.27
09/19/2016 08:30,10.09
09/20/2016 08:30,28.91
09/21/2016 08:30,14.049999
09/22/2016 08:30,15.54
09/23/2016 08:30,39.149998
09/24/2016 08:30,35.3
09/25/2016 08:30,35.95
09/26/2016 08:30,18.85
09/27/2016 08:30,20.49
09/28/2016 08:30,37.27
09/29/2016 08:30,68.04
09/30/2016 08:30,54.719997
10/01/2016 08:30,12.86
10/02/2016 08:30,26.47
10/03/2016 08:30,28.21
10/04/2016 08:30,24.449999
10/05/2016 08:30,20.32
10/06/2016 08:30,40.239998
10/07/2016 08:30,36.91
10/08/2016 08:30,37.94
10/09/2016 08:30,36.79
10/10/2016 08:30,27.689999
10/11/2016 08:30,23.35
10/12/2016 08:30,24.25
10/13/2016 08:30,12.21
10/14/2016 08:30,20.119999
10/15/2016 08:30,49.6
10/16/2016 08:30,30.48
10/17/2016 08:30,48.46
10/18/2016 08:30,19.83
10/19/2016 08:30,42.829998
10/20/2016 08:30,67.439995
10/21/2016 08:30,45.7
10/22/2016 08:30,61.059998
10/23/2016 08:30,74.42
10/24/2016 08:30,77.78
10/25/2016 08:30,34.59
10/26/2016 08:30,39.54
10/27/2016 08:30,51.059998
10/28/2016 08:30,53.44
10/29/2016 08:30,50.239998
10/30/2016 08:30,31.09
10/31/2016 08:30,28.269999
11/01/2016 08:30,53.18
11/02/2016 08:30,55.289997
11/03/2016 08:30,11.73
11/04/2016 08:30,38.84
11/05/2016 08:30,79.22
11/06/2016 08:30,53.66
11/07/2016 08:30,8.42
11/08/2016 08:30,9.59
11/09/2016 08:30,2.9099998
11/10/2016 08:30,3.57
11/11/2016 08:30,9.62
11/12/2016 08:30,8.34
11/13/2016 08:30,35.13
11/14/2016 08:30,38.329998
11/15/2016 08:30,69.31
11/16/2016 08:30,43.35
11/17/2016 08:30,61.719997
11/18/2016 08:30,71.89
11/19/2016 08:30,74.88
11/20/2016 08:30,58.48
11/21/2016 08:30,62.05
11/22/2016 08:30,60.0
11/23/2016 08:30,69.799995
11/24/2016 08:30,42.62
11/25/2016 08:30,62.199997
11/26/2016 08:30,60.579998
11/27/2016 08:30,45.07
11/28/2016 08:30,13.599999
11/29/2016 08:30,1.55
11/30/2016 08:30,28.099998
12/01/2016 08:30,0.0
12/02/2016 08:30,33.13
12/03/2016 08:30,8.37
12/04/2016 08:30,0.0
12/05/2016 08:30,40.14
12/06/2016 08:30,0.0
12/07/2016 08:30,39.87
12/08/2016 08:30,73.0
12/09/2016 08:30,60.02
12/10/2016 08:30,47.5
12/11/2016 08:30,49.52
12/12/2016 08:30,0.0
12/13/2016 08:30,42.75
12/14/2016 08:30,24.779999
12/15/2016 08:30,0.0
12/16/2016 08:30,20.27
12/17/2016 08:30,39.21
12/18/2016 08:30,26.24
12/19/2016 08:30,52.93
12/20/2016 08:30,51.89
12/21/2016 08:30,50.48
12/22/2016 08:30,79.4
12/23/2016 08:30,52.059998
12/24/2016 08:30,57.35
12/25/2016 08:30,52.829998
12/26/2016 08:30,60.23
12/27/2016 08:30,33.739998
12/28/2016 08:30,2.21
12/29/2016 08:30,53.67
12/30/2016 08:30,58.91
12/31/2016 08:30,61.84
01/01/2017 08:30,39.739998
01/02/2017 08:30,14.049999
01/03/2017 08:30,10.12
01/04/2017 08:30,7.96
01/05/2017 08:30,0.0
01/06/2017 08:30,36.36
01/07/2017 08:30,26.099998
01/08/2017 08:30,26.76
01/09/2017 08:30,43.71
01/10/2017 08:30,49.28
01/11/2017 08:30,84.43
01/12/2017 08:30,66.59
01/13/2017 08:30,6.16
01/14/2017 08:30,0.0
01/15/2017 08:30,5.19
01/16/2017 08:30,0.0
01/17/2017 08:30,27.289999
01/18/2017 08:30,47.329998
01/19/2017 08:30,52.59
01/20/2017 08:30,35.76
01/21/2017 08:30,9.82
01/22/2017 08:30,38.579998
01/23/2017 08:30,20.88
01/24/2017 08:30,0.0
01/25/2017 08:30,66.439995
01/26/2017 08:30,54.73
01/27/2017 08:30,23.539999
01/28/2017 08:30,9.51
01/29/2017 08:30,12.74
01/30/2017 08:30,50.719997
01/31/2017 08:30,39.489998
02/01/2017 08:30,8.8
02/02/2017 08:30,16.77
02/03/2017 08:30,20.449999
02/04/2017 08:30,21.84
02/05/2017 08:30,50.41
02/06/2017 08:30,31.92
02/07/2017 08:30,14.15
02/08/2017 08:30,24.6
02/09/2017 08:30,13.5199995
02/10/2017 08:30,19.869999
02/11/2017 08:30,3.8
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,0.0
02/15/2017 08:30,0.0
02/16/2017 08:30,0.0
02/17/2017 08:30,39.59
02/18/2017 08:30,59.969997
02/19/2017 08:30,58.77
02/20/2017 08:30,33.19
02/21/2017 08:30,36.12
02/22/2017 08:30,56.989998
02/23/2017 08:30,1.0699999
02/24/2017 08:30,15.469999
02/25/2017 08:30,13.21
02/26/2017 08:30,32.219997
02/27/2017 08:30,61.289997
02/28/2017 08:30,67.4
03/01/2017 08:30,72.78
03/02/2017 08:30,53.03
03/03/2017 08:30,38.899998
03/04/2017 08:30,57.0
03/05/2017 08:30,45.11
03/06/2017 08:30,33.13
03/07/2017 08:30,1.99
03/08/2017 08:30,0.0
03/09/2017 08:30,59.78
03/10/2017 08:30,47.19
03/11/2017 08:30,39.71
03/12/2017 08:30,35.29
03/13/2017 08:30,38.649998
03/14/2017 08:30,48.02
03/15/2017 08:30,59.91
03/16/2017 08:30,44.87
03/17/2017 08:30,63.59
03/18/2017 08:30,21.16
03/19/2017 08:30,29.75
03/20/2017 08:30,38.04
03/21/2017 08:30,42.309998
03/22/2017 08:30,46.11
03/23/2017 08:30,35.57
03/24/2017 08:30,47.61
03/25/2017 08:30,34.89
03/26/2017 08:30,43.719997
03/27/2017 08:30,36.399998
03/28/2017 08:30,32.05
03/29/2017 08:30,36.559998
03/30/2017 08:30,30.39
03/31/2017 08:30,45.879997
04/01/2017 08:30,52.27
04/02/2017 08:30,4.0299997
04/03/2017 08:30,19.22
04/04/2017 08:30,41.76
04/05/2017 08:30,25.199999
04/06/2017 08:30,21.48
04/07/2017 08:30,29.21
04/08/2017 08:30,24.81
04/09/2017 08:30,46.93
04/10/2017 08:30,65.21
04/11/2017 08:30,46.16
04/12/2017 08:30,38.41
04/13/2017 08:30,31.17
04/14/2017 08:30,62.32
04/15/2017 08:30,37.82
04/16/2017 08:30,22.35
04/17/2017 08:30,12.25
04/18/2017 08:30,29.349998
04/19/2017 08:30,5.8199997
04/20/2017 08:30,24.64
04/21/2017 08:30,55.579998
04/22/2017 08:30,13.7699995
04/23/2017 08:30,22.8
04/24/2017 08:30,80.61999499999997
04/25/2017 08:30,44.61
04/26/2017 08:30,38.57
04/27/2017 08:30,32.899998
04/28/2017 08:30,36.29
04/29/2017 08:30,29.13
04/30/2017 08:30,23.81
05/01/2017 08:30,0.0
05/02/2017 08:30,18.77
05/03/2017 08:30,35.57
05/04/2017 08:30,0.0
05/05/2017 08:30,25.609999
05/06/2017 08:30,19.84
05/07/2017 08:30,42.79
05/08/2017 08:30,45.379997
05/09/2017 08:30,5.89
05/10/2017 08:30,22.32
05/11/2017 08:30,46.87
05/12/2017 08:30,20.81
05/13/2017 08:30,32.84
05/14/2017 08:30,12.79
05/15/2017 08:30,21.57
05/16/2017 08:30,21.9
05/17/2017 08:30,44.68
05/18/2017 08:30,19.689999
05/19/2017 08:30,11.92
05/20/2017 08:30,39.53
05/21/2017 08:30,21.89
05/22/2017 08:30,18.18
05/23/2017 08:30,10.07
05/24/2017 08:30,14.299999
05/25/2017 08:30,31.97
05/26/2017 08:30,17.71
05/27/2017 08:30,38.399998
05/28/2017 08:30,22.34
05/29/2017 08:30,22.67
05/30/2017 08:30,5.75
05/31/2017 08:30,23.38
06/01/2017 08:30,35.01
06/02/2017 08:30,4.7
06/03/2017 08:30,17.82
06/04/2017 08:30,10.95
06/05/2017 08:30,46.91
06/06/2017 08:30,44.379997
06/07/2017 08:30,73.40999599999998
06/08/2017 08:30,37.489998
06/09/2017 08:30,42.59
06/10/2017 08:30,45.26
06/11/2017 08:30,49.66
06/12/2017 08:30,43.66
06/13/2017 08:30,34.76
06/14/2017 08:30,12.53
06/15/2017 08:30,30.859999
06/16/2017 08:30,6.69
06/17/2017 08:30,23.33
06/18/2017 08:30,36.52
06/19/2017 08:30,37.1
06/20/2017 08:30,34.579998
06/21/2017 08:30,19.369999
06/22/2017 08:30,8.929999
06/23/2017 08:30,31.8
06/24/2017 08:30,56.399998
06/25/2017 08:30,34.7
06/26/2017 08:30,31.529999
06/27/2017 08:30,11.809999
06/28/2017 08:30,3.07
06/29/2017 08:30,45.489998
06/30/2017 08:30,58.84
07/01/2017 08:30,0.0
07/02/2017 08:30,27.609999
07/03/2017 08:30,32.11
