date,sm
03/09/2015 08:30,52.579998
03/10/2015 08:30,56.64
03/11/2015 08:30,51.969997
03/12/2015 08:30,67.979996
03/13/2015 08:30,70.49
03/14/2015 08:30,62.609997
03/15/2015 08:30,63.91
03/16/2015 08:30,69.9
03/17/2015 08:30,72.689995
03/18/2015 08:30,65.33
03/19/2015 08:30,66.02
03/20/2015 08:30,60.75
03/21/2015 08:30,60.53
03/22/2015 08:30,49.879997
03/23/2015 08:30,63.76
03/24/2015 08:30,64.95
03/25/2015 08:30,48.25
03/26/2015 08:30,57.25
03/27/2015 08:30,82.36
03/28/2015 08:30,68.39
03/29/2015 08:30,64.86999499999999
03/30/2015 08:30,72.26
03/31/2015 08:30,69.90999599999999
04/01/2015 08:30,74.77
04/02/2015 08:30,65.63
04/03/2015 08:30,62.44
04/04/2015 08:30,53.37
04/05/2015 08:30,63.96
04/06/2015 08:30,65.7
04/07/2015 08:30,67.90999599999999
04/08/2015 08:30,56.78
04/09/2015 08:30,62.67
04/10/2015 08:30,66.52
04/11/2015 08:30,68.61
04/12/2015 08:30,70.9
04/13/2015 08:30,67.4
04/14/2015 08:30,64.58
04/15/2015 08:30,75.2
04/16/2015 08:30,66.93
04/17/2015 08:30,58.829998
04/18/2015 08:30,62.46
04/19/2015 08:30,72.88
04/20/2015 08:30,67.02
04/21/2015 08:30,70.479996
04/22/2015 08:30,62.16
04/23/2015 08:30,57.379997
04/24/2015 08:30,62.41
04/25/2015 08:30,58.199997
04/26/2015 08:30,68.0
04/27/2015 08:30,64.6
04/28/2015 08:30,50.219997
04/29/2015 08:30,57.09
04/30/2015 08:30,68.36
05/01/2015 08:30,53.61
05/02/2015 08:30,56.07
05/03/2015 08:30,57.489998
05/04/2015 08:30,58.77
05/05/2015 08:30,82.92
05/06/2015 08:30,95.02
05/07/2015 08:30,73.36999499999997
05/08/2015 08:30,57.67
05/09/2015 08:30,71.93
05/10/2015 08:30,79.31
05/11/2015 08:30,71.95
05/12/2015 08:30,73.0
05/13/2015 08:30,79.0
05/14/2015 08:30,71.799995
05/15/2015 08:30,61.05
05/16/2015 08:30,61.129997
05/17/2015 08:30,51.829998
05/18/2015 08:30,64.53
05/19/2015 08:30,60.399998
05/20/2015 08:30,64.31
05/21/2015 08:30,67.17
05/22/2015 08:30,58.93
05/23/2015 08:30,66.57
05/24/2015 08:30,62.899998
05/25/2015 08:30,56.59
05/26/2015 08:30,55.969997
05/27/2015 08:30,62.98
05/28/2015 08:30,66.53
05/29/2015 08:30,65.97
05/30/2015 08:30,62.41
05/31/2015 08:30,80.32
06/01/2015 08:30,63.309998
06/02/2015 08:30,71.689995
06/03/2015 08:30,81.86999499999997
06/04/2015 08:30,70.28
06/05/2015 08:30,64.95
06/06/2015 08:30,74.59
06/07/2015 08:30,69.74
06/08/2015 08:30,68.5
06/09/2015 08:30,70.36999499999997
06/10/2015 08:30,66.939995
06/11/2015 08:30,62.43
06/12/2015 08:30,65.65
06/13/2015 08:30,69.08
06/14/2015 08:30,79.53
06/15/2015 08:30,63.94
06/16/2015 08:30,53.53
06/17/2015 08:30,65.75
06/18/2015 08:30,63.1
06/19/2015 08:30,62.96
06/20/2015 08:30,66.82
06/21/2015 08:30,68.47
06/22/2015 08:30,77.75
06/23/2015 08:30,71.13
06/24/2015 08:30,82.99
06/25/2015 08:30,66.92
06/26/2015 08:30,62.62
06/27/2015 08:30,71.75
06/28/2015 08:30,74.08
06/29/2015 08:30,69.03
06/30/2015 08:30,73.18
07/01/2015 08:30,66.979996
07/02/2015 08:30,82.72
07/03/2015 08:30,75.86999499999997
07/04/2015 08:30,73.54
07/05/2015 08:30,56.44
07/06/2015 08:30,72.96
07/07/2015 08:30,79.689995
07/08/2015 08:30,73.979996
07/09/2015 08:30,87.43
07/10/2015 08:30,76.39
07/11/2015 08:30,79.479996
07/12/2015 08:30,79.04
07/13/2015 08:30,68.65
07/14/2015 08:30,70.18
07/15/2015 08:30,71.15
07/16/2015 08:30,87.46
07/17/2015 08:30,68.18
07/18/2015 08:30,91.53
07/19/2015 08:30,66.61
07/20/2015 08:30,68.26
07/21/2015 08:30,65.35
07/22/2015 08:30,66.11999499999999
07/23/2015 08:30,90.72
07/24/2015 08:30,75.21
07/25/2015 08:30,73.09
07/26/2015 08:30,100.0
07/27/2015 08:30,81.96
07/28/2015 08:30,69.65999599999999
07/29/2015 08:30,60.559998
07/30/2015 08:30,79.9
07/31/2015 08:30,71.89
08/01/2015 08:30,64.97
08/02/2015 08:30,56.37
08/03/2015 08:30,57.629997
08/04/2015 08:30,72.59
08/05/2015 08:30,100.0
08/06/2015 08:30,76.02
08/07/2015 08:30,73.85
08/08/2015 08:30,74.03
08/09/2015 08:30,68.89
08/10/2015 08:30,66.01
08/11/2015 08:30,63.69
08/12/2015 08:30,66.33
08/13/2015 08:30,73.92
08/14/2015 08:30,73.229996
08/15/2015 08:30,63.89
08/16/2015 08:30,65.36999499999999
08/17/2015 08:30,60.25
08/18/2015 08:30,68.43
08/19/2015 08:30,73.08
08/20/2015 08:30,68.81
08/21/2015 08:30,65.96
08/22/2015 08:30,56.48
08/23/2015 08:30,70.7
08/24/2015 08:30,74.82
08/25/2015 08:30,66.43
08/26/2015 08:30,79.1
08/27/2015 08:30,90.93
08/28/2015 08:30,75.34
08/29/2015 08:30,73.09
08/30/2015 08:30,61.34
08/31/2015 08:30,62.969997
09/01/2015 08:30,54.05
09/02/2015 08:30,67.59
09/03/2015 08:30,91.329994
09/04/2015 08:30,77.11
09/05/2015 08:30,64.39
09/06/2015 08:30,60.079998
09/07/2015 08:30,55.89
09/08/2015 08:30,57.649998
09/09/2015 08:30,58.329998
09/10/2015 08:30,59.0
09/11/2015 08:30,57.78
09/12/2015 08:30,77.11
09/13/2015 08:30,60.879997
09/14/2015 08:30,58.289997
09/15/2015 08:30,60.64
09/16/2015 08:30,80.229996
09/17/2015 08:30,100.0
09/18/2015 08:30,97.64
09/19/2015 08:30,67.97
09/20/2015 08:30,64.65
09/21/2015 08:30,79.61999499999997
09/22/2015 08:30,77.24
09/23/2015 08:30,89.65999599999998
09/24/2015 08:30,74.4
09/25/2015 08:30,55.239998
09/26/2015 08:30,71.15
09/27/2015 08:30,70.78
09/28/2015 08:30,59.079998
09/29/2015 08:30,57.37
09/30/2015 08:30,54.09
10/01/2015 08:30,57.329998
10/02/2015 08:30,67.78
10/03/2015 08:30,54.309998
10/04/2015 08:30,55.87
10/05/2015 08:30,50.129997
10/06/2015 08:30,51.18
10/07/2015 08:30,43.32
10/08/2015 08:30,44.739998
10/09/2015 08:30,40.78
10/10/2015 08:30,42.79
10/11/2015 08:30,49.69
10/12/2015 08:30,41.129997
10/13/2015 08:30,39.93
10/14/2015 08:30,40.11
10/15/2015 08:30,44.01
10/16/2015 08:30,47.59
10/17/2015 08:30,49.2
10/18/2015 08:30,45.7
10/19/2015 08:30,40.94
10/20/2015 08:30,49.2
10/21/2015 08:30,56.27
10/22/2015 08:30,53.14
10/23/2015 08:30,57.59
10/24/2015 08:30,58.26
10/25/2015 08:30,58.42
10/26/2015 08:30,48.719997
10/27/2015 08:30,45.64
10/28/2015 08:30,41.51
10/29/2015 08:30,40.559998
10/30/2015 08:30,45.899998
10/31/2015 08:30,54.91
11/01/2015 08:30,51.11
11/02/2015 08:30,55.02
11/03/2015 08:30,56.91
11/04/2015 08:30,50.93
11/05/2015 08:30,40.89
11/06/2015 08:30,47.77
11/07/2015 08:30,83.03
11/08/2015 08:30,73.01
11/09/2015 08:30,84.57
11/10/2015 08:30,48.92
11/11/2015 08:30,44.07
11/12/2015 08:30,33.84
11/13/2015 08:30,31.3
11/14/2015 08:30,42.28
11/15/2015 08:30,54.53
11/16/2015 08:30,66.49
11/17/2015 08:30,63.35
11/18/2015 08:30,74.99
11/19/2015 08:30,19.97
11/20/2015 08:30,5.97
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,18.77
11/25/2015 08:30,64.84
11/26/2015 08:30,11.59
11/27/2015 08:30,69.11999499999999
11/28/2015 08:30,65.4
11/29/2015 08:30,48.02
11/30/2015 08:30,16.789998999999998
12/01/2015 08:30,30.279999
12/02/2015 08:30,16.63
12/03/2015 08:30,49.91
12/04/2015 08:30,98.67
12/05/2015 08:30,68.64
12/06/2015 08:30,81.28
12/07/2015 08:30,68.93
12/08/2015 08:30,29.34
12/09/2015 08:30,58.289997
12/10/2015 08:30,63.53
12/11/2015 08:30,33.62
12/12/2015 08:30,9.0
12/13/2015 08:30,1.1899999
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,1.15
12/17/2015 08:30,16.09
12/18/2015 08:30,74.53
12/19/2015 08:30,47.18
12/20/2015 08:30,79.82
12/21/2015 08:30,64.4
12/22/2015 08:30,52.39
12/23/2015 08:30,54.01
12/24/2015 08:30,38.37
12/25/2015 08:30,65.799995
12/26/2015 08:30,5.27
12/27/2015 08:30,0.0
12/28/2015 08:30,2.32
12/29/2015 08:30,0.0
12/30/2015 08:30,5.0499997
12/31/2015 08:30,11.889999
01/01/2016 08:30,30.3
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,1.73
01/05/2016 08:30,0.0
01/06/2016 08:30,5.5099998
01/07/2016 08:30,14.179999
01/08/2016 08:30,0.94
01/09/2016 08:30,12.58
01/10/2016 08:30,5.24
01/11/2016 08:30,21.81
01/12/2016 08:30,21.85
01/13/2016 08:30,13.759999
01/14/2016 08:30,12.17
01/15/2016 08:30,20.06
01/16/2016 08:30,32.54
01/17/2016 08:30,2.83
01/18/2016 08:30,12.57
01/19/2016 08:30,19.08
01/20/2016 08:30,9.05
01/21/2016 08:30,25.599998
01/22/2016 08:30,7.81
01/23/2016 08:30,12.29
01/24/2016 08:30,17.57
01/25/2016 08:30,14.4
01/26/2016 08:30,75.43
01/27/2016 08:30,52.73
01/28/2016 08:30,65.38
01/29/2016 08:30,71.27
01/30/2016 08:30,57.52
01/31/2016 08:30,37.16
02/01/2016 08:30,22.81
02/02/2016 08:30,35.03
02/03/2016 08:30,22.029999
02/04/2016 08:30,25.17
02/05/2016 08:30,30.66
02/06/2016 08:30,34.63
02/07/2016 08:30,64.13
02/08/2016 08:30,41.73
02/09/2016 08:30,53.89
02/10/2016 08:30,49.78
02/11/2016 08:30,48.51
02/12/2016 08:30,17.3
02/13/2016 08:30,21.23
02/14/2016 08:30,28.55
02/15/2016 08:30,24.59
02/16/2016 08:30,26.779999
02/17/2016 08:30,40.14
02/18/2016 08:30,17.35
02/19/2016 08:30,28.13
02/20/2016 08:30,27.599998
02/21/2016 08:30,46.69
02/22/2016 08:30,50.469997
02/23/2016 08:30,33.07
02/24/2016 08:30,43.09
02/25/2016 08:30,29.92
02/26/2016 08:30,20.949999
02/27/2016 08:30,35.13
02/28/2016 08:30,35.84
02/29/2016 08:30,24.64
03/01/2016 08:30,19.949999
03/02/2016 08:30,25.769999
03/03/2016 08:30,27.81
03/04/2016 08:30,44.129997
03/05/2016 08:30,70.31
03/06/2016 08:30,43.899998
03/07/2016 08:30,61.989998
03/08/2016 08:30,47.19
03/09/2016 08:30,63.579998
03/10/2016 08:30,57.84
03/11/2016 08:30,46.879997
03/12/2016 08:30,41.84
03/13/2016 08:30,52.42
03/14/2016 08:30,64.0
03/15/2016 08:30,42.6
03/16/2016 08:30,57.16
03/17/2016 08:30,54.28
03/18/2016 08:30,49.559998
03/19/2016 08:30,51.3
03/20/2016 08:30,50.01
03/21/2016 08:30,64.81
03/22/2016 08:30,62.109997
03/23/2016 08:30,65.51
03/24/2016 08:30,61.53
03/25/2016 08:30,51.59
03/26/2016 08:30,60.68
03/27/2016 08:30,66.549995
03/28/2016 08:30,64.549995
03/29/2016 08:30,55.0
03/30/2016 08:30,58.059998
03/31/2016 08:30,63.989998
04/01/2016 08:30,63.789997
04/02/2016 08:30,67.07
04/03/2016 08:30,62.02
04/04/2016 08:30,48.43
04/05/2016 08:30,64.03
04/06/2016 08:30,90.25
04/07/2016 08:30,80.93
04/08/2016 08:30,68.08
04/09/2016 08:30,62.62
04/10/2016 08:30,70.97
04/11/2016 08:30,73.1
04/12/2016 08:30,75.42
04/13/2016 08:30,69.299995
04/14/2016 08:30,56.55
04/15/2016 08:30,63.53
04/16/2016 08:30,80.29
04/17/2016 08:30,80.729996
04/18/2016 08:30,76.11999499999997
04/19/2016 08:30,80.4
04/20/2016 08:30,60.859997
04/21/2016 08:30,73.35
04/22/2016 08:30,62.66
04/23/2016 08:30,64.479996
04/24/2016 08:30,61.18
04/25/2016 08:30,60.21
04/26/2016 08:30,64.08
04/27/2016 08:30,55.76
04/28/2016 08:30,81.74
04/29/2016 08:30,67.65
04/30/2016 08:30,79.75999499999998
05/01/2016 08:30,68.71
05/02/2016 08:30,73.45
05/03/2016 08:30,70.40999599999998
05/04/2016 08:30,73.979996
05/05/2016 08:30,77.14
05/06/2016 08:30,79.86999499999997
05/07/2016 08:30,77.4
05/08/2016 08:30,78.33
05/09/2016 08:30,67.93
05/10/2016 08:30,75.88
05/11/2016 08:30,68.61
05/12/2016 08:30,65.72
05/13/2016 08:30,64.89
05/14/2016 08:30,50.829998
05/15/2016 08:30,62.719997
05/16/2016 08:30,61.41
05/17/2016 08:30,54.51
05/18/2016 08:30,65.939995
05/19/2016 08:30,59.76
05/20/2016 08:30,57.969997
05/21/2016 08:30,72.6
05/22/2016 08:30,67.9
05/23/2016 08:30,72.11999499999997
05/24/2016 08:30,72.25
05/25/2016 08:30,92.799995
05/26/2016 08:30,93.0
05/27/2016 08:30,96.96
05/28/2016 08:30,89.59
05/29/2016 08:30,89.52
05/30/2016 08:30,77.86
05/31/2016 08:30,82.96
06/01/2016 08:30,84.299995
06/02/2016 08:30,82.299995
06/03/2016 08:30,87.11
06/04/2016 08:30,70.67
06/05/2016 08:30,61.329998
06/06/2016 08:30,73.53
06/07/2016 08:30,73.439995
06/08/2016 08:30,62.67
06/09/2016 08:30,63.94
06/10/2016 08:30,48.95
06/11/2016 08:30,65.46
06/12/2016 08:30,66.26
06/13/2016 08:30,72.439995
06/14/2016 08:30,70.82
06/15/2016 08:30,63.199997
06/16/2016 08:30,71.03
06/17/2016 08:30,79.15
06/18/2016 08:30,92.079994
06/19/2016 08:30,75.83
06/20/2016 08:30,68.36999499999999
06/21/2016 08:30,86.439995
06/22/2016 08:30,74.13
06/23/2016 08:30,72.29
06/24/2016 08:30,73.95
06/25/2016 08:30,73.729996
06/26/2016 08:30,74.52
06/27/2016 08:30,88.18
06/28/2016 08:30,75.83
06/29/2016 08:30,74.83
06/30/2016 08:30,67.439995
07/01/2016 08:30,64.49
07/02/2016 08:30,87.96
07/03/2016 08:30,72.39
07/04/2016 08:30,62.329998
07/05/2016 08:30,65.67
07/06/2016 08:30,69.34
07/07/2016 08:30,59.37
07/08/2016 08:30,70.39
07/09/2016 08:30,62.949997
07/10/2016 08:30,63.01
07/11/2016 08:30,88.36999499999997
07/12/2016 08:30,87.939995
07/13/2016 08:30,79.6
07/14/2016 08:30,80.22
07/15/2016 08:30,66.88
07/16/2016 08:30,62.399998
07/17/2016 08:30,68.729996
07/18/2016 08:30,65.76
07/19/2016 08:30,67.7
07/20/2016 08:30,64.58
07/21/2016 08:30,77.25999499999998
07/22/2016 08:30,71.7
07/23/2016 08:30,70.15
07/24/2016 08:30,70.84
07/25/2016 08:30,77.58
07/26/2016 08:30,72.17
07/27/2016 08:30,69.63
07/28/2016 08:30,69.24
07/29/2016 08:30,64.78
07/30/2016 08:30,67.11999499999999
07/31/2016 08:30,73.95
08/01/2016 08:30,63.609997
08/02/2016 08:30,64.61999499999999
08/03/2016 08:30,61.09
08/04/2016 08:30,55.899998
08/05/2016 08:30,63.48
08/06/2016 08:30,74.53
08/07/2016 08:30,72.18
08/08/2016 08:30,64.08
08/09/2016 08:30,52.19
08/10/2016 08:30,92.49
08/11/2016 08:30,67.11999499999999
08/12/2016 08:30,61.94
08/13/2016 08:30,67.549995
08/14/2016 08:30,53.41
08/15/2016 08:30,65.479996
08/16/2016 08:30,61.969997
08/17/2016 08:30,49.89
08/18/2016 08:30,61.6
08/19/2016 08:30,99.009995
08/20/2016 08:30,81.799995
08/21/2016 08:30,87.13
08/22/2016 08:30,70.049995
08/23/2016 08:30,71.15999599999998
08/24/2016 08:30,72.439995
08/25/2016 08:30,73.46
08/26/2016 08:30,97.36
08/27/2016 08:30,69.58
08/28/2016 08:30,57.51
08/29/2016 08:30,82.15999599999998
08/30/2016 08:30,69.77
08/31/2016 08:30,68.36999499999999
09/01/2016 08:30,68.02
09/02/2016 08:30,60.039997
09/03/2016 08:30,58.94
09/04/2016 08:30,76.59
09/05/2016 08:30,59.25
09/06/2016 08:30,60.03
09/07/2016 08:30,61.5
09/08/2016 08:30,64.18
09/09/2016 08:30,62.46
09/10/2016 08:30,61.93
09/11/2016 08:30,61.329998
09/12/2016 08:30,50.45
09/13/2016 08:30,56.37
09/14/2016 08:30,54.399998
09/15/2016 08:30,70.28
09/16/2016 08:30,55.969997
09/17/2016 08:30,53.93
09/18/2016 08:30,57.219997
09/19/2016 08:30,51.309998
09/20/2016 08:30,52.1
09/21/2016 08:30,51.85
09/22/2016 08:30,49.92
09/23/2016 08:30,53.6
09/24/2016 08:30,76.52
09/25/2016 08:30,72.22
09/26/2016 08:30,61.26
09/27/2016 08:30,64.92
09/28/2016 08:30,63.43
09/29/2016 08:30,77.13
09/30/2016 08:30,60.12
10/01/2016 08:30,57.379997
10/02/2016 08:30,48.57
10/03/2016 08:30,51.02
10/04/2016 08:30,38.51
10/05/2016 08:30,45.25
10/06/2016 08:30,41.26
10/07/2016 08:30,50.95
10/08/2016 08:30,50.18
10/09/2016 08:30,43.95
10/10/2016 08:30,48.21
10/11/2016 08:30,42.52
10/12/2016 08:30,39.809998
10/13/2016 08:30,34.05
10/14/2016 08:30,26.119999
10/15/2016 08:30,39.93
10/16/2016 08:30,50.739998
10/17/2016 08:30,44.94
10/18/2016 08:30,45.039997
10/19/2016 08:30,54.07
10/20/2016 08:30,56.989998
10/21/2016 08:30,45.41
10/22/2016 08:30,44.05
10/23/2016 08:30,73.27
10/24/2016 08:30,78.27
10/25/2016 08:30,74.31
10/26/2016 08:30,63.199997
10/27/2016 08:30,77.29
10/28/2016 08:30,69.57
10/29/2016 08:30,56.64
10/30/2016 08:30,54.05
10/31/2016 08:30,47.93
11/01/2016 08:30,82.02
11/02/2016 08:30,61.109997
11/03/2016 08:30,47.84
11/04/2016 08:30,41.86
11/05/2016 08:30,28.48
11/06/2016 08:30,20.77
11/07/2016 08:30,15.299999
11/08/2016 08:30,22.289999
11/09/2016 08:30,20.109999
11/10/2016 08:30,28.08
11/11/2016 08:30,21.199999
11/12/2016 08:30,31.779999
11/13/2016 08:30,45.0
11/14/2016 08:30,41.62
11/15/2016 08:30,68.68
11/16/2016 08:30,53.28
11/17/2016 08:30,54.96
11/18/2016 08:30,67.09
11/19/2016 08:30,60.0
11/20/2016 08:30,46.02
11/21/2016 08:30,59.92
11/22/2016 08:30,56.73
11/23/2016 08:30,69.439995
11/24/2016 08:30,47.73
11/25/2016 08:30,36.53
11/26/2016 08:30,56.1
11/27/2016 08:30,43.67
11/28/2016 08:30,22.48
11/29/2016 08:30,53.35
11/30/2016 08:30,46.719997
12/01/2016 08:30,23.63
12/02/2016 08:30,32.77
12/03/2016 08:30,4.3199997
12/04/2016 08:30,11.49
12/05/2016 08:30,53.26
12/06/2016 08:30,8.83
12/07/2016 08:30,14.66
12/08/2016 08:30,62.52
12/09/2016 08:30,63.57
12/10/2016 08:30,13.63
12/11/2016 08:30,18.789999
12/12/2016 08:30,11.88
12/13/2016 08:30,12.139999
12/14/2016 08:30,45.039997
12/15/2016 08:30,21.789999
12/16/2016 08:30,21.289999
12/17/2016 08:30,17.92
12/18/2016 08:30,34.48
12/19/2016 08:30,66.049995
12/20/2016 08:30,61.59
12/21/2016 08:30,39.78
12/22/2016 08:30,50.01
12/23/2016 08:30,42.02
12/24/2016 08:30,65.65999599999999
12/25/2016 08:30,48.87
12/26/2016 08:30,55.059998
12/27/2016 08:30,38.7
12/28/2016 08:30,24.14
12/29/2016 08:30,53.82
12/30/2016 08:30,41.77
12/31/2016 08:30,59.02
01/01/2017 08:30,33.96
01/02/2017 08:30,16.31
01/03/2017 08:30,12.799999
01/04/2017 08:30,4.64
01/05/2017 08:30,18.02
01/06/2017 08:30,8.63
01/07/2017 08:30,13.65
01/08/2017 08:30,10.37
01/09/2017 08:30,8.72
01/10/2017 08:30,57.44
01/11/2017 08:30,51.239998
01/12/2017 08:30,51.739998
01/13/2017 08:30,19.74
01/14/2017 08:30,19.439999
01/15/2017 08:30,20.88
01/16/2017 08:30,17.63
01/17/2017 08:30,20.0
01/18/2017 08:30,49.96
01/19/2017 08:30,38.239998
01/20/2017 08:30,43.77
01/21/2017 08:30,48.8
01/22/2017 08:30,48.85
01/23/2017 08:30,36.82
01/24/2017 08:30,30.42
01/25/2017 08:30,22.05
01/26/2017 08:30,53.73
01/27/2017 08:30,44.579998
01/28/2017 08:30,26.64
01/29/2017 08:30,19.55
01/30/2017 08:30,39.82
01/31/2017 08:30,24.96
02/01/2017 08:30,27.539999
02/02/2017 08:30,30.349998
02/03/2017 08:30,34.27
02/04/2017 08:30,37.809998
02/05/2017 08:30,39.96
02/06/2017 08:30,34.93
02/07/2017 08:30,19.38
02/08/2017 08:30,24.119999
02/09/2017 08:30,25.5
02/10/2017 08:30,26.32
02/11/2017 08:30,18.55
02/12/2017 08:30,24.64
02/13/2017 08:30,59.84
02/14/2017 08:30,50.67
02/15/2017 08:30,37.649998
02/16/2017 08:30,58.27
02/17/2017 08:30,53.469997
02/18/2017 08:30,55.219997
02/19/2017 08:30,55.399998
02/20/2017 08:30,60.69
02/21/2017 08:30,40.87
02/22/2017 08:30,36.82
02/23/2017 08:30,27.449999
02/24/2017 08:30,32.8
02/25/2017 08:30,35.82
02/26/2017 08:30,20.56
02/27/2017 08:30,23.23
02/28/2017 08:30,78.32
03/01/2017 08:30,62.39
03/02/2017 08:30,69.7
03/03/2017 08:30,33.69
03/04/2017 08:30,30.56
03/05/2017 08:30,27.63
03/06/2017 08:30,32.92
03/07/2017 08:30,36.39
03/08/2017 08:30,26.58
03/09/2017 08:30,39.14
03/10/2017 08:30,55.76
03/11/2017 08:30,54.26
03/12/2017 08:30,53.26
03/13/2017 08:30,58.91
03/14/2017 08:30,59.02
03/15/2017 08:30,58.05
03/16/2017 08:30,69.11
03/17/2017 08:30,67.82
03/18/2017 08:30,63.329998
03/19/2017 08:30,55.579998
03/20/2017 08:30,46.94
03/21/2017 08:30,71.61999499999997
03/22/2017 08:30,65.7
03/23/2017 08:30,62.859997
03/24/2017 08:30,62.239998
03/25/2017 08:30,66.96
03/26/2017 08:30,76.02
03/27/2017 08:30,68.88
03/28/2017 08:30,62.079998
03/29/2017 08:30,54.01
03/30/2017 08:30,57.559998
03/31/2017 08:30,68.0
04/01/2017 08:30,72.43
04/02/2017 08:30,64.28
04/03/2017 08:30,65.689995
04/04/2017 08:30,65.04
04/05/2017 08:30,67.06
04/06/2017 08:30,62.23
04/07/2017 08:30,60.91
04/08/2017 08:30,59.609997
04/09/2017 08:30,70.979996
04/10/2017 08:30,56.93
04/11/2017 08:30,58.03
04/12/2017 08:30,58.27
04/13/2017 08:30,51.35
04/14/2017 08:30,35.21
04/15/2017 08:30,26.8
04/16/2017 08:30,36.94
04/17/2017 08:30,46.219997
04/18/2017 08:30,49.309998
04/19/2017 08:30,58.879997
04/20/2017 08:30,55.399998
04/21/2017 08:30,59.1
04/22/2017 08:30,59.059998
04/23/2017 08:30,57.55
04/24/2017 08:30,60.19
04/25/2017 08:30,41.379997
04/26/2017 08:30,57.37
04/27/2017 08:30,50.579998
04/28/2017 08:30,51.05
04/29/2017 08:30,53.719997
04/30/2017 08:30,53.809998
05/01/2017 08:30,66.299995
05/02/2017 08:30,65.39
05/03/2017 08:30,66.4
05/04/2017 08:30,65.77
05/05/2017 08:30,75.36999499999997
05/06/2017 08:30,59.94
05/07/2017 08:30,52.89
05/08/2017 08:30,51.949997
05/09/2017 08:30,54.309998
05/10/2017 08:30,46.44
05/11/2017 08:30,51.14
05/12/2017 08:30,54.87
05/13/2017 08:30,64.5
05/14/2017 08:30,73.96
05/15/2017 08:30,64.95
05/16/2017 08:30,58.37
05/17/2017 08:30,71.65
05/18/2017 08:30,70.65
05/19/2017 08:30,71.0
05/20/2017 08:30,66.36999499999999
05/21/2017 08:30,67.2
05/22/2017 08:30,65.63
05/23/2017 08:30,69.24
05/24/2017 08:30,64.22
05/25/2017 08:30,56.559998
05/26/2017 08:30,52.67
05/27/2017 08:30,67.81
05/28/2017 08:30,73.79
05/29/2017 08:30,60.469997
05/30/2017 08:30,67.7
05/31/2017 08:30,53.449997
06/01/2017 08:30,55.37
06/02/2017 08:30,58.87
06/03/2017 08:30,56.43
06/04/2017 08:30,61.59
06/05/2017 08:30,79.35
06/06/2017 08:30,74.6
06/07/2017 08:30,76.24
06/08/2017 08:30,79.95
06/09/2017 08:30,65.78
06/10/2017 08:30,66.84
06/11/2017 08:30,88.38
06/12/2017 08:30,79.53
06/13/2017 08:30,90.14
06/14/2017 08:30,77.549995
06/15/2017 08:30,83.49
06/16/2017 08:30,85.54
06/17/2017 08:30,71.65999599999998
06/18/2017 08:30,74.97
06/19/2017 08:30,73.45
06/20/2017 08:30,77.0
06/21/2017 08:30,69.57
06/22/2017 08:30,66.95
06/23/2017 08:30,68.28
06/24/2017 08:30,83.38
06/25/2017 08:30,75.64
06/26/2017 08:30,73.08
06/27/2017 08:30,65.189995
06/28/2017 08:30,63.1
