date,sm
03/09/2015 08:30,77.02
03/10/2015 08:30,64.93
03/11/2015 08:30,86.5
03/12/2015 08:30,80.83
03/13/2015 08:30,76.39
03/14/2015 08:30,81.65999599999998
03/15/2015 08:30,72.95
03/16/2015 08:30,85.06
03/17/2015 08:30,83.479996
03/18/2015 08:30,80.54
03/19/2015 08:30,81.59
03/20/2015 08:30,71.11
03/21/2015 08:30,81.65
03/22/2015 08:30,75.729996
03/23/2015 08:30,81.15
03/24/2015 08:30,74.27
03/25/2015 08:30,71.939995
03/26/2015 08:30,85.13
03/27/2015 08:30,71.65999599999998
03/28/2015 08:30,80.45
03/29/2015 08:30,69.189995
03/30/2015 08:30,86.439995
03/31/2015 08:30,76.4
04/01/2015 08:30,80.979996
04/02/2015 08:30,81.6
04/03/2015 08:30,74.42
04/04/2015 08:30,81.46
04/05/2015 08:30,78.89
04/06/2015 08:30,76.96
04/07/2015 08:30,49.67
04/08/2015 08:30,52.27
04/09/2015 08:30,56.829998
04/10/2015 08:30,68.39
04/11/2015 08:30,57.8
04/12/2015 08:30,52.87
04/13/2015 08:30,57.12
04/14/2015 08:30,60.43
04/15/2015 08:30,55.77
04/16/2015 08:30,43.6
04/17/2015 08:30,47.11
04/18/2015 08:30,41.34
04/19/2015 08:30,30.06
04/20/2015 08:30,32.85
04/21/2015 08:30,27.31
04/22/2015 08:30,23.539999
04/23/2015 08:30,20.59
04/24/2015 08:30,29.9
04/25/2015 08:30,23.92
04/26/2015 08:30,28.519999
04/27/2015 08:30,37.46
04/28/2015 08:30,30.099998
04/29/2015 08:30,29.5
04/30/2015 08:30,35.63
05/01/2015 08:30,37.91
05/02/2015 08:30,33.57
05/03/2015 08:30,52.48
05/04/2015 08:30,39.87
05/05/2015 08:30,37.09
05/06/2015 08:30,38.379997
05/07/2015 08:30,36.309998
05/08/2015 08:30,47.71
05/09/2015 08:30,36.28
05/10/2015 08:30,32.54
05/11/2015 08:30,30.33
05/12/2015 08:30,41.62
05/13/2015 08:30,39.89
05/14/2015 08:30,28.55
05/15/2015 08:30,27.66
05/16/2015 08:30,21.869999
05/17/2015 08:30,30.83
05/18/2015 08:30,38.69
05/19/2015 08:30,39.489998
05/20/2015 08:30,42.11
05/21/2015 08:30,47.239998
05/22/2015 08:30,43.41
05/23/2015 08:30,47.75
05/24/2015 08:30,51.18
05/25/2015 08:30,47.86
05/26/2015 08:30,44.309998
05/27/2015 08:30,81.29
05/28/2015 08:30,62.78
05/29/2015 08:30,63.379997
05/30/2015 08:30,61.17
05/31/2015 08:30,54.78
06/01/2015 08:30,73.15999599999998
06/02/2015 08:30,66.65
06/03/2015 08:30,67.86999499999999
06/04/2015 08:30,60.67
06/05/2015 08:30,60.35
06/06/2015 08:30,59.879997
06/07/2015 08:30,67.56
06/08/2015 08:30,58.5
06/09/2015 08:30,63.01
06/10/2015 08:30,61.02
06/11/2015 08:30,59.41
06/12/2015 08:30,60.66
06/13/2015 08:30,63.94
06/14/2015 08:30,57.539997
06/15/2015 08:30,61.46
06/16/2015 08:30,58.93
06/17/2015 08:30,60.699997
06/18/2015 08:30,66.5
06/19/2015 08:30,65.35
06/20/2015 08:30,64.64
06/21/2015 08:30,69.52
06/22/2015 08:30,74.71
06/23/2015 08:30,60.43
06/24/2015 08:30,66.799995
06/25/2015 08:30,77.07
06/26/2015 08:30,67.439995
06/27/2015 08:30,66.36
06/28/2015 08:30,66.38
06/29/2015 08:30,65.09
06/30/2015 08:30,71.36999499999997
07/01/2015 08:30,70.67
07/02/2015 08:30,73.65999599999998
07/03/2015 08:30,72.18
07/04/2015 08:30,71.18
07/05/2015 08:30,71.36
07/06/2015 08:30,74.21
07/07/2015 08:30,93.71
07/08/2015 08:30,75.11
07/09/2015 08:30,88.38
07/10/2015 08:30,90.56
07/11/2015 08:30,82.18
07/12/2015 08:30,68.2
07/13/2015 08:30,75.939995
07/14/2015 08:30,75.78
07/15/2015 08:30,71.86999499999997
07/16/2015 08:30,69.729996
07/17/2015 08:30,64.42
07/18/2015 08:30,64.81
07/19/2015 08:30,71.06
07/20/2015 08:30,69.7
07/21/2015 08:30,79.65999599999998
07/22/2015 08:30,72.85
07/23/2015 08:30,92.89
07/24/2015 08:30,78.729996
07/25/2015 08:30,85.07
07/26/2015 08:30,73.35
07/27/2015 08:30,95.159996
07/28/2015 08:30,79.65
07/29/2015 08:30,85.58
07/30/2015 08:30,96.81
07/31/2015 08:30,95.67
08/01/2015 08:30,71.92
08/02/2015 08:30,91.02
08/03/2015 08:30,80.82
08/04/2015 08:30,75.95
08/05/2015 08:30,72.299995
08/06/2015 08:30,91.21
08/07/2015 08:30,73.36999499999997
08/08/2015 08:30,73.74
08/09/2015 08:30,67.45
08/10/2015 08:30,71.57
08/11/2015 08:30,66.97
08/12/2015 08:30,69.049995
08/13/2015 08:30,64.549995
08/14/2015 08:30,70.31
08/15/2015 08:30,61.78
08/16/2015 08:30,60.5
08/17/2015 08:30,70.65
08/18/2015 08:30,71.689995
08/19/2015 08:30,72.63
08/20/2015 08:30,67.42
08/21/2015 08:30,68.58
08/22/2015 08:30,72.59
08/23/2015 08:30,68.01
08/24/2015 08:30,72.729996
08/25/2015 08:30,57.21
08/26/2015 08:30,57.239998
08/27/2015 08:30,85.229996
08/28/2015 08:30,89.85
08/29/2015 08:30,69.18
08/30/2015 08:30,63.19
08/31/2015 08:30,59.01
09/01/2015 08:30,58.75
09/02/2015 08:30,59.18
09/03/2015 08:30,60.05
09/04/2015 08:30,53.809998
09/05/2015 08:30,53.989998
09/06/2015 08:30,50.92
09/07/2015 08:30,60.559998
09/08/2015 08:30,53.27
09/09/2015 08:30,53.64
09/10/2015 08:30,58.44
09/11/2015 08:30,60.21
09/12/2015 08:30,56.379997
09/13/2015 08:30,46.43
09/14/2015 08:30,53.27
09/15/2015 08:30,50.93
09/16/2015 08:30,80.25999499999998
09/17/2015 08:30,76.92
09/18/2015 08:30,87.71
09/19/2015 08:30,75.81
09/20/2015 08:30,72.02
09/21/2015 08:30,82.77
09/22/2015 08:30,84.25
09/23/2015 08:30,86.03
09/24/2015 08:30,79.65
09/25/2015 08:30,93.18
09/26/2015 08:30,74.56
09/27/2015 08:30,70.25
09/28/2015 08:30,59.379997
09/29/2015 08:30,69.26
09/30/2015 08:30,67.9
10/01/2015 08:30,60.71
10/02/2015 08:30,66.549995
10/03/2015 08:30,50.16
10/04/2015 08:30,59.71
10/05/2015 08:30,42.559998
10/06/2015 08:30,32.34
10/07/2015 08:30,46.78
10/08/2015 08:30,44.34
10/09/2015 08:30,39.84
10/10/2015 08:30,47.0
10/11/2015 08:30,50.489998
10/12/2015 08:30,41.11
10/13/2015 08:30,42.77
10/14/2015 08:30,47.93
10/15/2015 08:30,55.57
10/16/2015 08:30,51.09
10/17/2015 08:30,48.629997
10/18/2015 08:30,49.48
10/19/2015 08:30,42.52
10/20/2015 08:30,23.039999
10/21/2015 08:30,47.789997
10/22/2015 08:30,68.65
10/23/2015 08:30,69.52
10/24/2015 08:30,49.26
10/25/2015 08:30,74.21
10/26/2015 08:30,28.43
10/27/2015 08:30,8.429999
10/28/2015 08:30,3.25
10/29/2015 08:30,11.74
10/30/2015 08:30,9.79
10/31/2015 08:30,60.109997
11/01/2015 08:30,70.84
11/02/2015 08:30,60.16
11/03/2015 08:30,60.71
11/04/2015 08:30,50.32
11/05/2015 08:30,20.699999
11/06/2015 08:30,7.7999997
11/07/2015 08:30,22.83
11/08/2015 08:30,30.109999
11/09/2015 08:30,44.71
11/10/2015 08:30,19.07
11/11/2015 08:30,30.439999
11/12/2015 08:30,31.46
11/13/2015 08:30,27.789999
11/14/2015 08:30,47.03
11/15/2015 08:30,24.869999
11/16/2015 08:30,46.66
11/17/2015 08:30,49.7
11/18/2015 08:30,33.92
11/19/2015 08:30,48.95
11/20/2015 08:30,29.179998
11/21/2015 08:30,44.989998
11/22/2015 08:30,51.53
11/23/2015 08:30,44.28
11/24/2015 08:30,55.17
11/25/2015 08:30,26.519999
11/26/2015 08:30,42.14
11/27/2015 08:30,32.17
11/28/2015 08:30,56.129997
11/29/2015 08:30,35.86
11/30/2015 08:30,41.3
12/01/2015 08:30,39.54
12/02/2015 08:30,37.62
12/03/2015 08:30,44.59
12/04/2015 08:30,32.29
12/05/2015 08:30,34.61
12/06/2015 08:30,40.8
12/07/2015 08:30,44.75
12/08/2015 08:30,35.88
12/09/2015 08:30,43.19
12/10/2015 08:30,35.84
12/11/2015 08:30,34.489998
12/12/2015 08:30,41.2
12/13/2015 08:30,51.219997
12/14/2015 08:30,42.61
12/15/2015 08:30,42.61
12/16/2015 08:30,39.75
12/17/2015 08:30,39.76
12/18/2015 08:30,47.51
12/19/2015 08:30,41.829998
12/20/2015 08:30,55.77
12/21/2015 08:30,59.85
12/22/2015 08:30,55.87
12/23/2015 08:30,52.559998
12/24/2015 08:30,52.59
12/25/2015 08:30,69.049995
12/26/2015 08:30,56.719997
12/27/2015 08:30,55.399998
12/28/2015 08:30,59.059998
12/29/2015 08:30,58.51
12/30/2015 08:30,51.25
12/31/2015 08:30,51.8
01/01/2016 08:30,52.92
01/02/2016 08:30,40.37
01/03/2016 08:30,51.32
01/04/2016 08:30,57.57
01/05/2016 08:30,66.74
01/06/2016 08:30,74.09
01/07/2016 08:30,65.84
01/08/2016 08:30,72.83
01/09/2016 08:30,57.73
01/10/2016 08:30,59.73
01/11/2016 08:30,65.299995
01/12/2016 08:30,56.199997
01/13/2016 08:30,62.68
01/14/2016 08:30,62.51
01/15/2016 08:30,59.71
01/16/2016 08:30,59.25
01/17/2016 08:30,47.14
01/18/2016 08:30,55.98
01/19/2016 08:30,62.05
01/20/2016 08:30,65.04
01/21/2016 08:30,66.65999599999999
01/22/2016 08:30,44.23
01/23/2016 08:30,54.879997
01/24/2016 08:30,50.059998
01/25/2016 08:30,56.219997
01/26/2016 08:30,53.19
01/27/2016 08:30,42.98
01/28/2016 08:30,53.489998
01/29/2016 08:30,53.0
01/30/2016 08:30,57.719997
01/31/2016 08:30,40.61
02/01/2016 08:30,53.039997
02/02/2016 08:30,51.399998
02/03/2016 08:30,53.5
02/04/2016 08:30,51.26
02/05/2016 08:30,46.36
02/06/2016 08:30,51.66
02/07/2016 08:30,54.579998
02/08/2016 08:30,61.77
02/09/2016 08:30,65.49
02/10/2016 08:30,50.649998
02/11/2016 08:30,52.5
02/12/2016 08:30,56.41
02/13/2016 08:30,51.59
02/14/2016 08:30,53.44
02/15/2016 08:30,54.82
02/16/2016 08:30,53.77
02/17/2016 08:30,53.44
02/18/2016 08:30,54.879997
02/19/2016 08:30,56.28
02/20/2016 08:30,50.399998
02/21/2016 08:30,51.64
02/22/2016 08:30,49.16
02/23/2016 08:30,54.649998
02/24/2016 08:30,56.92
02/25/2016 08:30,53.57
02/26/2016 08:30,58.559998
02/27/2016 08:30,54.82
02/28/2016 08:30,57.14
02/29/2016 08:30,44.649998
03/01/2016 08:30,52.02
03/02/2016 08:30,47.75
03/03/2016 08:30,50.379997
03/04/2016 08:30,53.77
03/05/2016 08:30,44.539997
03/06/2016 08:30,48.2
03/07/2016 08:30,52.0
03/08/2016 08:30,50.48
03/09/2016 08:30,57.969997
03/10/2016 08:30,44.02
03/11/2016 08:30,63.64
03/12/2016 08:30,69.25
03/13/2016 08:30,58.87
03/14/2016 08:30,68.02
03/15/2016 08:30,67.74
03/16/2016 08:30,60.149998
03/17/2016 08:30,49.55
03/18/2016 08:30,50.02
03/19/2016 08:30,61.07
03/20/2016 08:30,54.66
03/21/2016 08:30,52.449997
03/22/2016 08:30,59.67
03/23/2016 08:30,64.0
03/24/2016 08:30,64.75
03/25/2016 08:30,57.86
03/26/2016 08:30,69.24
03/27/2016 08:30,62.84
03/28/2016 08:30,66.32
03/29/2016 08:30,49.09
03/30/2016 08:30,42.86
03/31/2016 08:30,62.6
04/01/2016 08:30,67.25
04/02/2016 08:30,71.54
04/03/2016 08:30,65.32
04/04/2016 08:30,53.219997
04/05/2016 08:30,49.11
04/06/2016 08:30,32.75
04/07/2016 08:30,57.379997
04/08/2016 08:30,38.64
04/09/2016 08:30,42.51
04/10/2016 08:30,44.82
04/11/2016 08:30,35.3
04/12/2016 08:30,50.399998
04/13/2016 08:30,39.16
04/14/2016 08:30,51.379997
04/15/2016 08:30,71.03
04/16/2016 08:30,62.1
04/17/2016 08:30,63.859997
04/18/2016 08:30,64.439995
04/19/2016 08:30,55.28
04/20/2016 08:30,73.17
04/21/2016 08:30,60.16
04/22/2016 08:30,45.87
04/23/2016 08:30,56.64
04/24/2016 08:30,53.079998
04/25/2016 08:30,69.65
04/26/2016 08:30,57.719997
04/27/2016 08:30,49.78
04/28/2016 08:30,33.559998
04/29/2016 08:30,49.17
04/30/2016 08:30,22.34
05/01/2016 08:30,36.55
05/02/2016 08:30,24.26
05/03/2016 08:30,27.42
05/04/2016 08:30,29.939999
05/05/2016 08:30,32.469997
05/06/2016 08:30,44.579998
05/07/2016 08:30,31.099998
05/08/2016 08:30,42.579998
05/09/2016 08:30,44.03
05/10/2016 08:30,39.68
05/11/2016 08:30,46.21
05/12/2016 08:30,39.98
05/13/2016 08:30,39.309998
05/14/2016 08:30,43.12
05/15/2016 08:30,52.739998
05/16/2016 08:30,51.23
05/17/2016 08:30,45.09
05/18/2016 08:30,48.399998
05/19/2016 08:30,54.48
05/20/2016 08:30,52.96
05/21/2016 08:30,53.76
05/22/2016 08:30,56.649998
05/23/2016 08:30,71.36999499999997
05/24/2016 08:30,68.11
05/25/2016 08:30,66.85
05/26/2016 08:30,66.53
05/27/2016 08:30,70.47
05/28/2016 08:30,71.47
05/29/2016 08:30,76.36
05/30/2016 08:30,78.06
05/31/2016 08:30,73.58
06/01/2016 08:30,74.72
06/02/2016 08:30,74.95
06/03/2016 08:30,66.22
06/04/2016 08:30,66.36
06/05/2016 08:30,58.789997
06/06/2016 08:30,67.1
06/07/2016 08:30,62.539997
06/08/2016 08:30,62.21
06/09/2016 08:30,61.859997
06/10/2016 08:30,54.07
06/11/2016 08:30,59.64
06/12/2016 08:30,64.7
06/13/2016 08:30,63.559998
06/14/2016 08:30,63.96
06/15/2016 08:30,61.1
06/16/2016 08:30,70.68
06/17/2016 08:30,83.83
06/18/2016 08:30,72.64
06/19/2016 08:30,71.17
06/20/2016 08:30,82.72
06/21/2016 08:30,89.24
06/22/2016 08:30,80.21
06/23/2016 08:30,76.479996
06/24/2016 08:30,73.08
06/25/2016 08:30,73.189995
06/26/2016 08:30,75.43
06/27/2016 08:30,74.22
06/28/2016 08:30,91.869995
06/29/2016 08:30,79.86
06/30/2016 08:30,76.47
07/01/2016 08:30,70.89
07/02/2016 08:30,79.03
07/03/2016 08:30,86.5
07/04/2016 08:30,69.78
07/05/2016 08:30,67.17
07/06/2016 08:30,68.34
07/07/2016 08:30,69.729996
07/08/2016 08:30,78.93
07/09/2016 08:30,63.59
07/10/2016 08:30,64.89
07/11/2016 08:30,75.57
07/12/2016 08:30,75.15
07/13/2016 08:30,80.79
07/14/2016 08:30,68.18
07/15/2016 08:30,68.9
07/16/2016 08:30,90.13
07/17/2016 08:30,65.61
07/18/2016 08:30,63.379997
07/19/2016 08:30,64.58
07/20/2016 08:30,70.36999499999997
07/21/2016 08:30,77.58
07/22/2016 08:30,75.89
07/23/2016 08:30,73.71
07/24/2016 08:30,68.46
07/25/2016 08:30,72.36
07/26/2016 08:30,69.32
07/27/2016 08:30,84.24
07/28/2016 08:30,71.06
07/29/2016 08:30,69.92
07/30/2016 08:30,74.4
07/31/2016 08:30,87.6
08/01/2016 08:30,90.24
08/02/2016 08:30,71.21
08/03/2016 08:30,70.84
08/04/2016 08:30,70.2
08/05/2016 08:30,69.549995
08/06/2016 08:30,70.79
08/07/2016 08:30,60.28
08/08/2016 08:30,82.74
08/09/2016 08:30,86.33
08/10/2016 08:30,65.46
08/11/2016 08:30,67.09
08/12/2016 08:30,60.309998
08/13/2016 08:30,53.879997
08/14/2016 08:30,86.64
08/15/2016 08:30,66.47
08/16/2016 08:30,63.37
08/17/2016 08:30,63.96
08/18/2016 08:30,58.579998
08/19/2016 08:30,71.65999599999998
08/20/2016 08:30,98.549995
08/21/2016 08:30,78.52
08/22/2016 08:30,68.34
08/23/2016 08:30,67.06
08/24/2016 08:30,59.329998
08/25/2016 08:30,80.36999499999997
08/26/2016 08:30,59.69
08/27/2016 08:30,82.22
08/28/2016 08:30,60.059998
08/29/2016 08:30,65.27
08/30/2016 08:30,67.78
08/31/2016 08:30,61.579998
09/01/2016 08:30,70.65
09/02/2016 08:30,64.28
09/03/2016 08:30,54.76
09/04/2016 08:30,73.04
09/05/2016 08:30,60.21
09/06/2016 08:30,50.539997
09/07/2016 08:30,69.63
09/08/2016 08:30,64.7
09/09/2016 08:30,57.93
09/10/2016 08:30,59.309998
09/11/2016 08:30,86.15
09/12/2016 08:30,70.95
09/13/2016 08:30,65.61
09/14/2016 08:30,62.76
09/15/2016 08:30,63.3
09/16/2016 08:30,56.41
09/17/2016 08:30,52.96
09/18/2016 08:30,60.8
09/19/2016 08:30,63.66
09/20/2016 08:30,63.69
09/21/2016 08:30,64.89
09/22/2016 08:30,58.109997
09/23/2016 08:30,67.7
09/24/2016 08:30,61.67
09/25/2016 08:30,63.55
09/26/2016 08:30,62.109997
09/27/2016 08:30,67.18
09/28/2016 08:30,91.68
09/29/2016 08:30,63.899998
09/30/2016 08:30,77.42
10/01/2016 08:30,67.299995
10/02/2016 08:30,55.11
10/03/2016 08:30,60.559998
10/04/2016 08:30,31.619999
10/05/2016 08:30,36.38
10/06/2016 08:30,55.829998
10/07/2016 08:30,54.12
10/08/2016 08:30,51.37
10/09/2016 08:30,42.1
10/10/2016 08:30,44.17
10/11/2016 08:30,18.55
10/12/2016 08:30,37.579998
10/13/2016 08:30,30.59
10/14/2016 08:30,11.099999
10/15/2016 08:30,23.59
10/16/2016 08:30,24.029999
10/17/2016 08:30,33.2
10/18/2016 08:30,55.699997
10/19/2016 08:30,66.89
10/20/2016 08:30,66.15
10/21/2016 08:30,63.23
10/22/2016 08:30,39.25
10/23/2016 08:30,14.11
10/24/2016 08:30,31.019999
10/25/2016 08:30,43.93
10/26/2016 08:30,25.0
10/27/2016 08:30,30.96
10/28/2016 08:30,31.869999
10/29/2016 08:30,30.289999
10/30/2016 08:30,48.899998
10/31/2016 08:30,14.21
11/01/2016 08:30,14.809999
11/02/2016 08:30,10.63
11/03/2016 08:30,10.349999
11/04/2016 08:30,8.97
11/05/2016 08:30,7.04
11/06/2016 08:30,7.98
11/07/2016 08:30,7.27
11/08/2016 08:30,9.599999
11/09/2016 08:30,4.54
11/10/2016 08:30,10.219999
11/11/2016 08:30,8.4
11/12/2016 08:30,8.78
11/13/2016 08:30,15.33
11/14/2016 08:30,6.46
11/15/2016 08:30,32.78
11/16/2016 08:30,16.23
11/17/2016 08:30,35.79
11/18/2016 08:30,40.34
11/19/2016 08:30,25.74
11/20/2016 08:30,38.52
11/21/2016 08:30,18.66
11/22/2016 08:30,32.719997
11/23/2016 08:30,39.84
11/24/2016 08:30,35.84
11/25/2016 08:30,47.28
11/26/2016 08:30,24.58
11/27/2016 08:30,29.76
11/28/2016 08:30,31.64
11/29/2016 08:30,33.59
11/30/2016 08:30,40.57
12/01/2016 08:30,36.98
12/02/2016 08:30,30.26
12/03/2016 08:30,34.67
12/04/2016 08:30,33.44
12/05/2016 08:30,39.14
12/06/2016 08:30,37.52
12/07/2016 08:30,54.92
12/08/2016 08:30,42.3
12/09/2016 08:30,35.059998
12/10/2016 08:30,31.09
12/11/2016 08:30,42.79
12/12/2016 08:30,29.859999
12/13/2016 08:30,34.85
12/14/2016 08:30,36.71
12/15/2016 08:30,31.199999
12/16/2016 08:30,41.54
12/17/2016 08:30,46.239998
12/18/2016 08:30,39.899998
12/19/2016 08:30,67.39
12/20/2016 08:30,53.3
12/21/2016 08:30,43.73
12/22/2016 08:30,41.73
12/23/2016 08:30,43.87
12/24/2016 08:30,34.29
12/25/2016 08:30,48.36
12/26/2016 08:30,37.8
12/27/2016 08:30,36.67
12/28/2016 08:30,37.969997
12/29/2016 08:30,46.789997
12/30/2016 08:30,66.33
12/31/2016 08:30,49.559998
01/01/2017 08:30,56.789997
01/02/2017 08:30,44.59
01/03/2017 08:30,44.3
01/04/2017 08:30,50.87
01/05/2017 08:30,59.84
01/06/2017 08:30,56.559998
01/07/2017 08:30,45.289997
01/08/2017 08:30,47.69
01/09/2017 08:30,39.61
01/10/2017 08:30,41.21
01/11/2017 08:30,48.0
01/12/2017 08:30,44.78
01/13/2017 08:30,46.87
01/14/2017 08:30,47.829998
01/15/2017 08:30,46.39
01/16/2017 08:30,51.899998
01/17/2017 08:30,49.92
01/18/2017 08:30,43.17
01/19/2017 08:30,58.02
01/20/2017 08:30,41.12
01/21/2017 08:30,53.84
01/22/2017 08:30,67.0
01/23/2017 08:30,56.75
01/24/2017 08:30,44.77
01/25/2017 08:30,63.129997
01/26/2017 08:30,56.969997
01/27/2017 08:30,48.899998
01/28/2017 08:30,56.03
01/29/2017 08:30,45.43
01/30/2017 08:30,70.57
01/31/2017 08:30,55.11
02/01/2017 08:30,45.98
02/02/2017 08:30,57.61
02/03/2017 08:30,52.039997
02/04/2017 08:30,65.56
02/05/2017 08:30,55.51
02/06/2017 08:30,51.129997
02/07/2017 08:30,64.72
02/08/2017 08:30,64.89
02/09/2017 08:30,72.42
02/10/2017 08:30,61.82
02/11/2017 08:30,67.57
02/12/2017 08:30,59.3
02/13/2017 08:30,62.67
02/14/2017 08:30,51.66
02/15/2017 08:30,47.76
02/16/2017 08:30,58.69
02/17/2017 08:30,70.6
02/18/2017 08:30,54.26
02/19/2017 08:30,60.17
02/20/2017 08:30,57.17
02/21/2017 08:30,63.809998
02/22/2017 08:30,61.809998
02/23/2017 08:30,59.809998
02/24/2017 08:30,60.05
02/25/2017 08:30,55.199997
02/26/2017 08:30,59.26
02/27/2017 08:30,52.219997
02/28/2017 08:30,69.82
03/01/2017 08:30,63.25
03/02/2017 08:30,59.78
03/03/2017 08:30,62.78
03/04/2017 08:30,61.379997
03/05/2017 08:30,67.25
03/06/2017 08:30,67.75
03/07/2017 08:30,62.73
03/08/2017 08:30,58.629997
03/09/2017 08:30,60.07
03/10/2017 08:30,62.52
03/11/2017 08:30,65.04
03/12/2017 08:30,61.39
03/13/2017 08:30,63.55
03/14/2017 08:30,68.439995
03/15/2017 08:30,71.57
03/16/2017 08:30,73.90999599999998
03/17/2017 08:30,68.32
03/18/2017 08:30,64.21
03/19/2017 08:30,51.91
03/20/2017 08:30,57.87
03/21/2017 08:30,59.14
03/22/2017 08:30,59.859997
03/23/2017 08:30,63.969997
03/24/2017 08:30,72.17
03/25/2017 08:30,75.43
03/26/2017 08:30,70.15
03/27/2017 08:30,57.989998
03/28/2017 08:30,62.64
03/29/2017 08:30,76.92
03/30/2017 08:30,68.729996
03/31/2017 08:30,69.6
04/01/2017 08:30,60.18
04/02/2017 08:30,58.76
04/03/2017 08:30,76.74
04/04/2017 08:30,57.3
04/05/2017 08:30,62.559998
04/06/2017 08:30,56.87
04/07/2017 08:30,63.02
04/08/2017 08:30,70.58
04/09/2017 08:30,75.38
04/10/2017 08:30,57.96
04/11/2017 08:30,36.07
04/12/2017 08:30,47.329998
04/13/2017 08:30,52.449997
04/14/2017 08:30,56.73
04/15/2017 08:30,77.39
04/16/2017 08:30,68.27
04/17/2017 08:30,56.41
04/18/2017 08:30,81.9
04/19/2017 08:30,76.27
04/20/2017 08:30,76.1
04/21/2017 08:30,59.789997
04/22/2017 08:30,56.27
04/23/2017 08:30,63.73
04/24/2017 08:30,49.239998
04/25/2017 08:30,57.199997
04/26/2017 08:30,51.75
04/27/2017 08:30,65.799995
04/28/2017 08:30,69.42
04/29/2017 08:30,59.309998
04/30/2017 08:30,73.88
05/01/2017 08:30,52.489998
05/02/2017 08:30,44.6
05/03/2017 08:30,35.969997
05/04/2017 08:30,32.829998
05/05/2017 08:30,29.88
05/06/2017 08:30,27.25
05/07/2017 08:30,23.699999
05/08/2017 08:30,34.96
05/09/2017 08:30,50.35
05/10/2017 08:30,41.11
05/11/2017 08:30,40.17
05/12/2017 08:30,47.35
05/13/2017 08:30,29.82
05/14/2017 08:30,26.779999
05/15/2017 08:30,38.57
05/16/2017 08:30,31.38
05/17/2017 08:30,35.84
05/18/2017 08:30,45.94
05/19/2017 08:30,48.94
05/20/2017 08:30,48.27
05/21/2017 08:30,56.75
05/22/2017 08:30,56.93
05/23/2017 08:30,61.03
05/24/2017 08:30,58.52
05/25/2017 08:30,60.0
05/26/2017 08:30,63.329998
05/27/2017 08:30,58.84
05/28/2017 08:30,78.65999599999998
05/29/2017 08:30,59.879997
05/30/2017 08:30,63.28
05/31/2017 08:30,64.799995
06/01/2017 08:30,61.21
06/02/2017 08:30,59.93
06/03/2017 08:30,63.94
06/04/2017 08:30,67.2
06/05/2017 08:30,62.559998
06/06/2017 08:30,71.42
06/07/2017 08:30,72.68
06/08/2017 08:30,72.15999599999998
06/09/2017 08:30,72.65999599999998
06/10/2017 08:30,74.56
06/11/2017 08:30,74.21
06/12/2017 08:30,73.32
06/13/2017 08:30,70.92
06/14/2017 08:30,72.36999499999997
06/15/2017 08:30,69.0
06/16/2017 08:30,68.22
06/17/2017 08:30,67.21
06/18/2017 08:30,64.63
06/19/2017 08:30,68.39
06/20/2017 08:30,69.0
06/21/2017 08:30,68.08
06/22/2017 08:30,56.079998
06/23/2017 08:30,63.43
06/24/2017 08:30,83.58
06/25/2017 08:30,92.49
06/26/2017 08:30,86.65
06/27/2017 08:30,67.08
06/28/2017 08:30,68.76
06/29/2017 08:30,71.72
06/30/2017 08:30,82.36
