date,sm
02/09/2016 08:30,62.85
02/10/2016 08:30,42.89
02/11/2016 08:30,46.629997
02/12/2016 08:30,47.32
02/13/2016 08:30,46.039997
02/14/2016 08:30,44.69
02/15/2016 08:30,41.87
02/16/2016 08:30,42.61
02/17/2016 08:30,44.3
02/18/2016 08:30,45.89
02/19/2016 08:30,46.98
02/20/2016 08:30,43.01
02/21/2016 08:30,45.19
02/22/2016 08:30,43.26
02/23/2016 08:30,45.329998
02/24/2016 08:30,52.75
02/25/2016 08:30,42.899998
02/26/2016 08:30,42.52
02/27/2016 08:30,45.0
02/28/2016 08:30,51.03
02/29/2016 08:30,41.34
03/01/2016 08:30,38.89
03/02/2016 08:30,43.899998
03/03/2016 08:30,41.629997
03/04/2016 08:30,46.32
03/05/2016 08:30,38.6
03/06/2016 08:30,43.59
03/07/2016 08:30,49.8
03/08/2016 08:30,44.969997
03/09/2016 08:30,49.399998
03/10/2016 08:30,40.79
03/11/2016 08:30,55.43
03/12/2016 08:30,62.859997
03/13/2016 08:30,51.77
03/14/2016 08:30,68.42
03/15/2016 08:30,67.13
03/16/2016 08:30,51.36
03/17/2016 08:30,47.1
03/18/2016 08:30,50.41
03/19/2016 08:30,59.629997
03/20/2016 08:30,56.949997
03/21/2016 08:30,56.98
03/22/2016 08:30,61.27
03/23/2016 08:30,61.449997
03/24/2016 08:30,66.42
03/25/2016 08:30,59.809998
03/26/2016 08:30,67.68
03/27/2016 08:30,67.6
03/28/2016 08:30,70.18
03/29/2016 08:30,56.559998
03/30/2016 08:30,50.2
03/31/2016 08:30,66.81
04/01/2016 08:30,72.75
04/02/2016 08:30,76.97
04/03/2016 08:30,67.75
04/04/2016 08:30,67.83
04/05/2016 08:30,60.66
04/06/2016 08:30,44.61
04/07/2016 08:30,59.6
04/08/2016 08:30,47.76
04/09/2016 08:30,45.75
04/10/2016 08:30,50.289997
04/11/2016 08:30,59.55
04/12/2016 08:30,61.8
04/13/2016 08:30,63.239998
04/14/2016 08:30,61.5
04/15/2016 08:30,77.82
04/16/2016 08:30,70.34
04/17/2016 08:30,69.72
04/18/2016 08:30,75.63
04/19/2016 08:30,60.949997
04/20/2016 08:30,78.25
04/21/2016 08:30,69.57
04/22/2016 08:30,60.76
04/23/2016 08:30,67.68
04/24/2016 08:30,61.69
04/25/2016 08:30,74.15999599999998
04/26/2016 08:30,65.54
04/27/2016 08:30,40.149998
04/28/2016 08:30,24.96
04/29/2016 08:30,20.47
04/30/2016 08:30,9.809999
05/01/2016 08:30,18.73
05/02/2016 08:30,2.48
05/03/2016 08:30,9.16
05/04/2016 08:30,15.11
05/05/2016 08:30,7.04
05/06/2016 08:30,22.41
05/07/2016 08:30,3.28
05/08/2016 08:30,14.099999
05/09/2016 08:30,26.32
05/10/2016 08:30,15.9
05/11/2016 08:30,25.01
05/12/2016 08:30,18.63
05/13/2016 08:30,22.789999
05/14/2016 08:30,27.279999
05/15/2016 08:30,33.12
05/16/2016 08:30,31.279999
05/17/2016 08:30,27.68
05/18/2016 08:30,35.579998
05/19/2016 08:30,36.35
05/20/2016 08:30,41.51
05/21/2016 08:30,46.37
05/22/2016 08:30,44.5
05/23/2016 08:30,53.879997
05/24/2016 08:30,63.719997
05/25/2016 08:30,62.55
05/26/2016 08:30,70.06
05/27/2016 08:30,72.979996
05/28/2016 08:30,73.64
05/29/2016 08:30,81.83
05/30/2016 08:30,84.42
05/31/2016 08:30,84.299995
06/01/2016 08:30,83.15
06/02/2016 08:30,78.729996
06/03/2016 08:30,82.38
06/04/2016 08:30,76.36
06/05/2016 08:30,71.189995
06/06/2016 08:30,72.42
06/07/2016 08:30,75.13
06/08/2016 08:30,74.6
06/09/2016 08:30,72.15
06/10/2016 08:30,67.93
06/11/2016 08:30,68.36999499999999
06/12/2016 08:30,75.18
06/13/2016 08:30,72.86999499999997
06/14/2016 08:30,65.2
06/15/2016 08:30,73.67
06/16/2016 08:30,74.64
06/17/2016 08:30,80.27
06/18/2016 08:30,75.36999499999997
06/19/2016 08:30,92.22
06/20/2016 08:30,95.99
06/21/2016 08:30,93.759995
06/22/2016 08:30,85.07
06/23/2016 08:30,85.95
06/24/2016 08:30,83.36
06/25/2016 08:30,82.36
06/26/2016 08:30,82.43
06/27/2016 08:30,88.04
06/28/2016 08:30,95.829994
06/29/2016 08:30,85.65
06/30/2016 08:30,83.31
07/01/2016 08:30,82.39
07/02/2016 08:30,91.63
07/03/2016 08:30,89.15
07/04/2016 08:30,80.56
07/05/2016 08:30,74.11999499999997
07/06/2016 08:30,82.65
07/07/2016 08:30,80.40999599999998
07/08/2016 08:30,82.57
07/09/2016 08:30,73.21
07/10/2016 08:30,77.21
07/11/2016 08:30,85.72
07/12/2016 08:30,85.06
07/13/2016 08:30,81.65999599999998
07/14/2016 08:30,78.43
07/15/2016 08:30,72.61
07/16/2016 08:30,100.0
07/17/2016 08:30,77.689995
07/18/2016 08:30,75.11
07/19/2016 08:30,76.689995
07/20/2016 08:30,75.11999499999997
07/21/2016 08:30,79.21
07/22/2016 08:30,86.39
07/23/2016 08:30,78.35
07/24/2016 08:30,79.04
07/25/2016 08:30,79.729996
07/26/2016 08:30,79.6
07/27/2016 08:30,98.119995
07/28/2016 08:30,81.75999499999998
07/29/2016 08:30,95.28
07/30/2016 08:30,81.67
07/31/2016 08:30,100.0
08/01/2016 08:30,93.56
08/02/2016 08:30,89.71
08/03/2016 08:30,90.28
08/04/2016 08:30,87.08
08/05/2016 08:30,83.53
08/06/2016 08:30,83.24
08/07/2016 08:30,74.40999599999998
08/08/2016 08:30,88.86
08/09/2016 08:30,90.77
08/10/2016 08:30,76.50999499999998
08/11/2016 08:30,70.6
08/12/2016 08:30,72.7
08/13/2016 08:30,64.02
08/14/2016 08:30,88.04
08/15/2016 08:30,76.43
08/16/2016 08:30,77.53
08/17/2016 08:30,74.979996
08/18/2016 08:30,70.52
08/19/2016 08:30,86.50999499999998
08/20/2016 08:30,98.479996
08/21/2016 08:30,87.81
08/22/2016 08:30,80.86999499999997
08/23/2016 08:30,81.18
08/24/2016 08:30,74.63
08/25/2016 08:30,81.08
08/26/2016 08:30,70.61
08/27/2016 08:30,89.68
08/28/2016 08:30,68.729996
08/29/2016 08:30,72.83
08/30/2016 08:30,76.979996
08/31/2016 08:30,81.77
09/01/2016 08:30,78.43
09/02/2016 08:30,78.59
09/03/2016 08:30,69.1
09/04/2016 08:30,85.52
09/05/2016 08:30,73.83
09/06/2016 08:30,59.6
09/07/2016 08:30,96.979996
09/08/2016 08:30,78.47
09/09/2016 08:30,67.27
09/10/2016 08:30,80.29
09/11/2016 08:30,88.34
09/12/2016 08:30,83.08
09/13/2016 08:30,76.799995
09/14/2016 08:30,75.88
09/15/2016 08:30,79.77
09/16/2016 08:30,71.479996
09/17/2016 08:30,71.14
09/18/2016 08:30,75.189995
09/19/2016 08:30,72.33
09/20/2016 08:30,71.40999599999998
09/21/2016 08:30,71.25
09/22/2016 08:30,64.14
09/23/2016 08:30,77.729996
09/24/2016 08:30,70.28
09/25/2016 08:30,91.25
09/26/2016 08:30,87.15
09/27/2016 08:30,84.7
09/28/2016 08:30,100.0
09/29/2016 08:30,79.47
09/30/2016 08:30,85.61
10/01/2016 08:30,86.11
10/02/2016 08:30,70.02
10/03/2016 08:30,72.45
10/04/2016 08:30,50.78
10/05/2016 08:30,56.09
10/06/2016 08:30,76.72
10/07/2016 08:30,69.979996
10/08/2016 08:30,66.36999499999999
10/09/2016 08:30,62.84
10/10/2016 08:30,53.61
10/11/2016 08:30,47.469997
10/12/2016 08:30,68.68
10/13/2016 08:30,64.64
10/14/2016 08:30,52.789997
10/15/2016 08:30,35.68
10/16/2016 08:30,34.23
10/17/2016 08:30,32.89
10/18/2016 08:30,60.05
10/19/2016 08:30,66.9
10/20/2016 08:30,60.559998
10/21/2016 08:30,68.06
10/22/2016 08:30,59.94
10/23/2016 08:30,34.86
10/24/2016 08:30,42.35
10/25/2016 08:30,57.21
10/26/2016 08:30,31.51
10/27/2016 08:30,42.129997
10/28/2016 08:30,40.989998
10/29/2016 08:30,33.25
10/30/2016 08:30,51.91
10/31/2016 08:30,29.859999
11/01/2016 08:30,29.849998
11/02/2016 08:30,28.33
11/03/2016 08:30,25.3
11/04/2016 08:30,21.17
11/05/2016 08:30,22.699999
11/06/2016 08:30,20.17
11/07/2016 08:30,21.88
11/08/2016 08:30,18.939999
11/09/2016 08:30,19.91
11/10/2016 08:30,24.039999
11/11/2016 08:30,19.539999
11/12/2016 08:30,21.369999
11/13/2016 08:30,24.359999
11/14/2016 08:30,24.13
11/15/2016 08:30,43.98
11/16/2016 08:30,28.49
11/17/2016 08:30,45.32
11/18/2016 08:30,45.66
11/19/2016 08:30,39.25
11/20/2016 08:30,38.12
11/21/2016 08:30,33.01
11/22/2016 08:30,37.82
11/23/2016 08:30,36.53
11/24/2016 08:30,40.5
11/25/2016 08:30,44.379997
11/26/2016 08:30,39.46
11/27/2016 08:30,39.25
11/28/2016 08:30,38.399998
11/29/2016 08:30,41.5
11/30/2016 08:30,45.69
12/01/2016 08:30,48.079998
12/02/2016 08:30,31.199999
12/03/2016 08:30,37.89
12/04/2016 08:30,36.92
12/05/2016 08:30,45.95
12/06/2016 08:30,38.5
12/07/2016 08:30,59.579998
12/08/2016 08:30,46.39
12/09/2016 08:30,43.21
12/10/2016 08:30,35.649998
12/11/2016 08:30,38.84
12/12/2016 08:30,34.5
12/13/2016 08:30,37.71
12/14/2016 08:30,53.949997
12/15/2016 08:30,37.0
12/16/2016 08:30,47.82
12/17/2016 08:30,59.34
12/18/2016 08:30,47.17
12/19/2016 08:30,67.09
12/20/2016 08:30,52.719997
12/21/2016 08:30,49.879997
12/22/2016 08:30,55.61
12/23/2016 08:30,53.39
12/24/2016 08:30,45.93
12/25/2016 08:30,49.239998
12/26/2016 08:30,45.77
12/27/2016 08:30,52.51
12/28/2016 08:30,48.42
12/29/2016 08:30,58.1
12/30/2016 08:30,60.539997
12/31/2016 08:30,61.359997
01/01/2017 08:30,59.87
01/02/2017 08:30,53.61
01/03/2017 08:30,51.44
01/04/2017 08:30,53.949997
01/05/2017 08:30,57.41
01/06/2017 08:30,56.3
01/07/2017 08:30,53.329998
01/08/2017 08:30,54.289997
01/09/2017 08:30,48.539997
01/10/2017 08:30,45.61
01/11/2017 08:30,52.51
01/12/2017 08:30,53.969997
01/13/2017 08:30,51.87
01/14/2017 08:30,49.51
01/15/2017 08:30,46.09
01/16/2017 08:30,57.0
01/17/2017 08:30,53.629997
01/18/2017 08:30,52.89
01/19/2017 08:30,58.76
01/20/2017 08:30,58.719997
01/21/2017 08:30,59.539997
01/22/2017 08:30,61.899998
01/23/2017 08:30,58.5
01/24/2017 08:30,51.94
01/25/2017 08:30,67.77
01/26/2017 08:30,54.41
01/27/2017 08:30,58.14
01/28/2017 08:30,56.64
01/29/2017 08:30,59.449997
01/30/2017 08:30,71.92
01/31/2017 08:30,62.37
02/01/2017 08:30,60.85
02/02/2017 08:30,63.55
02/03/2017 08:30,60.92
02/04/2017 08:30,73.93
02/05/2017 08:30,70.43
02/06/2017 08:30,69.439995
02/07/2017 08:30,72.99
02/08/2017 08:30,76.79
02/09/2017 08:30,78.09
02/10/2017 08:30,72.0
02/11/2017 08:30,73.15
02/12/2017 08:30,68.65999599999999
02/13/2017 08:30,70.61
02/14/2017 08:30,52.92
02/15/2017 08:30,58.05
02/16/2017 08:30,72.36
02/17/2017 08:30,77.939995
02/18/2017 08:30,73.90999599999998
02/19/2017 08:30,78.979996
02/20/2017 08:30,71.71
02/21/2017 08:30,82.36
02/22/2017 08:30,74.86
02/23/2017 08:30,72.89
02/24/2017 08:30,74.35
02/25/2017 08:30,71.299995
02/26/2017 08:30,76.2
02/27/2017 08:30,65.61999499999999
02/28/2017 08:30,83.979996
03/01/2017 08:30,71.72
03/02/2017 08:30,67.35
03/03/2017 08:30,72.65999599999998
03/04/2017 08:30,67.61999499999999
03/05/2017 08:30,77.189995
03/06/2017 08:30,75.33
03/07/2017 08:30,70.57
03/08/2017 08:30,73.11
03/09/2017 08:30,68.02
03/10/2017 08:30,76.68
03/11/2017 08:30,75.97
03/12/2017 08:30,80.07
03/13/2017 08:30,80.15
03/14/2017 08:30,75.549995
03/15/2017 08:30,84.02
03/16/2017 08:30,83.89
03/17/2017 08:30,80.689995
03/18/2017 08:30,74.81
03/19/2017 08:30,65.11999499999999
03/20/2017 08:30,78.0
03/21/2017 08:30,76.11999499999997
03/22/2017 08:30,79.71
03/23/2017 08:30,72.11999499999997
03/24/2017 08:30,83.84
03/25/2017 08:30,84.58
03/26/2017 08:30,79.58
03/27/2017 08:30,77.439995
03/28/2017 08:30,73.979996
03/29/2017 08:30,87.25999499999998
03/30/2017 08:30,82.52
03/31/2017 08:30,74.47
04/01/2017 08:30,76.78
04/02/2017 08:30,73.14
04/03/2017 08:30,86.96
04/04/2017 08:30,63.26
04/05/2017 08:30,73.86999499999997
04/06/2017 08:30,73.15
04/07/2017 08:30,72.38
04/08/2017 08:30,88.09
04/09/2017 08:30,86.45
04/10/2017 08:30,86.14
04/11/2017 08:30,68.36999499999999
04/12/2017 08:30,68.13
04/13/2017 08:30,86.9
04/14/2017 08:30,80.63
04/15/2017 08:30,90.96
04/16/2017 08:30,82.84
04/17/2017 08:30,71.18
04/18/2017 08:30,92.6
04/19/2017 08:30,83.79
04/20/2017 08:30,87.09
04/21/2017 08:30,74.35
04/22/2017 08:30,79.049995
04/23/2017 08:30,82.78
04/24/2017 08:30,71.049995
04/25/2017 08:30,84.11999499999997
04/26/2017 08:30,73.229996
04/27/2017 08:30,100.0
04/28/2017 08:30,87.0
04/29/2017 08:30,69.15999599999999
04/30/2017 08:30,89.1
05/01/2017 08:30,66.58
05/02/2017 08:30,68.92
05/03/2017 08:30,51.5
05/04/2017 08:30,39.79
05/05/2017 08:30,20.8
05/06/2017 08:30,16.699999
05/07/2017 08:30,27.619999
05/08/2017 08:30,35.809998
05/09/2017 08:30,56.76
05/10/2017 08:30,48.86
05/11/2017 08:30,38.5
05/12/2017 08:30,58.78
05/13/2017 08:30,42.16
05/14/2017 08:30,52.809998
05/15/2017 08:30,52.07
05/16/2017 08:30,34.92
05/17/2017 08:30,11.28
05/18/2017 08:30,22.47
05/19/2017 08:30,18.21
05/20/2017 08:30,23.84
05/21/2017 08:30,38.35
05/22/2017 08:30,28.8
05/23/2017 08:30,41.739998
05/24/2017 08:30,39.73
05/25/2017 08:30,40.66
05/26/2017 08:30,50.84
05/27/2017 08:30,50.93
05/28/2017 08:30,53.379997
05/29/2017 08:30,52.219997
05/30/2017 08:30,51.239998
05/31/2017 08:30,57.76
06/01/2017 08:30,55.32
06/02/2017 08:30,61.71
06/03/2017 08:30,65.86
06/04/2017 08:30,62.19
06/05/2017 08:30,61.3
06/06/2017 08:30,68.86
06/07/2017 08:30,68.36999499999999
06/08/2017 08:30,83.18
06/09/2017 08:30,85.2
06/10/2017 08:30,82.28
06/11/2017 08:30,90.02
06/12/2017 08:30,93.07
06/13/2017 08:30,85.34
06/14/2017 08:30,82.08
06/15/2017 08:30,80.049995
06/16/2017 08:30,81.50999499999998
06/17/2017 08:30,73.58
06/18/2017 08:30,77.36999499999997
06/19/2017 08:30,79.59
06/20/2017 08:30,78.439995
