date,sm
06/11/2015 08:30,63.05
06/12/2015 08:30,57.66
06/13/2015 08:30,62.969997
06/14/2015 08:30,66.56
06/15/2015 08:30,57.579998
06/16/2015 08:30,56.789997
06/17/2015 08:30,65.61999499999999
06/18/2015 08:30,69.13
06/19/2015 08:30,70.84
06/20/2015 08:30,68.89
06/21/2015 08:30,68.71
06/22/2015 08:30,74.89
06/23/2015 08:30,84.99
06/24/2015 08:30,71.81
06/25/2015 08:30,70.38
06/26/2015 08:30,58.859997
06/27/2015 08:30,66.93
06/28/2015 08:30,74.32
06/29/2015 08:30,74.15999599999998
06/30/2015 08:30,74.26
07/01/2015 08:30,75.59
07/02/2015 08:30,83.84
07/03/2015 08:30,85.83
07/04/2015 08:30,66.88
07/05/2015 08:30,75.14
07/06/2015 08:30,86.2
07/07/2015 08:30,87.92
07/08/2015 08:30,73.11999499999997
07/09/2015 08:30,74.56
07/10/2015 08:30,100.0
07/11/2015 08:30,83.31
07/12/2015 08:30,71.86999499999997
07/13/2015 08:30,76.729996
07/14/2015 08:30,79.72
07/15/2015 08:30,71.32
07/16/2015 08:30,66.65
07/17/2015 08:30,57.93
07/18/2015 08:30,70.04
07/19/2015 08:30,72.51
07/20/2015 08:30,69.799995
07/21/2015 08:30,66.5
07/22/2015 08:30,69.54
07/23/2015 08:30,69.18
07/24/2015 08:30,99.22
07/25/2015 08:30,74.689995
07/26/2015 08:30,82.14
07/27/2015 08:30,93.049995
07/28/2015 08:30,73.45
07/29/2015 08:30,82.59
07/30/2015 08:30,76.5
07/31/2015 08:30,68.6
08/01/2015 08:30,64.42
08/02/2015 08:30,70.47
08/03/2015 08:30,70.36999499999997
08/04/2015 08:30,75.92
08/05/2015 08:30,71.97
08/06/2015 08:30,91.979996
08/07/2015 08:30,70.57
08/08/2015 08:30,79.25
08/09/2015 08:30,67.13
08/10/2015 08:30,66.89
08/11/2015 08:30,66.38
08/12/2015 08:30,66.84
08/13/2015 08:30,66.47
08/14/2015 08:30,72.49
08/15/2015 08:30,66.6
08/16/2015 08:30,59.25
08/17/2015 08:30,74.939995
08/18/2015 08:30,72.07
08/19/2015 08:30,78.189995
08/20/2015 08:30,66.32
08/21/2015 08:30,68.2
08/22/2015 08:30,65.689995
08/23/2015 08:30,69.83
08/24/2015 08:30,71.729996
08/25/2015 08:30,62.699997
08/26/2015 08:30,72.46
08/27/2015 08:30,71.84
08/28/2015 08:30,97.75
08/29/2015 08:30,67.26
08/30/2015 08:30,66.89
08/31/2015 08:30,66.5
09/01/2015 08:30,58.23
09/02/2015 08:30,61.44
09/03/2015 08:30,58.85
09/04/2015 08:30,54.829998
09/05/2015 08:30,57.01
09/06/2015 08:30,56.11
09/07/2015 08:30,57.21
09/08/2015 08:30,47.1
09/09/2015 08:30,57.85
09/10/2015 08:30,71.38
09/11/2015 08:30,60.84
09/12/2015 08:30,59.789997
09/13/2015 08:30,66.18
09/14/2015 08:30,56.899998
09/15/2015 08:30,62.609997
09/16/2015 08:30,70.07
09/17/2015 08:30,100.0
09/18/2015 08:30,95.53
09/19/2015 08:30,78.95
09/20/2015 08:30,70.17
09/21/2015 08:30,81.75999499999998
09/22/2015 08:30,76.15999599999998
09/23/2015 08:30,82.54
09/24/2015 08:30,72.92
09/25/2015 08:30,81.99
09/26/2015 08:30,71.76
09/27/2015 08:30,60.129997
09/28/2015 08:30,58.37
09/29/2015 08:30,56.02
09/30/2015 08:30,62.309998
10/01/2015 08:30,68.32
10/02/2015 08:30,67.34
10/03/2015 08:30,60.32
10/04/2015 08:30,57.94
10/05/2015 08:30,47.809998
10/06/2015 08:30,48.059998
10/07/2015 08:30,40.579998
10/08/2015 08:30,36.719997
10/09/2015 08:30,52.699997
10/10/2015 08:30,48.289997
10/11/2015 08:30,53.05
10/12/2015 08:30,37.03
10/13/2015 08:30,40.19
10/14/2015 08:30,63.18
10/15/2015 08:30,45.62
10/16/2015 08:30,58.969997
10/17/2015 08:30,53.789997
10/18/2015 08:30,51.85
10/19/2015 08:30,33.78
10/20/2015 08:30,49.55
10/21/2015 08:30,36.079998
10/22/2015 08:30,79.77
10/23/2015 08:30,69.09
10/24/2015 08:30,34.969997
10/25/2015 08:30,75.729996
10/26/2015 08:30,51.34
10/27/2015 08:30,27.76
10/28/2015 08:30,8.33
10/29/2015 08:30,7.62
10/30/2015 08:30,22.85
10/31/2015 08:30,40.6
11/01/2015 08:30,70.97
11/02/2015 08:30,62.5
11/03/2015 08:30,66.07
11/04/2015 08:30,55.59
11/05/2015 08:30,14.389999
11/06/2015 08:30,44.27
11/07/2015 08:30,85.34
11/08/2015 08:30,63.289997
11/09/2015 08:30,73.09
11/10/2015 08:30,37.94
11/11/2015 08:30,54.68
11/12/2015 08:30,46.69
11/13/2015 08:30,37.26
11/14/2015 08:30,37.559998
11/15/2015 08:30,30.849998
11/16/2015 08:30,41.329998
11/17/2015 08:30,38.17
11/18/2015 08:30,49.379997
11/19/2015 08:30,49.079998
11/20/2015 08:30,41.579998
11/21/2015 08:30,53.16
11/22/2015 08:30,43.57
11/23/2015 08:30,50.219997
11/24/2015 08:30,44.879997
11/25/2015 08:30,36.92
11/26/2015 08:30,51.09
11/27/2015 08:30,71.96
11/28/2015 08:30,69.18
11/29/2015 08:30,47.57
11/30/2015 08:30,43.86
12/01/2015 08:30,54.86
12/02/2015 08:30,41.829998
12/03/2015 08:30,44.89
12/04/2015 08:30,40.469997
12/05/2015 08:30,46.39
12/06/2015 08:30,55.84
12/07/2015 08:30,67.729996
12/08/2015 08:30,40.329998
12/09/2015 08:30,66.28
12/10/2015 08:30,54.32
12/11/2015 08:30,44.71
12/12/2015 08:30,65.31
12/13/2015 08:30,43.71
12/14/2015 08:30,50.48
12/15/2015 08:30,44.53
12/16/2015 08:30,65.27
12/17/2015 08:30,49.0
12/18/2015 08:30,65.67
12/19/2015 08:30,78.93
12/20/2015 08:30,80.90999599999998
12/21/2015 08:30,76.33
12/22/2015 08:30,72.42
12/23/2015 08:30,56.25
12/24/2015 08:30,68.01
12/25/2015 08:30,74.07
12/26/2015 08:30,77.93
12/27/2015 08:30,69.65999599999999
12/28/2015 08:30,89.689995
12/29/2015 08:30,70.51
12/30/2015 08:30,55.55
12/31/2015 08:30,69.0
01/01/2016 08:30,64.34
01/02/2016 08:30,67.58
01/03/2016 08:30,61.55
01/04/2016 08:30,67.47
01/05/2016 08:30,79.29
01/06/2016 08:30,84.11
01/07/2016 08:30,87.04
01/08/2016 08:30,83.11
01/09/2016 08:30,73.72
01/10/2016 08:30,79.97
01/11/2016 08:30,69.29
01/12/2016 08:30,74.89
01/13/2016 08:30,75.81
01/14/2016 08:30,86.59
01/15/2016 08:30,80.729996
01/16/2016 08:30,72.77
01/17/2016 08:30,71.21
01/18/2016 08:30,65.61999499999999
01/19/2016 08:30,83.65999599999998
01/20/2016 08:30,78.65999599999998
01/21/2016 08:30,70.229996
01/22/2016 08:30,76.4
01/23/2016 08:30,74.96
01/24/2016 08:30,81.86
01/25/2016 08:30,78.38
01/26/2016 08:30,71.61
01/27/2016 08:30,69.14
01/28/2016 08:30,66.25
01/29/2016 08:30,77.52
01/30/2016 08:30,78.11999499999997
01/31/2016 08:30,73.25
02/01/2016 08:30,70.59
02/02/2016 08:30,69.90999599999999
02/03/2016 08:30,78.15999599999998
02/04/2016 08:30,74.86999499999997
02/05/2016 08:30,69.71
02/06/2016 08:30,65.14
02/07/2016 08:30,79.83
02/08/2016 08:30,76.75999499999998
02/09/2016 08:30,83.39
02/10/2016 08:30,67.39
02/11/2016 08:30,59.989998
02/12/2016 08:30,85.54
02/13/2016 08:30,76.06
02/14/2016 08:30,69.11999499999999
02/15/2016 08:30,80.63
02/16/2016 08:30,68.049995
02/17/2016 08:30,82.90999599999998
02/18/2016 08:30,78.04
02/19/2016 08:30,71.28
02/20/2016 08:30,73.68
02/21/2016 08:30,70.06
02/22/2016 08:30,75.72
02/23/2016 08:30,79.32
02/24/2016 08:30,79.92
02/25/2016 08:30,72.2
02/26/2016 08:30,79.7
02/27/2016 08:30,87.11999499999997
02/28/2016 08:30,78.99
02/29/2016 08:30,78.45
03/01/2016 08:30,78.36999499999997
03/02/2016 08:30,72.84
03/03/2016 08:30,76.84
03/04/2016 08:30,72.6
03/05/2016 08:30,74.18
03/06/2016 08:30,69.13
03/07/2016 08:30,74.29
03/08/2016 08:30,76.22
03/09/2016 08:30,72.799995
03/10/2016 08:30,75.979996
03/11/2016 08:30,80.27
03/12/2016 08:30,84.50999499999998
03/13/2016 08:30,83.1
03/14/2016 08:30,75.33
03/15/2016 08:30,59.93
03/16/2016 08:30,65.47
03/17/2016 08:30,47.329998
03/18/2016 08:30,55.489998
03/19/2016 08:30,60.98
03/20/2016 08:30,66.799995
03/21/2016 08:30,69.57
03/22/2016 08:30,76.78
03/23/2016 08:30,74.63
03/24/2016 08:30,85.18
03/25/2016 08:30,82.13
03/26/2016 08:30,78.96
03/27/2016 08:30,75.59
03/28/2016 08:30,77.799995
03/29/2016 08:30,54.02
03/30/2016 08:30,57.379997
03/31/2016 08:30,71.09
04/01/2016 08:30,76.07
04/02/2016 08:30,76.64
04/03/2016 08:30,89.03
04/04/2016 08:30,58.079998
04/05/2016 08:30,63.559998
04/06/2016 08:30,58.129997
04/07/2016 08:30,71.22
04/08/2016 08:30,47.34
04/09/2016 08:30,57.43
04/10/2016 08:30,68.01
04/11/2016 08:30,70.56
04/12/2016 08:30,67.36
04/13/2016 08:30,55.05
04/14/2016 08:30,60.969997
04/15/2016 08:30,85.29
04/16/2016 08:30,70.71
04/17/2016 08:30,52.739998
04/18/2016 08:30,53.92
04/19/2016 08:30,43.48
04/20/2016 08:30,55.18
04/21/2016 08:30,51.309998
04/22/2016 08:30,37.809998
04/23/2016 08:30,46.079998
04/24/2016 08:30,43.09
04/25/2016 08:30,52.69
04/26/2016 08:30,56.55
04/27/2016 08:30,52.21
04/28/2016 08:30,60.64
04/29/2016 08:30,49.86
04/30/2016 08:30,53.969997
05/01/2016 08:30,58.62
05/02/2016 08:30,50.96
05/03/2016 08:30,59.67
05/04/2016 08:30,64.799995
05/05/2016 08:30,65.86
05/06/2016 08:30,67.57
05/07/2016 08:30,66.729996
05/08/2016 08:30,69.42
05/09/2016 08:30,72.71
05/10/2016 08:30,68.11999499999999
05/11/2016 08:30,63.359997
05/12/2016 08:30,71.6
05/13/2016 08:30,56.8
05/14/2016 08:30,60.71
05/15/2016 08:30,68.5
05/16/2016 08:30,65.39
05/17/2016 08:30,58.66
05/18/2016 08:30,58.57
05/19/2016 08:30,78.06
05/20/2016 08:30,59.01
05/21/2016 08:30,72.74
05/22/2016 08:30,71.99
05/23/2016 08:30,93.43
05/24/2016 08:30,73.71
05/25/2016 08:30,75.02
05/26/2016 08:30,73.42
05/27/2016 08:30,76.08
05/28/2016 08:30,77.29
05/29/2016 08:30,78.11999499999997
05/30/2016 08:30,79.35
05/31/2016 08:30,76.35
06/01/2016 08:30,81.38
06/02/2016 08:30,86.42
06/03/2016 08:30,70.729996
06/04/2016 08:30,71.54
06/05/2016 08:30,63.23
06/06/2016 08:30,74.729996
06/07/2016 08:30,72.86999499999997
06/08/2016 08:30,65.51
06/09/2016 08:30,62.71
06/10/2016 08:30,58.21
06/11/2016 08:30,63.75
06/12/2016 08:30,69.93
06/13/2016 08:30,69.439995
06/14/2016 08:30,64.979996
06/15/2016 08:30,65.83
06/16/2016 08:30,74.95
06/17/2016 08:30,94.24
06/18/2016 08:30,89.88
06/19/2016 08:30,66.7
06/20/2016 08:30,65.65999599999999
06/21/2016 08:30,83.02
06/22/2016 08:30,73.479996
06/23/2016 08:30,78.99
06/24/2016 08:30,73.11
06/25/2016 08:30,84.15
06/26/2016 08:30,82.33
06/27/2016 08:30,100.0
06/28/2016 08:30,85.25999499999998
06/29/2016 08:30,71.299995
06/30/2016 08:30,74.729996
07/01/2016 08:30,79.49
07/02/2016 08:30,69.57
07/03/2016 08:30,73.75
07/04/2016 08:30,66.7
07/05/2016 08:30,71.56
07/06/2016 08:30,69.15
07/07/2016 08:30,64.14
07/08/2016 08:30,63.44
07/09/2016 08:30,63.02
07/10/2016 08:30,57.93
07/11/2016 08:30,65.72
07/12/2016 08:30,88.479996
07/13/2016 08:30,77.86
07/14/2016 08:30,65.25
07/15/2016 08:30,64.68
07/16/2016 08:30,64.71
07/17/2016 08:30,67.49
07/18/2016 08:30,61.079998
07/19/2016 08:30,61.82
07/20/2016 08:30,69.74
07/21/2016 08:30,76.36999499999997
07/22/2016 08:30,76.689995
07/23/2016 08:30,66.65
07/24/2016 08:30,81.59
07/25/2016 08:30,84.56
07/26/2016 08:30,77.03
07/27/2016 08:30,75.28
07/28/2016 08:30,66.46
07/29/2016 08:30,72.689995
07/30/2016 08:30,76.39
07/31/2016 08:30,84.75
08/01/2016 08:30,72.02
08/02/2016 08:30,72.189995
08/03/2016 08:30,66.95
08/04/2016 08:30,74.58
08/05/2016 08:30,80.85
08/06/2016 08:30,72.51
08/07/2016 08:30,58.37
08/08/2016 08:30,67.21
08/09/2016 08:30,75.15999599999998
08/10/2016 08:30,61.09
08/11/2016 08:30,60.44
08/12/2016 08:30,56.84
08/13/2016 08:30,70.63
08/14/2016 08:30,58.379997
08/15/2016 08:30,68.61999499999999
08/16/2016 08:30,64.52
08/17/2016 08:30,65.65
08/18/2016 08:30,56.28
08/19/2016 08:30,56.87
08/20/2016 08:30,84.53
08/21/2016 08:30,63.05
08/22/2016 08:30,78.92
08/23/2016 08:30,67.4
08/24/2016 08:30,66.7
08/25/2016 08:30,67.56
08/26/2016 08:30,57.62
08/27/2016 08:30,69.42
08/28/2016 08:30,61.6
08/29/2016 08:30,62.59
08/30/2016 08:30,68.15999599999999
08/31/2016 08:30,67.53
09/01/2016 08:30,73.22
09/02/2016 08:30,73.28
09/03/2016 08:30,65.45
09/04/2016 08:30,75.27
09/05/2016 08:30,58.399998
09/06/2016 08:30,55.219997
09/07/2016 08:30,69.5
09/08/2016 08:30,68.51
09/09/2016 08:30,67.68
09/10/2016 08:30,78.29
09/11/2016 08:30,86.17
09/12/2016 08:30,68.45
09/13/2016 08:30,72.1
09/14/2016 08:30,62.0
09/15/2016 08:30,62.539997
09/16/2016 08:30,58.0
09/17/2016 08:30,64.36
09/18/2016 08:30,75.729996
09/19/2016 08:30,60.93
09/20/2016 08:30,67.72
09/21/2016 08:30,67.95
09/22/2016 08:30,64.14
09/23/2016 08:30,77.45
09/24/2016 08:30,75.92
09/25/2016 08:30,68.63
09/26/2016 08:30,72.17
09/27/2016 08:30,61.579998
09/28/2016 08:30,81.38
09/29/2016 08:30,73.64
09/30/2016 08:30,65.08
10/01/2016 08:30,63.859997
10/02/2016 08:30,58.64
10/03/2016 08:30,56.12
10/04/2016 08:30,37.5
10/05/2016 08:30,44.64
10/06/2016 08:30,51.809998
10/07/2016 08:30,54.11
10/08/2016 08:30,48.89
10/09/2016 08:30,49.16
10/10/2016 08:30,40.42
10/11/2016 08:30,44.19
10/12/2016 08:30,26.039999
10/13/2016 08:30,22.029999
10/14/2016 08:30,11.809999
10/15/2016 08:30,39.59
10/16/2016 08:30,44.32
10/17/2016 08:30,43.57
10/18/2016 08:30,47.02
10/19/2016 08:30,49.789997
10/20/2016 08:30,56.34
10/21/2016 08:30,45.95
10/22/2016 08:30,32.44
10/23/2016 08:30,6.2799997
10/24/2016 08:30,37.469997
10/25/2016 08:30,61.62
10/26/2016 08:30,45.059998
10/27/2016 08:30,34.89
10/28/2016 08:30,50.76
10/29/2016 08:30,50.19
10/30/2016 08:30,43.26
10/31/2016 08:30,22.33
11/01/2016 08:30,29.25
11/02/2016 08:30,13.009999
11/03/2016 08:30,5.46
11/04/2016 08:30,3.81
11/05/2016 08:30,0.47
11/06/2016 08:30,0.0
11/07/2016 08:30,2.18
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.57
11/11/2016 08:30,0.0
11/12/2016 08:30,4.0099998
11/13/2016 08:30,2.6299999
11/14/2016 08:30,3.57
11/15/2016 08:30,48.85
11/16/2016 08:30,38.71
11/17/2016 08:30,56.75
11/18/2016 08:30,48.59
11/19/2016 08:30,49.92
11/20/2016 08:30,51.55
11/21/2016 08:30,42.239998
11/22/2016 08:30,49.239998
11/23/2016 08:30,64.72
11/24/2016 08:30,52.14
11/25/2016 08:30,56.71
11/26/2016 08:30,58.66
11/27/2016 08:30,43.53
11/28/2016 08:30,69.18
11/29/2016 08:30,63.78
11/30/2016 08:30,47.92
12/01/2016 08:30,56.219997
12/02/2016 08:30,37.42
12/03/2016 08:30,70.71
12/04/2016 08:30,48.01
12/05/2016 08:30,55.649998
12/06/2016 08:30,52.82
12/07/2016 08:30,49.64
12/08/2016 08:30,62.18
12/09/2016 08:30,77.1
12/10/2016 08:30,81.84
12/11/2016 08:30,59.67
12/12/2016 08:30,55.98
12/13/2016 08:30,66.03
12/14/2016 08:30,58.789997
12/15/2016 08:30,63.94
12/16/2016 08:30,60.579998
12/17/2016 08:30,54.789997
12/18/2016 08:30,65.57
12/19/2016 08:30,69.46
12/20/2016 08:30,53.539997
12/21/2016 08:30,56.16
12/22/2016 08:30,48.32
12/23/2016 08:30,58.52
12/24/2016 08:30,50.1
12/25/2016 08:30,57.879997
12/26/2016 08:30,56.25
12/27/2016 08:30,68.40999599999999
12/28/2016 08:30,57.079998
12/29/2016 08:30,66.18
12/30/2016 08:30,70.15
12/31/2016 08:30,56.55
01/01/2017 08:30,61.6
01/02/2017 08:30,56.75
01/03/2017 08:30,55.649998
01/04/2017 08:30,67.01
01/05/2017 08:30,77.71
01/06/2017 08:30,85.79
01/07/2017 08:30,64.189995
01/08/2017 08:30,63.289997
01/09/2017 08:30,66.57
01/10/2017 08:30,53.91
01/11/2017 08:30,69.35
01/12/2017 08:30,64.67
01/13/2017 08:30,64.86999499999999
01/14/2017 08:30,65.439995
01/15/2017 08:30,60.059998
01/16/2017 08:30,70.38
01/17/2017 08:30,63.19
01/18/2017 08:30,67.33
01/19/2017 08:30,68.35
01/20/2017 08:30,64.39
01/21/2017 08:30,74.53
01/22/2017 08:30,68.96
01/23/2017 08:30,62.78
01/24/2017 08:30,60.079998
01/25/2017 08:30,81.93
01/26/2017 08:30,65.90999599999999
01/27/2017 08:30,57.35
01/28/2017 08:30,72.71
01/29/2017 08:30,62.219997
01/30/2017 08:30,79.03
01/31/2017 08:30,71.34
02/01/2017 08:30,64.09
02/02/2017 08:30,67.26
02/03/2017 08:30,59.91
02/04/2017 08:30,70.4
02/05/2017 08:30,66.01
02/06/2017 08:30,79.03
02/07/2017 08:30,71.25
02/08/2017 08:30,73.6
02/09/2017 08:30,85.28
02/10/2017 08:30,78.36
02/11/2017 08:30,79.36999499999997
02/12/2017 08:30,68.36
02/13/2017 08:30,62.17
02/14/2017 08:30,58.12
02/15/2017 08:30,65.07
02/16/2017 08:30,70.979996
02/17/2017 08:30,79.45
02/18/2017 08:30,69.689995
02/19/2017 08:30,61.359997
02/20/2017 08:30,56.14
02/21/2017 08:30,74.56
02/22/2017 08:30,67.08
02/23/2017 08:30,89.09
02/24/2017 08:30,75.11
02/25/2017 08:30,65.57
02/26/2017 08:30,71.03
02/27/2017 08:30,64.28
02/28/2017 08:30,73.52
03/01/2017 08:30,77.299995
03/02/2017 08:30,67.11
03/03/2017 08:30,75.11999499999997
03/04/2017 08:30,76.00999499999998
03/05/2017 08:30,80.549995
03/06/2017 08:30,81.5
03/07/2017 08:30,83.59
03/08/2017 08:30,77.25999499999998
03/09/2017 08:30,73.67
03/10/2017 08:30,75.03
03/11/2017 08:30,84.77
03/12/2017 08:30,77.89
03/13/2017 08:30,77.52
03/14/2017 08:30,77.1
03/15/2017 08:30,81.46
03/16/2017 08:30,82.04
03/17/2017 08:30,83.02
03/18/2017 08:30,77.79
03/19/2017 08:30,80.479996
03/20/2017 08:30,80.56
03/21/2017 08:30,74.42
03/22/2017 08:30,84.299995
03/23/2017 08:30,78.63
03/24/2017 08:30,89.75
03/25/2017 08:30,89.22
03/26/2017 08:30,68.729996
03/27/2017 08:30,54.71
03/28/2017 08:30,54.399998
03/29/2017 08:30,69.52
03/30/2017 08:30,77.77
03/31/2017 08:30,77.65999599999998
04/01/2017 08:30,80.04
04/02/2017 08:30,66.90999599999999
04/03/2017 08:30,49.69
04/04/2017 08:30,57.329998
04/05/2017 08:30,48.2
04/06/2017 08:30,48.32
04/07/2017 08:30,62.07
04/08/2017 08:30,56.21
04/09/2017 08:30,54.48
04/10/2017 08:30,50.46
04/11/2017 08:30,48.77
04/12/2017 08:30,58.37
04/13/2017 08:30,62.8
04/14/2017 08:30,53.3
04/15/2017 08:30,71.74
04/16/2017 08:30,65.51
04/17/2017 08:30,68.939995
04/18/2017 08:30,80.40999599999998
04/19/2017 08:30,69.24
04/20/2017 08:30,77.09
04/21/2017 08:30,52.43
04/22/2017 08:30,69.189995
04/23/2017 08:30,61.579998
04/24/2017 08:30,51.78
04/25/2017 08:30,58.6
04/26/2017 08:30,55.649998
04/27/2017 08:30,75.439995
04/28/2017 08:30,64.09
04/29/2017 08:30,48.8
04/30/2017 08:30,60.25
05/01/2017 08:30,51.48
05/02/2017 08:30,53.94
05/03/2017 08:30,58.09
05/04/2017 08:30,51.44
05/05/2017 08:30,57.64
05/06/2017 08:30,52.96
05/07/2017 08:30,51.27
05/08/2017 08:30,53.77
05/09/2017 08:30,50.079998
05/10/2017 08:30,50.52
05/11/2017 08:30,55.07
05/12/2017 08:30,57.84
05/13/2017 08:30,67.84
05/14/2017 08:30,51.23
05/15/2017 08:30,48.719997
05/16/2017 08:30,64.4
05/17/2017 08:30,60.75
05/18/2017 08:30,62.25
05/19/2017 08:30,66.40999599999999
05/20/2017 08:30,72.07
05/21/2017 08:30,74.15
05/22/2017 08:30,65.81
05/23/2017 08:30,69.25
05/24/2017 08:30,74.2
05/25/2017 08:30,60.3
05/26/2017 08:30,68.21
05/27/2017 08:30,88.39
05/28/2017 08:30,75.1
05/29/2017 08:30,70.31
05/30/2017 08:30,71.92
05/31/2017 08:30,63.699997
06/01/2017 08:30,64.229996
06/02/2017 08:30,60.649998
06/03/2017 08:30,69.729996
06/04/2017 08:30,68.35
06/05/2017 08:30,96.88
06/06/2017 08:30,88.09
06/07/2017 08:30,72.85
06/08/2017 08:30,67.36999499999999
06/09/2017 08:30,70.93
06/10/2017 08:30,76.47
06/11/2017 08:30,75.65
06/12/2017 08:30,91.079994
06/13/2017 08:30,76.4
06/14/2017 08:30,80.38
06/15/2017 08:30,74.939995
06/16/2017 08:30,83.25999499999998
06/17/2017 08:30,80.04
06/18/2017 08:30,76.57
06/19/2017 08:30,70.02
06/20/2017 08:30,68.68
06/21/2017 08:30,65.11999499999999
06/22/2017 08:30,64.01
06/23/2017 08:30,72.689995
06/24/2017 08:30,95.28
06/25/2017 08:30,94.14
