date,sm
07/19/2015 08:30,49.899998
07/20/2015 08:30,53.53
07/21/2015 08:30,58.359997
07/22/2015 08:30,52.51
07/23/2015 08:30,50.079998
07/24/2015 08:30,52.27
07/25/2015 08:30,46.87
07/26/2015 08:30,67.799995
07/27/2015 08:30,60.579998
07/28/2015 08:30,64.4
07/29/2015 08:30,90.369995
07/30/2015 08:30,91.579994
07/31/2015 08:30,70.02
08/01/2015 08:30,61.03
08/02/2015 08:30,54.82
08/03/2015 08:30,46.129997
08/04/2015 08:30,67.14
08/05/2015 08:30,64.34
08/06/2015 08:30,52.8
08/07/2015 08:30,65.299995
08/08/2015 08:30,36.719997
08/09/2015 08:30,62.489998
08/10/2015 08:30,58.309998
08/11/2015 08:30,54.039997
08/12/2015 08:30,55.87
08/13/2015 08:30,54.379997
08/14/2015 08:30,63.199997
08/15/2015 08:30,68.68
08/16/2015 08:30,54.21
08/17/2015 08:30,43.41
08/18/2015 08:30,55.19
08/19/2015 08:30,61.62
08/20/2015 08:30,36.6
08/21/2015 08:30,49.23
08/22/2015 08:30,37.5
08/23/2015 08:30,44.77
08/24/2015 08:30,62.84
08/25/2015 08:30,46.01
08/26/2015 08:30,57.89
08/27/2015 08:30,58.559998
08/28/2015 08:30,66.04
08/29/2015 08:30,63.3
08/30/2015 08:30,58.0
08/31/2015 08:30,46.61
09/01/2015 08:30,100.0
09/02/2015 08:30,100.0
09/03/2015 08:30,64.549995
09/04/2015 08:30,71.04
09/05/2015 08:30,90.29
09/06/2015 08:30,67.14
09/07/2015 08:30,64.84
09/08/2015 08:30,56.98
09/09/2015 08:30,42.43
09/10/2015 08:30,57.46
09/11/2015 08:30,60.359997
09/12/2015 08:30,63.09
09/13/2015 08:30,56.07
09/14/2015 08:30,52.77
09/15/2015 08:30,92.24
09/16/2015 08:30,76.049995
09/17/2015 08:30,100.0
09/18/2015 08:30,78.299995
09/19/2015 08:30,64.47
09/20/2015 08:30,52.329998
09/21/2015 08:30,56.61
09/22/2015 08:30,71.53
09/23/2015 08:30,88.03
09/24/2015 08:30,96.689995
09/25/2015 08:30,74.2
09/26/2015 08:30,70.90999599999998
09/27/2015 08:30,60.51
09/28/2015 08:30,51.489998
09/29/2015 08:30,53.059998
09/30/2015 08:30,57.379997
10/01/2015 08:30,59.87
10/02/2015 08:30,61.27
10/03/2015 08:30,52.61
10/04/2015 08:30,45.55
10/05/2015 08:30,44.6
10/06/2015 08:30,51.3
10/07/2015 08:30,57.87
10/08/2015 08:30,35.85
10/09/2015 08:30,43.62
10/10/2015 08:30,36.42
10/11/2015 08:30,47.989998
10/12/2015 08:30,41.39
10/13/2015 08:30,38.67
10/14/2015 08:30,37.239998
10/15/2015 08:30,40.41
10/16/2015 08:30,50.77
10/17/2015 08:30,30.59
10/18/2015 08:30,41.77
10/19/2015 08:30,31.42
10/20/2015 08:30,43.48
10/21/2015 08:30,54.61
10/22/2015 08:30,55.61
10/23/2015 08:30,66.979996
10/24/2015 08:30,43.98
10/25/2015 08:30,65.76
10/26/2015 08:30,53.93
10/27/2015 08:30,43.46
10/28/2015 08:30,48.039997
10/29/2015 08:30,39.079998
10/30/2015 08:30,44.86
10/31/2015 08:30,45.5
11/01/2015 08:30,45.02
11/02/2015 08:30,62.079998
11/03/2015 08:30,50.28
11/04/2015 08:30,60.489998
11/05/2015 08:30,49.18
11/06/2015 08:30,58.219997
11/07/2015 08:30,90.49
11/08/2015 08:30,99.63
11/09/2015 08:30,98.29
11/10/2015 08:30,87.67
11/11/2015 08:30,81.39
11/12/2015 08:30,91.25
11/13/2015 08:30,89.89
11/14/2015 08:30,88.07
11/15/2015 08:30,63.1
11/16/2015 08:30,64.95
11/17/2015 08:30,77.17
11/18/2015 08:30,79.439995
11/19/2015 08:30,100.0
11/20/2015 08:30,36.62
11/21/2015 08:30,8.55
11/22/2015 08:30,12.25
11/23/2015 08:30,17.09
11/24/2015 08:30,65.71
11/25/2015 08:30,87.43
11/26/2015 08:30,80.28
11/27/2015 08:30,99.59
11/28/2015 08:30,82.61
11/29/2015 08:30,82.40999599999998
11/30/2015 08:30,92.35
12/01/2015 08:30,62.719997
12/02/2015 08:30,88.61
12/03/2015 08:30,85.25
12/04/2015 08:30,100.0
12/05/2015 08:30,89.13
12/06/2015 08:30,87.15
12/07/2015 08:30,93.39
12/08/2015 08:30,34.649998
12/09/2015 08:30,85.40999599999998
12/10/2015 08:30,83.63
12/11/2015 08:30,69.53
12/12/2015 08:30,84.479996
12/13/2015 08:30,22.22
12/14/2015 08:30,0.0
12/15/2015 08:30,37.55
12/16/2015 08:30,26.849998
12/17/2015 08:30,77.11
12/18/2015 08:30,98.64
12/19/2015 08:30,91.17
12/20/2015 08:30,89.50999499999998
12/21/2015 08:30,86.939995
12/22/2015 08:30,100.0
12/23/2015 08:30,86.689995
12/24/2015 08:30,82.90999599999998
12/25/2015 08:30,89.21
12/26/2015 08:30,20.77
12/27/2015 08:30,16.72
12/28/2015 08:30,37.59
12/29/2015 08:30,19.89
12/30/2015 08:30,29.179998
12/31/2015 08:30,25.48
01/01/2016 08:30,38.53
01/02/2016 08:30,32.329998
01/03/2016 08:30,9.09
01/04/2016 08:30,14.94
01/05/2016 08:30,18.19
01/06/2016 08:30,23.08
01/07/2016 08:30,21.689999
01/08/2016 08:30,12.83
01/09/2016 08:30,7.27
01/10/2016 08:30,27.619999
01/11/2016 08:30,46.73
01/12/2016 08:30,15.69
01/13/2016 08:30,22.97
01/14/2016 08:30,22.199999
01/15/2016 08:30,27.64
01/16/2016 08:30,32.82
01/17/2016 08:30,29.06
01/18/2016 08:30,20.56
01/19/2016 08:30,19.06
01/20/2016 08:30,27.019999
01/21/2016 08:30,30.06
01/22/2016 08:30,16.67
01/23/2016 08:30,23.72
01/24/2016 08:30,46.51
01/25/2016 08:30,42.85
01/26/2016 08:30,81.35
01/27/2016 08:30,88.33
01/28/2016 08:30,89.65
01/29/2016 08:30,99.549995
01/30/2016 08:30,85.979996
01/31/2016 08:30,72.439995
02/01/2016 08:30,25.01
02/02/2016 08:30,81.93
02/03/2016 08:30,85.799995
02/04/2016 08:30,35.88
02/05/2016 08:30,27.23
02/06/2016 08:30,76.39
02/07/2016 08:30,75.86999499999997
02/08/2016 08:30,79.46
02/09/2016 08:30,87.64
02/10/2016 08:30,58.55
02/11/2016 08:30,74.42
02/12/2016 08:30,16.529999
02/13/2016 08:30,13.219999
02/14/2016 08:30,7.6699996
02/15/2016 08:30,0.38
02/16/2016 08:30,5.3599997
02/17/2016 08:30,14.2699995
02/18/2016 08:30,8.65
02/19/2016 08:30,25.39
02/20/2016 08:30,19.689999
02/21/2016 08:30,50.17
02/22/2016 08:30,65.979996
02/23/2016 08:30,46.19
02/24/2016 08:30,36.02
02/25/2016 08:30,38.239998
02/26/2016 08:30,37.19
02/27/2016 08:30,32.8
02/28/2016 08:30,20.63
02/29/2016 08:30,23.689999
03/01/2016 08:30,21.85
03/02/2016 08:30,34.8
03/03/2016 08:30,77.729996
03/04/2016 08:30,86.67
03/05/2016 08:30,74.439995
03/06/2016 08:30,37.43
03/07/2016 08:30,36.85
03/08/2016 08:30,49.3
03/09/2016 08:30,59.21
03/10/2016 08:30,13.23
03/11/2016 08:30,51.96
03/12/2016 08:30,55.35
03/13/2016 08:30,65.18
03/14/2016 08:30,71.39
03/15/2016 08:30,73.439995
03/16/2016 08:30,67.27
03/17/2016 08:30,64.89
03/18/2016 08:30,67.53
03/19/2016 08:30,69.0
03/20/2016 08:30,64.59
03/21/2016 08:30,55.94
03/22/2016 08:30,56.32
03/23/2016 08:30,76.47
03/24/2016 08:30,62.87
03/25/2016 08:30,68.08
03/26/2016 08:30,64.189995
03/27/2016 08:30,66.27
03/28/2016 08:30,58.6
03/29/2016 08:30,60.289997
03/30/2016 08:30,52.079998
03/31/2016 08:30,49.11
04/01/2016 08:30,66.47
04/02/2016 08:30,59.399998
04/03/2016 08:30,41.239998
04/04/2016 08:30,52.36
04/05/2016 08:30,50.149998
04/06/2016 08:30,96.61
04/07/2016 08:30,89.049995
04/08/2016 08:30,68.01
04/09/2016 08:30,63.949997
04/10/2016 08:30,58.379997
04/11/2016 08:30,56.23
04/12/2016 08:30,66.22
04/13/2016 08:30,50.28
04/14/2016 08:30,49.059998
04/15/2016 08:30,46.399998
04/16/2016 08:30,64.5
04/17/2016 08:30,58.309998
04/18/2016 08:30,71.27
04/19/2016 08:30,57.25
04/20/2016 08:30,42.37
04/21/2016 08:30,53.329998
04/22/2016 08:30,46.629997
04/23/2016 08:30,40.46
04/24/2016 08:30,39.28
04/25/2016 08:30,37.32
04/26/2016 08:30,43.11
04/27/2016 08:30,30.0
04/28/2016 08:30,32.59
04/29/2016 08:30,47.82
04/30/2016 08:30,58.69
05/01/2016 08:30,44.399998
05/02/2016 08:30,43.17
05/03/2016 08:30,52.949997
05/04/2016 08:30,35.98
05/05/2016 08:30,45.28
05/06/2016 08:30,59.64
05/07/2016 08:30,42.17
05/08/2016 08:30,50.14
05/09/2016 08:30,37.059998
05/10/2016 08:30,51.64
05/11/2016 08:30,49.649998
05/12/2016 08:30,31.56
05/13/2016 08:30,36.469997
05/14/2016 08:30,23.63
05/15/2016 08:30,38.559998
05/16/2016 08:30,51.61
05/17/2016 08:30,39.37
05/18/2016 08:30,25.82
05/19/2016 08:30,33.03
05/20/2016 08:30,31.789999
05/21/2016 08:30,40.399998
05/22/2016 08:30,36.09
05/23/2016 08:30,49.0
05/24/2016 08:30,30.119999
05/25/2016 08:30,38.91
05/26/2016 08:30,39.76
05/27/2016 08:30,45.1
05/28/2016 08:30,44.95
05/29/2016 08:30,76.38
05/30/2016 08:30,59.76
05/31/2016 08:30,54.399998
06/01/2016 08:30,50.62
06/02/2016 08:30,44.11
06/03/2016 08:30,57.05
06/04/2016 08:30,56.68
06/05/2016 08:30,37.19
06/06/2016 08:30,39.28
06/07/2016 08:30,39.129997
06/08/2016 08:30,37.25
06/09/2016 08:30,40.64
06/10/2016 08:30,30.699999
06/11/2016 08:30,28.08
06/12/2016 08:30,33.12
06/13/2016 08:30,44.51
06/14/2016 08:30,55.36
06/15/2016 08:30,41.879997
06/16/2016 08:30,44.079998
06/17/2016 08:30,45.309998
06/18/2016 08:30,46.149998
06/19/2016 08:30,52.309998
06/20/2016 08:30,41.649998
06/21/2016 08:30,40.77
06/22/2016 08:30,37.649998
06/23/2016 08:30,44.989998
06/24/2016 08:30,71.39
06/25/2016 08:30,55.289997
06/26/2016 08:30,56.53
06/27/2016 08:30,73.45
06/28/2016 08:30,47.17
06/29/2016 08:30,42.239998
06/30/2016 08:30,46.129997
07/01/2016 08:30,64.439995
07/02/2016 08:30,82.31
07/03/2016 08:30,58.98
07/04/2016 08:30,44.29
07/05/2016 08:30,40.059998
07/06/2016 08:30,41.85
07/07/2016 08:30,44.41
07/08/2016 08:30,62.68
07/09/2016 08:30,46.36
07/10/2016 08:30,36.53
07/11/2016 08:30,60.18
07/12/2016 08:30,70.17
07/13/2016 08:30,45.67
07/14/2016 08:30,37.38
07/15/2016 08:30,40.73
07/16/2016 08:30,47.85
07/17/2016 08:30,47.48
07/18/2016 08:30,49.1
07/19/2016 08:30,41.8
07/20/2016 08:30,55.02
07/21/2016 08:30,29.779999
07/22/2016 08:30,60.879997
07/23/2016 08:30,50.28
07/24/2016 08:30,48.309998
07/25/2016 08:30,59.52
07/26/2016 08:30,49.219997
07/27/2016 08:30,43.61
07/28/2016 08:30,43.14
07/29/2016 08:30,32.26
07/30/2016 08:30,33.27
07/31/2016 08:30,41.989998
08/01/2016 08:30,45.07
08/02/2016 08:30,34.309998
08/03/2016 08:30,29.359999
08/04/2016 08:30,62.3
08/05/2016 08:30,57.43
08/06/2016 08:30,45.039997
08/07/2016 08:30,48.76
08/08/2016 08:30,46.809998
08/09/2016 08:30,59.449997
08/10/2016 08:30,67.25
08/11/2016 08:30,59.64
08/12/2016 08:30,51.949997
08/13/2016 08:30,55.92
08/14/2016 08:30,37.629997
08/15/2016 08:30,51.539997
08/16/2016 08:30,40.98
08/17/2016 08:30,31.42
08/18/2016 08:30,41.68
08/19/2016 08:30,44.5
08/20/2016 08:30,51.03
08/21/2016 08:30,55.469997
08/22/2016 08:30,47.73
08/23/2016 08:30,44.12
08/24/2016 08:30,47.649998
08/25/2016 08:30,51.489998
08/26/2016 08:30,44.559998
08/27/2016 08:30,49.19
08/28/2016 08:30,38.26
08/29/2016 08:30,98.64
08/30/2016 08:30,71.67
08/31/2016 08:30,51.53
09/01/2016 08:30,52.42
09/02/2016 08:30,51.55
09/03/2016 08:30,51.35
09/04/2016 08:30,55.17
09/05/2016 08:30,37.149998
09/06/2016 08:30,43.95
09/07/2016 08:30,47.12
09/08/2016 08:30,44.62
09/09/2016 08:30,56.829998
09/10/2016 08:30,39.25
09/11/2016 08:30,54.32
09/12/2016 08:30,24.9
09/13/2016 08:30,48.77
09/14/2016 08:30,41.27
09/15/2016 08:30,42.469997
09/16/2016 08:30,38.75
09/17/2016 08:30,14.849999
09/18/2016 08:30,41.51
09/19/2016 08:30,30.13
09/20/2016 08:30,34.88
09/21/2016 08:30,24.6
09/22/2016 08:30,24.67
09/23/2016 08:30,48.36
09/24/2016 08:30,57.699997
09/25/2016 08:30,39.0
09/26/2016 08:30,29.22
09/27/2016 08:30,35.84
09/28/2016 08:30,91.14
09/29/2016 08:30,75.85
09/30/2016 08:30,54.539997
10/01/2016 08:30,44.77
10/02/2016 08:30,40.879997
10/03/2016 08:30,46.789997
10/04/2016 08:30,22.75
10/05/2016 08:30,35.6
10/06/2016 08:30,33.82
10/07/2016 08:30,39.57
10/08/2016 08:30,43.629997
10/09/2016 08:30,48.629997
10/10/2016 08:30,54.28
10/11/2016 08:30,36.75
10/12/2016 08:30,36.76
10/13/2016 08:30,22.23
10/14/2016 08:30,28.74
10/15/2016 08:30,43.16
10/16/2016 08:30,31.199999
10/17/2016 08:30,58.14
10/18/2016 08:30,41.64
10/19/2016 08:30,34.42
10/20/2016 08:30,76.89
10/21/2016 08:30,71.729996
10/22/2016 08:30,77.45
10/23/2016 08:30,89.42
10/24/2016 08:30,93.49
10/25/2016 08:30,73.72
10/26/2016 08:30,79.28
10/27/2016 08:30,89.329994
10/28/2016 08:30,78.43
10/29/2016 08:30,65.549995
10/30/2016 08:30,53.84
10/31/2016 08:30,54.17
11/01/2016 08:30,98.32
11/02/2016 08:30,88.97
11/03/2016 08:30,45.98
11/04/2016 08:30,26.09
11/05/2016 08:30,68.57
11/06/2016 08:30,37.87
11/07/2016 08:30,0.84
11/08/2016 08:30,8.13
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,6.5899997
11/12/2016 08:30,33.649998
11/13/2016 08:30,37.86
11/14/2016 08:30,50.059998
11/15/2016 08:30,81.17
11/16/2016 08:30,75.07
11/17/2016 08:30,78.29
11/18/2016 08:30,77.61
11/19/2016 08:30,95.909996
11/20/2016 08:30,65.31
11/21/2016 08:30,77.35
11/22/2016 08:30,81.18
11/23/2016 08:30,75.61999499999997
11/24/2016 08:30,70.15999599999999
11/25/2016 08:30,68.15
11/26/2016 08:30,72.61
11/27/2016 08:30,51.25
11/28/2016 08:30,7.41
11/29/2016 08:30,26.34
11/30/2016 08:30,47.91
12/01/2016 08:30,9.09
12/02/2016 08:30,20.74
12/03/2016 08:30,16.13
12/04/2016 08:30,12.44
12/05/2016 08:30,64.88
12/06/2016 08:30,1.99
12/07/2016 08:30,38.95
12/08/2016 08:30,83.31
12/09/2016 08:30,76.65999599999998
12/10/2016 08:30,79.77
12/11/2016 08:30,75.22
12/12/2016 08:30,21.67
12/13/2016 08:30,53.57
12/14/2016 08:30,32.62
12/15/2016 08:30,7.5699997
12/16/2016 08:30,20.119999
12/17/2016 08:30,44.68
12/18/2016 08:30,79.229996
12/19/2016 08:30,78.1
12/20/2016 08:30,73.35
12/21/2016 08:30,44.44
12/22/2016 08:30,63.239998
12/23/2016 08:30,80.82
12/24/2016 08:30,84.11
12/25/2016 08:30,67.71
12/26/2016 08:30,75.72
12/27/2016 08:30,79.9
12/28/2016 08:30,16.279999
12/29/2016 08:30,74.33
12/30/2016 08:30,75.689995
12/31/2016 08:30,73.39
01/01/2017 08:30,72.95
01/02/2017 08:30,17.369999
01/03/2017 08:30,3.6599998
01/04/2017 08:30,14.62
01/05/2017 08:30,6.8399997
01/06/2017 08:30,26.39
01/07/2017 08:30,10.59
01/08/2017 08:30,7.16
01/09/2017 08:30,68.479996
01/10/2017 08:30,48.28
01/11/2017 08:30,56.579998
01/12/2017 08:30,60.399998
01/13/2017 08:30,56.539997
01/14/2017 08:30,27.189999
01/15/2017 08:30,1.99
01/16/2017 08:30,1.9699999
01/17/2017 08:30,6.18
01/18/2017 08:30,77.57
01/19/2017 08:30,70.4
01/20/2017 08:30,69.95
01/21/2017 08:30,36.6
01/22/2017 08:30,38.85
01/23/2017 08:30,64.689995
01/24/2017 08:30,12.059999
01/25/2017 08:30,74.049995
01/26/2017 08:30,76.42
01/27/2017 08:30,49.329998
01/28/2017 08:30,0.0
01/29/2017 08:30,1.3399999
01/30/2017 08:30,59.68
01/31/2017 08:30,24.92
02/01/2017 08:30,33.6
02/02/2017 08:30,13.79
02/03/2017 08:30,9.76
02/04/2017 08:30,39.96
02/05/2017 08:30,37.2
02/06/2017 08:30,16.68
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,0.0
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,3.59
02/14/2017 08:30,13.25
02/15/2017 08:30,19.689999
02/16/2017 08:30,36.42
02/17/2017 08:30,68.439995
02/18/2017 08:30,52.02
02/19/2017 08:30,74.11999499999997
02/20/2017 08:30,77.25999499999998
02/21/2017 08:30,52.93
02/22/2017 08:30,76.59
02/23/2017 08:30,48.51
02/24/2017 08:30,27.73
02/25/2017 08:30,34.0
02/26/2017 08:30,57.26
02/27/2017 08:30,71.74
02/28/2017 08:30,74.68
03/01/2017 08:30,77.65
03/02/2017 08:30,72.21
03/03/2017 08:30,83.54
03/04/2017 08:30,75.61
03/05/2017 08:30,36.73
03/06/2017 08:30,29.48
03/07/2017 08:30,3.35
03/08/2017 08:30,2.99
03/09/2017 08:30,58.59
03/10/2017 08:30,52.17
03/11/2017 08:30,63.379997
03/12/2017 08:30,70.58
03/13/2017 08:30,51.27
03/14/2017 08:30,65.189995
03/15/2017 08:30,83.78
03/16/2017 08:30,59.41
03/17/2017 08:30,77.939995
03/18/2017 08:30,48.69
03/19/2017 08:30,40.079998
03/20/2017 08:30,59.23
03/21/2017 08:30,80.54
03/22/2017 08:30,73.13
03/23/2017 08:30,56.1
03/24/2017 08:30,48.21
03/25/2017 08:30,51.82
03/26/2017 08:30,64.57
03/27/2017 08:30,47.149998
03/28/2017 08:30,50.379997
03/29/2017 08:30,52.129997
03/30/2017 08:30,49.489998
03/31/2017 08:30,73.39
04/01/2017 08:30,90.18
04/02/2017 08:30,70.18
04/03/2017 08:30,54.629997
04/04/2017 08:30,61.66
04/05/2017 08:30,56.41
04/06/2017 08:30,58.969997
04/07/2017 08:30,59.19
04/08/2017 08:30,35.77
04/09/2017 08:30,54.46
04/10/2017 08:30,46.95
04/11/2017 08:30,57.57
04/12/2017 08:30,78.689995
04/13/2017 08:30,67.56
04/14/2017 08:30,70.439995
04/15/2017 08:30,55.55
04/16/2017 08:30,47.75
04/17/2017 08:30,44.28
04/18/2017 08:30,49.75
04/19/2017 08:30,56.5
04/20/2017 08:30,30.529999
04/21/2017 08:30,61.57
04/22/2017 08:30,63.0
04/23/2017 08:30,47.079998
04/24/2017 08:30,54.89
04/25/2017 08:30,72.229996
04/26/2017 08:30,58.02
04/27/2017 08:30,56.82
04/28/2017 08:30,56.23
04/29/2017 08:30,46.39
04/30/2017 08:30,45.35
05/01/2017 08:30,50.43
05/02/2017 08:30,41.18
05/03/2017 08:30,55.8
05/04/2017 08:30,47.35
05/05/2017 08:30,43.879997
05/06/2017 08:30,55.5
05/07/2017 08:30,29.949999
05/08/2017 08:30,36.82
05/09/2017 08:30,28.779999
05/10/2017 08:30,27.01
05/11/2017 08:30,38.649998
05/12/2017 08:30,33.52
05/13/2017 08:30,42.829998
05/14/2017 08:30,21.65
05/15/2017 08:30,34.489998
05/16/2017 08:30,22.359999
05/17/2017 08:30,84.56
05/18/2017 08:30,70.92
05/19/2017 08:30,5.29
05/20/2017 08:30,48.68
05/21/2017 08:30,29.98
05/22/2017 08:30,29.019999
05/23/2017 08:30,37.41
05/24/2017 08:30,28.57
05/25/2017 08:30,38.21
05/26/2017 08:30,27.949999
05/27/2017 08:30,47.5
05/28/2017 08:30,50.809998
05/29/2017 08:30,33.969997
05/30/2017 08:30,24.75
05/31/2017 08:30,47.66
06/01/2017 08:30,43.44
06/02/2017 08:30,28.34
06/03/2017 08:30,49.46
06/04/2017 08:30,39.379997
06/05/2017 08:30,48.95
06/06/2017 08:30,55.27
06/07/2017 08:30,85.52
06/08/2017 08:30,52.64
06/09/2017 08:30,65.64
06/10/2017 08:30,64.61999499999999
06/11/2017 08:30,54.309998
06/12/2017 08:30,80.31
06/13/2017 08:30,50.67
06/14/2017 08:30,54.899998
06/15/2017 08:30,56.379997
06/16/2017 08:30,54.89
06/17/2017 08:30,49.67
06/18/2017 08:30,48.129997
06/19/2017 08:30,55.23
06/20/2017 08:30,57.59
06/21/2017 08:30,50.68
06/22/2017 08:30,40.91
06/23/2017 08:30,49.64
06/24/2017 08:30,75.96
06/25/2017 08:30,47.52
06/26/2017 08:30,56.77
06/27/2017 08:30,53.91
06/28/2017 08:30,51.129997
06/29/2017 08:30,57.35
