date,sm
04/29/2015 08:30,58.93
04/30/2015 08:30,66.93
05/01/2015 08:30,90.799995
05/02/2015 08:30,90.24
05/03/2015 08:30,70.32
05/04/2015 08:30,67.34
05/05/2015 08:30,90.38
05/06/2015 08:30,93.43
05/07/2015 08:30,68.95
05/08/2015 08:30,65.77
05/09/2015 08:30,70.1
05/10/2015 08:30,69.11999499999999
05/11/2015 08:30,76.2
05/12/2015 08:30,63.43
05/13/2015 08:30,76.31
05/14/2015 08:30,71.08
05/15/2015 08:30,70.54
05/16/2015 08:30,58.75
05/17/2015 08:30,52.42
05/18/2015 08:30,61.129997
05/19/2015 08:30,77.68
05/20/2015 08:30,73.28
05/21/2015 08:30,66.439995
05/22/2015 08:30,53.62
05/23/2015 08:30,73.76
05/24/2015 08:30,73.57
05/25/2015 08:30,61.52
05/26/2015 08:30,52.75
05/27/2015 08:30,46.92
05/28/2015 08:30,66.96
05/29/2015 08:30,57.539997
05/30/2015 08:30,100.0
05/31/2015 08:30,64.72
06/01/2015 08:30,69.83
06/02/2015 08:30,67.15999599999999
06/03/2015 08:30,72.689995
06/04/2015 08:30,77.50999499999998
06/05/2015 08:30,71.18
06/06/2015 08:30,70.88
06/07/2015 08:30,66.33
06/08/2015 08:30,67.68
06/09/2015 08:30,64.53
06/10/2015 08:30,68.68
06/11/2015 08:30,72.15999599999998
06/12/2015 08:30,6.5299997
06/13/2015 08:30,71.36
06/14/2015 08:30,82.45
06/15/2015 08:30,61.82
06/16/2015 08:30,61.18
06/17/2015 08:30,80.53
06/18/2015 08:30,85.28
06/19/2015 08:30,90.479996
06/20/2015 08:30,74.07
06/21/2015 08:30,0.0
06/22/2015 08:30,91.509995
06/23/2015 08:30,92.49
06/24/2015 08:30,84.6
06/25/2015 08:30,67.32
06/26/2015 08:30,16.84
06/27/2015 08:30,64.479996
06/28/2015 08:30,72.39
06/29/2015 08:30,59.239998
06/30/2015 08:30,70.1
07/01/2015 08:30,79.93
07/02/2015 08:30,84.86
07/03/2015 08:30,79.61999499999997
07/04/2015 08:30,75.49
07/05/2015 08:30,78.90999599999998
07/06/2015 08:30,96.25
07/07/2015 08:30,70.18
07/08/2015 08:30,100.0
07/09/2015 08:30,61.87
07/10/2015 08:30,69.45
07/11/2015 08:30,71.729996
07/12/2015 08:30,70.84
07/13/2015 08:30,80.6
07/14/2015 08:30,84.50999499999998
07/15/2015 08:30,73.49
07/16/2015 08:30,74.26
07/17/2015 08:30,70.01
07/18/2015 08:30,69.76
07/19/2015 08:30,56.059998
07/20/2015 08:30,76.75
07/21/2015 08:30,62.039997
07/22/2015 08:30,71.08
07/23/2015 08:30,61.27
07/24/2015 08:30,60.57
07/25/2015 08:30,59.82
07/26/2015 08:30,76.5
07/27/2015 08:30,69.9
07/28/2015 08:30,86.96
07/29/2015 08:30,85.15
07/30/2015 08:30,81.03
07/31/2015 08:30,80.2
08/01/2015 08:30,76.24
08/02/2015 08:30,61.079998
08/03/2015 08:30,66.09
08/04/2015 08:30,67.25
08/05/2015 08:30,79.25
08/06/2015 08:30,64.99
08/07/2015 08:30,70.31
08/08/2015 08:30,65.04
08/09/2015 08:30,69.39
08/10/2015 08:30,68.08
08/11/2015 08:30,59.379997
08/12/2015 08:30,61.66
08/13/2015 08:30,57.449997
08/14/2015 08:30,67.299995
08/15/2015 08:30,65.86
08/16/2015 08:30,59.53
08/17/2015 08:30,63.76
08/18/2015 08:30,63.82
08/19/2015 08:30,66.28
08/20/2015 08:30,62.84
08/21/2015 08:30,57.71
08/22/2015 08:30,51.5
08/23/2015 08:30,60.219997
08/24/2015 08:30,74.68
08/25/2015 08:30,68.77
08/26/2015 08:30,59.5
08/27/2015 08:30,61.84
08/28/2015 08:30,62.27
08/29/2015 08:30,64.89
08/30/2015 08:30,58.039997
08/31/2015 08:30,55.82
09/01/2015 08:30,100.0
09/02/2015 08:30,85.979996
09/03/2015 08:30,65.45
09/04/2015 08:30,59.739998
09/05/2015 08:30,68.61999499999999
09/06/2015 08:30,82.24
09/07/2015 08:30,64.549995
09/08/2015 08:30,60.21
09/09/2015 08:30,52.34
09/10/2015 08:30,57.0
09/11/2015 08:30,55.57
09/12/2015 08:30,64.13
09/13/2015 08:30,57.96
09/14/2015 08:30,53.94
09/15/2015 08:30,92.6
09/16/2015 08:30,84.81
09/17/2015 08:30,95.0
09/18/2015 08:30,76.45
09/19/2015 08:30,61.859997
09/20/2015 08:30,44.36
09/21/2015 08:30,65.15999599999999
09/22/2015 08:30,69.21
09/23/2015 08:30,85.14
09/24/2015 08:30,91.47
09/25/2015 08:30,66.53
09/26/2015 08:30,68.24
09/27/2015 08:30,67.38
09/28/2015 08:30,58.28
09/29/2015 08:30,57.14
09/30/2015 08:30,55.59
10/01/2015 08:30,59.27
10/02/2015 08:30,66.92
10/03/2015 08:30,43.64
10/04/2015 08:30,48.399998
10/05/2015 08:30,53.16
10/06/2015 08:30,50.82
10/07/2015 08:30,46.52
10/08/2015 08:30,46.18
10/09/2015 08:30,42.3
10/10/2015 08:30,23.23
10/11/2015 08:30,46.0
10/12/2015 08:30,51.02
10/13/2015 08:30,39.01
10/14/2015 08:30,47.079998
10/15/2015 08:30,49.629997
10/16/2015 08:30,52.199997
10/17/2015 08:30,42.98
10/18/2015 08:30,35.719997
10/19/2015 08:30,26.029999
10/20/2015 08:30,64.01
10/21/2015 08:30,65.17
10/22/2015 08:30,62.949997
10/23/2015 08:30,63.09
10/24/2015 08:30,47.67
10/25/2015 08:30,58.73
10/26/2015 08:30,57.19
10/27/2015 08:30,37.01
10/28/2015 08:30,47.84
10/29/2015 08:30,42.809998
10/30/2015 08:30,49.129997
10/31/2015 08:30,55.89
11/01/2015 08:30,35.42
11/02/2015 08:30,58.59
11/03/2015 08:30,41.85
11/04/2015 08:30,48.3
11/05/2015 08:30,45.309998
11/06/2015 08:30,66.46
11/07/2015 08:30,73.71
11/08/2015 08:30,60.399998
11/09/2015 08:30,90.24
11/10/2015 08:30,77.14
11/11/2015 08:30,68.28
11/12/2015 08:30,87.38
11/13/2015 08:30,67.67
11/14/2015 08:30,71.88
11/15/2015 08:30,62.579998
11/16/2015 08:30,55.52
11/17/2015 08:30,60.35
11/18/2015 08:30,79.13
11/19/2015 08:30,90.6
11/20/2015 08:30,38.29
11/21/2015 08:30,4.2599998
11/22/2015 08:30,0.0
11/23/2015 08:30,0.02
11/24/2015 08:30,55.399998
11/25/2015 08:30,74.39
11/26/2015 08:30,74.47
11/27/2015 08:30,68.39
11/28/2015 08:30,64.21
11/29/2015 08:30,73.82
11/30/2015 08:30,70.11999499999999
12/01/2015 08:30,53.079998
12/02/2015 08:30,17.72
12/03/2015 08:30,71.04
12/04/2015 08:30,50.079998
12/05/2015 08:30,64.57
12/06/2015 08:30,76.61
12/07/2015 08:30,44.39
12/08/2015 08:30,12.73
12/09/2015 08:30,62.079998
12/10/2015 08:30,58.07
12/11/2015 08:30,52.09
12/12/2015 08:30,48.16
12/13/2015 08:30,13.799999
12/14/2015 08:30,0.0
12/15/2015 08:30,7.5699997
12/16/2015 08:30,2.3999999
12/17/2015 08:30,67.01
12/18/2015 08:30,86.11999499999997
12/19/2015 08:30,65.15
12/20/2015 08:30,73.689995
12/21/2015 08:30,61.23
12/22/2015 08:30,69.2
12/23/2015 08:30,76.25
12/24/2015 08:30,50.039997
12/25/2015 08:30,65.92
12/26/2015 08:30,52.41
12/27/2015 08:30,5.7
12/28/2015 08:30,73.17
12/29/2015 08:30,28.4
12/30/2015 08:30,36.219997
12/31/2015 08:30,24.07
01/01/2016 08:30,41.8
01/02/2016 08:30,5.7599998
01/03/2016 08:30,4.96
01/04/2016 08:30,8.679999
01/05/2016 08:30,12.4
01/06/2016 08:30,15.79
01/07/2016 08:30,4.15
01/08/2016 08:30,3.77
01/09/2016 08:30,8.01
01/10/2016 08:30,60.98
01/11/2016 08:30,67.65
01/12/2016 08:30,52.25
01/13/2016 08:30,25.029999
01/14/2016 08:30,25.17
01/15/2016 08:30,34.59
01/16/2016 08:30,28.199999
01/17/2016 08:30,30.26
01/18/2016 08:30,19.689999
01/19/2016 08:30,17.09
01/20/2016 08:30,23.48
01/21/2016 08:30,21.27
01/22/2016 08:30,20.859999
01/23/2016 08:30,18.75
01/24/2016 08:30,50.75
01/25/2016 08:30,54.36
01/26/2016 08:30,65.36
01/27/2016 08:30,71.38
01/28/2016 08:30,69.85
01/29/2016 08:30,62.329998
01/30/2016 08:30,68.08
01/31/2016 08:30,33.85
02/01/2016 08:30,27.699999
02/02/2016 08:30,64.63
02/03/2016 08:30,36.78
02/04/2016 08:30,26.71
02/05/2016 08:30,28.529999
02/06/2016 08:30,63.059998
02/07/2016 08:30,65.92
02/08/2016 08:30,63.34
02/09/2016 08:30,74.229996
02/10/2016 08:30,82.84
02/11/2016 08:30,65.82
02/12/2016 08:30,13.9
02/13/2016 08:30,6.46
02/14/2016 08:30,16.13
02/15/2016 08:30,0.0
02/16/2016 08:30,4.89
02/17/2016 08:30,8.97
02/18/2016 08:30,33.37
02/19/2016 08:30,41.27
02/20/2016 08:30,20.82
02/21/2016 08:30,57.94
02/22/2016 08:30,61.17
02/23/2016 08:30,58.379997
02/24/2016 08:30,41.79
02/25/2016 08:30,22.14
02/26/2016 08:30,38.629997
02/27/2016 08:30,31.529999
02/28/2016 08:30,35.98
02/29/2016 08:30,19.609999
03/01/2016 08:30,10.5199995
03/02/2016 08:30,45.85
03/03/2016 08:30,62.719997
03/04/2016 08:30,87.57
03/05/2016 08:30,73.86999499999997
03/06/2016 08:30,53.18
03/07/2016 08:30,67.26
03/08/2016 08:30,67.13
03/09/2016 08:30,65.1
03/10/2016 08:30,57.62
03/11/2016 08:30,40.79
03/12/2016 08:30,56.64
03/13/2016 08:30,40.39
03/14/2016 08:30,67.53
03/15/2016 08:30,66.299995
03/16/2016 08:30,63.12
03/17/2016 08:30,66.11999499999999
03/18/2016 08:30,58.84
03/19/2016 08:30,63.46
03/20/2016 08:30,56.39
03/21/2016 08:30,61.3
03/22/2016 08:30,50.489998
03/23/2016 08:30,71.81
03/24/2016 08:30,67.729996
03/25/2016 08:30,53.86
03/26/2016 08:30,70.15999599999999
03/27/2016 08:30,67.15999599999999
03/28/2016 08:30,66.5
03/29/2016 08:30,70.31
03/30/2016 08:30,54.41
03/31/2016 08:30,56.67
04/01/2016 08:30,52.489998
04/02/2016 08:30,65.31
04/03/2016 08:30,65.46
04/04/2016 08:30,54.649998
04/05/2016 08:30,66.65
04/06/2016 08:30,77.59
04/07/2016 08:30,69.68
04/08/2016 08:30,63.01
04/09/2016 08:30,58.559998
04/10/2016 08:30,48.129997
04/11/2016 08:30,60.129997
04/12/2016 08:30,73.09
04/13/2016 08:30,60.69
04/14/2016 08:30,50.46
04/15/2016 08:30,55.379997
04/16/2016 08:30,67.22
04/17/2016 08:30,66.11999499999999
04/18/2016 08:30,58.719997
04/19/2016 08:30,60.16
04/20/2016 08:30,59.239998
04/21/2016 08:30,63.18
04/22/2016 08:30,64.65
04/23/2016 08:30,46.02
04/24/2016 08:30,47.87
04/25/2016 08:30,54.42
04/26/2016 08:30,61.59
04/27/2016 08:30,40.29
04/28/2016 08:30,58.09
04/29/2016 08:30,59.34
04/30/2016 08:30,61.05
05/01/2016 08:30,68.56
05/02/2016 08:30,64.54
05/03/2016 08:30,70.97
05/04/2016 08:30,66.96
05/05/2016 08:30,74.40999599999998
05/06/2016 08:30,77.40999599999998
05/07/2016 08:30,67.57
05/08/2016 08:30,79.95
05/09/2016 08:30,74.61999499999997
05/10/2016 08:30,71.29
05/11/2016 08:30,73.76
05/12/2016 08:30,52.5
05/13/2016 08:30,69.99
05/14/2016 08:30,38.899998
05/15/2016 08:30,49.02
05/16/2016 08:30,82.86
05/17/2016 08:30,75.53
05/18/2016 08:30,59.969997
05/19/2016 08:30,66.52
05/20/2016 08:30,75.479996
05/21/2016 08:30,66.49
05/22/2016 08:30,66.15999599999999
05/23/2016 08:30,79.78
05/24/2016 08:30,74.64
05/25/2016 08:30,70.08
05/26/2016 08:30,67.04
05/27/2016 08:30,56.62
05/28/2016 08:30,60.03
05/29/2016 08:30,64.7
05/30/2016 08:30,83.59
05/31/2016 08:30,73.5
06/01/2016 08:30,75.13
06/02/2016 08:30,79.15
06/03/2016 08:30,79.99
06/04/2016 08:30,73.06
06/05/2016 08:30,66.79
06/06/2016 08:30,62.05
06/07/2016 08:30,54.19
06/08/2016 08:30,61.489998
06/09/2016 08:30,65.89
06/10/2016 08:30,63.02
06/11/2016 08:30,58.91
06/12/2016 08:30,50.399998
06/13/2016 08:30,71.72
06/14/2016 08:30,76.86
06/15/2016 08:30,66.479996
06/16/2016 08:30,62.43
06/17/2016 08:30,69.61
06/18/2016 08:30,90.939995
06/19/2016 08:30,79.39
06/20/2016 08:30,60.1
06/21/2016 08:30,61.87
06/22/2016 08:30,68.61999499999999
06/23/2016 08:30,75.49
06/24/2016 08:30,86.53
06/25/2016 08:30,79.27
06/26/2016 08:30,81.36
06/27/2016 08:30,64.35
06/28/2016 08:30,67.99
06/29/2016 08:30,59.26
06/30/2016 08:30,61.41
07/01/2016 08:30,61.789997
07/02/2016 08:30,90.64
07/03/2016 08:30,71.5
07/04/2016 08:30,69.68
07/05/2016 08:30,61.879997
07/06/2016 08:30,60.309998
07/07/2016 08:30,71.52
07/08/2016 08:30,69.24
07/09/2016 08:30,69.89
07/10/2016 08:30,61.87
07/11/2016 08:30,66.82
07/12/2016 08:30,66.11999499999999
07/13/2016 08:30,65.64
07/14/2016 08:30,56.03
07/15/2016 08:30,57.17
07/16/2016 08:30,57.399998
07/17/2016 08:30,63.57
07/18/2016 08:30,62.0
07/19/2016 08:30,58.109997
07/20/2016 08:30,68.49
07/21/2016 08:30,66.56
07/22/2016 08:30,73.72
07/23/2016 08:30,74.22
07/24/2016 08:30,65.84
07/25/2016 08:30,72.689995
07/26/2016 08:30,74.08
07/27/2016 08:30,68.52
07/28/2016 08:30,59.359997
07/29/2016 08:30,56.93
07/30/2016 08:30,63.969997
07/31/2016 08:30,58.469997
08/01/2016 08:30,65.479996
08/02/2016 08:30,43.079998
08/03/2016 08:30,56.98
08/04/2016 08:30,58.719997
08/05/2016 08:30,68.04
08/06/2016 08:30,70.14
08/07/2016 08:30,63.67
08/08/2016 08:30,59.699997
08/09/2016 08:30,57.829998
08/10/2016 08:30,50.649998
08/11/2016 08:30,58.1
08/12/2016 08:30,52.41
08/13/2016 08:30,57.02
08/14/2016 08:30,71.61
08/15/2016 08:30,72.31
08/16/2016 08:30,58.879997
08/17/2016 08:30,47.41
08/18/2016 08:30,92.42
08/19/2016 08:30,88.47
08/20/2016 08:30,76.85
08/21/2016 08:30,70.01
08/22/2016 08:30,72.11
08/23/2016 08:30,72.29
08/24/2016 08:30,65.229996
08/25/2016 08:30,74.11999499999997
08/26/2016 08:30,72.52
08/27/2016 08:30,58.96
08/28/2016 08:30,54.46
08/29/2016 08:30,100.0
08/30/2016 08:30,73.14
08/31/2016 08:30,71.74
09/01/2016 08:30,69.74
09/02/2016 08:30,44.649998
09/03/2016 08:30,74.729996
09/04/2016 08:30,67.6
09/05/2016 08:30,54.969997
09/06/2016 08:30,58.14
09/07/2016 08:30,60.55
09/08/2016 08:30,60.629997
09/09/2016 08:30,65.799995
09/10/2016 08:30,56.39
09/11/2016 08:30,57.5
09/12/2016 08:30,54.27
09/13/2016 08:30,60.09
09/14/2016 08:30,68.93
09/15/2016 08:30,61.859997
09/16/2016 08:30,53.239998
09/17/2016 08:30,41.71
09/18/2016 08:30,45.62
09/19/2016 08:30,48.18
09/20/2016 08:30,50.02
09/21/2016 08:30,46.27
09/22/2016 08:30,45.59
09/23/2016 08:30,50.71
09/24/2016 08:30,68.799995
09/25/2016 08:30,48.17
09/26/2016 08:30,52.34
09/27/2016 08:30,41.0
09/28/2016 08:30,84.67
09/29/2016 08:30,67.45
09/30/2016 08:30,64.43
10/01/2016 08:30,54.149998
10/02/2016 08:30,50.899998
10/03/2016 08:30,56.71
10/04/2016 08:30,41.37
10/05/2016 08:30,39.829998
10/06/2016 08:30,37.46
10/07/2016 08:30,37.84
10/08/2016 08:30,66.86
10/09/2016 08:30,76.00999499999998
10/10/2016 08:30,73.81
10/11/2016 08:30,49.53
10/12/2016 08:30,50.78
10/13/2016 08:30,43.829998
10/14/2016 08:30,41.329998
10/15/2016 08:30,44.16
10/16/2016 08:30,45.0
10/17/2016 08:30,47.8
10/18/2016 08:30,58.16
10/19/2016 08:30,81.61
10/20/2016 08:30,82.61
10/21/2016 08:30,83.95
10/22/2016 08:30,90.57
10/23/2016 08:30,89.34
10/24/2016 08:30,98.96
10/25/2016 08:30,80.979996
10/26/2016 08:30,75.99
10/27/2016 08:30,91.28
10/28/2016 08:30,88.5
10/29/2016 08:30,65.15
10/30/2016 08:30,58.94
10/31/2016 08:30,52.84
11/01/2016 08:30,98.43
11/02/2016 08:30,86.54
11/03/2016 08:30,51.43
11/04/2016 08:30,33.69
11/05/2016 08:30,70.65
11/06/2016 08:30,81.47
11/07/2016 08:30,42.469997
11/08/2016 08:30,45.14
11/09/2016 08:30,36.71
11/10/2016 08:30,48.77
11/11/2016 08:30,53.28
11/12/2016 08:30,43.1
11/13/2016 08:30,49.69
11/14/2016 08:30,59.059998
11/15/2016 08:30,76.9
11/16/2016 08:30,79.96
11/17/2016 08:30,75.34
11/18/2016 08:30,82.939995
11/19/2016 08:30,64.4
11/20/2016 08:30,71.40999599999998
11/21/2016 08:30,88.22
11/22/2016 08:30,84.1
11/23/2016 08:30,76.75
11/24/2016 08:30,70.08
11/25/2016 08:30,42.559998
11/26/2016 08:30,77.0
11/27/2016 08:30,58.01
11/28/2016 08:30,20.25
11/29/2016 08:30,35.09
11/30/2016 08:30,54.57
12/01/2016 08:30,5.8199997
12/02/2016 08:30,31.599998
12/03/2016 08:30,15.94
12/04/2016 08:30,6.83
12/05/2016 08:30,70.939995
12/06/2016 08:30,13.73
12/07/2016 08:30,10.41
12/08/2016 08:30,81.63
12/09/2016 08:30,79.00999499999998
12/10/2016 08:30,82.00999499999998
12/11/2016 08:30,80.65
12/12/2016 08:30,23.73
12/13/2016 08:30,47.84
12/14/2016 08:30,47.94
12/15/2016 08:30,7.95
12/16/2016 08:30,12.53
12/17/2016 08:30,20.65
12/18/2016 08:30,70.549995
12/19/2016 08:30,73.97
12/20/2016 08:30,73.01
12/21/2016 08:30,52.68
12/22/2016 08:30,65.65999599999999
12/23/2016 08:30,63.12
12/24/2016 08:30,73.82
12/25/2016 08:30,63.629997
12/26/2016 08:30,65.86999499999999
12/27/2016 08:30,68.79
12/28/2016 08:30,26.369999
12/29/2016 08:30,66.17
12/30/2016 08:30,66.24
12/31/2016 08:30,75.799995
01/01/2017 08:30,68.61
01/02/2017 08:30,21.21
01/03/2017 08:30,5.7599998
01/04/2017 08:30,12.799999
01/05/2017 08:30,7.8799996
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,9.45
01/09/2017 08:30,66.06
01/10/2017 08:30,49.87
01/11/2017 08:30,44.11
01/12/2017 08:30,55.21
01/13/2017 08:30,37.54
01/14/2017 08:30,21.9
01/15/2017 08:30,11.559999
01/16/2017 08:30,12.69
01/17/2017 08:30,13.0199995
01/18/2017 08:30,54.03
01/19/2017 08:30,61.579998
01/20/2017 08:30,55.43
01/21/2017 08:30,34.7
01/22/2017 08:30,39.62
01/23/2017 08:30,63.6
01/24/2017 08:30,25.699999
01/25/2017 08:30,43.989998
01/26/2017 08:30,50.78
01/27/2017 08:30,17.109999
01/28/2017 08:30,0.0
01/29/2017 08:30,19.81
01/30/2017 08:30,39.46
01/31/2017 08:30,24.59
02/01/2017 08:30,47.07
02/02/2017 08:30,15.25
02/03/2017 08:30,23.17
02/04/2017 08:30,33.39
02/05/2017 08:30,57.399998
02/06/2017 08:30,37.48
02/07/2017 08:30,5.72
02/08/2017 08:30,10.24
02/09/2017 08:30,10.139999
02/10/2017 08:30,15.15
02/11/2017 08:30,9.88
02/12/2017 08:30,11.86
02/13/2017 08:30,10.74
02/14/2017 08:30,42.579998
02/15/2017 08:30,36.67
02/16/2017 08:30,40.86
02/17/2017 08:30,64.5
02/18/2017 08:30,43.489998
02/19/2017 08:30,68.549995
02/20/2017 08:30,70.71
02/21/2017 08:30,71.92
02/22/2017 08:30,87.24
02/23/2017 08:30,61.26
02/24/2017 08:30,25.369999
02/25/2017 08:30,41.35
02/26/2017 08:30,74.29
02/27/2017 08:30,82.34
02/28/2017 08:30,72.95
03/01/2017 08:30,66.2
03/02/2017 08:30,69.38
03/03/2017 08:30,66.58
03/04/2017 08:30,61.379997
03/05/2017 08:30,50.75
03/06/2017 08:30,40.77
03/07/2017 08:30,18.0
03/08/2017 08:30,23.14
03/09/2017 08:30,66.09
03/10/2017 08:30,66.39
03/11/2017 08:30,63.129997
03/12/2017 08:30,60.27
03/13/2017 08:30,54.55
03/14/2017 08:30,66.02
03/15/2017 08:30,74.15
03/16/2017 08:30,77.90999599999998
03/17/2017 08:30,68.40999599999999
03/18/2017 08:30,59.309998
03/19/2017 08:30,57.309998
03/20/2017 08:30,68.479996
03/21/2017 08:30,72.67
03/22/2017 08:30,69.42
03/23/2017 08:30,62.92
03/24/2017 08:30,59.219997
03/25/2017 08:30,66.47
03/26/2017 08:30,69.939995
03/27/2017 08:30,66.84
03/28/2017 08:30,63.39
03/29/2017 08:30,48.03
03/30/2017 08:30,57.41
03/31/2017 08:30,83.82
04/01/2017 08:30,89.2
04/02/2017 08:30,73.45
04/03/2017 08:30,61.26
04/04/2017 08:30,63.73
04/05/2017 08:30,69.979996
04/06/2017 08:30,58.27
04/07/2017 08:30,71.24
04/08/2017 08:30,64.72
04/09/2017 08:30,71.82
04/10/2017 08:30,70.979996
04/11/2017 08:30,53.35
04/12/2017 08:30,89.1
04/13/2017 08:30,57.53
04/14/2017 08:30,91.43
04/15/2017 08:30,70.92
04/16/2017 08:30,57.78
04/17/2017 08:30,52.649998
04/18/2017 08:30,51.829998
04/19/2017 08:30,60.329998
04/20/2017 08:30,60.41
04/21/2017 08:30,62.059998
04/22/2017 08:30,65.02
04/23/2017 08:30,61.76
04/24/2017 08:30,59.809998
04/25/2017 08:30,65.75
04/26/2017 08:30,59.559998
04/27/2017 08:30,59.84
04/28/2017 08:30,63.48
04/29/2017 08:30,60.149998
04/30/2017 08:30,55.51
05/01/2017 08:30,67.81
05/02/2017 08:30,67.17
05/03/2017 08:30,64.68
05/04/2017 08:30,67.11
05/05/2017 08:30,53.8
05/06/2017 08:30,70.43
05/07/2017 08:30,61.969997
05/08/2017 08:30,58.35
05/09/2017 08:30,48.21
05/10/2017 08:30,39.21
05/11/2017 08:30,50.94
05/12/2017 08:30,45.309998
05/13/2017 08:30,64.53
05/14/2017 08:30,61.28
05/15/2017 08:30,58.42
05/16/2017 08:30,53.989998
05/17/2017 08:30,100.0
05/18/2017 08:30,94.619995
05/19/2017 08:30,75.75999499999998
05/20/2017 08:30,72.32
05/21/2017 08:30,55.77
05/22/2017 08:30,69.04
05/23/2017 08:30,67.09
05/24/2017 08:30,57.11
05/25/2017 08:30,69.71
05/26/2017 08:30,64.689995
05/27/2017 08:30,75.59
05/28/2017 08:30,87.74
05/29/2017 08:30,59.17
05/30/2017 08:30,58.6
05/31/2017 08:30,79.74
06/01/2017 08:30,63.219997
06/02/2017 08:30,63.62
06/03/2017 08:30,41.629997
06/04/2017 08:30,65.979996
06/05/2017 08:30,76.64
06/06/2017 08:30,79.299995
06/07/2017 08:30,81.89
06/08/2017 08:30,63.73
06/09/2017 08:30,80.15999599999998
06/10/2017 08:30,82.33
06/11/2017 08:30,83.1
06/12/2017 08:30,87.82
06/13/2017 08:30,75.7
06/14/2017 08:30,79.13
06/15/2017 08:30,88.64
06/16/2017 08:30,75.36
06/17/2017 08:30,80.4
06/18/2017 08:30,75.93
06/19/2017 08:30,82.82
06/20/2017 08:30,74.22
06/21/2017 08:30,74.01
06/22/2017 08:30,67.26
06/23/2017 08:30,66.21
06/24/2017 08:30,74.29
06/25/2017 08:30,65.99
06/26/2017 08:30,62.35
06/27/2017 08:30,65.79
