date,sm
05/03/2016 08:30,73.57
05/04/2016 08:30,64.11
05/05/2016 08:30,70.11
05/06/2016 08:30,73.42
05/07/2016 08:30,65.59
05/08/2016 08:30,75.64
05/09/2016 08:30,70.74
05/10/2016 08:30,75.38
05/11/2016 08:30,69.2
05/12/2016 08:30,63.01
05/13/2016 08:30,65.33
05/14/2016 08:30,42.05
05/15/2016 08:30,52.739998
05/16/2016 08:30,54.489998
05/17/2016 08:30,62.39
05/18/2016 08:30,52.59
05/19/2016 08:30,58.399998
05/20/2016 08:30,76.5
05/21/2016 08:30,65.81
05/22/2016 08:30,69.689995
05/23/2016 08:30,64.79
05/24/2016 08:30,75.99
05/25/2016 08:30,70.95
05/26/2016 08:30,61.91
05/27/2016 08:30,57.55
05/28/2016 08:30,64.68
05/29/2016 08:30,72.93
05/30/2016 08:30,79.89
05/31/2016 08:30,72.83
06/01/2016 08:30,75.57
06/02/2016 08:30,76.65
06/03/2016 08:30,81.67
06/04/2016 08:30,80.22
06/05/2016 08:30,65.18
06/06/2016 08:30,68.189995
06/07/2016 08:30,62.829998
06/08/2016 08:30,59.26
06/09/2016 08:30,61.98
06/10/2016 08:30,65.99
06/11/2016 08:30,59.039997
06/12/2016 08:30,54.899998
06/13/2016 08:30,66.11999499999999
06/14/2016 08:30,59.489998
06/15/2016 08:30,74.15
06/16/2016 08:30,74.86999499999997
06/17/2016 08:30,73.07
06/18/2016 08:30,68.18
06/19/2016 08:30,63.989998
06/20/2016 08:30,60.69
06/21/2016 08:30,62.44
06/22/2016 08:30,68.33
06/23/2016 08:30,75.04
06/24/2016 08:30,96.36
06/25/2016 08:30,76.33
06/26/2016 08:30,78.97
06/27/2016 08:30,73.75
06/28/2016 08:30,72.689995
06/29/2016 08:30,66.36
06/30/2016 08:30,67.82
07/01/2016 08:30,91.259995
07/02/2016 08:30,100.0
07/03/2016 08:30,71.71
07/04/2016 08:30,81.14
07/05/2016 08:30,63.71
07/06/2016 08:30,68.9
07/07/2016 08:30,70.89
07/08/2016 08:30,69.02
07/09/2016 08:30,64.43
07/10/2016 08:30,63.43
07/11/2016 08:30,80.72
07/12/2016 08:30,97.0
07/13/2016 08:30,69.92
07/14/2016 08:30,65.26
07/15/2016 08:30,64.54
07/16/2016 08:30,72.53
07/17/2016 08:30,66.15999599999999
07/18/2016 08:30,65.67
07/19/2016 08:30,65.61
07/20/2016 08:30,62.699997
07/21/2016 08:30,72.22
07/22/2016 08:30,79.08
07/23/2016 08:30,66.799995
07/24/2016 08:30,69.24
07/25/2016 08:30,66.95
07/26/2016 08:30,59.609997
07/27/2016 08:30,67.96
07/28/2016 08:30,76.729996
07/29/2016 08:30,63.89
07/30/2016 08:30,75.08
07/31/2016 08:30,61.16
08/01/2016 08:30,63.079998
08/02/2016 08:30,69.299995
08/03/2016 08:30,61.809998
08/04/2016 08:30,93.009995
08/05/2016 08:30,71.75
08/06/2016 08:30,64.76
08/07/2016 08:30,64.08
08/08/2016 08:30,65.0
08/09/2016 08:30,65.64
08/10/2016 08:30,64.88
08/11/2016 08:30,70.92
08/12/2016 08:30,65.11
08/13/2016 08:30,73.82
08/14/2016 08:30,75.5
08/15/2016 08:30,73.549995
08/16/2016 08:30,70.49
08/17/2016 08:30,64.42
08/18/2016 08:30,59.3
08/19/2016 08:30,65.07
08/20/2016 08:30,67.479996
08/21/2016 08:30,75.38
08/22/2016 08:30,73.08
08/23/2016 08:30,73.85
08/24/2016 08:30,70.42
08/25/2016 08:30,76.28
08/26/2016 08:30,65.4
08/27/2016 08:30,62.89
08/28/2016 08:30,69.549995
08/29/2016 08:30,90.04
08/30/2016 08:30,74.34
08/31/2016 08:30,62.8
09/01/2016 08:30,65.92
09/02/2016 08:30,59.89
09/03/2016 08:30,77.549995
09/04/2016 08:30,59.39
09/05/2016 08:30,63.71
09/06/2016 08:30,66.88
09/07/2016 08:30,66.2
09/08/2016 08:30,68.51
09/09/2016 08:30,62.359997
09/10/2016 08:30,61.48
09/11/2016 08:30,63.489998
09/12/2016 08:30,58.629997
09/13/2016 08:30,70.56
09/14/2016 08:30,64.97
09/15/2016 08:30,70.35
09/16/2016 08:30,56.28
09/17/2016 08:30,52.329998
09/18/2016 08:30,61.07
09/19/2016 08:30,51.559998
09/20/2016 08:30,56.86
09/21/2016 08:30,48.35
09/22/2016 08:30,51.69
09/23/2016 08:30,61.859997
09/24/2016 08:30,64.07
09/25/2016 08:30,59.05
09/26/2016 08:30,55.14
09/27/2016 08:30,54.12
09/28/2016 08:30,87.25999499999998
09/29/2016 08:30,82.92
09/30/2016 08:30,65.25
10/01/2016 08:30,73.68
10/02/2016 08:30,62.76
10/03/2016 08:30,59.289997
10/04/2016 08:30,51.14
10/05/2016 08:30,46.71
10/06/2016 08:30,45.07
10/07/2016 08:30,47.48
10/08/2016 08:30,42.649998
10/09/2016 08:30,64.36
10/10/2016 08:30,66.61
10/11/2016 08:30,50.6
10/12/2016 08:30,50.05
10/13/2016 08:30,40.32
10/14/2016 08:30,42.05
10/15/2016 08:30,41.149998
10/16/2016 08:30,42.44
10/17/2016 08:30,59.579998
10/18/2016 08:30,44.01
10/19/2016 08:30,66.88
10/20/2016 08:30,56.21
10/21/2016 08:30,72.0
10/22/2016 08:30,78.71
10/23/2016 08:30,79.11
10/24/2016 08:30,75.07
10/25/2016 08:30,68.979996
10/26/2016 08:30,52.469997
10/27/2016 08:30,84.32
10/28/2016 08:30,73.26
10/29/2016 08:30,56.03
10/30/2016 08:30,48.27
10/31/2016 08:30,56.489998
11/01/2016 08:30,84.7
11/02/2016 08:30,56.0
11/03/2016 08:30,31.82
11/04/2016 08:30,31.71
11/05/2016 08:30,84.439995
11/06/2016 08:30,49.66
11/07/2016 08:30,27.81
11/08/2016 08:30,20.359999
11/09/2016 08:30,22.98
11/10/2016 08:30,33.579998
11/11/2016 08:30,26.859999
11/12/2016 08:30,19.779999
11/13/2016 08:30,37.45
11/14/2016 08:30,44.649998
11/15/2016 08:30,90.82
11/16/2016 08:30,71.92
11/17/2016 08:30,81.89
11/18/2016 08:30,82.21
11/19/2016 08:30,80.36999499999997
11/20/2016 08:30,76.7
11/21/2016 08:30,77.21
11/22/2016 08:30,80.28
11/23/2016 08:30,75.32
11/24/2016 08:30,35.87
11/25/2016 08:30,61.719997
11/26/2016 08:30,75.63
11/27/2016 08:30,46.42
11/28/2016 08:30,3.57
11/29/2016 08:30,1.48
11/30/2016 08:30,40.73
12/01/2016 08:30,29.769999
12/02/2016 08:30,18.76
12/03/2016 08:30,8.58
12/04/2016 08:30,39.07
12/05/2016 08:30,59.6
12/06/2016 08:30,2.86
12/07/2016 08:30,29.21
12/08/2016 08:30,84.83
12/09/2016 08:30,66.43
12/10/2016 08:30,80.36999499999997
12/11/2016 08:30,73.22
12/12/2016 08:30,4.8399997
12/13/2016 08:30,50.25
12/14/2016 08:30,22.72
12/15/2016 08:30,6.759999799999999
12/16/2016 08:30,25.14
12/17/2016 08:30,37.399998
12/18/2016 08:30,76.35
12/19/2016 08:30,83.63
12/20/2016 08:30,68.39
12/21/2016 08:30,44.059998
12/22/2016 08:30,74.86999499999997
12/23/2016 08:30,80.9
12/24/2016 08:30,81.81
12/25/2016 08:30,68.79
12/26/2016 08:30,72.84
12/27/2016 08:30,56.879997
12/28/2016 08:30,14.0199995
12/29/2016 08:30,53.36
12/30/2016 08:30,58.859997
12/31/2016 08:30,76.21
01/01/2017 08:30,37.95
01/02/2017 08:30,10.719999
01/03/2017 08:30,4.68
01/04/2017 08:30,11.44
01/05/2017 08:30,1.11
01/06/2017 08:30,5.08
01/07/2017 08:30,4.19
01/08/2017 08:30,0.0
01/09/2017 08:30,73.99
01/10/2017 08:30,26.619999
01/11/2017 08:30,37.19
01/12/2017 08:30,65.7
01/13/2017 08:30,44.69
01/14/2017 08:30,39.34
01/15/2017 08:30,17.72
01/16/2017 08:30,19.48
01/17/2017 08:30,16.43
01/18/2017 08:30,74.11
01/19/2017 08:30,77.02
01/20/2017 08:30,72.22
01/21/2017 08:30,29.289999
01/22/2017 08:30,39.399998
01/23/2017 08:30,66.01
01/24/2017 08:30,56.03
01/25/2017 08:30,67.06
01/26/2017 08:30,49.64
01/27/2017 08:30,20.119999
01/28/2017 08:30,8.059999000000001
01/29/2017 08:30,8.97
01/30/2017 08:30,38.12
01/31/2017 08:30,28.23
02/01/2017 08:30,16.07
02/02/2017 08:30,22.51
02/03/2017 08:30,23.8
02/04/2017 08:30,24.619999
02/05/2017 08:30,42.95
02/06/2017 08:30,16.24
02/07/2017 08:30,0.21
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,9.5199995
02/11/2017 08:30,2.32
02/12/2017 08:30,5.8799996
02/13/2017 08:30,4.0699997
02/14/2017 08:30,18.51
02/15/2017 08:30,31.359999
02/16/2017 08:30,16.279999
02/17/2017 08:30,72.86
02/18/2017 08:30,50.539997
02/19/2017 08:30,82.03
02/20/2017 08:30,88.25999499999998
02/21/2017 08:30,70.59
02/22/2017 08:30,81.689995
02/23/2017 08:30,60.84
02/24/2017 08:30,25.68
02/25/2017 08:30,32.38
02/26/2017 08:30,76.799995
02/27/2017 08:30,82.479996
02/28/2017 08:30,83.02
03/01/2017 08:30,84.84
03/02/2017 08:30,74.61
03/03/2017 08:30,81.14
03/04/2017 08:30,77.17
03/05/2017 08:30,50.289997
03/06/2017 08:30,31.779999
03/07/2017 08:30,19.15
03/08/2017 08:30,13.969999
03/09/2017 08:30,69.83
03/10/2017 08:30,72.4
03/11/2017 08:30,62.89
03/12/2017 08:30,59.079998
03/13/2017 08:30,43.239998
03/14/2017 08:30,59.73
03/15/2017 08:30,67.92
03/16/2017 08:30,67.86
03/17/2017 08:30,70.85
03/18/2017 08:30,58.289997
03/19/2017 08:30,57.94
03/20/2017 08:30,68.04
03/21/2017 08:30,70.81
03/22/2017 08:30,78.85
03/23/2017 08:30,64.49
03/24/2017 08:30,65.76
03/25/2017 08:30,68.58
03/26/2017 08:30,60.59
03/27/2017 08:30,57.649998
03/28/2017 08:30,62.52
03/29/2017 08:30,58.57
03/30/2017 08:30,57.55
03/31/2017 08:30,90.68
04/01/2017 08:30,81.03
04/02/2017 08:30,65.85
04/03/2017 08:30,60.92
04/04/2017 08:30,68.18
04/05/2017 08:30,63.09
04/06/2017 08:30,61.93
04/07/2017 08:30,69.54
04/08/2017 08:30,59.12
04/09/2017 08:30,67.63
04/10/2017 08:30,52.07
04/11/2017 08:30,58.66
04/12/2017 08:30,76.31
04/13/2017 08:30,76.95
04/14/2017 08:30,71.27
04/15/2017 08:30,53.89
04/16/2017 08:30,54.969997
04/17/2017 08:30,46.62
04/18/2017 08:30,50.73
04/19/2017 08:30,61.219997
04/20/2017 08:30,46.399998
04/21/2017 08:30,60.69
04/22/2017 08:30,57.25
04/23/2017 08:30,60.21
04/24/2017 08:30,69.58
04/25/2017 08:30,57.66
04/26/2017 08:30,66.08
04/27/2017 08:30,59.879997
04/28/2017 08:30,79.22
04/29/2017 08:30,65.42
04/30/2017 08:30,61.309998
05/01/2017 08:30,62.76
05/02/2017 08:30,66.58
05/03/2017 08:30,68.35
05/04/2017 08:30,64.85
05/05/2017 08:30,61.079998
05/06/2017 08:30,71.76
05/07/2017 08:30,58.859997
05/08/2017 08:30,56.34
05/09/2017 08:30,48.89
05/10/2017 08:30,47.329998
05/11/2017 08:30,66.02
05/12/2017 08:30,59.37
05/13/2017 08:30,65.439995
05/14/2017 08:30,57.989998
05/15/2017 08:30,67.32
05/16/2017 08:30,60.46
05/17/2017 08:30,89.31
05/18/2017 08:30,80.799995
05/19/2017 08:30,73.729996
05/20/2017 08:30,73.049995
05/21/2017 08:30,62.199997
05/22/2017 08:30,62.879997
05/23/2017 08:30,61.719997
05/24/2017 08:30,63.94
05/25/2017 08:30,62.879997
05/26/2017 08:30,59.96
05/27/2017 08:30,74.77
05/28/2017 08:30,74.93
05/29/2017 08:30,64.76
05/30/2017 08:30,61.25
05/31/2017 08:30,100.0
06/01/2017 08:30,70.15
06/02/2017 08:30,65.31
06/03/2017 08:30,68.96
06/04/2017 08:30,68.38
06/05/2017 08:30,73.65999599999998
06/06/2017 08:30,80.42
06/07/2017 08:30,91.71
06/08/2017 08:30,99.21
06/09/2017 08:30,85.14
06/10/2017 08:30,88.36
06/11/2017 08:30,77.59
06/12/2017 08:30,94.45
06/13/2017 08:30,82.36
06/14/2017 08:30,77.42
06/15/2017 08:30,84.11
06/16/2017 08:30,83.49
06/17/2017 08:30,80.31
06/18/2017 08:30,77.71
06/19/2017 08:30,76.14
06/20/2017 08:30,76.729996
06/21/2017 08:30,70.51
06/22/2017 08:30,61.109997
06/23/2017 08:30,72.689995
06/24/2017 08:30,80.95
06/25/2017 08:30,75.01
06/26/2017 08:30,81.58
06/27/2017 08:30,71.729996
06/28/2017 08:30,69.03
