date,sm
11/15/2015 08:30,18.23
11/16/2015 08:30,21.09
11/17/2015 08:30,75.64
11/18/2015 08:30,67.689995
11/19/2015 08:30,49.969997
11/20/2015 08:30,47.079998
11/21/2015 08:30,43.23
11/22/2015 08:30,39.28
11/23/2015 08:30,51.17
11/24/2015 08:30,46.39
11/25/2015 08:30,45.27
11/26/2015 08:30,46.66
11/27/2015 08:30,61.25
11/28/2015 08:30,75.28
11/29/2015 08:30,41.61
11/30/2015 08:30,63.03
12/01/2015 08:30,40.75
12/02/2015 08:30,41.18
12/03/2015 08:30,46.09
12/04/2015 08:30,36.969997
12/05/2015 08:30,40.1
12/06/2015 08:30,43.59
12/07/2015 08:30,62.149998
12/08/2015 08:30,41.3
12/09/2015 08:30,76.1
12/10/2015 08:30,54.149998
12/11/2015 08:30,56.82
12/12/2015 08:30,64.84
12/13/2015 08:30,68.89
12/14/2015 08:30,65.95
12/15/2015 08:30,66.54
12/16/2015 08:30,53.899998
12/17/2015 08:30,63.16
12/18/2015 08:30,68.5
12/19/2015 08:30,72.11999499999997
12/20/2015 08:30,84.40999599999998
12/21/2015 08:30,75.58
12/22/2015 08:30,84.02
12/23/2015 08:30,66.86
12/24/2015 08:30,75.1
12/25/2015 08:30,82.96
12/26/2015 08:30,57.71
12/27/2015 08:30,75.439995
12/28/2015 08:30,74.39
12/29/2015 08:30,76.4
12/30/2015 08:30,61.809998
12/31/2015 08:30,69.11999499999999
01/01/2016 08:30,68.21
01/02/2016 08:30,59.05
01/03/2016 08:30,75.01
01/04/2016 08:30,72.549995
01/05/2016 08:30,78.15999599999998
01/06/2016 08:30,90.47
01/07/2016 08:30,97.89
01/08/2016 08:30,97.43
01/09/2016 08:30,79.64
01/10/2016 08:30,96.119995
01/11/2016 08:30,81.50999499999998
01/12/2016 08:30,74.78
01/13/2016 08:30,86.47
01/14/2016 08:30,78.49
01/15/2016 08:30,84.96
01/16/2016 08:30,73.47
01/17/2016 08:30,74.08
01/18/2016 08:30,83.729996
01/19/2016 08:30,91.329994
01/20/2016 08:30,98.21
01/21/2016 08:30,98.79
01/22/2016 08:30,86.68
01/23/2016 08:30,85.479996
01/24/2016 08:30,76.18
01/25/2016 08:30,86.09
01/26/2016 08:30,78.85
01/27/2016 08:30,72.549995
01/28/2016 08:30,75.78
01/29/2016 08:30,74.82
01/30/2016 08:30,87.6
01/31/2016 08:30,71.86999499999997
02/01/2016 08:30,77.6
02/02/2016 08:30,73.36999499999997
02/03/2016 08:30,84.56
02/04/2016 08:30,81.28
02/05/2016 08:30,87.549995
02/06/2016 08:30,77.45
02/07/2016 08:30,78.04
02/08/2016 08:30,82.549995
02/09/2016 08:30,82.45
02/10/2016 08:30,74.97
02/11/2016 08:30,63.309998
02/12/2016 08:30,64.29
02/13/2016 08:30,81.93
02/14/2016 08:30,78.09
02/15/2016 08:30,78.38
02/16/2016 08:30,80.50999499999998
02/17/2016 08:30,74.5
02/18/2016 08:30,84.36
02/19/2016 08:30,75.53
02/20/2016 08:30,79.65
02/21/2016 08:30,76.02
02/22/2016 08:30,74.49
02/23/2016 08:30,80.29
02/24/2016 08:30,77.53
02/25/2016 08:30,85.89
02/26/2016 08:30,83.549995
02/27/2016 08:30,87.27
02/28/2016 08:30,90.119995
02/29/2016 08:30,81.39
03/01/2016 08:30,79.17
03/02/2016 08:30,72.38
03/03/2016 08:30,75.50999499999998
03/04/2016 08:30,76.88
03/05/2016 08:30,73.939995
03/06/2016 08:30,73.31
03/07/2016 08:30,73.52
03/08/2016 08:30,84.74
03/09/2016 08:30,84.61999499999997
03/10/2016 08:30,79.95
03/11/2016 08:30,83.59
03/12/2016 08:30,80.59
03/13/2016 08:30,82.15
03/14/2016 08:30,85.18
03/15/2016 08:30,70.61
03/16/2016 08:30,59.57
03/17/2016 08:30,63.859997
03/18/2016 08:30,71.83
03/19/2016 08:30,81.54
03/20/2016 08:30,89.89
03/21/2016 08:30,81.64
03/22/2016 08:30,81.18
03/23/2016 08:30,83.79
03/24/2016 08:30,83.7
03/25/2016 08:30,84.97
03/26/2016 08:30,86.99
03/27/2016 08:30,62.719997
03/28/2016 08:30,61.67
03/29/2016 08:30,56.73
03/30/2016 08:30,31.039999
03/31/2016 08:30,57.87
04/01/2016 08:30,70.799995
04/02/2016 08:30,82.89
04/03/2016 08:30,71.08
04/04/2016 08:30,45.78
04/05/2016 08:30,43.84
04/06/2016 08:30,58.07
04/07/2016 08:30,73.729996
04/08/2016 08:30,51.899998
04/09/2016 08:30,42.329998
04/10/2016 08:30,49.45
04/11/2016 08:30,46.11
04/12/2016 08:30,53.53
04/13/2016 08:30,44.42
04/14/2016 08:30,68.939995
04/15/2016 08:30,66.11
04/16/2016 08:30,67.42
04/17/2016 08:30,54.199997
04/18/2016 08:30,47.879997
04/19/2016 08:30,50.14
04/20/2016 08:30,50.469997
04/21/2016 08:30,62.559998
04/22/2016 08:30,52.43
04/23/2016 08:30,47.3
04/24/2016 08:30,56.789997
04/25/2016 08:30,57.199997
04/26/2016 08:30,66.75
04/27/2016 08:30,76.25
04/28/2016 08:30,47.03
04/29/2016 08:30,66.27
04/30/2016 08:30,68.26
05/01/2016 08:30,68.72
05/02/2016 08:30,67.24
05/03/2016 08:30,70.75
05/04/2016 08:30,73.65
05/05/2016 08:30,81.18
05/06/2016 08:30,81.13
05/07/2016 08:30,78.77
05/08/2016 08:30,80.59
05/09/2016 08:30,71.2
05/10/2016 08:30,81.04
05/11/2016 08:30,74.42
05/12/2016 08:30,78.85
05/13/2016 08:30,66.03
05/14/2016 08:30,66.32
05/15/2016 08:30,73.81
05/16/2016 08:30,76.049995
05/17/2016 08:30,66.57
05/18/2016 08:30,54.92
05/19/2016 08:30,66.51
05/20/2016 08:30,75.14
05/21/2016 08:30,73.88
05/22/2016 08:30,76.89
05/23/2016 08:30,81.65999599999998
05/24/2016 08:30,82.06
05/25/2016 08:30,77.68
05/26/2016 08:30,80.09
05/27/2016 08:30,75.68
05/28/2016 08:30,69.28
05/29/2016 08:30,83.1
05/30/2016 08:30,76.9
05/31/2016 08:30,83.57
06/01/2016 08:30,77.21
06/02/2016 08:30,79.189995
06/03/2016 08:30,78.46
06/04/2016 08:30,70.89
06/05/2016 08:30,62.949997
06/06/2016 08:30,70.51
06/07/2016 08:30,72.299995
06/08/2016 08:30,65.11
06/09/2016 08:30,63.0
06/10/2016 08:30,64.86999499999999
06/11/2016 08:30,69.35
06/12/2016 08:30,72.31
06/13/2016 08:30,73.52
06/14/2016 08:30,69.229996
06/15/2016 08:30,69.90999599999999
06/16/2016 08:30,82.299995
06/17/2016 08:30,85.36999499999997
06/18/2016 08:30,94.9
06/19/2016 08:30,86.14
06/20/2016 08:30,73.799995
06/21/2016 08:30,74.7
06/22/2016 08:30,82.96
06/23/2016 08:30,77.439995
06/24/2016 08:30,83.61999499999997
06/25/2016 08:30,72.53
06/26/2016 08:30,83.02
06/27/2016 08:30,71.79
06/28/2016 08:30,88.27
06/29/2016 08:30,78.64
06/30/2016 08:30,78.71
07/01/2016 08:30,75.50999499999998
07/02/2016 08:30,89.36
07/03/2016 08:30,89.25
07/04/2016 08:30,77.729996
07/05/2016 08:30,68.13
07/06/2016 08:30,61.18
07/07/2016 08:30,72.22
07/08/2016 08:30,93.36
07/09/2016 08:30,75.88
07/10/2016 08:30,69.729996
07/11/2016 08:30,77.979996
07/12/2016 08:30,75.54
07/13/2016 08:30,85.50999499999998
07/14/2016 08:30,79.729996
07/15/2016 08:30,77.799995
07/16/2016 08:30,81.86999499999997
07/17/2016 08:30,76.82
07/18/2016 08:30,72.72
07/19/2016 08:30,70.0
07/20/2016 08:30,74.34
07/21/2016 08:30,81.49
07/22/2016 08:30,77.24
07/23/2016 08:30,82.9
07/24/2016 08:30,78.35
07/25/2016 08:30,74.85
07/26/2016 08:30,80.15
07/27/2016 08:30,83.67
07/28/2016 08:30,79.189995
07/29/2016 08:30,86.0
07/30/2016 08:30,72.1
07/31/2016 08:30,100.0
08/01/2016 08:30,86.15999599999998
08/02/2016 08:30,76.5
08/03/2016 08:30,77.52
08/04/2016 08:30,75.049995
08/05/2016 08:30,76.64
08/06/2016 08:30,76.689995
08/07/2016 08:30,74.82
08/08/2016 08:30,72.22
08/09/2016 08:30,72.0
08/10/2016 08:30,78.84
08/11/2016 08:30,75.57
08/12/2016 08:30,73.58
08/13/2016 08:30,90.6
08/14/2016 08:30,82.11
08/15/2016 08:30,78.04
08/16/2016 08:30,74.689995
08/17/2016 08:30,65.90999599999999
08/18/2016 08:30,63.51
08/19/2016 08:30,73.9
08/20/2016 08:30,82.7
08/21/2016 08:30,72.86
08/22/2016 08:30,75.74
08/23/2016 08:30,82.82
08/24/2016 08:30,71.84
08/25/2016 08:30,82.43
08/26/2016 08:30,71.65999599999998
08/27/2016 08:30,77.57
08/28/2016 08:30,67.549995
08/29/2016 08:30,76.39
08/30/2016 08:30,68.88
08/31/2016 08:30,64.479996
09/01/2016 08:30,73.75
09/02/2016 08:30,64.64
09/03/2016 08:30,66.38
09/04/2016 08:30,72.049995
09/05/2016 08:30,62.609997
09/06/2016 08:30,53.92
09/07/2016 08:30,70.4
09/08/2016 08:30,66.95
09/09/2016 08:30,65.08
09/10/2016 08:30,63.989998
09/11/2016 08:30,67.57
09/12/2016 08:30,61.82
09/13/2016 08:30,64.479996
09/14/2016 08:30,72.02
09/15/2016 08:30,65.61
09/16/2016 08:30,60.09
09/17/2016 08:30,64.49
09/18/2016 08:30,66.36999499999999
09/19/2016 08:30,71.4
09/20/2016 08:30,65.93
09/21/2016 08:30,66.75
09/22/2016 08:30,64.18
09/23/2016 08:30,60.109997
09/24/2016 08:30,58.23
09/25/2016 08:30,53.879997
09/26/2016 08:30,60.34
09/27/2016 08:30,64.56
09/28/2016 08:30,90.02
09/29/2016 08:30,62.6
09/30/2016 08:30,72.78
10/01/2016 08:30,62.879997
10/02/2016 08:30,59.35
10/03/2016 08:30,55.739998
10/04/2016 08:30,54.32
10/05/2016 08:30,43.35
10/06/2016 08:30,69.38
10/07/2016 08:30,57.39
10/08/2016 08:30,56.39
10/09/2016 08:30,45.86
10/10/2016 08:30,49.41
10/11/2016 08:30,33.54
10/12/2016 08:30,33.46
10/13/2016 08:30,43.149998
10/14/2016 08:30,31.199999
10/15/2016 08:30,37.39
10/16/2016 08:30,52.73
10/17/2016 08:30,47.789997
10/18/2016 08:30,54.69
10/19/2016 08:30,47.539997
10/20/2016 08:30,54.03
10/21/2016 08:30,55.78
10/22/2016 08:30,44.14
10/23/2016 08:30,45.579998
10/24/2016 08:30,64.36999499999999
10/25/2016 08:30,71.49
10/26/2016 08:30,70.1
10/27/2016 08:30,55.739998
10/28/2016 08:30,61.05
10/29/2016 08:30,28.96
10/30/2016 08:30,25.269999
10/31/2016 08:30,22.33
11/01/2016 08:30,13.83
11/02/2016 08:30,26.119999
11/03/2016 08:30,11.309999
11/04/2016 08:30,2.83
11/05/2016 08:30,2.78
11/06/2016 08:30,3.83
11/07/2016 08:30,0.0
11/08/2016 08:30,1.2099999
11/09/2016 08:30,0.90999997
11/10/2016 08:30,1.56
11/11/2016 08:30,4.7799997
11/12/2016 08:30,1.66
11/13/2016 08:30,8.139999000000001
11/14/2016 08:30,34.66
11/15/2016 08:30,87.08
11/16/2016 08:30,50.26
11/17/2016 08:30,61.92
11/18/2016 08:30,49.28
11/19/2016 08:30,77.21
11/20/2016 08:30,59.949997
11/21/2016 08:30,77.189995
11/22/2016 08:30,59.109997
11/23/2016 08:30,70.79
11/24/2016 08:30,70.31
11/25/2016 08:30,64.56
11/26/2016 08:30,84.07
11/27/2016 08:30,68.729996
11/28/2016 08:30,58.37
11/29/2016 08:30,70.61999499999997
11/30/2016 08:30,71.11999499999997
12/01/2016 08:30,58.449997
12/02/2016 08:30,58.739998
12/03/2016 08:30,64.57
12/04/2016 08:30,71.4
12/05/2016 08:30,64.01
12/06/2016 08:30,77.88
12/07/2016 08:30,69.92
12/08/2016 08:30,49.5
12/09/2016 08:30,62.34
12/10/2016 08:30,70.25
12/11/2016 08:30,81.75999499999998
12/12/2016 08:30,60.12
12/13/2016 08:30,63.39
12/14/2016 08:30,63.91
12/15/2016 08:30,54.41
12/16/2016 08:30,64.92
12/17/2016 08:30,58.26
12/18/2016 08:30,61.96
12/19/2016 08:30,77.25
12/20/2016 08:30,65.35
12/21/2016 08:30,62.559998
12/22/2016 08:30,58.16
12/23/2016 08:30,73.11999499999997
12/24/2016 08:30,67.74
12/25/2016 08:30,62.98
12/26/2016 08:30,69.729996
12/27/2016 08:30,59.37
12/28/2016 08:30,71.799995
12/29/2016 08:30,70.299995
12/30/2016 08:30,78.31
12/31/2016 08:30,73.56
01/01/2017 08:30,67.7
01/02/2017 08:30,77.1
01/03/2017 08:30,75.299995
01/04/2017 08:30,85.24
01/05/2017 08:30,93.5
01/06/2017 08:30,73.14
01/07/2017 08:30,75.72
01/08/2017 08:30,68.1
01/09/2017 08:30,70.18
01/10/2017 08:30,61.76
01/11/2017 08:30,70.56
01/12/2017 08:30,66.07
01/13/2017 08:30,62.1
01/14/2017 08:30,77.93
01/15/2017 08:30,74.4
01/16/2017 08:30,78.59
01/17/2017 08:30,75.40999599999998
01/18/2017 08:30,73.36999499999997
01/19/2017 08:30,77.58
01/20/2017 08:30,68.43
01/21/2017 08:30,84.28
01/22/2017 08:30,79.38
01/23/2017 08:30,75.689995
01/24/2017 08:30,79.1
01/25/2017 08:30,67.229996
01/26/2017 08:30,75.81
01/27/2017 08:30,65.31
01/28/2017 08:30,72.6
01/29/2017 08:30,75.75
01/30/2017 08:30,65.78
01/31/2017 08:30,82.90999599999998
02/01/2017 08:30,76.6
02/02/2017 08:30,80.11
02/03/2017 08:30,71.11999499999997
02/04/2017 08:30,64.189995
02/05/2017 08:30,76.59
02/06/2017 08:30,74.54
02/07/2017 08:30,85.07
02/08/2017 08:30,89.38
02/09/2017 08:30,89.9
02/10/2017 08:30,82.6
02/11/2017 08:30,84.59
02/12/2017 08:30,85.89
02/13/2017 08:30,77.299995
02/14/2017 08:30,62.89
02/15/2017 08:30,74.96
02/16/2017 08:30,77.63
02/17/2017 08:30,82.00999499999998
02/18/2017 08:30,76.86999499999997
02/19/2017 08:30,84.67
02/20/2017 08:30,83.75999499999998
02/21/2017 08:30,81.799995
02/22/2017 08:30,81.57
02/23/2017 08:30,80.2
02/24/2017 08:30,89.56
02/25/2017 08:30,81.59
02/26/2017 08:30,77.68
02/27/2017 08:30,83.58
02/28/2017 08:30,75.57
03/01/2017 08:30,82.77
03/02/2017 08:30,81.7
03/03/2017 08:30,83.979996
03/04/2017 08:30,80.36
03/05/2017 08:30,82.65
03/06/2017 08:30,88.68
03/07/2017 08:30,90.04
03/08/2017 08:30,83.24
03/09/2017 08:30,79.00999499999998
03/10/2017 08:30,78.15
03/11/2017 08:30,82.689995
03/12/2017 08:30,78.65
03/13/2017 08:30,80.82
03/14/2017 08:30,72.90999599999998
03/15/2017 08:30,73.5
03/16/2017 08:30,77.25999499999998
03/17/2017 08:30,83.71
03/18/2017 08:30,78.42
03/19/2017 08:30,80.4
03/20/2017 08:30,91.369995
03/21/2017 08:30,83.06
03/22/2017 08:30,81.85
03/23/2017 08:30,82.549995
03/24/2017 08:30,80.799995
03/25/2017 08:30,91.82
03/26/2017 08:30,64.25
03/27/2017 08:30,58.17
03/28/2017 08:30,65.52
03/29/2017 08:30,75.63
03/30/2017 08:30,89.549995
03/31/2017 08:30,88.71
04/01/2017 08:30,89.86
04/02/2017 08:30,83.93
04/03/2017 08:30,84.549995
04/04/2017 08:30,50.719997
04/05/2017 08:30,57.09
04/06/2017 08:30,46.059998
04/07/2017 08:30,56.67
04/08/2017 08:30,71.40999599999998
04/09/2017 08:30,77.29
04/10/2017 08:30,63.42
04/11/2017 08:30,27.58
04/12/2017 08:30,29.23
04/13/2017 08:30,45.0
04/14/2017 08:30,63.44
04/15/2017 08:30,61.879997
04/16/2017 08:30,79.77
04/17/2017 08:30,68.25
04/18/2017 08:30,98.7
04/19/2017 08:30,86.83
04/20/2017 08:30,68.299995
04/21/2017 08:30,49.73
04/22/2017 08:30,41.66
04/23/2017 08:30,37.36
04/24/2017 08:30,42.579998
04/25/2017 08:30,36.01
04/26/2017 08:30,36.28
04/27/2017 08:30,42.25
04/28/2017 08:30,53.32
04/29/2017 08:30,54.37
04/30/2017 08:30,60.149998
05/01/2017 08:30,58.53
05/02/2017 08:30,47.89
05/03/2017 08:30,45.469997
05/04/2017 08:30,55.329998
05/05/2017 08:30,62.98
05/06/2017 08:30,59.75
05/07/2017 08:30,55.84
05/08/2017 08:30,52.26
05/09/2017 08:30,57.719997
05/10/2017 08:30,53.309998
05/11/2017 08:30,52.989998
05/12/2017 08:30,57.37
05/13/2017 08:30,55.86
05/14/2017 08:30,61.809998
05/15/2017 08:30,58.89
05/16/2017 08:30,62.859997
05/17/2017 08:30,68.61999499999999
05/18/2017 08:30,74.32
05/19/2017 08:30,81.25999499999998
05/20/2017 08:30,77.32
05/21/2017 08:30,80.75999499999998
05/22/2017 08:30,84.689995
05/23/2017 08:30,78.92
05/24/2017 08:30,80.64
05/25/2017 08:30,70.90999599999998
05/26/2017 08:30,67.36999499999999
05/27/2017 08:30,63.059998
05/28/2017 08:30,87.02
05/29/2017 08:30,69.32
05/30/2017 08:30,67.97
05/31/2017 08:30,62.64
06/01/2017 08:30,59.03
06/02/2017 08:30,69.08
06/03/2017 08:30,65.979996
06/04/2017 08:30,68.96
06/05/2017 08:30,68.689995
06/06/2017 08:30,79.67
06/07/2017 08:30,81.979996
06/08/2017 08:30,79.799995
06/09/2017 08:30,69.90999599999999
06/10/2017 08:30,78.49
06/11/2017 08:30,75.21
06/12/2017 08:30,70.11
06/13/2017 08:30,69.99
06/14/2017 08:30,76.15
06/15/2017 08:30,77.86
06/16/2017 08:30,81.27
06/17/2017 08:30,83.2
06/18/2017 08:30,75.54
06/19/2017 08:30,68.92
06/20/2017 08:30,70.979996
