date,sm
05/24/2015 08:30,73.729996
05/25/2015 08:30,77.07
05/26/2015 08:30,62.469997
05/27/2015 08:30,85.43
05/28/2015 08:30,83.88
05/29/2015 08:30,79.0
05/30/2015 08:30,71.93
05/31/2015 08:30,68.53
06/01/2015 08:30,63.93
06/02/2015 08:30,73.03
06/03/2015 08:30,78.04
06/04/2015 08:30,66.81
06/05/2015 08:30,64.7
06/06/2015 08:30,61.93
06/07/2015 08:30,79.47
06/08/2015 08:30,68.979996
06/09/2015 08:30,67.06
06/10/2015 08:30,62.699997
06/11/2015 08:30,59.62
06/12/2015 08:30,69.46
06/13/2015 08:30,61.82
06/14/2015 08:30,63.55
06/15/2015 08:30,68.32
06/16/2015 08:30,58.989998
06/17/2015 08:30,60.789997
06/18/2015 08:30,65.82
06/19/2015 08:30,66.979996
06/20/2015 08:30,66.24
06/21/2015 08:30,68.85
06/22/2015 08:30,74.89
06/23/2015 08:30,71.35
06/24/2015 08:30,79.17
06/25/2015 08:30,76.49
06/26/2015 08:30,73.15999599999998
06/27/2015 08:30,70.45
06/28/2015 08:30,71.40999599999998
06/29/2015 08:30,66.32
06/30/2015 08:30,62.859997
07/01/2015 08:30,71.51
07/02/2015 08:30,72.28
07/03/2015 08:30,73.049995
07/04/2015 08:30,89.04
07/05/2015 08:30,66.51
07/06/2015 08:30,69.99
07/07/2015 08:30,95.659996
07/08/2015 08:30,84.82
07/09/2015 08:30,77.14
07/10/2015 08:30,72.549995
07/11/2015 08:30,69.61999499999999
07/12/2015 08:30,71.36
07/13/2015 08:30,67.07
07/14/2015 08:30,64.72
07/15/2015 08:30,61.41
07/16/2015 08:30,72.18
07/17/2015 08:30,75.27
07/18/2015 08:30,63.77
07/19/2015 08:30,84.50999499999998
07/20/2015 08:30,86.61
07/21/2015 08:30,73.68
07/22/2015 08:30,73.61
07/23/2015 08:30,69.26
07/24/2015 08:30,67.96
07/25/2015 08:30,89.36999499999997
07/26/2015 08:30,71.40999599999998
07/27/2015 08:30,93.24
07/28/2015 08:30,74.58
07/29/2015 08:30,69.299995
07/30/2015 08:30,85.29
07/31/2015 08:30,78.6
08/01/2015 08:30,72.36999499999997
08/02/2015 08:30,84.21
08/03/2015 08:30,68.84
08/04/2015 08:30,70.03
08/05/2015 08:30,71.479996
08/06/2015 08:30,85.9
08/07/2015 08:30,69.52
08/08/2015 08:30,73.1
08/09/2015 08:30,72.65999599999998
08/10/2015 08:30,70.7
08/11/2015 08:30,65.68
08/12/2015 08:30,70.02
08/13/2015 08:30,58.78
08/14/2015 08:30,67.81
08/15/2015 08:30,67.08
08/16/2015 08:30,60.899998
08/17/2015 08:30,64.549995
08/18/2015 08:30,75.83
08/19/2015 08:30,71.51
08/20/2015 08:30,73.95
08/21/2015 08:30,66.26
08/22/2015 08:30,62.82
08/23/2015 08:30,64.1
08/24/2015 08:30,65.86999499999999
08/25/2015 08:30,64.189995
08/26/2015 08:30,60.59
08/27/2015 08:30,68.65999599999999
08/28/2015 08:30,95.53
08/29/2015 08:30,73.4
08/30/2015 08:30,66.40999599999999
08/31/2015 08:30,60.289997
09/01/2015 08:30,57.989998
09/02/2015 08:30,54.8
09/03/2015 08:30,56.789997
09/04/2015 08:30,54.41
09/05/2015 08:30,58.85
09/06/2015 08:30,67.49
09/07/2015 08:30,62.03
09/08/2015 08:30,60.48
09/09/2015 08:30,55.93
09/10/2015 08:30,57.379997
09/11/2015 08:30,57.199997
09/12/2015 08:30,59.739998
09/13/2015 08:30,65.25
09/14/2015 08:30,51.92
09/15/2015 08:30,58.14
09/16/2015 08:30,72.6
09/17/2015 08:30,75.86
09/18/2015 08:30,92.54
09/19/2015 08:30,84.24
09/20/2015 08:30,75.01
09/21/2015 08:30,84.479996
09/22/2015 08:30,79.63
09/23/2015 08:30,76.18
09/24/2015 08:30,79.549995
09/25/2015 08:30,70.06
09/26/2015 08:30,75.96
09/27/2015 08:30,70.89
09/28/2015 08:30,65.28
09/29/2015 08:30,64.51
09/30/2015 08:30,63.27
10/01/2015 08:30,65.689995
10/02/2015 08:30,69.35
10/03/2015 08:30,51.62
10/04/2015 08:30,62.8
10/05/2015 08:30,43.93
10/06/2015 08:30,34.1
10/07/2015 08:30,38.309998
10/08/2015 08:30,44.86
10/09/2015 08:30,40.8
10/10/2015 08:30,21.99
10/11/2015 08:30,31.82
10/12/2015 08:30,50.09
10/13/2015 08:30,42.11
10/14/2015 08:30,39.37
10/15/2015 08:30,58.649998
10/16/2015 08:30,49.8
10/17/2015 08:30,55.8
10/18/2015 08:30,48.789997
10/19/2015 08:30,33.52
10/20/2015 08:30,16.16
10/21/2015 08:30,42.28
10/22/2015 08:30,62.1
10/23/2015 08:30,68.22
10/24/2015 08:30,32.01
10/25/2015 08:30,75.65999599999998
10/26/2015 08:30,39.469997
10/27/2015 08:30,21.109999
10/28/2015 08:30,6.98
10/29/2015 08:30,7.44
10/30/2015 08:30,5.5699997
10/31/2015 08:30,51.91
11/01/2015 08:30,53.39
11/02/2015 08:30,48.94
11/03/2015 08:30,51.379997
11/04/2015 08:30,53.27
11/05/2015 08:30,18.06
11/06/2015 08:30,7.8399997
11/07/2015 08:30,39.79
11/08/2015 08:30,49.379997
11/09/2015 08:30,44.739998
11/10/2015 08:30,76.77
11/11/2015 08:30,66.38
11/12/2015 08:30,37.53
11/13/2015 08:30,29.269999
11/14/2015 08:30,85.479996
11/15/2015 08:30,57.96
11/16/2015 08:30,39.57
11/17/2015 08:30,64.04
11/18/2015 08:30,73.96
11/19/2015 08:30,76.90999599999998
11/20/2015 08:30,57.5
11/21/2015 08:30,48.59
11/22/2015 08:30,44.73
11/23/2015 08:30,56.039997
11/24/2015 08:30,54.309998
11/25/2015 08:30,45.469997
11/26/2015 08:30,44.95
11/27/2015 08:30,60.23
11/28/2015 08:30,63.68
11/29/2015 08:30,36.93
11/30/2015 08:30,73.36999499999997
12/01/2015 08:30,69.26
12/02/2015 08:30,57.64
12/03/2015 08:30,61.68
12/04/2015 08:30,61.26
12/05/2015 08:30,62.71
12/06/2015 08:30,60.129997
12/07/2015 08:30,66.049995
12/08/2015 08:30,57.46
12/09/2015 08:30,56.12
12/10/2015 08:30,62.109997
12/11/2015 08:30,60.629997
12/12/2015 08:30,62.94
12/13/2015 08:30,73.1
12/14/2015 08:30,78.09
12/15/2015 08:30,69.93
12/16/2015 08:30,71.54
12/17/2015 08:30,75.03
12/18/2015 08:30,68.06
12/19/2015 08:30,71.25
12/20/2015 08:30,69.18
12/21/2015 08:30,78.479996
12/22/2015 08:30,80.25
12/23/2015 08:30,78.84
12/24/2015 08:30,78.0
12/25/2015 08:30,82.979996
12/26/2015 08:30,61.149998
12/27/2015 08:30,90.63
12/28/2015 08:30,81.939995
12/29/2015 08:30,85.71
12/30/2015 08:30,76.21
12/31/2015 08:30,68.99
01/01/2016 08:30,69.6
01/02/2016 08:30,66.729996
01/03/2016 08:30,82.89
01/04/2016 08:30,86.22
01/05/2016 08:30,76.7
01/06/2016 08:30,98.409996
01/07/2016 08:30,100.0
01/08/2016 08:30,95.35
01/09/2016 08:30,84.89
01/10/2016 08:30,81.799995
01/11/2016 08:30,82.229996
01/12/2016 08:30,84.08
01/13/2016 08:30,89.189995
01/14/2016 08:30,83.17
01/15/2016 08:30,83.49
01/16/2016 08:30,74.86
01/17/2016 08:30,79.79
01/18/2016 08:30,94.11
01/19/2016 08:30,96.57
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,92.38
01/23/2016 08:30,93.03
01/24/2016 08:30,87.33
01/25/2016 08:30,86.52
01/26/2016 08:30,80.31
01/27/2016 08:30,82.17
01/28/2016 08:30,84.5
01/29/2016 08:30,89.049995
01/30/2016 08:30,81.36
01/31/2016 08:30,78.97
02/01/2016 08:30,84.93
02/02/2016 08:30,88.58
02/03/2016 08:30,89.07
02/04/2016 08:30,96.95
02/05/2016 08:30,90.119995
02/06/2016 08:30,91.9
02/07/2016 08:30,87.29
02/08/2016 08:30,80.42
02/09/2016 08:30,83.65999599999998
02/10/2016 08:30,86.67
02/11/2016 08:30,66.83
02/12/2016 08:30,76.54
02/13/2016 08:30,83.63
02/14/2016 08:30,81.63
02/15/2016 08:30,84.21
02/16/2016 08:30,87.57
02/17/2016 08:30,83.049995
02/18/2016 08:30,90.06
02/19/2016 08:30,82.86
02/20/2016 08:30,83.65
02/21/2016 08:30,80.67
02/22/2016 08:30,78.799995
02/23/2016 08:30,90.06
02/24/2016 08:30,89.09
02/25/2016 08:30,89.36
02/26/2016 08:30,87.27
02/27/2016 08:30,94.909996
02/28/2016 08:30,100.0
02/29/2016 08:30,99.229996
03/01/2016 08:30,91.659996
03/02/2016 08:30,81.92
03/03/2016 08:30,82.75999499999998
03/04/2016 08:30,87.799995
03/05/2016 08:30,83.15
03/06/2016 08:30,77.58
03/07/2016 08:30,80.299995
03/08/2016 08:30,90.35
03/09/2016 08:30,86.36999499999997
03/10/2016 08:30,88.14
03/11/2016 08:30,83.52
03/12/2016 08:30,80.88
03/13/2016 08:30,85.85
03/14/2016 08:30,82.15
03/15/2016 08:30,87.75999499999998
03/16/2016 08:30,71.7
03/17/2016 08:30,68.67
03/18/2016 08:30,77.7
03/19/2016 08:30,82.39
03/20/2016 08:30,81.46
03/21/2016 08:30,90.38
03/22/2016 08:30,88.97
03/23/2016 08:30,93.579994
03/24/2016 08:30,85.61999499999997
03/25/2016 08:30,86.27
03/26/2016 08:30,85.35
03/27/2016 08:30,77.40999599999998
03/28/2016 08:30,59.199997
03/29/2016 08:30,60.449997
03/30/2016 08:30,29.98
03/31/2016 08:30,54.539997
04/01/2016 08:30,62.609997
04/02/2016 08:30,74.299995
04/03/2016 08:30,78.67
04/04/2016 08:30,66.65999599999999
04/05/2016 08:30,45.78
04/06/2016 08:30,48.809998
04/07/2016 08:30,57.739998
04/08/2016 08:30,60.12
04/09/2016 08:30,32.16
04/10/2016 08:30,35.57
04/11/2016 08:30,25.33
04/12/2016 08:30,38.239998
04/13/2016 08:30,35.989998
04/14/2016 08:30,55.27
04/15/2016 08:30,62.37
04/16/2016 08:30,57.64
04/17/2016 08:30,51.05
04/18/2016 08:30,45.51
04/19/2016 08:30,35.489998
04/20/2016 08:30,41.969997
04/21/2016 08:30,52.719997
04/22/2016 08:30,50.7
04/23/2016 08:30,43.03
04/24/2016 08:30,47.43
04/25/2016 08:30,47.079998
04/26/2016 08:30,49.969997
04/27/2016 08:30,65.6
04/28/2016 08:30,44.78
04/29/2016 08:30,52.12
04/30/2016 08:30,50.44
05/01/2016 08:30,52.8
05/02/2016 08:30,54.86
05/03/2016 08:30,57.039997
05/04/2016 08:30,61.3
05/05/2016 08:30,68.06
05/06/2016 08:30,68.229996
05/07/2016 08:30,71.28
05/08/2016 08:30,60.93
05/09/2016 08:30,69.84
05/10/2016 08:30,73.27
05/11/2016 08:30,70.95
05/12/2016 08:30,71.049995
05/13/2016 08:30,66.79
05/14/2016 08:30,66.77
05/15/2016 08:30,72.79
05/16/2016 08:30,71.85
05/17/2016 08:30,63.93
05/18/2016 08:30,59.52
05/19/2016 08:30,58.84
05/20/2016 08:30,66.58
05/21/2016 08:30,68.83
05/22/2016 08:30,67.01
05/23/2016 08:30,73.82
05/24/2016 08:30,73.86
05/25/2016 08:30,73.28
05/26/2016 08:30,72.89
05/27/2016 08:30,69.11
05/28/2016 08:30,70.65999599999998
05/29/2016 08:30,74.64
05/30/2016 08:30,76.54
05/31/2016 08:30,83.46
06/01/2016 08:30,74.86999499999997
06/02/2016 08:30,73.439995
06/03/2016 08:30,70.90999599999998
06/04/2016 08:30,63.629997
06/05/2016 08:30,62.6
06/06/2016 08:30,61.539997
06/07/2016 08:30,61.14
06/08/2016 08:30,71.939995
06/09/2016 08:30,57.199997
06/10/2016 08:30,61.21
06/11/2016 08:30,64.02
06/12/2016 08:30,66.4
06/13/2016 08:30,67.67
06/14/2016 08:30,70.59
06/15/2016 08:30,68.61
06/16/2016 08:30,68.51
06/17/2016 08:30,84.99
06/18/2016 08:30,84.78
06/19/2016 08:30,72.32
06/20/2016 08:30,79.549995
06/21/2016 08:30,73.229996
06/22/2016 08:30,76.7
06/23/2016 08:30,77.83
06/24/2016 08:30,76.049995
06/25/2016 08:30,67.7
06/26/2016 08:30,71.17
06/27/2016 08:30,70.27
06/28/2016 08:30,90.729996
06/29/2016 08:30,77.439995
06/30/2016 08:30,68.81
07/01/2016 08:30,68.189995
07/02/2016 08:30,72.799995
07/03/2016 08:30,93.409996
07/04/2016 08:30,75.57
07/05/2016 08:30,87.65999599999998
07/06/2016 08:30,87.77
07/07/2016 08:30,78.14
07/08/2016 08:30,71.82
07/09/2016 08:30,71.53
07/10/2016 08:30,73.28
07/11/2016 08:30,69.88
07/12/2016 08:30,75.61
07/13/2016 08:30,73.03
07/14/2016 08:30,69.42
07/15/2016 08:30,69.45
07/16/2016 08:30,84.46
07/17/2016 08:30,68.36999499999999
07/18/2016 08:30,69.299995
07/19/2016 08:30,66.729996
07/20/2016 08:30,66.18
07/21/2016 08:30,66.18
07/22/2016 08:30,74.36
07/23/2016 08:30,75.479996
07/24/2016 08:30,66.21
07/25/2016 08:30,66.92
07/26/2016 08:30,71.77
07/27/2016 08:30,75.56
07/28/2016 08:30,74.38
07/29/2016 08:30,67.5
07/30/2016 08:30,76.24
07/31/2016 08:30,68.33
08/01/2016 08:30,71.95
08/02/2016 08:30,68.95
08/03/2016 08:30,68.32
08/04/2016 08:30,74.7
08/05/2016 08:30,71.4
08/06/2016 08:30,70.61999499999997
08/07/2016 08:30,69.78
08/08/2016 08:30,83.5
08/09/2016 08:30,65.38
08/10/2016 08:30,69.65999599999999
08/11/2016 08:30,68.92
08/12/2016 08:30,74.14
08/13/2016 08:30,62.879997
08/14/2016 08:30,62.53
08/15/2016 08:30,69.439995
08/16/2016 08:30,65.86999499999999
08/17/2016 08:30,58.07
08/18/2016 08:30,57.079998
08/19/2016 08:30,73.29
08/20/2016 08:30,79.11999499999997
08/21/2016 08:30,72.99
08/22/2016 08:30,66.52
08/23/2016 08:30,76.79
08/24/2016 08:30,64.2
08/25/2016 08:30,80.6
08/26/2016 08:30,70.29
08/27/2016 08:30,77.36
08/28/2016 08:30,62.73
08/29/2016 08:30,65.47
08/30/2016 08:30,56.329998
08/31/2016 08:30,60.719997
09/01/2016 08:30,70.6
09/02/2016 08:30,62.039997
09/03/2016 08:30,61.59
09/04/2016 08:30,57.76
09/05/2016 08:30,61.62
09/06/2016 08:30,53.52
09/07/2016 08:30,70.31
09/08/2016 08:30,63.69
09/09/2016 08:30,59.44
09/10/2016 08:30,82.99
09/11/2016 08:30,76.86
09/12/2016 08:30,66.17
09/13/2016 08:30,64.18
09/14/2016 08:30,62.75
09/15/2016 08:30,71.08
09/16/2016 08:30,58.14
09/17/2016 08:30,56.579998
09/18/2016 08:30,55.68
09/19/2016 08:30,59.68
09/20/2016 08:30,62.629997
09/21/2016 08:30,60.03
09/22/2016 08:30,58.149998
09/23/2016 08:30,56.6
09/24/2016 08:30,57.76
09/25/2016 08:30,55.68
09/26/2016 08:30,54.559998
09/27/2016 08:30,58.609997
09/28/2016 08:30,84.71
09/29/2016 08:30,73.18
09/30/2016 08:30,72.27
10/01/2016 08:30,59.719997
10/02/2016 08:30,58.59
10/03/2016 08:30,58.57
10/04/2016 08:30,48.95
10/05/2016 08:30,38.6
10/06/2016 08:30,49.42
10/07/2016 08:30,58.899998
10/08/2016 08:30,51.69
10/09/2016 08:30,51.73
10/10/2016 08:30,46.96
10/11/2016 08:30,33.41
10/12/2016 08:30,31.33
10/13/2016 08:30,41.37
10/14/2016 08:30,30.16
10/15/2016 08:30,40.84
10/16/2016 08:30,48.18
10/17/2016 08:30,45.73
10/18/2016 08:30,50.73
10/19/2016 08:30,48.69
10/20/2016 08:30,49.89
10/21/2016 08:30,50.85
10/22/2016 08:30,49.62
10/23/2016 08:30,57.309998
10/24/2016 08:30,53.94
10/25/2016 08:30,65.6
10/26/2016 08:30,41.52
10/27/2016 08:30,33.19
10/28/2016 08:30,66.84
10/29/2016 08:30,16.38
10/30/2016 08:30,27.25
10/31/2016 08:30,39.219997
11/01/2016 08:30,22.09
11/02/2016 08:30,33.96
11/03/2016 08:30,16.07
11/04/2016 08:30,2.3899999
11/05/2016 08:30,5.77
11/06/2016 08:30,1.1
11/07/2016 08:30,0.72999996
11/08/2016 08:30,0.0
11/09/2016 08:30,0.71
11/10/2016 08:30,0.44
11/11/2016 08:30,0.17
11/12/2016 08:30,6.0699997
11/13/2016 08:30,6.0899997
11/14/2016 08:30,8.22
11/15/2016 08:30,61.02
11/16/2016 08:30,46.059998
11/17/2016 08:30,64.81
11/18/2016 08:30,62.199997
11/19/2016 08:30,70.72
11/20/2016 08:30,57.69
11/21/2016 08:30,75.84
11/22/2016 08:30,62.059998
11/23/2016 08:30,66.51
11/24/2016 08:30,72.229996
11/25/2016 08:30,80.90999599999998
11/26/2016 08:30,69.67
11/27/2016 08:30,67.71
11/28/2016 08:30,68.36
11/29/2016 08:30,71.40999599999998
11/30/2016 08:30,64.799995
12/01/2016 08:30,72.439995
12/02/2016 08:30,61.89
12/03/2016 08:30,80.03
12/04/2016 08:30,71.92
12/05/2016 08:30,72.08
12/06/2016 08:30,79.35
12/07/2016 08:30,64.15999599999999
12/08/2016 08:30,65.09
12/09/2016 08:30,66.799995
12/10/2016 08:30,68.84
12/11/2016 08:30,72.549995
12/12/2016 08:30,61.91
12/13/2016 08:30,72.729996
12/14/2016 08:30,63.699997
12/15/2016 08:30,66.59
12/16/2016 08:30,62.289997
12/17/2016 08:30,69.979996
12/18/2016 08:30,64.28
12/19/2016 08:30,68.83
12/20/2016 08:30,70.17
12/21/2016 08:30,66.14
12/22/2016 08:30,60.6
12/23/2016 08:30,59.43
12/24/2016 08:30,63.78
12/25/2016 08:30,67.83
12/26/2016 08:30,72.86
12/27/2016 08:30,65.56
12/28/2016 08:30,71.4
12/29/2016 08:30,69.75
12/30/2016 08:30,73.77
12/31/2016 08:30,73.09
01/01/2017 08:30,66.439995
01/02/2017 08:30,81.9
01/03/2017 08:30,75.11999499999997
01/04/2017 08:30,76.95
01/05/2017 08:30,94.079994
01/06/2017 08:30,86.7
01/07/2017 08:30,78.38
01/08/2017 08:30,67.38
01/09/2017 08:30,71.33
01/10/2017 08:30,64.82
01/11/2017 08:30,72.86999499999997
01/12/2017 08:30,71.65999599999998
01/13/2017 08:30,70.78
01/14/2017 08:30,74.92
01/15/2017 08:30,85.11999499999997
01/16/2017 08:30,72.36999499999997
01/17/2017 08:30,85.03
01/18/2017 08:30,74.27
01/19/2017 08:30,69.86
01/20/2017 08:30,74.76
01/21/2017 08:30,80.49
01/22/2017 08:30,80.00999499999998
01/23/2017 08:30,74.25
01/24/2017 08:30,89.42
01/25/2017 08:30,71.299995
01/26/2017 08:30,82.35
01/27/2017 08:30,78.15999599999998
01/28/2017 08:30,75.57
01/29/2017 08:30,73.67
01/30/2017 08:30,71.21
01/31/2017 08:30,86.11
02/01/2017 08:30,80.57
02/02/2017 08:30,64.95
02/03/2017 08:30,78.35
02/04/2017 08:30,68.51
02/05/2017 08:30,79.40999599999998
02/06/2017 08:30,74.92
02/07/2017 08:30,85.71
02/08/2017 08:30,89.11999499999997
02/09/2017 08:30,80.799995
02/10/2017 08:30,90.67
02/11/2017 08:30,87.86
02/12/2017 08:30,94.31
02/13/2017 08:30,83.14
02/14/2017 08:30,69.68
02/15/2017 08:30,76.61
02/16/2017 08:30,84.96
02/17/2017 08:30,84.24
02/18/2017 08:30,79.11999499999997
02/19/2017 08:30,86.72
02/20/2017 08:30,99.299995
02/21/2017 08:30,91.11
02/22/2017 08:30,99.049995
02/23/2017 08:30,86.28
02/24/2017 08:30,97.9
02/25/2017 08:30,90.88
02/26/2017 08:30,86.729996
02/27/2017 08:30,95.68
02/28/2017 08:30,82.229996
03/01/2017 08:30,89.78
03/02/2017 08:30,89.229996
03/03/2017 08:30,85.28
03/04/2017 08:30,86.24
03/05/2017 08:30,85.979996
03/06/2017 08:30,93.1
03/07/2017 08:30,93.18
03/08/2017 08:30,89.90999599999998
03/09/2017 08:30,83.74
03/10/2017 08:30,80.35
03/11/2017 08:30,83.47
03/12/2017 08:30,82.78
03/13/2017 08:30,78.93
03/14/2017 08:30,82.13
03/15/2017 08:30,80.88
03/16/2017 08:30,83.96
03/17/2017 08:30,90.56
03/18/2017 08:30,79.71
03/19/2017 08:30,84.13
03/20/2017 08:30,85.72
03/21/2017 08:30,80.939995
03/22/2017 08:30,86.58
03/23/2017 08:30,83.06
03/24/2017 08:30,83.85
03/25/2017 08:30,90.39
03/26/2017 08:30,64.99
03/27/2017 08:30,69.28
03/28/2017 08:30,77.229996
03/29/2017 08:30,82.38
03/30/2017 08:30,92.17
03/31/2017 08:30,90.22
04/01/2017 08:30,76.25999499999998
04/02/2017 08:30,87.99
04/03/2017 08:30,84.99
04/04/2017 08:30,46.789997
04/05/2017 08:30,50.92
04/06/2017 08:30,47.2
04/07/2017 08:30,49.59
04/08/2017 08:30,59.66
04/09/2017 08:30,68.64
04/10/2017 08:30,71.78
04/11/2017 08:30,62.69
04/12/2017 08:30,66.5
04/13/2017 08:30,60.34
04/14/2017 08:30,85.59
04/15/2017 08:30,77.13
04/16/2017 08:30,95.21
04/17/2017 08:30,84.78
04/18/2017 08:30,84.82
04/19/2017 08:30,89.979996
04/20/2017 08:30,78.02
04/21/2017 08:30,60.739998
04/22/2017 08:30,42.309998
04/23/2017 08:30,48.379997
04/24/2017 08:30,37.399998
04/25/2017 08:30,34.809998
04/26/2017 08:30,33.02
04/27/2017 08:30,27.67
04/28/2017 08:30,41.239998
04/29/2017 08:30,47.64
04/30/2017 08:30,33.1
05/01/2017 08:30,39.07
05/02/2017 08:30,36.17
05/03/2017 08:30,32.219997
05/04/2017 08:30,37.23
05/05/2017 08:30,44.02
05/06/2017 08:30,38.37
05/07/2017 08:30,37.579998
05/08/2017 08:30,41.91
05/09/2017 08:30,42.77
05/10/2017 08:30,36.42
05/11/2017 08:30,40.57
05/12/2017 08:30,43.67
05/13/2017 08:30,42.54
05/14/2017 08:30,46.51
05/15/2017 08:30,42.329998
05/16/2017 08:30,52.399998
05/17/2017 08:30,55.94
05/18/2017 08:30,61.18
05/19/2017 08:30,77.9
05/20/2017 08:30,63.579998
05/21/2017 08:30,68.99
05/22/2017 08:30,76.689995
05/23/2017 08:30,68.31
05/24/2017 08:30,72.84
05/25/2017 08:30,72.43
05/26/2017 08:30,64.35
05/27/2017 08:30,70.92
05/28/2017 08:30,91.38
05/29/2017 08:30,66.40999599999999
05/30/2017 08:30,64.2
05/31/2017 08:30,60.399998
06/01/2017 08:30,61.02
06/02/2017 08:30,60.28
06/03/2017 08:30,67.18
06/04/2017 08:30,62.449997
06/05/2017 08:30,65.13
06/06/2017 08:30,70.729996
06/07/2017 08:30,74.54
06/08/2017 08:30,75.14
06/09/2017 08:30,72.65999599999998
06/10/2017 08:30,72.89
06/11/2017 08:30,74.88
06/12/2017 08:30,64.82
06/13/2017 08:30,66.27
06/14/2017 08:30,71.13
06/15/2017 08:30,71.229996
06/16/2017 08:30,69.68
06/17/2017 08:30,77.57
06/18/2017 08:30,75.189995
06/19/2017 08:30,69.72
06/20/2017 08:30,70.07
06/21/2017 08:30,62.75
06/22/2017 08:30,57.739998
06/23/2017 08:30,55.829998
