date,sm
11/26/2016 08:30,52.42
11/27/2016 08:30,36.96
11/28/2016 08:30,40.02
11/29/2016 08:30,51.17
11/30/2016 08:30,53.51
12/01/2016 08:30,50.28
12/02/2016 08:30,41.07
12/03/2016 08:30,52.34
12/04/2016 08:30,52.71
12/05/2016 08:30,49.28
12/06/2016 08:30,66.61999499999999
12/07/2016 08:30,54.289997
12/08/2016 08:30,54.85
12/09/2016 08:30,51.48
12/10/2016 08:30,51.87
12/11/2016 08:30,53.96
12/12/2016 08:30,50.42
12/13/2016 08:30,58.1
12/14/2016 08:30,47.96
12/15/2016 08:30,48.85
12/16/2016 08:30,53.52
12/17/2016 08:30,56.78
12/18/2016 08:30,62.59
12/19/2016 08:30,62.53
12/20/2016 08:30,74.56
12/21/2016 08:30,64.4
12/22/2016 08:30,52.91
12/23/2016 08:30,40.45
12/24/2016 08:30,57.829998
12/25/2016 08:30,56.78
12/26/2016 08:30,60.64
12/27/2016 08:30,63.699997
12/28/2016 08:30,56.89
12/29/2016 08:30,63.489998
12/30/2016 08:30,83.13
12/31/2016 08:30,70.47
01/01/2017 08:30,70.22
01/02/2017 08:30,66.89
01/03/2017 08:30,72.43
01/04/2017 08:30,77.36
01/05/2017 08:30,94.229996
01/06/2017 08:30,78.0
01/07/2017 08:30,75.64
01/08/2017 08:30,64.14
01/09/2017 08:30,59.76
01/10/2017 08:30,62.34
01/11/2017 08:30,68.34
01/12/2017 08:30,64.75
01/13/2017 08:30,60.37
01/14/2017 08:30,46.41
01/15/2017 08:30,82.74
01/16/2017 08:30,61.92
01/17/2017 08:30,70.54
01/18/2017 08:30,65.13
01/19/2017 08:30,71.88
01/20/2017 08:30,69.11
01/21/2017 08:30,64.65999599999999
01/22/2017 08:30,80.0
01/23/2017 08:30,67.49
01/24/2017 08:30,78.84
01/25/2017 08:30,70.7
01/26/2017 08:30,75.45
01/27/2017 08:30,74.29
01/28/2017 08:30,71.93
01/29/2017 08:30,70.11999499999999
01/30/2017 08:30,61.8
01/31/2017 08:30,69.31
02/01/2017 08:30,75.11
02/02/2017 08:30,63.629997
02/03/2017 08:30,67.45
02/04/2017 08:30,60.51
02/05/2017 08:30,72.40999599999998
02/06/2017 08:30,67.71
02/07/2017 08:30,63.62
02/08/2017 08:30,86.82
02/09/2017 08:30,77.75999499999998
02/10/2017 08:30,82.92
02/11/2017 08:30,73.46
02/12/2017 08:30,75.439995
02/13/2017 08:30,76.36
02/14/2017 08:30,68.7
02/15/2017 08:30,74.95
02/16/2017 08:30,78.50999499999998
02/17/2017 08:30,79.15999599999998
02/18/2017 08:30,71.92
02/19/2017 08:30,69.11999499999999
02/20/2017 08:30,89.93
02/21/2017 08:30,82.32
02/22/2017 08:30,87.58
02/23/2017 08:30,75.96
02/24/2017 08:30,80.38
02/25/2017 08:30,81.32
02/26/2017 08:30,82.439995
02/27/2017 08:30,88.17
02/28/2017 08:30,75.46
03/01/2017 08:30,78.22
03/02/2017 08:30,76.6
03/03/2017 08:30,79.74
03/04/2017 08:30,77.35
03/05/2017 08:30,77.61999499999997
03/06/2017 08:30,89.39
03/07/2017 08:30,88.21
03/08/2017 08:30,70.63
03/09/2017 08:30,73.31
03/10/2017 08:30,75.799995
03/11/2017 08:30,79.82
03/12/2017 08:30,78.31
03/13/2017 08:30,74.29
03/14/2017 08:30,76.33
03/15/2017 08:30,82.85
03/16/2017 08:30,72.6
03/17/2017 08:30,84.0
03/18/2017 08:30,71.42
03/19/2017 08:30,76.09
03/20/2017 08:30,74.9
03/21/2017 08:30,83.03
03/22/2017 08:30,94.04
03/23/2017 08:30,77.65
03/24/2017 08:30,82.25
03/25/2017 08:30,89.049995
03/26/2017 08:30,71.31
03/27/2017 08:30,68.56
03/28/2017 08:30,72.49
03/29/2017 08:30,79.11999499999997
03/30/2017 08:30,84.68
03/31/2017 08:30,88.14
04/01/2017 08:30,77.58
04/02/2017 08:30,89.06
04/03/2017 08:30,81.89
04/04/2017 08:30,52.949997
04/05/2017 08:30,51.93
04/06/2017 08:30,55.64
04/07/2017 08:30,43.85
04/08/2017 08:30,55.18
04/09/2017 08:30,60.469997
04/10/2017 08:30,62.76
04/11/2017 08:30,39.219997
04/12/2017 08:30,59.219997
04/13/2017 08:30,52.129997
04/14/2017 08:30,82.90999599999998
04/15/2017 08:30,76.50999499999998
04/16/2017 08:30,94.2
04/17/2017 08:30,85.61
04/18/2017 08:30,76.09
04/19/2017 08:30,96.259995
04/20/2017 08:30,75.939995
04/21/2017 08:30,77.45
04/22/2017 08:30,37.21
04/23/2017 08:30,25.63
04/24/2017 08:30,25.63
04/25/2017 08:30,37.35
04/26/2017 08:30,20.16
04/27/2017 08:30,20.699999
04/28/2017 08:30,24.98
04/29/2017 08:30,34.809998
04/30/2017 08:30,26.63
05/01/2017 08:30,29.59
05/02/2017 08:30,31.67
05/03/2017 08:30,27.699999
05/04/2017 08:30,33.17
05/05/2017 08:30,56.53
05/06/2017 08:30,33.36
05/07/2017 08:30,39.71
05/08/2017 08:30,45.73
05/09/2017 08:30,42.85
05/10/2017 08:30,33.03
05/11/2017 08:30,48.12
05/12/2017 08:30,45.37
05/13/2017 08:30,46.989998
05/14/2017 08:30,50.52
05/15/2017 08:30,48.59
05/16/2017 08:30,55.0
05/17/2017 08:30,55.1
05/18/2017 08:30,56.629997
05/19/2017 08:30,88.82
05/20/2017 08:30,72.07
05/21/2017 08:30,71.229996
05/22/2017 08:30,84.75999499999998
05/23/2017 08:30,75.75
05/24/2017 08:30,79.42
05/25/2017 08:30,70.88
05/26/2017 08:30,67.049995
05/27/2017 08:30,66.35
05/28/2017 08:30,84.799995
05/29/2017 08:30,73.96
05/30/2017 08:30,67.31
05/31/2017 08:30,62.21
06/01/2017 08:30,69.299995
06/02/2017 08:30,66.49
06/03/2017 08:30,65.72
06/04/2017 08:30,66.74
06/05/2017 08:30,69.93
06/06/2017 08:30,71.64
06/07/2017 08:30,75.299995
06/08/2017 08:30,77.40999599999998
06/09/2017 08:30,74.5
06/10/2017 08:30,75.17
06/11/2017 08:30,75.299995
06/12/2017 08:30,70.04
06/13/2017 08:30,68.0
06/14/2017 08:30,70.439995
06/15/2017 08:30,67.84
06/16/2017 08:30,74.13
06/17/2017 08:30,78.6
06/18/2017 08:30,76.09
06/19/2017 08:30,72.25
06/20/2017 08:30,69.439995
06/21/2017 08:30,64.93
06/22/2017 08:30,66.79
06/23/2017 08:30,52.55
06/24/2017 08:30,59.93
06/25/2017 08:30,69.13
