date,sm
12/26/2015 08:30,26.81
12/27/2015 08:30,1.79
12/28/2015 08:30,9.889999
12/29/2015 08:30,0.0
12/30/2015 08:30,7.62
12/31/2015 08:30,8.7
01/01/2016 08:30,23.269999
01/02/2016 08:30,14.12
01/03/2016 08:30,1.09
01/04/2016 08:30,7.6099997
01/05/2016 08:30,11.01
01/06/2016 08:30,27.55
01/07/2016 08:30,14.38
01/08/2016 08:30,5.89
01/09/2016 08:30,5.54
01/10/2016 08:30,4.14
01/11/2016 08:30,39.52
01/12/2016 08:30,17.19
01/13/2016 08:30,11.54
01/14/2016 08:30,37.14
01/15/2016 08:30,28.789999
01/16/2016 08:30,24.73
01/17/2016 08:30,23.14
01/18/2016 08:30,23.13
01/19/2016 08:30,26.66
01/20/2016 08:30,29.64
01/21/2016 08:30,19.74
01/22/2016 08:30,17.43
01/23/2016 08:30,17.76
01/24/2016 08:30,34.71
01/25/2016 08:30,67.68
01/26/2016 08:30,64.79
01/27/2016 08:30,77.799995
01/28/2016 08:30,78.979996
01/29/2016 08:30,78.13
01/30/2016 08:30,74.38
01/31/2016 08:30,70.39
02/01/2016 08:30,11.34
02/02/2016 08:30,71.04
02/03/2016 08:30,42.059998
02/04/2016 08:30,22.46
02/05/2016 08:30,9.16
02/06/2016 08:30,82.53
02/07/2016 08:30,72.99
02/08/2016 08:30,79.97
02/09/2016 08:30,93.549995
02/10/2016 08:30,79.96
02/11/2016 08:30,46.27
02/12/2016 08:30,24.109999
02/13/2016 08:30,12.2
02/14/2016 08:30,11.25
02/15/2016 08:30,6.21
02/16/2016 08:30,9.8
02/17/2016 08:30,5.5499997
02/18/2016 08:30,11.969999
02/19/2016 08:30,26.32
02/20/2016 08:30,25.0
02/21/2016 08:30,62.25
02/22/2016 08:30,48.66
02/23/2016 08:30,17.039998999999998
02/24/2016 08:30,24.689999
02/25/2016 08:30,20.539999
02/26/2016 08:30,32.63
02/27/2016 08:30,31.289999
02/28/2016 08:30,29.96
02/29/2016 08:30,23.65
03/01/2016 08:30,8.32
03/02/2016 08:30,22.65
03/03/2016 08:30,61.42
03/04/2016 08:30,79.61
03/05/2016 08:30,54.69
03/06/2016 08:30,44.34
03/07/2016 08:30,43.149998
03/08/2016 08:30,52.43
03/09/2016 08:30,68.52
03/10/2016 08:30,56.71
03/11/2016 08:30,52.149998
03/12/2016 08:30,53.489998
03/13/2016 08:30,53.35
03/14/2016 08:30,55.52
03/15/2016 08:30,62.18
03/16/2016 08:30,63.609997
03/17/2016 08:30,64.689995
03/18/2016 08:30,68.02
03/19/2016 08:30,65.26
03/20/2016 08:30,63.489998
03/21/2016 08:30,63.46
03/22/2016 08:30,63.02
03/23/2016 08:30,72.64
03/24/2016 08:30,60.949997
03/25/2016 08:30,72.939995
03/26/2016 08:30,74.21
03/27/2016 08:30,75.25
03/28/2016 08:30,74.09
03/29/2016 08:30,77.229996
03/30/2016 08:30,65.939995
03/31/2016 08:30,58.76
04/01/2016 08:30,63.69
04/02/2016 08:30,69.45
04/03/2016 08:30,68.08
04/04/2016 08:30,65.96
04/05/2016 08:30,71.85
04/06/2016 08:30,96.59
04/07/2016 08:30,100.0
04/08/2016 08:30,82.15999599999998
04/09/2016 08:30,77.75999499999998
04/10/2016 08:30,82.92
04/11/2016 08:30,78.9
04/12/2016 08:30,79.63
04/13/2016 08:30,69.68
04/14/2016 08:30,61.809998
04/15/2016 08:30,67.32
04/16/2016 08:30,86.33
04/17/2016 08:30,76.32
04/18/2016 08:30,70.76
04/19/2016 08:30,74.99
04/20/2016 08:30,71.93
04/21/2016 08:30,75.08
04/22/2016 08:30,71.71
04/23/2016 08:30,58.039997
04/24/2016 08:30,61.329998
04/25/2016 08:30,67.0
04/26/2016 08:30,68.39
04/27/2016 08:30,62.559998
04/28/2016 08:30,56.129997
04/29/2016 08:30,82.24
04/30/2016 08:30,79.90999599999998
05/01/2016 08:30,88.88
05/02/2016 08:30,66.0
05/03/2016 08:30,75.27
05/04/2016 08:30,73.33
05/05/2016 08:30,75.18
05/06/2016 08:30,77.52
05/07/2016 08:30,73.81
05/08/2016 08:30,80.36
05/09/2016 08:30,77.15
05/10/2016 08:30,85.14
05/11/2016 08:30,69.77
05/12/2016 08:30,64.229996
05/13/2016 08:30,56.949997
05/14/2016 08:30,74.45
05/15/2016 08:30,73.58
05/16/2016 08:30,68.09
05/17/2016 08:30,71.45
05/18/2016 08:30,58.17
05/19/2016 08:30,72.49
05/20/2016 08:30,71.979996
05/21/2016 08:30,78.35
05/22/2016 08:30,74.439995
05/23/2016 08:30,78.67
05/24/2016 08:30,83.43
05/25/2016 08:30,94.2
05/26/2016 08:30,75.17
05/27/2016 08:30,82.21
05/28/2016 08:30,73.92
05/29/2016 08:30,100.0
05/30/2016 08:30,90.729996
05/31/2016 08:30,87.11
06/01/2016 08:30,89.9
06/02/2016 08:30,88.82
06/03/2016 08:30,92.81
06/04/2016 08:30,82.13
06/05/2016 08:30,73.52
06/06/2016 08:30,74.689995
06/07/2016 08:30,72.36
06/08/2016 08:30,71.54
06/09/2016 08:30,64.86999499999999
06/10/2016 08:30,58.41
06/11/2016 08:30,62.64
06/12/2016 08:30,58.0
06/13/2016 08:30,79.42
06/14/2016 08:30,71.97
06/15/2016 08:30,59.35
06/16/2016 08:30,73.7
06/17/2016 08:30,81.50999499999998
06/18/2016 08:30,68.85
06/19/2016 08:30,60.969997
06/20/2016 08:30,61.489998
06/21/2016 08:30,87.31
06/22/2016 08:30,76.86999499999997
06/23/2016 08:30,72.36999499999997
06/24/2016 08:30,76.54
06/25/2016 08:30,68.049995
06/26/2016 08:30,66.47
06/27/2016 08:30,79.9
06/28/2016 08:30,74.64
06/29/2016 08:30,60.71
06/30/2016 08:30,62.53
07/01/2016 08:30,95.22
07/02/2016 08:30,100.0
07/03/2016 08:30,72.67
07/04/2016 08:30,70.03
07/05/2016 08:30,59.82
07/06/2016 08:30,65.99
07/07/2016 08:30,62.059998
07/08/2016 08:30,67.2
07/09/2016 08:30,66.76
07/10/2016 08:30,66.34
07/11/2016 08:30,75.29
07/12/2016 08:30,81.53
07/13/2016 08:30,68.11999499999999
07/14/2016 08:30,82.04
07/15/2016 08:30,69.21
07/16/2016 08:30,70.04
07/17/2016 08:30,65.85
07/18/2016 08:30,66.46
07/19/2016 08:30,69.65
07/20/2016 08:30,62.879997
07/21/2016 08:30,74.59
07/22/2016 08:30,76.74
07/23/2016 08:30,78.11
07/24/2016 08:30,70.02
07/25/2016 08:30,67.34
07/26/2016 08:30,75.99
07/27/2016 08:30,69.78
07/28/2016 08:30,62.199997
07/29/2016 08:30,61.399998
07/30/2016 08:30,65.03
07/31/2016 08:30,64.88
08/01/2016 08:30,69.24
08/02/2016 08:30,62.559998
08/03/2016 08:30,58.949997
08/04/2016 08:30,87.17
08/05/2016 08:30,78.57
08/06/2016 08:30,70.18
08/07/2016 08:30,62.64
08/08/2016 08:30,72.68
08/09/2016 08:30,73.15999599999998
08/10/2016 08:30,81.77
08/11/2016 08:30,65.729996
08/12/2016 08:30,65.38
08/13/2016 08:30,74.689995
08/14/2016 08:30,67.76
08/15/2016 08:30,66.06
08/16/2016 08:30,61.18
08/17/2016 08:30,59.23
08/18/2016 08:30,60.859997
08/19/2016 08:30,62.879997
08/20/2016 08:30,80.50999499999998
08/21/2016 08:30,85.63
08/22/2016 08:30,68.51
08/23/2016 08:30,61.149998
08/24/2016 08:30,68.36
08/25/2016 08:30,97.31
08/26/2016 08:30,81.2
08/27/2016 08:30,68.52
08/28/2016 08:30,53.26
08/29/2016 08:30,100.0
08/30/2016 08:30,87.229996
08/31/2016 08:30,71.36
09/01/2016 08:30,70.34
09/02/2016 08:30,68.36999499999999
09/03/2016 08:30,81.49
09/04/2016 08:30,71.61999499999997
09/05/2016 08:30,62.73
09/06/2016 08:30,69.43
09/07/2016 08:30,61.579998
09/08/2016 08:30,62.699997
09/09/2016 08:30,68.35
09/10/2016 08:30,58.82
09/11/2016 08:30,65.64
09/12/2016 08:30,62.829998
09/13/2016 08:30,73.81
09/14/2016 08:30,59.35
09/15/2016 08:30,62.649998
09/16/2016 08:30,57.329998
09/17/2016 08:30,56.11
09/18/2016 08:30,61.559998
09/19/2016 08:30,56.96
09/20/2016 08:30,58.289997
09/21/2016 08:30,48.89
09/22/2016 08:30,53.649998
09/23/2016 08:30,75.0
09/24/2016 08:30,71.71
09/25/2016 08:30,65.93
09/26/2016 08:30,63.239998
09/27/2016 08:30,62.3
09/28/2016 08:30,82.729996
09/29/2016 08:30,95.259995
09/30/2016 08:30,65.65
10/01/2016 08:30,59.68
10/02/2016 08:30,54.57
10/03/2016 08:30,56.48
10/04/2016 08:30,46.629997
10/05/2016 08:30,50.45
10/06/2016 08:30,48.079998
10/07/2016 08:30,58.649998
10/08/2016 08:30,44.079998
10/09/2016 08:30,52.789997
10/10/2016 08:30,51.239998
10/11/2016 08:30,50.2
10/12/2016 08:30,42.7
10/13/2016 08:30,38.8
10/14/2016 08:30,32.29
10/15/2016 08:30,44.649998
10/16/2016 08:30,45.32
10/17/2016 08:30,48.17
10/18/2016 08:30,49.3
10/19/2016 08:30,50.89
10/20/2016 08:30,51.399998
10/21/2016 08:30,47.1
10/22/2016 08:30,53.3
10/23/2016 08:30,62.91
10/24/2016 08:30,68.79
10/25/2016 08:30,69.04
10/26/2016 08:30,60.51
10/27/2016 08:30,85.59
10/28/2016 08:30,71.229996
10/29/2016 08:30,47.51
10/30/2016 08:30,49.28
10/31/2016 08:30,55.809998
11/01/2016 08:30,75.5
11/02/2016 08:30,67.08
11/03/2016 08:30,30.22
11/04/2016 08:30,11.9
11/05/2016 08:30,30.81
11/06/2016 08:30,9.63
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.06
11/13/2016 08:30,43.17
11/14/2016 08:30,65.729996
11/15/2016 08:30,85.6
11/16/2016 08:30,66.85
11/17/2016 08:30,66.979996
11/18/2016 08:30,73.95
11/19/2016 08:30,83.21
11/20/2016 08:30,80.6
11/21/2016 08:30,83.549995
11/22/2016 08:30,87.39
11/23/2016 08:30,78.06
11/24/2016 08:30,45.26
11/25/2016 08:30,82.549995
11/26/2016 08:30,71.86999499999997
11/27/2016 08:30,43.91
11/28/2016 08:30,18.949999
11/29/2016 08:30,22.67
11/30/2016 08:30,16.859999
12/01/2016 08:30,0.0
12/02/2016 08:30,9.07
12/03/2016 08:30,0.0
12/04/2016 08:30,4.0899997
12/05/2016 08:30,43.79
12/06/2016 08:30,0.0
12/07/2016 08:30,51.199997
12/08/2016 08:30,79.84
12/09/2016 08:30,66.51
12/10/2016 08:30,69.82
12/11/2016 08:30,52.85
12/12/2016 08:30,23.15
12/13/2016 08:30,50.789997
12/14/2016 08:30,22.65
12/15/2016 08:30,19.199999
12/16/2016 08:30,40.16
12/17/2016 08:30,40.719997
12/18/2016 08:30,44.879997
12/19/2016 08:30,79.47
12/20/2016 08:30,83.52
12/21/2016 08:30,47.789997
12/22/2016 08:30,70.79
12/23/2016 08:30,60.41
12/24/2016 08:30,73.93
12/25/2016 08:30,52.149998
12/26/2016 08:30,60.92
12/27/2016 08:30,34.41
12/28/2016 08:30,9.48
12/29/2016 08:30,61.89
12/30/2016 08:30,65.18
12/31/2016 08:30,71.04
01/01/2017 08:30,23.93
01/02/2017 08:30,6.6099997
01/03/2017 08:30,0.0
01/04/2017 08:30,12.74
01/05/2017 08:30,15.839999
01/06/2017 08:30,13.42
01/07/2017 08:30,44.809998
01/08/2017 08:30,12.66
01/09/2017 08:30,71.29
01/10/2017 08:30,54.219997
01/11/2017 08:30,69.36999499999999
01/12/2017 08:30,63.62
01/13/2017 08:30,51.809998
01/14/2017 08:30,24.55
01/15/2017 08:30,23.5
01/16/2017 08:30,24.699999
01/17/2017 08:30,27.949999
01/18/2017 08:30,62.41
01/19/2017 08:30,71.75
01/20/2017 08:30,64.01
01/21/2017 08:30,35.3
01/22/2017 08:30,50.32
01/23/2017 08:30,60.8
01/24/2017 08:30,14.08
01/25/2017 08:30,78.93
01/26/2017 08:30,72.729996
01/27/2017 08:30,48.809998
01/28/2017 08:30,29.0
01/29/2017 08:30,12.75
01/30/2017 08:30,70.56
01/31/2017 08:30,65.99
02/01/2017 08:30,29.099998
02/02/2017 08:30,27.22
02/03/2017 08:30,25.82
02/04/2017 08:30,24.199999
02/05/2017 08:30,32.8
02/06/2017 08:30,11.38
02/07/2017 08:30,5.6
02/08/2017 08:30,0.68
02/09/2017 08:30,5.7
02/10/2017 08:30,3.1299999
02/11/2017 08:30,2.34
02/12/2017 08:30,3.1399999
02/13/2017 08:30,6.72
02/14/2017 08:30,12.759999
02/15/2017 08:30,17.49
02/16/2017 08:30,5.71
02/17/2017 08:30,36.149998
02/18/2017 08:30,34.42
02/19/2017 08:30,81.32
02/20/2017 08:30,84.54
02/21/2017 08:30,55.43
02/22/2017 08:30,59.829998
02/23/2017 08:30,45.61
02/24/2017 08:30,34.1
02/25/2017 08:30,34.26
02/26/2017 08:30,54.94
02/27/2017 08:30,69.26
02/28/2017 08:30,76.33
03/01/2017 08:30,86.29
03/02/2017 08:30,65.07
03/03/2017 08:30,68.36999499999999
03/04/2017 08:30,65.729996
03/05/2017 08:30,30.269999
03/06/2017 08:30,32.559998
03/07/2017 08:30,17.51
03/08/2017 08:30,12.059999
03/09/2017 08:30,73.61999499999997
03/10/2017 08:30,76.27
03/11/2017 08:30,60.84
03/12/2017 08:30,65.049995
03/13/2017 08:30,59.26
03/14/2017 08:30,64.68
03/15/2017 08:30,73.71
03/16/2017 08:30,75.4
03/17/2017 08:30,70.76
03/18/2017 08:30,57.69
03/19/2017 08:30,56.399998
03/20/2017 08:30,48.96
03/21/2017 08:30,86.46
03/22/2017 08:30,71.08
03/23/2017 08:30,59.109997
03/24/2017 08:30,59.98
03/25/2017 08:30,68.32
03/26/2017 08:30,70.32
03/27/2017 08:30,64.58
03/28/2017 08:30,66.40999599999999
03/29/2017 08:30,59.07
03/30/2017 08:30,64.42
03/31/2017 08:30,69.13
04/01/2017 08:30,87.15
04/02/2017 08:30,70.15999599999999
04/03/2017 08:30,67.83
04/04/2017 08:30,70.96
04/05/2017 08:30,65.28
04/06/2017 08:30,62.46
04/07/2017 08:30,68.77
04/08/2017 08:30,74.27
04/09/2017 08:30,74.64
04/10/2017 08:30,90.04
04/11/2017 08:30,70.18
04/12/2017 08:30,72.93
04/13/2017 08:30,66.65999599999999
04/14/2017 08:30,45.87
04/15/2017 08:30,47.489998
04/16/2017 08:30,52.66
04/17/2017 08:30,50.309998
04/18/2017 08:30,58.16
04/19/2017 08:30,66.58
04/20/2017 08:30,59.309998
04/21/2017 08:30,69.18
04/22/2017 08:30,71.58
04/23/2017 08:30,67.27
04/24/2017 08:30,61.969997
04/25/2017 08:30,78.74
04/26/2017 08:30,71.439995
04/27/2017 08:30,63.69
04/28/2017 08:30,73.049995
04/29/2017 08:30,70.40999599999998
04/30/2017 08:30,65.979996
05/01/2017 08:30,68.07
05/02/2017 08:30,71.90999599999998
05/03/2017 08:30,74.06
05/04/2017 08:30,67.99
05/05/2017 08:30,72.59
05/06/2017 08:30,71.64
05/07/2017 08:30,58.469997
05/08/2017 08:30,53.91
05/09/2017 08:30,51.449997
05/10/2017 08:30,57.55
05/11/2017 08:30,43.93
05/12/2017 08:30,60.44
05/13/2017 08:30,72.729996
05/14/2017 08:30,54.96
05/15/2017 08:30,57.41
05/16/2017 08:30,50.46
05/17/2017 08:30,92.82
05/18/2017 08:30,85.93
05/19/2017 08:30,68.45
05/20/2017 08:30,70.45
05/21/2017 08:30,66.6
05/22/2017 08:30,64.59
05/23/2017 08:30,65.27
05/24/2017 08:30,70.7
05/25/2017 08:30,69.88
05/26/2017 08:30,64.729996
05/27/2017 08:30,75.42
05/28/2017 08:30,68.43
05/29/2017 08:30,71.26
05/30/2017 08:30,72.24
05/31/2017 08:30,85.229996
06/01/2017 08:30,74.47
06/02/2017 08:30,59.23
06/03/2017 08:30,64.67
06/04/2017 08:30,65.82
06/05/2017 08:30,86.1
06/06/2017 08:30,80.22
06/07/2017 08:30,77.479996
06/08/2017 08:30,88.07
06/09/2017 08:30,87.89
06/10/2017 08:30,93.9
06/11/2017 08:30,86.74
06/12/2017 08:30,84.74
06/13/2017 08:30,81.14
06/14/2017 08:30,80.6
06/15/2017 08:30,82.52
06/16/2017 08:30,79.5
06/17/2017 08:30,81.9
06/18/2017 08:30,75.99
06/19/2017 08:30,75.1
06/20/2017 08:30,73.01
06/21/2017 08:30,74.39
06/22/2017 08:30,63.149998
06/23/2017 08:30,66.79
06/24/2017 08:30,76.65
06/25/2017 08:30,73.28
06/26/2017 08:30,75.31
