date,sm
08/17/2015 08:30,84.61999499999997
08/18/2015 08:30,88.689995
08/19/2015 08:30,95.579994
08/20/2015 08:30,87.31
08/21/2015 08:30,90.59
08/22/2015 08:30,93.82
08/23/2015 08:30,90.64
08/24/2015 08:30,96.68
08/25/2015 08:30,88.56
08/26/2015 08:30,90.119995
08/27/2015 08:30,98.39
08/28/2015 08:30,100.0
08/29/2015 08:30,92.759995
08/30/2015 08:30,85.2
08/31/2015 08:30,88.00999499999998
09/01/2015 08:30,89.50999499999998
09/02/2015 08:30,84.64
09/03/2015 08:30,83.439995
09/04/2015 08:30,78.58
09/05/2015 08:30,93.38
09/06/2015 08:30,86.04
09/07/2015 08:30,84.65999599999998
09/08/2015 08:30,83.939995
09/09/2015 08:30,82.61
09/10/2015 08:30,84.04
09/11/2015 08:30,85.00999499999998
09/12/2015 08:30,91.0
09/13/2015 08:30,82.59
09/14/2015 08:30,81.61999499999997
09/15/2015 08:30,82.29
09/16/2015 08:30,90.96
09/17/2015 08:30,95.329994
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,94.15
09/21/2015 08:30,98.74
09/22/2015 08:30,100.0
09/23/2015 08:30,95.74
09/24/2015 08:30,90.689995
09/25/2015 08:30,95.369995
09/26/2015 08:30,100.0
09/27/2015 08:30,91.78
09/28/2015 08:30,84.49
09/29/2015 08:30,89.229996
09/30/2015 08:30,88.93
10/01/2015 08:30,85.36999499999997
10/02/2015 08:30,67.9
10/03/2015 08:30,69.38
10/04/2015 08:30,70.85
10/05/2015 08:30,70.1
10/06/2015 08:30,68.49
10/07/2015 08:30,66.61
10/08/2015 08:30,64.92
10/09/2015 08:30,60.62
10/10/2015 08:30,62.43
10/11/2015 08:30,68.74
10/12/2015 08:30,67.729996
10/13/2015 08:30,63.489998
10/14/2015 08:30,66.88
10/15/2015 08:30,68.88
10/16/2015 08:30,70.06
10/17/2015 08:30,73.45
10/18/2015 08:30,70.4
10/19/2015 08:30,75.14
10/20/2015 08:30,74.7
10/21/2015 08:30,72.5
10/22/2015 08:30,61.09
10/23/2015 08:30,65.26
10/24/2015 08:30,67.35
10/25/2015 08:30,67.01
10/26/2015 08:30,62.739998
10/27/2015 08:30,59.8
10/28/2015 08:30,63.05
10/29/2015 08:30,64.229996
10/30/2015 08:30,61.609997
10/31/2015 08:30,62.039997
11/01/2015 08:30,67.99
11/02/2015 08:30,68.81
11/03/2015 08:30,72.85
11/04/2015 08:30,70.11999499999999
11/05/2015 08:30,63.66
11/06/2015 08:30,57.25
11/07/2015 08:30,55.57
11/08/2015 08:30,58.649998
11/09/2015 08:30,61.44
11/10/2015 08:30,57.98
11/11/2015 08:30,55.09
11/12/2015 08:30,49.82
11/13/2015 08:30,60.09
11/14/2015 08:30,58.25
11/15/2015 08:30,55.78
11/16/2015 08:30,54.42
11/17/2015 08:30,57.469997
11/18/2015 08:30,61.87
11/19/2015 08:30,59.92
11/20/2015 08:30,57.379997
11/21/2015 08:30,58.23
11/22/2015 08:30,68.22
11/23/2015 08:30,59.69
11/24/2015 08:30,61.329998
11/25/2015 08:30,56.85
11/26/2015 08:30,59.32
11/27/2015 08:30,62.37
11/28/2015 08:30,64.14
11/29/2015 08:30,59.17
11/30/2015 08:30,55.37
12/01/2015 08:30,55.39
12/02/2015 08:30,63.66
12/03/2015 08:30,66.049995
12/04/2015 08:30,57.739998
12/05/2015 08:30,57.57
12/06/2015 08:30,60.059998
12/07/2015 08:30,61.71
12/08/2015 08:30,63.26
12/09/2015 08:30,60.859997
12/10/2015 08:30,58.48
12/11/2015 08:30,56.85
12/12/2015 08:30,64.92
12/13/2015 08:30,66.45
12/14/2015 08:30,60.57
12/15/2015 08:30,58.76
12/16/2015 08:30,59.17
12/17/2015 08:30,63.739998
12/18/2015 08:30,62.66
12/19/2015 08:30,64.83
12/20/2015 08:30,55.23
12/21/2015 08:30,74.13
12/22/2015 08:30,65.34
12/23/2015 08:30,67.36
12/24/2015 08:30,66.40999599999999
12/25/2015 08:30,61.84
12/26/2015 08:30,77.35
12/27/2015 08:30,67.86999499999999
12/28/2015 08:30,62.76
12/29/2015 08:30,66.01
12/30/2015 08:30,61.859997
12/31/2015 08:30,69.65999599999999
01/01/2016 08:30,68.28
01/02/2016 08:30,64.22
01/03/2016 08:30,64.08
01/04/2016 08:30,63.579998
01/05/2016 08:30,70.58
01/06/2016 08:30,70.18
01/07/2016 08:30,69.15999599999999
01/08/2016 08:30,67.08
01/09/2016 08:30,62.43
01/10/2016 08:30,68.99
01/11/2016 08:30,69.93
01/12/2016 08:30,68.17
01/13/2016 08:30,67.01
01/14/2016 08:30,63.02
01/15/2016 08:30,71.97
01/16/2016 08:30,69.549995
01/17/2016 08:30,65.36999499999999
01/18/2016 08:30,66.67
01/19/2016 08:30,74.71
01/20/2016 08:30,68.03
01/21/2016 08:30,65.74
01/22/2016 08:30,67.77
01/23/2016 08:30,66.67
01/24/2016 08:30,73.33
01/25/2016 08:30,66.17
01/26/2016 08:30,62.399998
01/27/2016 08:30,64.9
01/28/2016 08:30,62.579998
01/29/2016 08:30,70.58
01/30/2016 08:30,67.88
01/31/2016 08:30,66.89
02/01/2016 08:30,65.7
02/02/2016 08:30,62.85
02/03/2016 08:30,69.1
02/04/2016 08:30,66.58
02/05/2016 08:30,68.71
02/06/2016 08:30,63.949997
02/07/2016 08:30,62.789997
02/08/2016 08:30,68.13
02/09/2016 08:30,65.21
02/10/2016 08:30,62.66
02/11/2016 08:30,61.34
02/12/2016 08:30,67.31
02/13/2016 08:30,66.02
02/14/2016 08:30,65.74
02/15/2016 08:30,68.28
02/16/2016 08:30,64.229996
02/17/2016 08:30,72.51
02/18/2016 08:30,66.54
02/19/2016 08:30,67.479996
02/20/2016 08:30,64.59
02/21/2016 08:30,66.15
02/22/2016 08:30,69.1
02/23/2016 08:30,67.15999599999999
02/24/2016 08:30,62.43
02/25/2016 08:30,65.24
02/26/2016 08:30,60.09
02/27/2016 08:30,68.35
02/28/2016 08:30,67.729996
02/29/2016 08:30,64.04
03/01/2016 08:30,63.16
03/02/2016 08:30,61.489998
03/03/2016 08:30,69.15999599999999
03/04/2016 08:30,68.04
03/05/2016 08:30,64.33
03/06/2016 08:30,62.92
03/07/2016 08:30,60.539997
03/08/2016 08:30,67.93
03/09/2016 08:30,66.35
03/10/2016 08:30,63.17
03/11/2016 08:30,62.079998
03/12/2016 08:30,59.32
03/13/2016 08:30,69.21
03/14/2016 08:30,68.479996
03/15/2016 08:30,64.56
03/16/2016 08:30,63.26
03/17/2016 08:30,78.71
03/18/2016 08:30,73.92
03/19/2016 08:30,77.67
03/20/2016 08:30,78.83
03/21/2016 08:30,76.13
03/22/2016 08:30,84.049995
03/23/2016 08:30,83.08
03/24/2016 08:30,76.65999599999998
03/25/2016 08:30,77.68
03/26/2016 08:30,73.61
03/27/2016 08:30,82.74
03/28/2016 08:30,78.63
03/29/2016 08:30,76.15999599999998
03/30/2016 08:30,76.189995
03/31/2016 08:30,75.61999499999997
04/01/2016 08:30,77.4
04/02/2016 08:30,83.229996
04/03/2016 08:30,78.04
04/04/2016 08:30,79.35
04/05/2016 08:30,71.28
04/06/2016 08:30,79.33
04/07/2016 08:30,77.02
04/08/2016 08:30,76.17
04/09/2016 08:30,72.63
04/10/2016 08:30,71.549995
04/11/2016 08:30,77.2
04/12/2016 08:30,79.86999499999997
04/13/2016 08:30,75.40999599999998
04/14/2016 08:30,77.29
04/15/2016 08:30,86.939995
04/16/2016 08:30,78.79
04/17/2016 08:30,79.22
04/18/2016 08:30,79.06
04/19/2016 08:30,75.689995
04/20/2016 08:30,79.11
04/21/2016 08:30,81.15999599999998
04/22/2016 08:30,76.50999499999998
04/23/2016 08:30,74.49
04/24/2016 08:30,71.77
04/25/2016 08:30,79.5
04/26/2016 08:30,80.049995
04/27/2016 08:30,51.34
04/28/2016 08:30,28.64
04/29/2016 08:30,9.639999
04/30/2016 08:30,24.98
05/01/2016 08:30,27.57
05/02/2016 08:30,29.92
05/03/2016 08:30,15.95
05/04/2016 08:30,0.0
05/05/2016 08:30,13.71
05/06/2016 08:30,15.5199995
05/07/2016 08:30,7.23
05/08/2016 08:30,13.88
05/09/2016 08:30,21.4
05/10/2016 08:30,27.019999
05/11/2016 08:30,37.489998
05/12/2016 08:30,33.92
05/13/2016 08:30,38.46
05/14/2016 08:30,44.29
05/15/2016 08:30,46.36
05/16/2016 08:30,46.45
05/17/2016 08:30,45.41
05/18/2016 08:30,47.09
05/19/2016 08:30,56.199997
05/20/2016 08:30,53.52
05/21/2016 08:30,43.18
05/22/2016 08:30,17.42
05/23/2016 08:30,18.69
05/24/2016 08:30,19.49
05/25/2016 08:30,27.15
05/26/2016 08:30,25.859999
05/27/2016 08:30,34.75
05/28/2016 08:30,39.43
05/29/2016 08:30,45.289997
05/30/2016 08:30,57.46
05/31/2016 08:30,57.05
06/01/2016 08:30,57.52
06/02/2016 08:30,58.199997
06/03/2016 08:30,55.44
06/04/2016 08:30,56.6
06/05/2016 08:30,48.21
06/06/2016 08:30,56.3
06/07/2016 08:30,51.87
06/08/2016 08:30,57.02
06/09/2016 08:30,53.969997
06/10/2016 08:30,49.719997
06/11/2016 08:30,56.199997
06/12/2016 08:30,56.309998
06/13/2016 08:30,52.62
06/14/2016 08:30,58.1
06/15/2016 08:30,55.68
06/16/2016 08:30,58.149998
06/17/2016 08:30,72.729996
06/18/2016 08:30,64.38
06/19/2016 08:30,67.31
06/20/2016 08:30,64.71
06/21/2016 08:30,58.32
06/22/2016 08:30,64.79
06/23/2016 08:30,71.71
06/24/2016 08:30,66.049995
06/25/2016 08:30,71.11999499999997
06/26/2016 08:30,74.89
06/27/2016 08:30,80.86
06/28/2016 08:30,82.6
06/29/2016 08:30,88.39
06/30/2016 08:30,80.84
07/01/2016 08:30,77.52
07/02/2016 08:30,92.49
07/03/2016 08:30,94.93
07/04/2016 08:30,80.59
07/05/2016 08:30,78.89
07/06/2016 08:30,100.0
07/07/2016 08:30,87.61999499999997
07/08/2016 08:30,97.4
07/09/2016 08:30,81.43
07/10/2016 08:30,82.189995
07/11/2016 08:30,94.14
07/12/2016 08:30,92.79
07/13/2016 08:30,94.77
07/14/2016 08:30,87.47
07/15/2016 08:30,88.5
07/16/2016 08:30,100.0
07/17/2016 08:30,89.63
07/18/2016 08:30,84.53
07/19/2016 08:30,87.25999499999998
07/20/2016 08:30,86.63
07/21/2016 08:30,89.03
07/22/2016 08:30,96.81
07/23/2016 08:30,86.84
07/24/2016 08:30,95.63
07/25/2016 08:30,88.34
07/26/2016 08:30,92.9
07/27/2016 08:30,100.0
07/28/2016 08:30,94.28
07/29/2016 08:30,88.479996
07/30/2016 08:30,87.59
07/31/2016 08:30,91.759995
08/01/2016 08:30,100.0
08/02/2016 08:30,93.93
08/03/2016 08:30,99.619995
08/04/2016 08:30,90.81
08/05/2016 08:30,90.95
08/06/2016 08:30,95.68
08/07/2016 08:30,94.54
08/08/2016 08:30,98.04
08/09/2016 08:30,100.0
08/10/2016 08:30,90.38
08/11/2016 08:30,94.78
08/12/2016 08:30,85.07
08/13/2016 08:30,91.759995
08/14/2016 08:30,85.549995
08/15/2016 08:30,87.59
08/16/2016 08:30,87.43
08/17/2016 08:30,88.95
08/18/2016 08:30,88.95
08/19/2016 08:30,93.78
08/20/2016 08:30,98.189995
08/21/2016 08:30,93.85
08/22/2016 08:30,88.65999599999998
08/23/2016 08:30,84.08
08/24/2016 08:30,88.33
08/25/2016 08:30,96.979996
08/26/2016 08:30,83.52
08/27/2016 08:30,92.07
08/28/2016 08:30,80.71
08/29/2016 08:30,81.11
08/30/2016 08:30,86.68
08/31/2016 08:30,94.68
09/01/2016 08:30,93.6
09/02/2016 08:30,93.59
09/03/2016 08:30,87.46
09/04/2016 08:30,99.42
09/05/2016 08:30,84.46
09/06/2016 08:30,82.13
09/07/2016 08:30,100.0
09/08/2016 08:30,95.25
09/09/2016 08:30,88.28
09/10/2016 08:30,93.119995
09/11/2016 08:30,88.93
09/12/2016 08:30,100.0
09/13/2016 08:30,89.00999499999998
09/14/2016 08:30,87.96
09/15/2016 08:30,89.2
09/16/2016 08:30,86.39
09/17/2016 08:30,85.45
09/18/2016 08:30,90.64
09/19/2016 08:30,88.63
09/20/2016 08:30,87.34
09/21/2016 08:30,85.78
09/22/2016 08:30,86.63
09/23/2016 08:30,90.47
09/24/2016 08:30,79.36
09/25/2016 08:30,84.5
09/26/2016 08:30,88.86
09/27/2016 08:30,87.97
09/28/2016 08:30,100.0
09/29/2016 08:30,91.409996
09/30/2016 08:30,86.38
10/01/2016 08:30,84.5
10/02/2016 08:30,82.95
10/03/2016 08:30,81.049995
10/04/2016 08:30,69.82
10/05/2016 08:30,77.13
10/06/2016 08:30,93.329994
10/07/2016 08:30,81.75
10/08/2016 08:30,83.479996
10/09/2016 08:30,76.439995
10/10/2016 08:30,78.07
10/11/2016 08:30,78.27
10/12/2016 08:30,85.18
10/13/2016 08:30,83.479996
10/14/2016 08:30,77.84
10/15/2016 08:30,76.52
10/16/2016 08:30,76.549995
10/17/2016 08:30,77.4
10/18/2016 08:30,68.88
10/19/2016 08:30,71.36999499999997
10/20/2016 08:30,75.75
10/21/2016 08:30,68.86
10/22/2016 08:30,74.65999599999998
10/23/2016 08:30,64.58
10/24/2016 08:30,71.17
10/25/2016 08:30,70.77
10/26/2016 08:30,69.04
10/27/2016 08:30,72.86
10/28/2016 08:30,61.44
10/29/2016 08:30,65.97
10/30/2016 08:30,68.78
10/31/2016 08:30,71.06
11/01/2016 08:30,68.979996
11/02/2016 08:30,60.739998
11/03/2016 08:30,66.03
11/04/2016 08:30,64.82
11/05/2016 08:30,64.52
11/06/2016 08:30,69.22
11/07/2016 08:30,66.97
11/08/2016 08:30,67.32
11/09/2016 08:30,65.47
11/10/2016 08:30,73.96
11/11/2016 08:30,70.7
11/12/2016 08:30,65.42
11/13/2016 08:30,66.08
11/14/2016 08:30,64.63
11/15/2016 08:30,67.40999599999999
11/16/2016 08:30,63.26
11/17/2016 08:30,64.549995
11/18/2016 08:30,61.42
11/19/2016 08:30,59.92
11/20/2016 08:30,62.55
11/21/2016 08:30,55.57
11/22/2016 08:30,59.32
11/23/2016 08:30,54.34
11/24/2016 08:30,57.07
11/25/2016 08:30,61.789997
11/26/2016 08:30,55.629997
11/27/2016 08:30,60.489998
11/28/2016 08:30,59.629997
11/29/2016 08:30,62.48
11/30/2016 08:30,65.61
12/01/2016 08:30,61.399998
12/02/2016 08:30,56.53
12/03/2016 08:30,57.76
12/04/2016 08:30,58.16
12/05/2016 08:30,64.22
12/06/2016 08:30,59.829998
12/07/2016 08:30,64.1
12/08/2016 08:30,67.67
12/09/2016 08:30,65.33
12/10/2016 08:30,62.03
12/11/2016 08:30,61.449997
12/12/2016 08:30,59.829998
12/13/2016 08:30,60.399998
12/14/2016 08:30,65.63
12/15/2016 08:30,63.48
12/16/2016 08:30,61.98
12/17/2016 08:30,58.09
12/18/2016 08:30,61.89
12/19/2016 08:30,50.579998
12/20/2016 08:30,49.879997
12/21/2016 08:30,54.62
12/22/2016 08:30,56.32
12/23/2016 08:30,63.8
12/24/2016 08:30,61.93
12/25/2016 08:30,60.789997
12/26/2016 08:30,61.94
12/27/2016 08:30,63.84
12/28/2016 08:30,67.939995
12/29/2016 08:30,68.28
12/30/2016 08:30,67.15
12/31/2016 08:30,59.75
01/01/2017 08:30,74.56
01/02/2017 08:30,66.229996
01/03/2017 08:30,66.14
01/04/2017 08:30,68.549995
01/05/2017 08:30,64.61999499999999
01/06/2017 08:30,74.25
01/07/2017 08:30,69.82
01/08/2017 08:30,69.11999499999999
01/09/2017 08:30,66.15
01/10/2017 08:30,61.01
01/11/2017 08:30,67.67
01/12/2017 08:30,65.6
01/13/2017 08:30,59.12
01/14/2017 08:30,64.84
01/15/2017 08:30,62.48
01/16/2017 08:30,68.21
01/17/2017 08:30,66.86999499999999
01/18/2017 08:30,65.93
01/19/2017 08:30,65.439995
01/20/2017 08:30,62.19
01/21/2017 08:30,72.36999499999997
01/22/2017 08:30,66.5
01/23/2017 08:30,66.439995
01/24/2017 08:30,63.109997
01/25/2017 08:30,59.649998
01/26/2017 08:30,61.609997
01/27/2017 08:30,50.809998
01/28/2017 08:30,60.94
01/29/2017 08:30,63.17
01/30/2017 08:30,72.89
01/31/2017 08:30,64.15
02/01/2017 08:30,64.1
02/02/2017 08:30,67.13
02/03/2017 08:30,62.27
02/04/2017 08:30,75.03
02/05/2017 08:30,71.71
02/06/2017 08:30,70.4
02/07/2017 08:30,69.17
02/08/2017 08:30,69.93
02/09/2017 08:30,77.31
02/10/2017 08:30,73.95
02/11/2017 08:30,77.229996
02/12/2017 08:30,73.13
02/13/2017 08:30,62.12
02/14/2017 08:30,74.47
02/15/2017 08:30,77.68
02/16/2017 08:30,82.22
02/17/2017 08:30,76.84
02/18/2017 08:30,71.06
02/19/2017 08:30,80.92
02/20/2017 08:30,80.93
02/21/2017 08:30,86.11999499999997
02/22/2017 08:30,82.21
02/23/2017 08:30,78.25999499999998
02/24/2017 08:30,85.43
02/25/2017 08:30,84.53
02/26/2017 08:30,85.479996
02/27/2017 08:30,83.32
02/28/2017 08:30,94.56
03/01/2017 08:30,85.53
03/02/2017 08:30,80.82
03/03/2017 08:30,84.88
03/04/2017 08:30,81.08
03/05/2017 08:30,87.4
03/06/2017 08:30,86.84
03/07/2017 08:30,81.88
03/08/2017 08:30,84.50999499999998
03/09/2017 08:30,76.72
03/10/2017 08:30,87.049995
03/11/2017 08:30,80.78
03/12/2017 08:30,79.58
03/13/2017 08:30,82.36999499999997
03/14/2017 08:30,77.27
03/15/2017 08:30,83.95
03/16/2017 08:30,85.32
03/17/2017 08:30,89.299995
03/18/2017 08:30,83.479996
03/19/2017 08:30,76.95
03/20/2017 08:30,86.049995
03/21/2017 08:30,82.49
03/22/2017 08:30,82.799995
03/23/2017 08:30,83.22
03/24/2017 08:30,81.83
03/25/2017 08:30,85.33
03/26/2017 08:30,79.89
03/27/2017 08:30,84.25
03/28/2017 08:30,78.9
03/29/2017 08:30,93.799995
03/30/2017 08:30,84.40999599999998
03/31/2017 08:30,78.35
04/01/2017 08:30,83.7
04/02/2017 08:30,78.36
04/03/2017 08:30,86.63
04/04/2017 08:30,73.49
04/05/2017 08:30,73.729996
04/06/2017 08:30,74.93
04/07/2017 08:30,77.65999599999998
04/08/2017 08:30,90.75
04/09/2017 08:30,87.18
04/10/2017 08:30,76.5
04/11/2017 08:30,79.36999499999997
04/12/2017 08:30,78.11999499999997
04/13/2017 08:30,87.43
04/14/2017 08:30,85.25
04/15/2017 08:30,85.75
04/16/2017 08:30,82.22
04/17/2017 08:30,76.49
04/18/2017 08:30,89.09
04/19/2017 08:30,87.0
04/20/2017 08:30,85.25
04/21/2017 08:30,82.17
04/22/2017 08:30,78.21
04/23/2017 08:30,86.28
04/24/2017 08:30,87.189995
04/25/2017 08:30,84.4
04/26/2017 08:30,80.79
04/27/2017 08:30,91.9
04/28/2017 08:30,85.35
04/29/2017 08:30,80.689995
04/30/2017 08:30,86.03
05/01/2017 08:30,80.57
05/02/2017 08:30,88.85
05/03/2017 08:30,82.13
05/04/2017 08:30,78.52
05/05/2017 08:30,26.42
05/06/2017 08:30,40.219997
05/07/2017 08:30,70.799995
05/08/2017 08:30,73.979996
05/09/2017 08:30,71.78
05/10/2017 08:30,80.979996
05/11/2017 08:30,74.99
05/12/2017 08:30,88.77
05/13/2017 08:30,82.18
05/14/2017 08:30,82.65
05/15/2017 08:30,76.229996
05/16/2017 08:30,64.5
05/17/2017 08:30,36.95
05/18/2017 08:30,22.75
05/19/2017 08:30,0.07
05/20/2017 08:30,3.1999998
05/21/2017 08:30,14.63
05/22/2017 08:30,14.11
05/23/2017 08:30,16.42
05/24/2017 08:30,22.38
05/25/2017 08:30,21.27
05/26/2017 08:30,26.76
05/27/2017 08:30,36.93
05/28/2017 08:30,29.42
05/29/2017 08:30,43.8
05/30/2017 08:30,33.07
05/31/2017 08:30,44.809998
06/01/2017 08:30,42.879997
06/02/2017 08:30,38.75
06/03/2017 08:30,46.35
06/04/2017 08:30,41.059998
06/05/2017 08:30,39.5
06/06/2017 08:30,19.52
06/07/2017 08:30,36.68
06/08/2017 08:30,34.73
06/09/2017 08:30,39.77
06/10/2017 08:30,44.35
06/11/2017 08:30,48.89
06/12/2017 08:30,52.05
06/13/2017 08:30,50.96
06/14/2017 08:30,48.989998
06/15/2017 08:30,54.26
06/16/2017 08:30,54.43
06/17/2017 08:30,59.19
06/18/2017 08:30,54.23
06/19/2017 08:30,66.26
06/20/2017 08:30,60.199997
06/21/2017 08:30,56.559998
06/22/2017 08:30,52.579998
06/23/2017 08:30,56.12
