date,sm
01/14/2016 08:30,14.2
01/15/2016 08:30,34.86
01/16/2016 08:30,22.609999
01/17/2016 08:30,19.359999
01/18/2016 08:30,14.0199995
01/19/2016 08:30,16.47
01/20/2016 08:30,16.13
01/21/2016 08:30,19.0
01/22/2016 08:30,17.789998999999995
01/23/2016 08:30,15.089999
01/24/2016 08:30,53.719997
01/25/2016 08:30,60.789997
01/26/2016 08:30,71.24
01/27/2016 08:30,72.07
01/28/2016 08:30,62.48
01/29/2016 08:30,64.11
01/30/2016 08:30,66.29
01/31/2016 08:30,60.94
02/01/2016 08:30,33.05
02/02/2016 08:30,60.239998
02/03/2016 08:30,63.579998
02/04/2016 08:30,28.13
02/05/2016 08:30,21.359999
02/06/2016 08:30,63.48
02/07/2016 08:30,60.19
02/08/2016 08:30,59.059998
02/09/2016 08:30,74.34
02/10/2016 08:30,79.13
02/11/2016 08:30,64.54
02/12/2016 08:30,29.039999
02/13/2016 08:30,5.3199997
02/14/2016 08:30,20.99
02/15/2016 08:30,8.87
02/16/2016 08:30,6.2599998
02/17/2016 08:30,21.56
02/18/2016 08:30,36.98
02/19/2016 08:30,43.42
02/20/2016 08:30,36.61
02/21/2016 08:30,69.38
02/22/2016 08:30,61.41
02/23/2016 08:30,66.26
02/24/2016 08:30,29.66
02/25/2016 08:30,25.539999
02/26/2016 08:30,46.66
02/27/2016 08:30,41.76
02/28/2016 08:30,31.42
02/29/2016 08:30,42.829998
03/01/2016 08:30,15.0199995
03/02/2016 08:30,43.14
03/03/2016 08:30,53.64
03/04/2016 08:30,83.32
03/05/2016 08:30,65.7
03/06/2016 08:30,46.89
03/07/2016 08:30,65.439995
03/08/2016 08:30,71.27
03/09/2016 08:30,62.899998
03/10/2016 08:30,60.359997
03/11/2016 08:30,30.98
03/12/2016 08:30,49.48
03/13/2016 08:30,34.7
03/14/2016 08:30,65.229996
03/15/2016 08:30,61.25
03/16/2016 08:30,53.719997
03/17/2016 08:30,65.32
03/18/2016 08:30,59.629997
03/19/2016 08:30,57.25
03/20/2016 08:30,58.02
03/21/2016 08:30,55.16
03/22/2016 08:30,45.91
03/23/2016 08:30,77.64
03/24/2016 08:30,63.469997
03/25/2016 08:30,57.78
03/26/2016 08:30,65.799995
03/27/2016 08:30,64.189995
03/28/2016 08:30,62.989998
03/29/2016 08:30,69.18
03/30/2016 08:30,52.1
03/31/2016 08:30,58.27
04/01/2016 08:30,56.32
04/02/2016 08:30,63.199997
04/03/2016 08:30,69.15999599999999
04/04/2016 08:30,62.719997
04/05/2016 08:30,67.81
04/06/2016 08:30,63.0
04/07/2016 08:30,67.78
04/08/2016 08:30,63.39
04/09/2016 08:30,58.78
04/10/2016 08:30,58.42
04/11/2016 08:30,59.68
04/12/2016 08:30,69.22
04/13/2016 08:30,59.5
04/14/2016 08:30,54.07
04/15/2016 08:30,59.51
04/16/2016 08:30,73.36999499999997
04/17/2016 08:30,62.199997
04/18/2016 08:30,51.329998
04/19/2016 08:30,55.75
04/20/2016 08:30,60.96
04/21/2016 08:30,62.539997
04/22/2016 08:30,62.559998
04/23/2016 08:30,49.82
04/24/2016 08:30,62.43
04/25/2016 08:30,56.02
04/26/2016 08:30,58.94
04/27/2016 08:30,58.949997
04/28/2016 08:30,66.49
04/29/2016 08:30,66.47
04/30/2016 08:30,71.439995
05/01/2016 08:30,72.76
05/02/2016 08:30,70.189995
05/03/2016 08:30,71.15
05/04/2016 08:30,64.25
05/05/2016 08:30,77.75
05/06/2016 08:30,79.549995
05/07/2016 08:30,74.08
05/08/2016 08:30,78.63
05/09/2016 08:30,72.03
05/10/2016 08:30,78.729996
05/11/2016 08:30,68.39
05/12/2016 08:30,54.34
05/13/2016 08:30,68.47
05/14/2016 08:30,46.16
05/15/2016 08:30,64.29
05/16/2016 08:30,73.63
05/17/2016 08:30,72.99
05/18/2016 08:30,57.8
05/19/2016 08:30,68.56
05/20/2016 08:30,74.24
05/21/2016 08:30,75.049995
05/22/2016 08:30,72.38
05/23/2016 08:30,77.71
05/24/2016 08:30,76.11999499999997
05/25/2016 08:30,73.65
05/26/2016 08:30,66.36999499999999
05/27/2016 08:30,60.39
05/28/2016 08:30,62.89
05/29/2016 08:30,70.61999499999997
05/30/2016 08:30,85.06
05/31/2016 08:30,82.86
06/01/2016 08:30,79.15
06/02/2016 08:30,86.25999499999998
06/03/2016 08:30,84.99
06/04/2016 08:30,75.88
06/05/2016 08:30,76.71
06/06/2016 08:30,68.689995
06/07/2016 08:30,73.61999499999997
06/08/2016 08:30,72.92
06/09/2016 08:30,71.29
06/10/2016 08:30,74.02
06/11/2016 08:30,65.01
06/12/2016 08:30,57.51
06/13/2016 08:30,72.63
06/14/2016 08:30,71.34
06/15/2016 08:30,72.58
06/16/2016 08:30,68.31
06/17/2016 08:30,77.72
06/18/2016 08:30,81.939995
06/19/2016 08:30,75.54
06/20/2016 08:30,61.359997
06/21/2016 08:30,66.439995
06/22/2016 08:30,70.53
06/23/2016 08:30,79.79
06/24/2016 08:30,88.11999499999997
06/25/2016 08:30,83.27
06/26/2016 08:30,80.54
06/27/2016 08:30,67.65999599999999
06/28/2016 08:30,71.02
06/29/2016 08:30,61.809998
06/30/2016 08:30,69.43
07/01/2016 08:30,62.59
07/02/2016 08:30,95.56
07/03/2016 08:30,76.65
07/04/2016 08:30,75.04
07/05/2016 08:30,57.51
07/06/2016 08:30,94.439995
07/07/2016 08:30,83.38
07/08/2016 08:30,72.049995
07/09/2016 08:30,74.49
07/10/2016 08:30,63.05
07/11/2016 08:30,75.439995
07/12/2016 08:30,68.63
07/13/2016 08:30,67.56
07/14/2016 08:30,63.6
07/15/2016 08:30,63.46
07/16/2016 08:30,66.96
07/17/2016 08:30,65.14
07/18/2016 08:30,62.149998
07/19/2016 08:30,65.33
07/20/2016 08:30,70.58
07/21/2016 08:30,65.77
07/22/2016 08:30,80.52
07/23/2016 08:30,74.67
07/24/2016 08:30,70.61
07/25/2016 08:30,71.36
07/26/2016 08:30,62.03
07/27/2016 08:30,68.22
07/28/2016 08:30,66.6
07/29/2016 08:30,65.02
07/30/2016 08:30,61.989998
07/31/2016 08:30,64.42
08/01/2016 08:30,63.68
08/02/2016 08:30,55.3
08/03/2016 08:30,56.23
08/04/2016 08:30,72.86999499999997
08/05/2016 08:30,67.9
08/06/2016 08:30,67.299995
08/07/2016 08:30,59.52
08/08/2016 08:30,60.76
08/09/2016 08:30,49.78
08/10/2016 08:30,47.25
08/11/2016 08:30,61.12
08/12/2016 08:30,54.469997
08/13/2016 08:30,60.77
08/14/2016 08:30,61.949997
08/15/2016 08:30,73.90999599999998
08/16/2016 08:30,57.649998
08/17/2016 08:30,53.09
08/18/2016 08:30,95.659996
08/19/2016 08:30,92.5
08/20/2016 08:30,76.99
08/21/2016 08:30,75.99
08/22/2016 08:30,76.18
08/23/2016 08:30,79.11999499999997
08/24/2016 08:30,69.97
08/25/2016 08:30,79.65
08/26/2016 08:30,76.979996
08/27/2016 08:30,63.19
08/28/2016 08:30,62.71
08/29/2016 08:30,88.46
08/30/2016 08:30,68.42
08/31/2016 08:30,68.59
09/01/2016 08:30,67.0
09/02/2016 08:30,61.629997
09/03/2016 08:30,61.739998
09/04/2016 08:30,68.22
09/05/2016 08:30,54.149998
09/06/2016 08:30,60.53
09/07/2016 08:30,58.71
09/08/2016 08:30,62.18
09/09/2016 08:30,69.64
09/10/2016 08:30,58.989998
09/11/2016 08:30,60.949997
09/12/2016 08:30,56.25
09/13/2016 08:30,68.02
09/14/2016 08:30,73.02
09/15/2016 08:30,60.52
09/16/2016 08:30,54.829998
09/17/2016 08:30,46.34
09/18/2016 08:30,48.18
09/19/2016 08:30,51.92
09/20/2016 08:30,46.35
09/21/2016 08:30,51.82
09/22/2016 08:30,41.18
09/23/2016 08:30,55.71
09/24/2016 08:30,60.899998
09/25/2016 08:30,49.36
09/26/2016 08:30,55.6
09/27/2016 08:30,44.02
09/28/2016 08:30,84.25999499999998
09/29/2016 08:30,68.03
09/30/2016 08:30,61.64
10/01/2016 08:30,56.219997
10/02/2016 08:30,60.969997
10/03/2016 08:30,63.379997
10/04/2016 08:30,52.11
10/05/2016 08:30,46.28
10/06/2016 08:30,41.64
10/07/2016 08:30,44.12
10/08/2016 08:30,80.64
10/09/2016 08:30,78.93
10/10/2016 08:30,66.45
10/11/2016 08:30,54.0
10/12/2016 08:30,50.07
10/13/2016 08:30,47.75
10/14/2016 08:30,46.239998
10/15/2016 08:30,40.44
10/16/2016 08:30,40.3
10/17/2016 08:30,45.73
10/18/2016 08:30,53.91
10/19/2016 08:30,66.86999499999999
10/20/2016 08:30,84.229996
10/21/2016 08:30,78.54
10/22/2016 08:30,83.33
10/23/2016 08:30,92.17
10/24/2016 08:30,93.49
10/25/2016 08:30,80.299995
10/26/2016 08:30,75.229996
10/27/2016 08:30,76.50999499999998
10/28/2016 08:30,83.54
10/29/2016 08:30,65.5
10/30/2016 08:30,59.469997
10/31/2016 08:30,56.67
11/01/2016 08:30,90.93
11/02/2016 08:30,74.88
11/03/2016 08:30,44.489998
11/04/2016 08:30,43.64
11/05/2016 08:30,84.46
11/06/2016 08:30,87.56
11/07/2016 08:30,48.62
11/08/2016 08:30,46.75
11/09/2016 08:30,38.39
11/10/2016 08:30,61.399998
11/11/2016 08:30,62.699997
11/12/2016 08:30,49.739998
11/13/2016 08:30,50.0
11/14/2016 08:30,61.34
11/15/2016 08:30,79.09
11/16/2016 08:30,80.25
11/17/2016 08:30,83.25
11/18/2016 08:30,91.84
11/19/2016 08:30,78.59
11/20/2016 08:30,71.33
11/21/2016 08:30,83.17
11/22/2016 08:30,83.64
11/23/2016 08:30,75.67
11/24/2016 08:30,58.039997
11/25/2016 08:30,45.16
11/26/2016 08:30,78.42
11/27/2016 08:30,51.059998
11/28/2016 08:30,15.28
11/29/2016 08:30,19.289999
11/30/2016 08:30,53.719997
12/01/2016 08:30,12.44
12/02/2016 08:30,32.55
12/03/2016 08:30,19.789999
12/04/2016 08:30,16.34
12/05/2016 08:30,68.28
12/06/2016 08:30,11.7
12/07/2016 08:30,23.09
12/08/2016 08:30,82.29
12/09/2016 08:30,77.68
12/10/2016 08:30,86.49
12/11/2016 08:30,76.63
12/12/2016 08:30,23.9
12/13/2016 08:30,42.6
12/14/2016 08:30,45.69
12/15/2016 08:30,12.62
12/16/2016 08:30,24.96
12/17/2016 08:30,25.599998
12/18/2016 08:30,67.43
12/19/2016 08:30,70.01
12/20/2016 08:30,67.61
12/21/2016 08:30,63.48
12/22/2016 08:30,65.979996
12/23/2016 08:30,73.71
12/24/2016 08:30,73.58
12/25/2016 08:30,64.63
12/26/2016 08:30,69.08
12/27/2016 08:30,69.82
12/28/2016 08:30,28.109999
12/29/2016 08:30,65.33
12/30/2016 08:30,60.699997
12/31/2016 08:30,69.58
01/01/2017 08:30,61.68
01/02/2017 08:30,21.27
01/03/2017 08:30,7.2999997
01/04/2017 08:30,17.64
01/05/2017 08:30,2.03
01/06/2017 08:30,0.0
01/07/2017 08:30,2.6
01/08/2017 08:30,13.969999
01/09/2017 08:30,61.739998
01/10/2017 08:30,43.559998
01/11/2017 08:30,36.5
01/12/2017 08:30,55.0
01/13/2017 08:30,41.71
01/14/2017 08:30,17.98
01/15/2017 08:30,12.9
01/16/2017 08:30,12.33
01/17/2017 08:30,8.58
01/18/2017 08:30,59.46
01/19/2017 08:30,64.11
01/20/2017 08:30,56.76
01/21/2017 08:30,29.289999
01/22/2017 08:30,22.07
01/23/2017 08:30,61.949997
01/24/2017 08:30,29.51
01/25/2017 08:30,49.53
01/26/2017 08:30,56.199997
01/27/2017 08:30,11.66
01/28/2017 08:30,1.16
01/29/2017 08:30,13.549999
01/30/2017 08:30,48.85
01/31/2017 08:30,38.94
02/01/2017 08:30,32.28
02/02/2017 08:30,12.62
02/03/2017 08:30,27.849998
02/04/2017 08:30,36.23
02/05/2017 08:30,63.78
02/06/2017 08:30,43.01
02/07/2017 08:30,15.57
02/08/2017 08:30,9.71
02/09/2017 08:30,8.11
02/10/2017 08:30,28.67
02/11/2017 08:30,17.65
02/12/2017 08:30,15.33
02/13/2017 08:30,10.76
02/14/2017 08:30,38.0
02/15/2017 08:30,40.78
02/16/2017 08:30,45.989998
02/17/2017 08:30,60.41
02/18/2017 08:30,41.52
02/19/2017 08:30,71.17
02/20/2017 08:30,67.25
02/21/2017 08:30,69.39
02/22/2017 08:30,78.729996
02/23/2017 08:30,61.77
02/24/2017 08:30,31.099998
02/25/2017 08:30,36.96
02/26/2017 08:30,71.33
02/27/2017 08:30,65.04
02/28/2017 08:30,66.22
03/01/2017 08:30,67.08
03/02/2017 08:30,64.75
03/03/2017 08:30,71.88
03/04/2017 08:30,59.8
03/05/2017 08:30,56.51
03/06/2017 08:30,35.309998
03/07/2017 08:30,19.17
03/08/2017 08:30,32.719997
03/09/2017 08:30,63.44
03/10/2017 08:30,64.2
03/11/2017 08:30,62.789997
03/12/2017 08:30,61.1
03/13/2017 08:30,43.86
03/14/2017 08:30,60.98
03/15/2017 08:30,76.15
03/16/2017 08:30,73.90999599999998
03/17/2017 08:30,71.29
03/18/2017 08:30,57.19
03/19/2017 08:30,56.0
03/20/2017 08:30,55.43
03/21/2017 08:30,70.33
03/22/2017 08:30,75.479996
03/23/2017 08:30,61.77
03/24/2017 08:30,63.42
03/25/2017 08:30,70.689995
03/26/2017 08:30,71.1
03/27/2017 08:30,72.729996
03/28/2017 08:30,61.5
03/29/2017 08:30,45.27
03/30/2017 08:30,53.34
03/31/2017 08:30,80.59
04/01/2017 08:30,76.25999499999998
04/02/2017 08:30,68.01
04/03/2017 08:30,53.329998
04/04/2017 08:30,63.19
04/05/2017 08:30,67.299995
04/06/2017 08:30,65.57
04/07/2017 08:30,67.76
04/08/2017 08:30,66.65999599999999
04/09/2017 08:30,64.35
04/10/2017 08:30,70.82
04/11/2017 08:30,57.079998
04/12/2017 08:30,61.67
04/13/2017 08:30,66.11
04/14/2017 08:30,90.57
04/15/2017 08:30,62.859997
04/16/2017 08:30,56.16
04/17/2017 08:30,52.12
04/18/2017 08:30,55.19
04/19/2017 08:30,56.719997
04/20/2017 08:30,59.239998
04/21/2017 08:30,64.549995
04/22/2017 08:30,63.789997
04/23/2017 08:30,63.079998
04/24/2017 08:30,56.75
04/25/2017 08:30,66.43
04/26/2017 08:30,52.42
04/27/2017 08:30,57.219997
04/28/2017 08:30,63.739998
04/29/2017 08:30,63.23
04/30/2017 08:30,55.309998
05/01/2017 08:30,64.58
05/02/2017 08:30,63.25
05/03/2017 08:30,66.77
05/04/2017 08:30,64.65999599999999
05/05/2017 08:30,64.299995
05/06/2017 08:30,75.63
05/07/2017 08:30,59.26
05/08/2017 08:30,62.28
05/09/2017 08:30,52.66
05/10/2017 08:30,47.27
05/11/2017 08:30,50.26
05/12/2017 08:30,45.879997
05/13/2017 08:30,68.47
05/14/2017 08:30,69.39
05/15/2017 08:30,68.13
05/16/2017 08:30,54.19
05/17/2017 08:30,97.45
05/18/2017 08:30,85.46
05/19/2017 08:30,85.59
05/20/2017 08:30,78.439995
05/21/2017 08:30,60.48
05/22/2017 08:30,70.88
05/23/2017 08:30,71.65
05/24/2017 08:30,65.11999499999999
05/25/2017 08:30,72.68
05/26/2017 08:30,66.549995
05/27/2017 08:30,80.11999499999997
05/28/2017 08:30,89.09
05/29/2017 08:30,68.34
05/30/2017 08:30,62.67
05/31/2017 08:30,73.61999499999997
06/01/2017 08:30,80.65999599999998
06/02/2017 08:30,68.64
06/03/2017 08:30,53.239998
06/04/2017 08:30,74.299995
06/05/2017 08:30,80.00999499999998
06/06/2017 08:30,79.15
06/07/2017 08:30,96.7
06/08/2017 08:30,72.61
06/09/2017 08:30,79.63
06/10/2017 08:30,74.11
06/11/2017 08:30,75.85
06/12/2017 08:30,80.6
06/13/2017 08:30,76.71
06/14/2017 08:30,73.479996
06/15/2017 08:30,85.06
06/16/2017 08:30,77.64
06/17/2017 08:30,81.549995
06/18/2017 08:30,76.77
06/19/2017 08:30,79.92
06/20/2017 08:30,76.65999599999998
06/21/2017 08:30,80.479996
06/22/2017 08:30,62.92
06/23/2017 08:30,68.439995
06/24/2017 08:30,80.36999499999997
