date,sm
11/08/2015 08:30,43.739998
11/09/2015 08:30,80.54
11/10/2015 08:30,39.11
11/11/2015 08:30,58.14
11/12/2015 08:30,46.57
11/13/2015 08:30,49.739998
11/14/2015 08:30,53.94
11/15/2015 08:30,37.38
11/16/2015 08:30,46.399998
11/17/2015 08:30,69.45
11/18/2015 08:30,49.489998
11/19/2015 08:30,61.039997
11/20/2015 08:30,52.82
11/21/2015 08:30,61.6
11/22/2015 08:30,53.41
11/23/2015 08:30,65.61
11/24/2015 08:30,64.26
11/25/2015 08:30,41.57
11/26/2015 08:30,54.76
11/27/2015 08:30,57.559998
11/28/2015 08:30,66.97
11/29/2015 08:30,50.73
11/30/2015 08:30,51.92
12/01/2015 08:30,53.469997
12/02/2015 08:30,54.719997
12/03/2015 08:30,54.44
12/04/2015 08:30,54.16
12/05/2015 08:30,46.66
12/06/2015 08:30,53.84
12/07/2015 08:30,64.88
12/08/2015 08:30,49.219997
12/09/2015 08:30,70.56
12/10/2015 08:30,61.78
12/11/2015 08:30,55.46
12/12/2015 08:30,65.43
12/13/2015 08:30,67.61999499999999
12/14/2015 08:30,71.189995
12/15/2015 08:30,67.979996
12/16/2015 08:30,72.979996
12/17/2015 08:30,64.33
12/18/2015 08:30,66.799995
12/19/2015 08:30,77.04
12/20/2015 08:30,82.72
12/21/2015 08:30,70.72
12/22/2015 08:30,71.36999499999997
12/23/2015 08:30,61.239998
12/24/2015 08:30,71.2
12/25/2015 08:30,77.40999599999998
12/26/2015 08:30,87.6
12/27/2015 08:30,74.81
12/28/2015 08:30,75.9
12/29/2015 08:30,79.11999499999997
12/30/2015 08:30,59.37
12/31/2015 08:30,77.2
01/01/2016 08:30,68.35
01/02/2016 08:30,72.35
01/03/2016 08:30,65.13
01/04/2016 08:30,66.72
01/05/2016 08:30,88.299995
01/06/2016 08:30,91.28
01/07/2016 08:30,94.25
01/08/2016 08:30,89.63
01/09/2016 08:30,78.02
01/10/2016 08:30,85.1
01/11/2016 08:30,76.7
01/12/2016 08:30,78.479996
01/13/2016 08:30,79.92
01/14/2016 08:30,79.67
01/15/2016 08:30,80.86
01/16/2016 08:30,76.65
01/17/2016 08:30,76.13
01/18/2016 08:30,74.25
01/19/2016 08:30,74.43
01/20/2016 08:30,88.229996
01/21/2016 08:30,84.75
01/22/2016 08:30,77.25999499999998
01/23/2016 08:30,80.17
01/24/2016 08:30,85.25
01/25/2016 08:30,82.47
01/26/2016 08:30,69.53
01/27/2016 08:30,72.92
01/28/2016 08:30,72.51
01/29/2016 08:30,78.939995
01/30/2016 08:30,79.61999499999997
01/31/2016 08:30,73.53
02/01/2016 08:30,71.57
02/02/2016 08:30,69.11999499999999
02/03/2016 08:30,85.59
02/04/2016 08:30,75.97
02/05/2016 08:30,79.06
02/06/2016 08:30,71.02
02/07/2016 08:30,77.29
02/08/2016 08:30,72.74
02/09/2016 08:30,84.34
02/10/2016 08:30,65.09
02/11/2016 08:30,64.64
02/12/2016 08:30,73.89
02/13/2016 08:30,77.39
02/14/2016 08:30,77.86
02/15/2016 08:30,89.39
02/16/2016 08:30,80.049995
02/17/2016 08:30,76.92
02/18/2016 08:30,83.49
02/19/2016 08:30,77.0
02/20/2016 08:30,78.189995
02/21/2016 08:30,76.189995
02/22/2016 08:30,81.5
02/23/2016 08:30,80.63
02/24/2016 08:30,83.24
02/25/2016 08:30,80.40999599999998
02/26/2016 08:30,81.439995
02/27/2016 08:30,91.77
02/28/2016 08:30,84.45
02/29/2016 08:30,84.83
03/01/2016 08:30,78.81
03/02/2016 08:30,68.86999499999999
03/03/2016 08:30,77.89
03/04/2016 08:30,79.2
03/05/2016 08:30,76.63
03/06/2016 08:30,71.28
03/07/2016 08:30,77.11
03/08/2016 08:30,81.06
03/09/2016 08:30,77.97
03/10/2016 08:30,79.549995
03/11/2016 08:30,83.56
03/12/2016 08:30,85.03
03/13/2016 08:30,83.63
03/14/2016 08:30,82.38
03/15/2016 08:30,71.75
03/16/2016 08:30,72.92
03/17/2016 08:30,58.059998
03/18/2016 08:30,56.64
03/19/2016 08:30,62.699997
03/20/2016 08:30,76.049995
03/21/2016 08:30,72.07
03/22/2016 08:30,92.65
03/23/2016 08:30,83.89
03/24/2016 08:30,86.2
03/25/2016 08:30,87.14
03/26/2016 08:30,84.58
03/27/2016 08:30,75.59
03/28/2016 08:30,68.42
03/29/2016 08:30,52.98
03/30/2016 08:30,48.84
03/31/2016 08:30,62.059998
04/01/2016 08:30,73.08
04/02/2016 08:30,82.22
04/03/2016 08:30,78.229996
04/04/2016 08:30,47.95
04/05/2016 08:30,52.059998
04/06/2016 08:30,54.09
04/07/2016 08:30,67.11
04/08/2016 08:30,37.809998
04/09/2016 08:30,52.449997
04/10/2016 08:30,46.989998
04/11/2016 08:30,59.559998
04/12/2016 08:30,59.649998
04/13/2016 08:30,48.649998
04/14/2016 08:30,62.71
04/15/2016 08:30,69.689995
04/16/2016 08:30,69.11999499999999
04/17/2016 08:30,53.78
04/18/2016 08:30,45.239998
04/19/2016 08:30,38.79
04/20/2016 08:30,54.829998
04/21/2016 08:30,48.8
04/22/2016 08:30,48.84
04/23/2016 08:30,38.68
04/24/2016 08:30,46.41
04/25/2016 08:30,51.11
04/26/2016 08:30,46.87
04/27/2016 08:30,41.42
04/28/2016 08:30,51.989998
04/29/2016 08:30,39.3
04/30/2016 08:30,46.64
05/01/2016 08:30,53.44
05/02/2016 08:30,46.02
05/03/2016 08:30,56.079998
05/04/2016 08:30,63.5
05/05/2016 08:30,65.689995
05/06/2016 08:30,70.88
05/07/2016 08:30,70.33
05/08/2016 08:30,70.65999599999998
05/09/2016 08:30,77.46
05/10/2016 08:30,75.97
05/11/2016 08:30,72.229996
05/12/2016 08:30,75.439995
05/13/2016 08:30,63.14
05/14/2016 08:30,71.22
05/15/2016 08:30,74.32
05/16/2016 08:30,70.53
05/17/2016 08:30,66.14
05/18/2016 08:30,62.289997
05/19/2016 08:30,81.549995
05/20/2016 08:30,69.39
05/21/2016 08:30,87.21
05/22/2016 08:30,78.92
05/23/2016 08:30,99.04
05/24/2016 08:30,85.34
05/25/2016 08:30,81.61
05/26/2016 08:30,81.83
05/27/2016 08:30,84.22
05/28/2016 08:30,71.72
05/29/2016 08:30,82.85
05/30/2016 08:30,78.92
05/31/2016 08:30,81.9
06/01/2016 08:30,83.92
06/02/2016 08:30,89.99
06/03/2016 08:30,85.9
06/04/2016 08:30,78.68
06/05/2016 08:30,69.47
06/06/2016 08:30,78.99
06/07/2016 08:30,80.84
06/08/2016 08:30,68.439995
06/09/2016 08:30,71.92
06/10/2016 08:30,66.49
06/11/2016 08:30,68.85
06/12/2016 08:30,76.439995
06/13/2016 08:30,74.46
06/14/2016 08:30,66.86999499999999
06/15/2016 08:30,72.52
06/16/2016 08:30,82.08
06/17/2016 08:30,100.0
06/18/2016 08:30,87.979996
06/19/2016 08:30,82.99
06/20/2016 08:30,72.29
06/21/2016 08:30,92.67
06/22/2016 08:30,81.799995
06/23/2016 08:30,84.31
06/24/2016 08:30,84.61
06/25/2016 08:30,87.72
06/26/2016 08:30,83.1
06/27/2016 08:30,95.79
06/28/2016 08:30,92.52
06/29/2016 08:30,86.38
06/30/2016 08:30,82.61999499999997
07/01/2016 08:30,79.02
07/02/2016 08:30,81.96
07/03/2016 08:30,86.79
07/04/2016 08:30,75.85
07/05/2016 08:30,75.63
07/06/2016 08:30,74.95
07/07/2016 08:30,72.52
07/08/2016 08:30,74.799995
07/09/2016 08:30,73.45
07/10/2016 08:30,67.33
07/11/2016 08:30,78.2
07/12/2016 08:30,92.189995
07/13/2016 08:30,84.75999499999998
07/14/2016 08:30,81.5
07/15/2016 08:30,74.08
07/16/2016 08:30,81.81
07/17/2016 08:30,71.78
07/18/2016 08:30,72.78
07/19/2016 08:30,71.54
07/20/2016 08:30,77.71
07/21/2016 08:30,77.42
07/22/2016 08:30,80.52
07/23/2016 08:30,79.53
07/24/2016 08:30,77.6
07/25/2016 08:30,75.939995
07/26/2016 08:30,74.15
07/27/2016 08:30,86.6
07/28/2016 08:30,72.53
07/29/2016 08:30,75.7
07/30/2016 08:30,79.46
07/31/2016 08:30,94.65
08/01/2016 08:30,78.81
08/02/2016 08:30,75.56
08/03/2016 08:30,71.54
08/04/2016 08:30,76.83
08/05/2016 08:30,79.799995
08/06/2016 08:30,81.979996
08/07/2016 08:30,71.85
08/08/2016 08:30,75.01
08/09/2016 08:30,84.28
08/10/2016 08:30,73.24
08/11/2016 08:30,67.97
08/12/2016 08:30,68.13
08/13/2016 08:30,76.50999499999998
08/14/2016 08:30,76.49
08/15/2016 08:30,78.2
08/16/2016 08:30,76.34
08/17/2016 08:30,74.36
08/18/2016 08:30,67.25
08/19/2016 08:30,70.26
08/20/2016 08:30,100.0
08/21/2016 08:30,85.54
08/22/2016 08:30,85.08
08/23/2016 08:30,77.57
08/24/2016 08:30,74.02
08/25/2016 08:30,81.08
08/26/2016 08:30,72.36999499999997
08/27/2016 08:30,93.759995
08/28/2016 08:30,76.729996
08/29/2016 08:30,74.47
08/30/2016 08:30,68.88
08/31/2016 08:30,71.36
09/01/2016 08:30,75.15
09/02/2016 08:30,71.79
09/03/2016 08:30,74.17
09/04/2016 08:30,79.71
09/05/2016 08:30,67.58
09/06/2016 08:30,61.94
09/07/2016 08:30,76.729996
09/08/2016 08:30,73.89
09/09/2016 08:30,65.29
09/10/2016 08:30,80.15999599999998
09/11/2016 08:30,95.67
09/12/2016 08:30,78.02
09/13/2016 08:30,75.4
09/14/2016 08:30,74.90999599999998
09/15/2016 08:30,67.51
09/16/2016 08:30,69.5
09/17/2016 08:30,60.379997
09/18/2016 08:30,70.63
09/19/2016 08:30,73.77
09/20/2016 08:30,72.45
09/21/2016 08:30,76.04
09/22/2016 08:30,68.82
09/23/2016 08:30,77.45
09/24/2016 08:30,62.12
09/25/2016 08:30,65.81
09/26/2016 08:30,67.229996
09/27/2016 08:30,66.15999599999999
09/28/2016 08:30,92.46
09/29/2016 08:30,63.96
09/30/2016 08:30,71.72
10/01/2016 08:30,71.27
10/02/2016 08:30,62.399998
10/03/2016 08:30,61.67
10/04/2016 08:30,42.71
10/05/2016 08:30,40.79
10/06/2016 08:30,57.739998
10/07/2016 08:30,58.84
10/08/2016 08:30,52.969997
10/09/2016 08:30,55.11
10/10/2016 08:30,47.12
10/11/2016 08:30,44.03
10/12/2016 08:30,30.14
10/13/2016 08:30,49.96
10/14/2016 08:30,18.75
10/15/2016 08:30,53.079998
10/16/2016 08:30,52.61
10/17/2016 08:30,53.73
10/18/2016 08:30,50.68
10/19/2016 08:30,52.57
10/20/2016 08:30,50.68
10/21/2016 08:30,52.67
10/22/2016 08:30,32.42
10/23/2016 08:30,7.89
10/24/2016 08:30,31.109999
10/25/2016 08:30,59.55
10/26/2016 08:30,41.61
10/27/2016 08:30,37.93
10/28/2016 08:30,45.969997
10/29/2016 08:30,38.739998
10/30/2016 08:30,51.32
10/31/2016 08:30,10.139999
11/01/2016 08:30,24.039999
11/02/2016 08:30,8.61
11/03/2016 08:30,4.08
11/04/2016 08:30,4.6
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.45999998
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,0.17999999
11/14/2016 08:30,5.7999997
11/15/2016 08:30,39.36
11/16/2016 08:30,24.199999
11/17/2016 08:30,57.1
11/18/2016 08:30,46.11
11/19/2016 08:30,42.57
11/20/2016 08:30,48.52
11/21/2016 08:30,38.07
11/22/2016 08:30,45.01
11/23/2016 08:30,66.68
11/24/2016 08:30,49.149998
11/25/2016 08:30,58.25
11/26/2016 08:30,61.48
11/27/2016 08:30,47.53
11/28/2016 08:30,49.43
11/29/2016 08:30,67.15999599999999
11/30/2016 08:30,51.09
12/01/2016 08:30,49.94
12/02/2016 08:30,39.21
12/03/2016 08:30,54.48
12/04/2016 08:30,45.879997
12/05/2016 08:30,51.92
12/06/2016 08:30,50.19
12/07/2016 08:30,56.92
12/08/2016 08:30,60.609997
12/09/2016 08:30,60.199997
12/10/2016 08:30,53.489998
12/11/2016 08:30,66.549995
12/12/2016 08:30,54.649998
12/13/2016 08:30,60.039997
12/14/2016 08:30,56.26
12/15/2016 08:30,54.239998
12/16/2016 08:30,60.35
12/17/2016 08:30,47.37
12/18/2016 08:30,60.199997
12/19/2016 08:30,78.59
12/20/2016 08:30,58.6
12/21/2016 08:30,58.93
12/22/2016 08:30,51.489998
12/23/2016 08:30,57.05
12/24/2016 08:30,52.86
12/25/2016 08:30,56.219997
12/26/2016 08:30,56.489998
12/27/2016 08:30,51.87
12/28/2016 08:30,56.43
12/29/2016 08:30,67.77
12/30/2016 08:30,74.1
12/31/2016 08:30,59.879997
01/01/2017 08:30,62.66
01/02/2017 08:30,63.53
01/03/2017 08:30,65.2
01/04/2017 08:30,67.299995
01/05/2017 08:30,80.79
01/06/2017 08:30,80.1
01/07/2017 08:30,63.41
01/08/2017 08:30,58.05
01/09/2017 08:30,61.059998
01/10/2017 08:30,54.67
01/11/2017 08:30,63.879997
01/12/2017 08:30,66.9
01/13/2017 08:30,65.81
01/14/2017 08:30,70.36999499999997
01/15/2017 08:30,65.86999499999999
01/16/2017 08:30,72.439995
01/17/2017 08:30,68.189995
01/18/2017 08:30,64.479996
01/19/2017 08:30,67.95
01/20/2017 08:30,66.15999599999999
01/21/2017 08:30,69.77
01/22/2017 08:30,77.1
01/23/2017 08:30,67.24
01/24/2017 08:30,65.51
01/25/2017 08:30,66.96
01/26/2017 08:30,64.03
01/27/2017 08:30,60.14
01/28/2017 08:30,74.0
01/29/2017 08:30,67.35
01/30/2017 08:30,80.99
01/31/2017 08:30,74.58
02/01/2017 08:30,69.40999599999999
02/02/2017 08:30,70.04
02/03/2017 08:30,64.229996
02/04/2017 08:30,73.36
02/05/2017 08:30,70.95
02/06/2017 08:30,64.939995
02/07/2017 08:30,73.42
02/08/2017 08:30,80.50999499999998
02/09/2017 08:30,88.03
02/10/2017 08:30,75.56
02/11/2017 08:30,79.29
02/12/2017 08:30,69.27
02/13/2017 08:30,67.77
02/14/2017 08:30,61.6
02/15/2017 08:30,68.939995
02/16/2017 08:30,72.74
02/17/2017 08:30,80.42
02/18/2017 08:30,78.74
02/19/2017 08:30,71.84
02/20/2017 08:30,74.4
02/21/2017 08:30,82.64
02/22/2017 08:30,74.21
02/23/2017 08:30,75.61999499999997
02/24/2017 08:30,77.79
02/25/2017 08:30,72.38
02/26/2017 08:30,76.24
02/27/2017 08:30,69.67
02/28/2017 08:30,74.88
03/01/2017 08:30,74.04
03/02/2017 08:30,69.72
03/03/2017 08:30,74.38
03/04/2017 08:30,73.939995
03/05/2017 08:30,82.189995
03/06/2017 08:30,85.46
03/07/2017 08:30,72.08
03/08/2017 08:30,76.43
03/09/2017 08:30,71.45
03/10/2017 08:30,76.17
03/11/2017 08:30,83.13
03/12/2017 08:30,73.1
03/13/2017 08:30,77.45
03/14/2017 08:30,81.86
03/15/2017 08:30,81.36999499999997
03/16/2017 08:30,82.06
03/17/2017 08:30,78.21
03/18/2017 08:30,78.29
03/19/2017 08:30,76.049995
03/20/2017 08:30,76.43
03/21/2017 08:30,76.03
03/22/2017 08:30,77.84
03/23/2017 08:30,77.28
03/24/2017 08:30,78.45
03/25/2017 08:30,84.5
03/26/2017 08:30,69.729996
03/27/2017 08:30,50.94
03/28/2017 08:30,56.35
03/29/2017 08:30,70.14
03/30/2017 08:30,80.88
03/31/2017 08:30,78.17
04/01/2017 08:30,80.56
04/02/2017 08:30,72.85
04/03/2017 08:30,69.53
04/04/2017 08:30,54.399998
04/05/2017 08:30,47.51
04/06/2017 08:30,45.07
04/07/2017 08:30,53.629997
04/08/2017 08:30,60.739998
04/09/2017 08:30,50.67
04/10/2017 08:30,48.52
04/11/2017 08:30,37.34
04/12/2017 08:30,53.82
04/13/2017 08:30,59.17
04/14/2017 08:30,65.29
04/15/2017 08:30,81.52
04/16/2017 08:30,75.40999599999998
04/17/2017 08:30,74.74
04/18/2017 08:30,87.689995
04/19/2017 08:30,77.28
04/20/2017 08:30,78.59
04/21/2017 08:30,47.57
04/22/2017 08:30,50.45
04/23/2017 08:30,61.989998
04/24/2017 08:30,60.35
04/25/2017 08:30,56.05
04/26/2017 08:30,56.25
04/27/2017 08:30,80.79
04/28/2017 08:30,66.689995
04/29/2017 08:30,58.739998
04/30/2017 08:30,64.85
05/01/2017 08:30,52.649998
05/02/2017 08:30,49.95
05/03/2017 08:30,50.35
05/04/2017 08:30,49.829998
05/05/2017 08:30,55.43
05/06/2017 08:30,55.789997
05/07/2017 08:30,50.18
05/08/2017 08:30,55.899998
05/09/2017 08:30,50.289997
05/10/2017 08:30,57.8
05/11/2017 08:30,51.92
05/12/2017 08:30,54.719997
05/13/2017 08:30,64.15999599999999
05/14/2017 08:30,51.149998
05/15/2017 08:30,59.309998
05/16/2017 08:30,63.6
05/17/2017 08:30,69.53
05/18/2017 08:30,66.02
05/19/2017 08:30,78.75
05/20/2017 08:30,77.02
05/21/2017 08:30,87.68
05/22/2017 08:30,83.43
05/23/2017 08:30,80.49
05/24/2017 08:30,77.43
05/25/2017 08:30,70.59
05/26/2017 08:30,82.31
05/27/2017 08:30,88.46
05/28/2017 08:30,91.13
05/29/2017 08:30,80.39
05/30/2017 08:30,75.27
05/31/2017 08:30,74.39
06/01/2017 08:30,70.71
06/02/2017 08:30,75.83
06/03/2017 08:30,75.189995
06/04/2017 08:30,75.39
06/05/2017 08:30,87.7
06/06/2017 08:30,77.729996
06/07/2017 08:30,82.43
06/08/2017 08:30,75.27
06/09/2017 08:30,70.95
06/10/2017 08:30,80.08
06/11/2017 08:30,78.13
06/12/2017 08:30,77.92
06/13/2017 08:30,78.52
06/14/2017 08:30,82.77
06/15/2017 08:30,81.32
06/16/2017 08:30,87.17
06/17/2017 08:30,91.68
06/18/2017 08:30,78.88
06/19/2017 08:30,76.24
06/20/2017 08:30,74.34
06/21/2017 08:30,70.86999499999997
06/22/2017 08:30,71.04
06/23/2017 08:30,76.65999599999998
06/24/2017 08:30,100.0
06/25/2017 08:30,100.0
