date,sm
11/26/2015 08:30,18.01
11/27/2015 08:30,81.9
11/28/2015 08:30,81.36999499999997
11/29/2015 08:30,64.92
11/30/2015 08:30,14.139999
12/01/2015 08:30,15.07
12/02/2015 08:30,6.1299996
12/03/2015 08:30,42.79
12/04/2015 08:30,79.479996
12/05/2015 08:30,80.36999499999997
12/06/2015 08:30,74.09
12/07/2015 08:30,53.85
12/08/2015 08:30,33.52
12/09/2015 08:30,69.35
12/10/2015 08:30,68.86
12/11/2015 08:30,12.639999
12/12/2015 08:30,5.7599998
12/13/2015 08:30,6.97
12/14/2015 08:30,1.87
12/15/2015 08:30,1.5899999
12/16/2015 08:30,1.25
12/17/2015 08:30,32.89
12/18/2015 08:30,76.56
12/19/2015 08:30,39.48
12/20/2015 08:30,90.479996
12/21/2015 08:30,68.81
12/22/2015 08:30,42.46
12/23/2015 08:30,48.86
12/24/2015 08:30,43.239998
12/25/2015 08:30,60.09
12/26/2015 08:30,11.07
12/27/2015 08:30,6.97
12/28/2015 08:30,2.04
12/29/2015 08:30,0.57
12/30/2015 08:30,6.16
12/31/2015 08:30,0.89
01/01/2016 08:30,24.51
01/02/2016 08:30,8.4
01/03/2016 08:30,0.63
01/04/2016 08:30,2.8899999
01/05/2016 08:30,8.269999499999999
01/06/2016 08:30,27.66
01/07/2016 08:30,11.34
01/08/2016 08:30,18.64
01/09/2016 08:30,25.39
01/10/2016 08:30,19.99
01/11/2016 08:30,29.679998
01/12/2016 08:30,6.69
01/13/2016 08:30,21.0
01/14/2016 08:30,35.48
01/15/2016 08:30,32.64
01/16/2016 08:30,39.68
01/17/2016 08:30,20.4
01/18/2016 08:30,21.289999
01/19/2016 08:30,24.76
01/20/2016 08:30,22.18
01/21/2016 08:30,25.47
01/22/2016 08:30,24.16
01/23/2016 08:30,23.269999
01/24/2016 08:30,7.759999799999999
01/25/2016 08:30,25.039999
01/26/2016 08:30,76.11
01/27/2016 08:30,66.57
01/28/2016 08:30,76.65
01/29/2016 08:30,67.01
01/30/2016 08:30,62.94
01/31/2016 08:30,40.16
02/01/2016 08:30,34.46
02/02/2016 08:30,42.87
02/03/2016 08:30,29.65
02/04/2016 08:30,30.38
02/05/2016 08:30,24.22
02/06/2016 08:30,46.23
02/07/2016 08:30,65.90999599999999
02/08/2016 08:30,53.01
02/09/2016 08:30,76.049995
02/10/2016 08:30,46.03
02/11/2016 08:30,40.41
02/12/2016 08:30,31.71
02/13/2016 08:30,28.55
02/14/2016 08:30,32.48
02/15/2016 08:30,27.519999
02/16/2016 08:30,32.87
02/17/2016 08:30,60.609997
02/18/2016 08:30,25.849998
02/19/2016 08:30,25.67
02/20/2016 08:30,31.22
02/21/2016 08:30,51.969997
02/22/2016 08:30,40.53
02/23/2016 08:30,34.21
02/24/2016 08:30,27.019999
02/25/2016 08:30,25.34
02/26/2016 08:30,25.529999
02/27/2016 08:30,26.519999
02/28/2016 08:30,37.52
02/29/2016 08:30,38.489998
03/01/2016 08:30,22.31
03/02/2016 08:30,15.5
03/03/2016 08:30,27.349998
03/04/2016 08:30,47.289997
03/05/2016 08:30,31.75
03/06/2016 08:30,36.16
03/07/2016 08:30,60.68
03/08/2016 08:30,54.23
03/09/2016 08:30,61.46
03/10/2016 08:30,49.85
03/11/2016 08:30,44.7
03/12/2016 08:30,46.05
03/13/2016 08:30,61.57
03/14/2016 08:30,64.25
03/15/2016 08:30,57.719997
03/16/2016 08:30,62.67
03/17/2016 08:30,56.73
03/18/2016 08:30,55.53
03/19/2016 08:30,49.539997
03/20/2016 08:30,52.84
03/21/2016 08:30,60.16
03/22/2016 08:30,39.43
03/23/2016 08:30,68.58
03/24/2016 08:30,61.309998
03/25/2016 08:30,51.219997
03/26/2016 08:30,62.629997
03/27/2016 08:30,53.8
03/28/2016 08:30,64.36
03/29/2016 08:30,63.039997
03/30/2016 08:30,60.53
03/31/2016 08:30,69.03
04/01/2016 08:30,64.689995
04/02/2016 08:30,67.11
04/03/2016 08:30,60.55
04/04/2016 08:30,54.5
04/05/2016 08:30,78.07
04/06/2016 08:30,93.159996
04/07/2016 08:30,85.33
04/08/2016 08:30,75.15999599999998
04/09/2016 08:30,66.95
04/10/2016 08:30,58.35
04/11/2016 08:30,75.04
04/12/2016 08:30,73.479996
04/13/2016 08:30,68.76
04/14/2016 08:30,56.52
04/15/2016 08:30,66.299995
04/16/2016 08:30,75.89
04/17/2016 08:30,81.74
04/18/2016 08:30,76.799995
04/19/2016 08:30,85.47
04/20/2016 08:30,80.189995
04/21/2016 08:30,76.03
04/22/2016 08:30,68.59
04/23/2016 08:30,60.969997
04/24/2016 08:30,59.91
04/25/2016 08:30,65.13
04/26/2016 08:30,67.24
04/27/2016 08:30,68.42
04/28/2016 08:30,72.46
04/29/2016 08:30,65.26
04/30/2016 08:30,79.49
05/01/2016 08:30,73.33
05/02/2016 08:30,71.729996
05/03/2016 08:30,69.729996
05/04/2016 08:30,76.75999499999998
05/05/2016 08:30,81.86999499999997
05/06/2016 08:30,83.79
05/07/2016 08:30,75.90999599999998
05/08/2016 08:30,85.36999499999997
05/09/2016 08:30,81.36
05/10/2016 08:30,85.35
05/11/2016 08:30,73.52
05/12/2016 08:30,72.74
05/13/2016 08:30,71.77
05/14/2016 08:30,63.5
05/15/2016 08:30,71.21
05/16/2016 08:30,56.84
05/17/2016 08:30,69.15999599999999
05/18/2016 08:30,65.83
05/19/2016 08:30,70.35
05/20/2016 08:30,75.229996
05/21/2016 08:30,79.75
05/22/2016 08:30,72.18
05/23/2016 08:30,80.6
05/24/2016 08:30,87.61
05/25/2016 08:30,89.189995
05/26/2016 08:30,94.46
05/27/2016 08:30,80.34
05/28/2016 08:30,89.06
05/29/2016 08:30,85.9
05/30/2016 08:30,88.979996
05/31/2016 08:30,88.15999599999998
06/01/2016 08:30,87.92
06/02/2016 08:30,88.49
06/03/2016 08:30,91.88
06/04/2016 08:30,79.43
06/05/2016 08:30,66.28
06/06/2016 08:30,80.54
06/07/2016 08:30,97.909996
06/08/2016 08:30,80.03
06/09/2016 08:30,73.09
06/10/2016 08:30,55.09
06/11/2016 08:30,70.11
06/12/2016 08:30,78.86999499999997
06/13/2016 08:30,86.53
06/14/2016 08:30,75.36
06/15/2016 08:30,72.27
06/16/2016 08:30,80.77
06/17/2016 08:30,100.0
06/18/2016 08:30,82.04
06/19/2016 08:30,75.31
06/20/2016 08:30,75.65999599999998
06/21/2016 08:30,96.43
06/22/2016 08:30,89.00999499999998
06/23/2016 08:30,86.17
06/24/2016 08:30,83.83
06/25/2016 08:30,82.31
06/26/2016 08:30,81.96
06/27/2016 08:30,83.45
06/28/2016 08:30,84.40999599999998
06/29/2016 08:30,72.46
06/30/2016 08:30,73.43
07/01/2016 08:30,68.229996
07/02/2016 08:30,100.0
07/03/2016 08:30,81.15
07/04/2016 08:30,74.71
07/05/2016 08:30,77.32
07/06/2016 08:30,68.4
07/07/2016 08:30,72.43
07/08/2016 08:30,76.88
07/09/2016 08:30,70.06
07/10/2016 08:30,72.03
07/11/2016 08:30,81.9
07/12/2016 08:30,87.04
07/13/2016 08:30,93.13
07/14/2016 08:30,84.63
07/15/2016 08:30,76.43
07/16/2016 08:30,81.58
07/17/2016 08:30,75.11
07/18/2016 08:30,77.18
07/19/2016 08:30,75.25999499999998
07/20/2016 08:30,70.24
07/21/2016 08:30,81.65999599999998
07/22/2016 08:30,82.28
07/23/2016 08:30,84.03
07/24/2016 08:30,80.59
07/25/2016 08:30,82.58
07/26/2016 08:30,95.49
07/27/2016 08:30,82.92
07/28/2016 08:30,87.7
07/29/2016 08:30,75.58
07/30/2016 08:30,91.479996
07/31/2016 08:30,83.92
08/01/2016 08:30,78.61999499999997
08/02/2016 08:30,71.33
08/03/2016 08:30,72.34
08/04/2016 08:30,69.56
08/05/2016 08:30,76.439995
08/06/2016 08:30,81.43
08/07/2016 08:30,76.96
08/08/2016 08:30,68.52
08/09/2016 08:30,65.76
08/10/2016 08:30,87.6
08/11/2016 08:30,74.439995
08/12/2016 08:30,69.49
08/13/2016 08:30,81.52
08/14/2016 08:30,80.06
08/15/2016 08:30,75.0
08/16/2016 08:30,74.24
08/17/2016 08:30,66.28
08/18/2016 08:30,68.2
08/19/2016 08:30,100.0
08/20/2016 08:30,92.92
08/21/2016 08:30,80.15999599999998
08/22/2016 08:30,83.22
08/23/2016 08:30,74.96
08/24/2016 08:30,74.549995
08/25/2016 08:30,79.35
08/26/2016 08:30,97.74
08/27/2016 08:30,76.13
08/28/2016 08:30,61.09
08/29/2016 08:30,98.13
08/30/2016 08:30,87.27
08/31/2016 08:30,73.84
09/01/2016 08:30,73.61
09/02/2016 08:30,62.5
09/03/2016 08:30,80.39
09/04/2016 08:30,72.86
09/05/2016 08:30,68.83
09/06/2016 08:30,64.58
09/07/2016 08:30,78.22
09/08/2016 08:30,70.39
09/09/2016 08:30,66.06
09/10/2016 08:30,66.85
09/11/2016 08:30,66.08
09/12/2016 08:30,63.78
09/13/2016 08:30,65.89
09/14/2016 08:30,74.85
09/15/2016 08:30,66.77
09/16/2016 08:30,56.6
09/17/2016 08:30,72.93
09/18/2016 08:30,72.29
09/19/2016 08:30,74.85
09/20/2016 08:30,66.40999599999999
09/21/2016 08:30,66.81
09/22/2016 08:30,65.68
09/23/2016 08:30,90.299995
09/24/2016 08:30,78.79
09/25/2016 08:30,75.63
09/26/2016 08:30,68.65
09/27/2016 08:30,68.09
09/28/2016 08:30,77.54
09/29/2016 08:30,91.46
09/30/2016 08:30,71.39
10/01/2016 08:30,52.84
10/02/2016 08:30,59.26
10/03/2016 08:30,59.48
10/04/2016 08:30,47.51
10/05/2016 08:30,49.44
10/06/2016 08:30,65.03
10/07/2016 08:30,60.26
10/08/2016 08:30,56.289997
10/09/2016 08:30,52.89
10/10/2016 08:30,55.17
10/11/2016 08:30,51.69
10/12/2016 08:30,47.809998
10/13/2016 08:30,16.05
10/14/2016 08:30,16.19
10/15/2016 08:30,39.05
10/16/2016 08:30,52.78
10/17/2016 08:30,51.079998
10/18/2016 08:30,55.989998
10/19/2016 08:30,60.44
10/20/2016 08:30,57.6
10/21/2016 08:30,52.239998
10/22/2016 08:30,49.92
10/23/2016 08:30,52.01
10/24/2016 08:30,80.29
10/25/2016 08:30,70.61999499999997
10/26/2016 08:30,41.86
10/27/2016 08:30,79.75999499999998
10/28/2016 08:30,67.2
10/29/2016 08:30,44.809998
10/30/2016 08:30,41.69
10/31/2016 08:30,47.719997
11/01/2016 08:30,83.81
11/02/2016 08:30,61.649998
11/03/2016 08:30,55.16
11/04/2016 08:30,43.37
11/05/2016 08:30,45.59
11/06/2016 08:30,32.0
11/07/2016 08:30,26.32
11/08/2016 08:30,25.34
11/09/2016 08:30,26.98
11/10/2016 08:30,30.429998
11/11/2016 08:30,33.54
11/12/2016 08:30,28.07
11/13/2016 08:30,60.469997
11/14/2016 08:30,48.719997
11/15/2016 08:30,77.84
11/16/2016 08:30,38.719997
11/17/2016 08:30,71.07
11/18/2016 08:30,81.15
11/19/2016 08:30,79.979996
11/20/2016 08:30,61.17
11/21/2016 08:30,88.36999499999997
11/22/2016 08:30,75.14
11/23/2016 08:30,73.58
11/24/2016 08:30,45.489998
11/25/2016 08:30,43.34
11/26/2016 08:30,68.6
11/27/2016 08:30,46.59
11/28/2016 08:30,40.989998
11/29/2016 08:30,41.16
11/30/2016 08:30,28.99
12/01/2016 08:30,15.799999
12/02/2016 08:30,46.879997
12/03/2016 08:30,16.35
12/04/2016 08:30,12.809999
12/05/2016 08:30,45.379997
12/06/2016 08:30,11.61
12/07/2016 08:30,19.4
12/08/2016 08:30,67.61
12/09/2016 08:30,55.82
12/10/2016 08:30,10.37
12/11/2016 08:30,17.96
12/12/2016 08:30,16.72
12/13/2016 08:30,23.9
12/14/2016 08:30,29.58
12/15/2016 08:30,15.599999
12/16/2016 08:30,20.84
12/17/2016 08:30,19.8
12/18/2016 08:30,24.71
12/19/2016 08:30,62.039997
12/20/2016 08:30,71.28
12/21/2016 08:30,45.489998
12/22/2016 08:30,54.219997
12/23/2016 08:30,48.61
12/24/2016 08:30,72.31
12/25/2016 08:30,42.219997
12/26/2016 08:30,51.02
12/27/2016 08:30,38.44
12/28/2016 08:30,26.76
12/29/2016 08:30,35.559998
12/30/2016 08:30,49.12
12/31/2016 08:30,58.44
01/01/2017 08:30,37.04
01/02/2017 08:30,27.82
01/03/2017 08:30,30.63
01/04/2017 08:30,25.73
01/05/2017 08:30,36.35
01/06/2017 08:30,48.92
01/07/2017 08:30,25.65
01/08/2017 08:30,25.07
01/09/2017 08:30,23.97
01/10/2017 08:30,66.33
01/11/2017 08:30,63.87
01/12/2017 08:30,53.86
01/13/2017 08:30,49.239998
01/14/2017 08:30,50.16
01/15/2017 08:30,44.02
01/16/2017 08:30,40.95
01/17/2017 08:30,44.649998
01/18/2017 08:30,42.34
01/19/2017 08:30,55.71
01/20/2017 08:30,62.989998
01/21/2017 08:30,54.07
01/22/2017 08:30,52.46
01/23/2017 08:30,45.94
01/24/2017 08:30,45.469997
01/25/2017 08:30,54.71
01/26/2017 08:30,67.78
01/27/2017 08:30,47.879997
01/28/2017 08:30,47.45
01/29/2017 08:30,40.879997
01/30/2017 08:30,63.809998
01/31/2017 08:30,58.28
02/01/2017 08:30,44.989998
02/02/2017 08:30,47.1
02/03/2017 08:30,44.129997
02/04/2017 08:30,50.42
02/05/2017 08:30,51.01
02/06/2017 08:30,42.21
02/07/2017 08:30,49.469997
02/08/2017 08:30,43.29
02/09/2017 08:30,53.09
02/10/2017 08:30,50.59
02/11/2017 08:30,43.66
02/12/2017 08:30,49.879997
02/13/2017 08:30,48.289997
02/14/2017 08:30,55.82
02/15/2017 08:30,49.579998
02/16/2017 08:30,41.329998
02/17/2017 08:30,57.25
02/18/2017 08:30,67.74
02/19/2017 08:30,64.65999599999999
02/20/2017 08:30,81.52
02/21/2017 08:30,41.04
02/22/2017 08:30,47.37
02/23/2017 08:30,44.809998
02/24/2017 08:30,51.309998
02/25/2017 08:30,50.59
02/26/2017 08:30,43.84
02/27/2017 08:30,42.16
02/28/2017 08:30,79.61999499999997
03/01/2017 08:30,66.42
03/02/2017 08:30,66.36999499999999
03/03/2017 08:30,56.16
03/04/2017 08:30,51.34
03/05/2017 08:30,59.01
03/06/2017 08:30,53.219997
03/07/2017 08:30,49.09
03/08/2017 08:30,50.44
03/09/2017 08:30,47.71
03/10/2017 08:30,63.87
03/11/2017 08:30,62.94
03/12/2017 08:30,61.039997
03/13/2017 08:30,61.199997
03/14/2017 08:30,44.42
03/15/2017 08:30,58.309998
03/16/2017 08:30,75.6
03/17/2017 08:30,55.12
03/18/2017 08:30,63.57
03/19/2017 08:30,66.89
03/20/2017 08:30,63.17
03/21/2017 08:30,87.78
03/22/2017 08:30,71.49
03/23/2017 08:30,73.39
03/24/2017 08:30,62.609997
03/25/2017 08:30,80.67
03/26/2017 08:30,67.75
03/27/2017 08:30,60.129997
03/28/2017 08:30,61.329998
03/29/2017 08:30,61.809998
03/30/2017 08:30,59.809998
03/31/2017 08:30,74.57
04/01/2017 08:30,74.17
04/02/2017 08:30,72.439995
04/03/2017 08:30,63.19
04/04/2017 08:30,67.36
04/05/2017 08:30,70.09
04/06/2017 08:30,66.90999599999999
04/07/2017 08:30,63.73
04/08/2017 08:30,60.44
04/09/2017 08:30,72.27
04/10/2017 08:30,63.649998
04/11/2017 08:30,61.289997
04/12/2017 08:30,56.539997
04/13/2017 08:30,60.789997
04/14/2017 08:30,28.349998
04/15/2017 08:30,52.53
04/16/2017 08:30,48.44
04/17/2017 08:30,42.48
04/18/2017 08:30,59.6
04/19/2017 08:30,67.90999599999999
04/20/2017 08:30,53.579998
04/21/2017 08:30,66.07
04/22/2017 08:30,59.02
04/23/2017 08:30,63.879997
04/24/2017 08:30,60.25
04/25/2017 08:30,53.489998
04/26/2017 08:30,62.829998
04/27/2017 08:30,60.68
04/28/2017 08:30,57.07
04/29/2017 08:30,49.789997
04/30/2017 08:30,64.77
05/01/2017 08:30,69.24
05/02/2017 08:30,74.11
05/03/2017 08:30,70.08
05/04/2017 08:30,68.52
05/05/2017 08:30,75.50999499999998
05/06/2017 08:30,65.57
05/07/2017 08:30,62.64
05/08/2017 08:30,56.77
05/09/2017 08:30,56.219997
05/10/2017 08:30,60.289997
05/11/2017 08:30,55.39
05/12/2017 08:30,55.0
05/13/2017 08:30,70.59
05/14/2017 08:30,56.18
05/15/2017 08:30,70.42
05/16/2017 08:30,61.52
05/17/2017 08:30,77.15
05/18/2017 08:30,87.15999599999998
05/19/2017 08:30,76.21
05/20/2017 08:30,74.47
05/21/2017 08:30,75.82
05/22/2017 08:30,67.38
05/23/2017 08:30,71.24
05/24/2017 08:30,75.06
05/25/2017 08:30,68.82
05/26/2017 08:30,73.83
05/27/2017 08:30,80.36
05/28/2017 08:30,80.65999599999998
05/29/2017 08:30,67.65
05/30/2017 08:30,90.189995
05/31/2017 08:30,82.22
06/01/2017 08:30,67.49
06/02/2017 08:30,70.65
06/03/2017 08:30,61.89
06/04/2017 08:30,64.65999599999999
06/05/2017 08:30,83.04
06/06/2017 08:30,72.78
06/07/2017 08:30,69.93
06/08/2017 08:30,79.77
06/09/2017 08:30,88.479996
06/10/2017 08:30,100.0
06/11/2017 08:30,92.18
06/12/2017 08:30,80.4
06/13/2017 08:30,96.479996
06/14/2017 08:30,83.50999499999998
06/15/2017 08:30,86.549995
06/16/2017 08:30,90.65
06/17/2017 08:30,83.34
06/18/2017 08:30,73.79
06/19/2017 08:30,71.49
06/20/2017 08:30,81.39
06/21/2017 08:30,74.76
06/22/2017 08:30,73.939995
