date,sm
04/09/2015 08:30,69.0
04/10/2015 08:30,78.21
04/11/2015 08:30,64.88
04/12/2015 08:30,74.18
04/13/2015 08:30,67.5
04/14/2015 08:30,59.68
04/15/2015 08:30,70.33
04/16/2015 08:30,67.59
04/17/2015 08:30,69.86
04/18/2015 08:30,70.6
04/19/2015 08:30,74.5
04/20/2015 08:30,73.43
04/21/2015 08:30,67.83
04/22/2015 08:30,69.189995
04/23/2015 08:30,69.54
04/24/2015 08:30,65.71
04/25/2015 08:30,68.03
04/26/2015 08:30,67.78
04/27/2015 08:30,66.06
04/28/2015 08:30,62.859997
04/29/2015 08:30,60.629997
04/30/2015 08:30,73.18
05/01/2015 08:30,90.67
05/02/2015 08:30,67.29
05/03/2015 08:30,67.36999499999999
05/04/2015 08:30,61.53
05/05/2015 08:30,86.49
05/06/2015 08:30,99.619995
05/07/2015 08:30,73.45
05/08/2015 08:30,70.65
05/09/2015 08:30,78.39
05/10/2015 08:30,79.25
05/11/2015 08:30,74.52
05/12/2015 08:30,77.439995
05/13/2015 08:30,89.46
05/14/2015 08:30,71.45
05/15/2015 08:30,65.43
05/16/2015 08:30,67.83
05/17/2015 08:30,78.99
05/18/2015 08:30,75.39
05/19/2015 08:30,69.189995
05/20/2015 08:30,86.5
05/21/2015 08:30,78.799995
05/22/2015 08:30,62.77
05/23/2015 08:30,79.39
05/24/2015 08:30,69.88
05/25/2015 08:30,64.31
05/26/2015 08:30,69.68
05/27/2015 08:30,61.68
05/28/2015 08:30,75.549995
05/29/2015 08:30,65.439995
05/30/2015 08:30,100.0
05/31/2015 08:30,79.549995
06/01/2015 08:30,91.78
06/02/2015 08:30,76.689995
06/03/2015 08:30,86.14
06/04/2015 08:30,85.64
06/05/2015 08:30,74.11999499999997
06/06/2015 08:30,70.229996
06/07/2015 08:30,77.75
06/08/2015 08:30,85.75999499999998
06/09/2015 08:30,79.25999499999998
06/10/2015 08:30,75.71
06/11/2015 08:30,31.519999
06/12/2015 08:30,67.84
06/13/2015 08:30,45.57
06/14/2015 08:30,89.799995
06/15/2015 08:30,75.479996
06/16/2015 08:30,50.28
06/17/2015 08:30,65.75
06/18/2015 08:30,74.35
06/19/2015 08:30,74.07
06/20/2015 08:30,71.4
06/21/2015 08:30,nan
06/22/2015 08:30,77.2
06/23/2015 08:30,70.24
06/24/2015 08:30,92.909996
06/25/2015 08:30,72.9
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,91.54
06/29/2015 08:30,72.5
06/30/2015 08:30,76.47
07/01/2015 08:30,84.15
07/02/2015 08:30,88.99
07/03/2015 08:30,86.02
07/04/2015 08:30,80.32
07/05/2015 08:30,73.01
07/06/2015 08:30,83.92
07/07/2015 08:30,80.77
07/08/2015 08:30,97.09
07/09/2015 08:30,94.61
07/10/2015 08:30,80.799995
07/11/2015 08:30,87.439995
07/12/2015 08:30,77.63
07/13/2015 08:30,74.03
07/14/2015 08:30,75.18
07/15/2015 08:30,85.939995
07/16/2015 08:30,100.0
07/17/2015 08:30,79.68
07/18/2015 08:30,88.229996
07/19/2015 08:30,68.049995
07/20/2015 08:30,84.82
07/21/2015 08:30,73.24
07/22/2015 08:30,78.979996
07/23/2015 08:30,75.54
07/24/2015 08:30,71.24
07/25/2015 08:30,75.92
07/26/2015 08:30,100.0
07/27/2015 08:30,77.39
07/28/2015 08:30,65.68
07/29/2015 08:30,74.58
07/30/2015 08:30,82.7
07/31/2015 08:30,82.4
08/01/2015 08:30,72.75
08/02/2015 08:30,65.979996
08/03/2015 08:30,76.03
08/04/2015 08:30,81.86999499999997
08/05/2015 08:30,94.93
08/06/2015 08:30,72.229996
08/07/2015 08:30,73.21
08/08/2015 08:30,73.43
08/09/2015 08:30,75.50999499999998
08/10/2015 08:30,73.64
08/11/2015 08:30,62.739998
08/12/2015 08:30,80.61999499999997
08/13/2015 08:30,68.979996
08/14/2015 08:30,81.14
08/15/2015 08:30,78.42
08/16/2015 08:30,72.5
08/17/2015 08:30,69.049995
08/18/2015 08:30,72.49
08/19/2015 08:30,82.53
08/20/2015 08:30,66.64
08/21/2015 08:30,69.42
08/22/2015 08:30,74.02
08/23/2015 08:30,70.08
08/24/2015 08:30,78.50999499999998
08/25/2015 08:30,66.2
08/26/2015 08:30,73.77
08/27/2015 08:30,70.85
08/28/2015 08:30,73.63
08/29/2015 08:30,72.97
08/30/2015 08:30,61.75
08/31/2015 08:30,63.19
09/01/2015 08:30,58.129997
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,84.28
09/05/2015 08:30,71.65
09/06/2015 08:30,62.32
09/07/2015 08:30,69.9
09/08/2015 08:30,66.15
09/09/2015 08:30,62.46
09/10/2015 08:30,64.04
09/11/2015 08:30,64.09
09/12/2015 08:30,67.72
09/13/2015 08:30,65.15
09/14/2015 08:30,64.6
09/15/2015 08:30,60.05
09/16/2015 08:30,89.04
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,81.97
09/20/2015 08:30,62.94
09/21/2015 08:30,70.61
09/22/2015 08:30,71.74
09/23/2015 08:30,72.77
09/24/2015 08:30,77.6
09/25/2015 08:30,82.28
09/26/2015 08:30,75.58
09/27/2015 08:30,74.51
09/28/2015 08:30,69.4
09/29/2015 08:30,63.329998
09/30/2015 08:30,64.07
10/01/2015 08:30,65.82
10/02/2015 08:30,77.38
10/03/2015 08:30,57.55
10/04/2015 08:30,60.199997
10/05/2015 08:30,53.26
10/06/2015 08:30,55.02
10/07/2015 08:30,55.27
10/08/2015 08:30,46.01
10/09/2015 08:30,45.5
10/10/2015 08:30,43.98
10/11/2015 08:30,53.75
10/12/2015 08:30,47.64
10/13/2015 08:30,47.17
10/14/2015 08:30,45.239998
10/15/2015 08:30,46.559998
10/16/2015 08:30,49.14
10/17/2015 08:30,42.19
10/18/2015 08:30,49.26
10/19/2015 08:30,47.51
10/20/2015 08:30,52.78
10/21/2015 08:30,58.51
10/22/2015 08:30,67.97
10/23/2015 08:30,64.56
10/24/2015 08:30,54.57
10/25/2015 08:30,65.89
10/26/2015 08:30,53.039997
10/27/2015 08:30,51.77
10/28/2015 08:30,15.9
10/29/2015 08:30,37.79
10/30/2015 08:30,54.27
10/31/2015 08:30,60.75
11/01/2015 08:30,49.32
11/02/2015 08:30,60.68
11/03/2015 08:30,55.329998
11/04/2015 08:30,55.84
11/05/2015 08:30,28.89
11/06/2015 08:30,55.93
11/07/2015 08:30,89.92
11/08/2015 08:30,71.96
11/09/2015 08:30,93.29
11/10/2015 08:30,77.11
11/11/2015 08:30,49.93
11/12/2015 08:30,65.77
11/13/2015 08:30,72.189995
11/14/2015 08:30,89.03
11/15/2015 08:30,58.94
11/16/2015 08:30,77.689995
11/17/2015 08:30,75.24
11/18/2015 08:30,77.72
11/19/2015 08:30,51.079998
11/20/2015 08:30,14.21
11/21/2015 08:30,5.64
11/22/2015 08:30,5.3199997
11/23/2015 08:30,0.0
11/24/2015 08:30,47.67
11/25/2015 08:30,72.86
11/26/2015 08:30,45.78
11/27/2015 08:30,81.49
11/28/2015 08:30,74.28
11/29/2015 08:30,60.739998
11/30/2015 08:30,46.18
12/01/2015 08:30,33.38
12/02/2015 08:30,67.61
12/03/2015 08:30,65.97
12/04/2015 08:30,91.95
12/05/2015 08:30,83.299995
12/06/2015 08:30,79.17
12/07/2015 08:30,50.739998
12/08/2015 08:30,30.5
12/09/2015 08:30,73.82
12/10/2015 08:30,73.31
12/11/2015 08:30,47.52
12/12/2015 08:30,10.66
12/13/2015 08:30,3.49
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,24.119999
12/18/2015 08:30,93.54
12/19/2015 08:30,54.399998
12/20/2015 08:30,83.77
12/21/2015 08:30,74.71
12/22/2015 08:30,59.809998
12/23/2015 08:30,70.67
12/24/2015 08:30,56.21
12/25/2015 08:30,69.27
12/26/2015 08:30,31.16
12/27/2015 08:30,2.8
12/28/2015 08:30,2.9099998
12/29/2015 08:30,0.0
12/30/2015 08:30,3.4199998
12/31/2015 08:30,14.5199995
01/01/2016 08:30,32.16
01/02/2016 08:30,5.95
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,1.76
01/07/2016 08:30,5.8399997
01/08/2016 08:30,0.0
01/09/2016 08:30,5.93
01/10/2016 08:30,0.0
01/11/2016 08:30,32.16
01/12/2016 08:30,21.58
01/13/2016 08:30,11.88
01/14/2016 08:30,17.84
01/15/2016 08:30,27.55
01/16/2016 08:30,35.93
01/17/2016 08:30,8.55
01/18/2016 08:30,14.7
01/19/2016 08:30,5.43
01/20/2016 08:30,21.38
01/21/2016 08:30,30.9
01/22/2016 08:30,15.25
01/23/2016 08:30,15.4
01/24/2016 08:30,10.19
01/25/2016 08:30,18.24
01/26/2016 08:30,80.189995
01/27/2016 08:30,70.42
01/28/2016 08:30,74.17
01/29/2016 08:30,82.46
01/30/2016 08:30,66.6
01/31/2016 08:30,51.78
02/01/2016 08:30,13.9
02/02/2016 08:30,61.77
02/03/2016 08:30,27.96
02/04/2016 08:30,23.98
02/05/2016 08:30,32.7
02/06/2016 08:30,50.17
02/07/2016 08:30,72.38
02/08/2016 08:30,70.1
02/09/2016 08:30,71.229996
02/10/2016 08:30,85.93
02/11/2016 08:30,73.63
02/12/2016 08:30,31.679998
02/13/2016 08:30,21.8
02/14/2016 08:30,27.689999
02/15/2016 08:30,20.66
02/16/2016 08:30,20.97
02/17/2016 08:30,23.83
02/18/2016 08:30,21.63
02/19/2016 08:30,38.93
02/20/2016 08:30,25.689999
02/21/2016 08:30,62.239998
02/22/2016 08:30,49.02
02/23/2016 08:30,42.829998
02/24/2016 08:30,38.77
02/25/2016 08:30,30.3
02/26/2016 08:30,21.779999
02/27/2016 08:30,39.03
02/28/2016 08:30,37.46
02/29/2016 08:30,32.829998
03/01/2016 08:30,12.03
03/02/2016 08:30,26.26
03/03/2016 08:30,58.239998
03/04/2016 08:30,68.4
03/05/2016 08:30,50.059998
03/06/2016 08:30,37.809998
03/07/2016 08:30,60.53
03/08/2016 08:30,60.079998
03/09/2016 08:30,66.46
03/10/2016 08:30,55.059998
03/11/2016 08:30,57.01
03/12/2016 08:30,50.489998
03/13/2016 08:30,56.37
03/14/2016 08:30,64.08
03/15/2016 08:30,58.64
03/16/2016 08:30,68.28
03/17/2016 08:30,70.25
03/18/2016 08:30,65.54
03/19/2016 08:30,73.43
03/20/2016 08:30,62.739998
03/21/2016 08:30,67.9
03/22/2016 08:30,56.5
03/23/2016 08:30,87.25
03/24/2016 08:30,72.799995
03/25/2016 08:30,66.65
03/26/2016 08:30,72.35
03/27/2016 08:30,79.15
03/28/2016 08:30,76.96
03/29/2016 08:30,66.6
03/30/2016 08:30,71.43
03/31/2016 08:30,68.11
04/01/2016 08:30,65.11999499999999
04/02/2016 08:30,69.17
04/03/2016 08:30,74.229996
04/04/2016 08:30,60.69
04/05/2016 08:30,78.00999499999998
04/06/2016 08:30,95.39
04/07/2016 08:30,84.1
04/08/2016 08:30,82.549995
04/09/2016 08:30,69.799995
04/10/2016 08:30,73.35
04/11/2016 08:30,80.45
04/12/2016 08:30,82.67
04/13/2016 08:30,68.06
04/14/2016 08:30,61.07
04/15/2016 08:30,69.689995
04/16/2016 08:30,74.439995
04/17/2016 08:30,85.65999599999998
04/18/2016 08:30,83.96
04/19/2016 08:30,61.969997
04/20/2016 08:30,75.36999499999997
04/21/2016 08:30,80.68
04/22/2016 08:30,67.65
04/23/2016 08:30,60.379997
04/24/2016 08:30,60.82
04/25/2016 08:30,63.66
04/26/2016 08:30,66.549995
04/27/2016 08:30,57.57
04/28/2016 08:30,83.07
04/29/2016 08:30,71.13
04/30/2016 08:30,86.299995
05/01/2016 08:30,79.03
05/02/2016 08:30,77.15
05/03/2016 08:30,75.97
05/04/2016 08:30,79.24
05/05/2016 08:30,82.34
05/06/2016 08:30,80.46
05/07/2016 08:30,82.84
05/08/2016 08:30,83.7
05/09/2016 08:30,79.22
05/10/2016 08:30,85.27
05/11/2016 08:30,73.72
05/12/2016 08:30,64.82
05/13/2016 08:30,52.809998
05/14/2016 08:30,77.79
05/15/2016 08:30,76.90999599999998
05/16/2016 08:30,75.86999499999997
05/17/2016 08:30,68.84
05/18/2016 08:30,67.76
05/19/2016 08:30,66.81
05/20/2016 08:30,74.0
05/21/2016 08:30,74.42
05/22/2016 08:30,69.59
05/23/2016 08:30,88.08
05/24/2016 08:30,60.399998
05/25/2016 08:30,90.15
05/26/2016 08:30,94.42
05/27/2016 08:30,100.0
05/28/2016 08:30,92.38
05/29/2016 08:30,94.079994
05/30/2016 08:30,89.45
05/31/2016 08:30,89.329994
06/01/2016 08:30,90.18
06/02/2016 08:30,92.509995
06/03/2016 08:30,91.119995
06/04/2016 08:30,81.939995
06/05/2016 08:30,66.85
06/06/2016 08:30,75.71
06/07/2016 08:30,85.229996
06/08/2016 08:30,82.0
06/09/2016 08:30,72.54
06/10/2016 08:30,70.34
06/11/2016 08:30,61.809998
06/12/2016 08:30,61.73
06/13/2016 08:30,83.04
06/14/2016 08:30,86.45
06/15/2016 08:30,73.049995
06/16/2016 08:30,68.06
06/17/2016 08:30,91.95
06/18/2016 08:30,91.96
06/19/2016 08:30,85.17
06/20/2016 08:30,80.17
06/21/2016 08:30,75.2
06/22/2016 08:30,74.90999599999998
06/23/2016 08:30,79.57
06/24/2016 08:30,70.28
06/25/2016 08:30,82.61
06/26/2016 08:30,72.67
06/27/2016 08:30,89.46
06/28/2016 08:30,81.02
06/29/2016 08:30,72.36
06/30/2016 08:30,68.90999599999999
07/01/2016 08:30,70.96
07/02/2016 08:30,99.63
07/03/2016 08:30,80.65
07/04/2016 08:30,76.189995
07/05/2016 08:30,73.65999599999998
07/06/2016 08:30,70.22
07/07/2016 08:30,66.729996
07/08/2016 08:30,77.03
07/09/2016 08:30,77.36999499999997
07/10/2016 08:30,71.689995
07/11/2016 08:30,83.61999499999997
07/12/2016 08:30,84.72
07/13/2016 08:30,84.09
07/14/2016 08:30,92.659996
07/15/2016 08:30,67.35
07/16/2016 08:30,70.14
07/17/2016 08:30,74.14
07/18/2016 08:30,76.0
07/19/2016 08:30,75.31
07/20/2016 08:30,71.09
07/21/2016 08:30,67.01
07/22/2016 08:30,75.34
07/23/2016 08:30,74.96
07/24/2016 08:30,74.17
07/25/2016 08:30,81.75
07/26/2016 08:30,75.06
07/27/2016 08:30,75.18
07/28/2016 08:30,71.77
07/29/2016 08:30,68.25
07/30/2016 08:30,72.92
07/31/2016 08:30,79.5
08/01/2016 08:30,71.22
08/02/2016 08:30,69.39
08/03/2016 08:30,67.53
08/04/2016 08:30,74.88
08/05/2016 08:30,72.57
08/06/2016 08:30,77.1
08/07/2016 08:30,67.34
08/08/2016 08:30,64.75
08/09/2016 08:30,62.05
08/10/2016 08:30,58.78
08/11/2016 08:30,70.83
08/12/2016 08:30,71.11
08/13/2016 08:30,67.46
08/14/2016 08:30,81.4
08/15/2016 08:30,67.2
08/16/2016 08:30,66.81
08/17/2016 08:30,53.07
08/18/2016 08:30,68.63
08/19/2016 08:30,90.82
08/20/2016 08:30,92.409996
08/21/2016 08:30,86.96
08/22/2016 08:30,74.97
08/23/2016 08:30,76.50999499999998
08/24/2016 08:30,79.32
08/25/2016 08:30,92.95
08/26/2016 08:30,100.0
08/27/2016 08:30,81.18
08/28/2016 08:30,62.62
08/29/2016 08:30,100.0
08/30/2016 08:30,91.07
08/31/2016 08:30,83.53
09/01/2016 08:30,75.2
09/02/2016 08:30,70.74
09/03/2016 08:30,100.0
09/04/2016 08:30,73.58
09/05/2016 08:30,60.57
09/06/2016 08:30,66.96
09/07/2016 08:30,73.71
09/08/2016 08:30,67.40999599999999
09/09/2016 08:30,72.13
09/10/2016 08:30,65.88
09/11/2016 08:30,66.42
09/12/2016 08:30,62.949997
09/13/2016 08:30,64.29
09/14/2016 08:30,61.46
09/15/2016 08:30,61.579998
09/16/2016 08:30,57.27
09/17/2016 08:30,52.079998
09/18/2016 08:30,57.0
09/19/2016 08:30,67.54
09/20/2016 08:30,62.859997
09/21/2016 08:30,53.61
09/22/2016 08:30,50.93
09/23/2016 08:30,55.94
09/24/2016 08:30,64.40999599999999
09/25/2016 08:30,61.51
09/26/2016 08:30,59.67
09/27/2016 08:30,58.41
09/28/2016 08:30,67.979996
09/29/2016 08:30,92.5
09/30/2016 08:30,61.579998
10/01/2016 08:30,55.219997
10/02/2016 08:30,50.95
10/03/2016 08:30,55.52
10/04/2016 08:30,40.76
10/05/2016 08:30,49.809998
10/06/2016 08:30,47.989998
10/07/2016 08:30,55.0
10/08/2016 08:30,55.18
10/09/2016 08:30,68.64
10/10/2016 08:30,58.96
10/11/2016 08:30,41.66
10/12/2016 08:30,46.829998
10/13/2016 08:30,45.64
10/14/2016 08:30,36.46
10/15/2016 08:30,42.94
10/16/2016 08:30,40.53
10/17/2016 08:30,43.59
10/18/2016 08:30,45.0
10/19/2016 08:30,68.97
10/20/2016 08:30,57.59
10/21/2016 08:30,58.78
10/22/2016 08:30,47.85
10/23/2016 08:30,66.42
10/24/2016 08:30,80.49
10/25/2016 08:30,75.45
10/26/2016 08:30,62.55
10/27/2016 08:30,80.729996
10/28/2016 08:30,80.64
10/29/2016 08:30,57.94
10/30/2016 08:30,61.05
10/31/2016 08:30,44.28
11/01/2016 08:30,85.97
11/02/2016 08:30,72.13
11/03/2016 08:30,69.99
11/04/2016 08:30,32.93
11/05/2016 08:30,46.489998
11/06/2016 08:30,34.69
11/07/2016 08:30,23.109999
11/08/2016 08:30,31.3
11/09/2016 08:30,18.619999
11/10/2016 08:30,31.189999
11/11/2016 08:30,25.98
11/12/2016 08:30,32.82
11/13/2016 08:30,43.69
11/14/2016 08:30,84.53
11/15/2016 08:30,74.9
11/16/2016 08:30,43.07
11/17/2016 08:30,71.79
11/18/2016 08:30,82.189995
11/19/2016 08:30,80.93
11/20/2016 08:30,75.85
11/21/2016 08:30,91.4
11/22/2016 08:30,96.159996
11/23/2016 08:30,85.50999499999998
11/24/2016 08:30,64.65999599999999
11/25/2016 08:30,40.78
11/26/2016 08:30,84.6
11/27/2016 08:30,41.27
11/28/2016 08:30,15.95
11/29/2016 08:30,27.449999
11/30/2016 08:30,47.43
12/01/2016 08:30,26.41
12/02/2016 08:30,35.66
12/03/2016 08:30,1.2099999
12/04/2016 08:30,0.03
12/05/2016 08:30,64.47
12/06/2016 08:30,5.13
12/07/2016 08:30,33.399998
12/08/2016 08:30,75.34
12/09/2016 08:30,68.40999599999999
12/10/2016 08:30,32.14
12/11/2016 08:30,16.33
12/12/2016 08:30,10.929999
12/13/2016 08:30,51.89
12/14/2016 08:30,47.309998
12/15/2016 08:30,17.16
12/16/2016 08:30,28.91
12/17/2016 08:30,50.51
12/18/2016 08:30,52.25
12/19/2016 08:30,65.65
12/20/2016 08:30,72.08
12/21/2016 08:30,54.46
12/22/2016 08:30,57.51
12/23/2016 08:30,53.449997
12/24/2016 08:30,74.63
12/25/2016 08:30,46.62
12/26/2016 08:30,59.85
12/27/2016 08:30,37.219997
12/28/2016 08:30,15.36
12/29/2016 08:30,49.43
12/30/2016 08:30,41.969997
12/31/2016 08:30,76.0
01/01/2017 08:30,21.27
01/02/2017 08:30,5.2999997
01/03/2017 08:30,7.89
01/04/2017 08:30,0.0
01/05/2017 08:30,6.5499997
01/06/2017 08:30,2.57
01/07/2017 08:30,7.23
01/08/2017 08:30,8.11
01/09/2017 08:30,0.0
01/10/2017 08:30,57.899998
01/11/2017 08:30,57.129997
01/12/2017 08:30,69.35
01/13/2017 08:30,34.02
01/14/2017 08:30,25.88
01/15/2017 08:30,23.88
01/16/2017 08:30,29.369999
01/17/2017 08:30,20.46
01/18/2017 08:30,25.269999
01/19/2017 08:30,41.36
01/20/2017 08:30,54.69
01/21/2017 08:30,48.079998
01/22/2017 08:30,45.95
01/23/2017 08:30,53.34
01/24/2017 08:30,21.75
01/25/2017 08:30,28.029999
01/26/2017 08:30,57.92
01/27/2017 08:30,40.27
01/28/2017 08:30,19.5
01/29/2017 08:30,12.639999
01/30/2017 08:30,55.05
01/31/2017 08:30,18.42
02/01/2017 08:30,35.11
02/02/2017 08:30,18.609999
02/03/2017 08:30,24.779999
02/04/2017 08:30,13.389999
02/05/2017 08:30,42.5
02/06/2017 08:30,25.4
02/07/2017 08:30,10.929999
02/08/2017 08:30,10.69
02/09/2017 08:30,13.65
02/10/2017 08:30,9.26
02/11/2017 08:30,9.57
02/12/2017 08:30,13.82
02/13/2017 08:30,40.05
02/14/2017 08:30,47.6
02/15/2017 08:30,23.529999
02/16/2017 08:30,26.019999
02/17/2017 08:30,54.66
02/18/2017 08:30,51.19
02/19/2017 08:30,63.219997
02/20/2017 08:30,80.11
02/21/2017 08:30,42.09
02/22/2017 08:30,35.719997
02/23/2017 08:30,19.81
02/24/2017 08:30,20.449999
02/25/2017 08:30,27.66
02/26/2017 08:30,22.07
02/27/2017 08:30,13.91
02/28/2017 08:30,73.27
03/01/2017 08:30,67.9
03/02/2017 08:30,84.299995
03/03/2017 08:30,30.439999
03/04/2017 08:30,28.84
03/05/2017 08:30,28.66
03/06/2017 08:30,38.989998
03/07/2017 08:30,30.01
03/08/2017 08:30,6.2999997
03/09/2017 08:30,45.34
03/10/2017 08:30,50.57
03/11/2017 08:30,52.48
03/12/2017 08:30,59.69
03/13/2017 08:30,65.56
03/14/2017 08:30,66.89
03/15/2017 08:30,75.06
03/16/2017 08:30,74.06
03/17/2017 08:30,75.25
03/18/2017 08:30,68.35
03/19/2017 08:30,58.42
03/20/2017 08:30,41.26
03/21/2017 08:30,85.36
03/22/2017 08:30,79.15999599999998
03/23/2017 08:30,65.17
03/24/2017 08:30,65.17
03/25/2017 08:30,73.81
03/26/2017 08:30,84.2
03/27/2017 08:30,80.1
03/28/2017 08:30,63.87
03/29/2017 08:30,62.59
03/30/2017 08:30,59.55
03/31/2017 08:30,68.64
04/01/2017 08:30,82.92
04/02/2017 08:30,75.2
04/03/2017 08:30,56.93
04/04/2017 08:30,73.61
04/05/2017 08:30,75.549995
04/06/2017 08:30,66.35
04/07/2017 08:30,68.47
04/08/2017 08:30,64.35
04/09/2017 08:30,72.86999499999997
04/10/2017 08:30,77.14
04/11/2017 08:30,71.479996
04/12/2017 08:30,62.469997
04/13/2017 08:30,59.03
04/14/2017 08:30,40.989998
04/15/2017 08:30,53.77
04/16/2017 08:30,43.95
04/17/2017 08:30,49.629997
04/18/2017 08:30,53.67
04/19/2017 08:30,64.08
04/20/2017 08:30,61.059998
04/21/2017 08:30,67.81
04/22/2017 08:30,58.449997
04/23/2017 08:30,58.43
04/24/2017 08:30,65.97
04/25/2017 08:30,78.64
04/26/2017 08:30,70.689995
04/27/2017 08:30,71.33
04/28/2017 08:30,70.049995
04/29/2017 08:30,69.64
04/30/2017 08:30,54.079998
05/01/2017 08:30,69.57
05/02/2017 08:30,67.75
05/03/2017 08:30,72.15999599999998
05/04/2017 08:30,69.11
05/05/2017 08:30,67.189995
05/06/2017 08:30,66.7
05/07/2017 08:30,55.67
05/08/2017 08:30,62.899998
05/09/2017 08:30,51.539997
05/10/2017 08:30,49.2
05/11/2017 08:30,55.59
05/12/2017 08:30,60.57
05/13/2017 08:30,67.799995
05/14/2017 08:30,65.2
05/15/2017 08:30,50.73
05/16/2017 08:30,64.36999499999999
05/17/2017 08:30,79.439995
05/18/2017 08:30,70.81
05/19/2017 08:30,76.9
05/20/2017 08:30,62.46
05/21/2017 08:30,68.939995
05/22/2017 08:30,67.38
05/23/2017 08:30,60.239998
05/24/2017 08:30,66.229996
05/25/2017 08:30,62.149998
05/26/2017 08:30,63.239998
05/27/2017 08:30,77.15999599999998
05/28/2017 08:30,91.689995
05/29/2017 08:30,61.03
05/30/2017 08:30,86.14
05/31/2017 08:30,73.65999599999998
06/01/2017 08:30,73.76
06/02/2017 08:30,69.299995
06/03/2017 08:30,71.61
06/04/2017 08:30,68.04
06/05/2017 08:30,76.229996
06/06/2017 08:30,83.84
06/07/2017 08:30,85.99
06/08/2017 08:30,75.25
06/09/2017 08:30,75.53
06/10/2017 08:30,100.0
06/11/2017 08:30,95.579994
06/12/2017 08:30,80.09
06/13/2017 08:30,96.1
06/14/2017 08:30,85.27
06/15/2017 08:30,86.39
06/16/2017 08:30,90.27
06/17/2017 08:30,85.799995
06/18/2017 08:30,87.799995
06/19/2017 08:30,75.72
06/20/2017 08:30,80.439995
06/21/2017 08:30,71.97
06/22/2017 08:30,69.57
06/23/2017 08:30,77.049995
06/24/2017 08:30,84.75999499999998
06/25/2017 08:30,84.08
06/26/2017 08:30,81.59
06/27/2017 08:30,69.72
06/28/2017 08:30,69.14
