date,sm
05/15/2015 08:30,51.449997
05/16/2015 08:30,45.78
05/17/2015 08:30,44.85
05/18/2015 08:30,62.69
05/19/2015 08:30,64.40999599999999
05/20/2015 08:30,67.15
05/21/2015 08:30,66.22
05/22/2015 08:30,63.84
05/23/2015 08:30,72.5
05/24/2015 08:30,70.76
05/25/2015 08:30,75.39
05/26/2015 08:30,74.47
05/27/2015 08:30,87.86
05/28/2015 08:30,89.15
05/29/2015 08:30,84.63
05/30/2015 08:30,79.799995
05/31/2015 08:30,78.189995
06/01/2015 08:30,69.36999499999999
06/02/2015 08:30,81.90999599999998
06/03/2015 08:30,77.1
06/04/2015 08:30,74.40999599999998
06/05/2015 08:30,73.65999599999998
06/06/2015 08:30,75.43
06/07/2015 08:30,83.95
06/08/2015 08:30,73.77
06/09/2015 08:30,75.77
06/10/2015 08:30,76.11999499999997
06/11/2015 08:30,68.979996
06/12/2015 08:30,78.549995
06/13/2015 08:30,73.689995
06/14/2015 08:30,71.439995
06/15/2015 08:30,72.72
06/16/2015 08:30,66.45
06/17/2015 08:30,70.96
06/18/2015 08:30,76.53
06/19/2015 08:30,75.39
06/20/2015 08:30,74.45
06/21/2015 08:30,73.84
06/22/2015 08:30,83.2
06/23/2015 08:30,84.979996
06/24/2015 08:30,93.81
06/25/2015 08:30,100.0
06/26/2015 08:30,74.22
06/27/2015 08:30,74.09
06/28/2015 08:30,79.07
06/29/2015 08:30,73.64
06/30/2015 08:30,76.1
07/01/2015 08:30,79.229996
07/02/2015 08:30,84.17
07/03/2015 08:30,83.14
07/04/2015 08:30,94.46
07/05/2015 08:30,78.06
07/06/2015 08:30,83.65
07/07/2015 08:30,92.84
07/08/2015 08:30,88.25
07/09/2015 08:30,83.24
07/10/2015 08:30,81.17
07/11/2015 08:30,80.86
07/12/2015 08:30,84.15
07/13/2015 08:30,74.86
07/14/2015 08:30,75.22
07/15/2015 08:30,80.979996
07/16/2015 08:30,76.65999599999998
07/17/2015 08:30,80.97
07/18/2015 08:30,69.33
07/19/2015 08:30,82.50999499999998
07/20/2015 08:30,78.82
07/21/2015 08:30,80.47
07/22/2015 08:30,73.02
07/23/2015 08:30,71.97
07/24/2015 08:30,79.35
07/25/2015 08:30,78.79
07/26/2015 08:30,76.6
07/27/2015 08:30,98.67
07/28/2015 08:30,88.22
07/29/2015 08:30,79.38
07/30/2015 08:30,100.0
07/31/2015 08:30,89.14
08/01/2015 08:30,77.40999599999998
08/02/2015 08:30,93.61
08/03/2015 08:30,80.17
08/04/2015 08:30,79.689995
08/05/2015 08:30,80.08
08/06/2015 08:30,100.0
08/07/2015 08:30,87.77
08/08/2015 08:30,80.46
08/09/2015 08:30,78.85
08/10/2015 08:30,83.50999499999998
08/11/2015 08:30,67.61
08/12/2015 08:30,80.61999499999997
08/13/2015 08:30,76.93
08/14/2015 08:30,74.049995
08/15/2015 08:30,73.25
08/16/2015 08:30,65.61
08/17/2015 08:30,72.689995
08/18/2015 08:30,81.979996
08/19/2015 08:30,79.74
08/20/2015 08:30,82.17
08/21/2015 08:30,74.25
08/22/2015 08:30,70.57
08/23/2015 08:30,74.11999499999997
08/24/2015 08:30,76.57
08/25/2015 08:30,76.09
08/26/2015 08:30,63.26
08/27/2015 08:30,81.43
08/28/2015 08:30,100.0
08/29/2015 08:30,86.939995
08/30/2015 08:30,72.65999599999998
08/31/2015 08:30,64.58
09/01/2015 08:30,65.51
09/02/2015 08:30,63.109997
09/03/2015 08:30,68.88
09/04/2015 08:30,60.01
09/05/2015 08:30,69.21
09/06/2015 08:30,64.90999599999999
09/07/2015 08:30,64.97
09/08/2015 08:30,69.229996
09/09/2015 08:30,65.21
09/10/2015 08:30,61.35
09/11/2015 08:30,73.83
09/12/2015 08:30,69.03
09/13/2015 08:30,66.90999599999999
09/14/2015 08:30,55.989998
09/15/2015 08:30,60.96
09/16/2015 08:30,87.71
09/17/2015 08:30,92.03
09/18/2015 08:30,100.0
09/19/2015 08:30,92.61
09/20/2015 08:30,86.15999599999998
09/21/2015 08:30,95.02
09/22/2015 08:30,92.799995
09/23/2015 08:30,89.50999499999998
09/24/2015 08:30,87.43
09/25/2015 08:30,76.93
09/26/2015 08:30,91.22
09/27/2015 08:30,83.08
09/28/2015 08:30,73.79
09/29/2015 08:30,74.82
09/30/2015 08:30,68.78
10/01/2015 08:30,69.9
10/02/2015 08:30,81.9
10/03/2015 08:30,57.66
10/04/2015 08:30,70.72
10/05/2015 08:30,43.94
10/06/2015 08:30,33.67
10/07/2015 08:30,26.0
10/08/2015 08:30,41.649998
10/09/2015 08:30,33.92
10/10/2015 08:30,47.329998
10/11/2015 08:30,40.829998
10/12/2015 08:30,61.66
10/13/2015 08:30,44.19
10/14/2015 08:30,42.34
10/15/2015 08:30,65.04
10/16/2015 08:30,45.76
10/17/2015 08:30,61.239998
10/18/2015 08:30,59.5
10/19/2015 08:30,37.95
10/20/2015 08:30,25.039999
10/21/2015 08:30,41.629997
10/22/2015 08:30,57.3
10/23/2015 08:30,73.35
10/24/2015 08:30,32.23
10/25/2015 08:30,86.71
10/26/2015 08:30,38.51
10/27/2015 08:30,19.58
10/28/2015 08:30,21.57
10/29/2015 08:30,6.83
10/30/2015 08:30,6.0699997
10/31/2015 08:30,43.32
11/01/2015 08:30,58.94
11/02/2015 08:30,39.77
11/03/2015 08:30,45.079998
11/04/2015 08:30,45.09
11/05/2015 08:30,27.05
11/06/2015 08:30,7.1099997
11/07/2015 08:30,15.7699995
11/08/2015 08:30,19.85
11/09/2015 08:30,21.119999
11/10/2015 08:30,73.689995
11/11/2015 08:30,65.14
11/12/2015 08:30,56.94
11/13/2015 08:30,52.62
11/14/2015 08:30,65.58
11/15/2015 08:30,64.71
11/16/2015 08:30,52.649998
11/17/2015 08:30,61.82
11/18/2015 08:30,52.67
11/19/2015 08:30,57.469997
11/20/2015 08:30,70.439995
11/21/2015 08:30,56.53
11/22/2015 08:30,61.43
11/23/2015 08:30,64.1
11/24/2015 08:30,65.2
11/25/2015 08:30,49.55
11/26/2015 08:30,51.5
11/27/2015 08:30,58.879997
11/28/2015 08:30,61.629997
11/29/2015 08:30,54.699997
11/30/2015 08:30,49.469997
12/01/2015 08:30,51.35
12/02/2015 08:30,55.23
12/03/2015 08:30,52.91
12/04/2015 08:30,55.789997
12/05/2015 08:30,52.149998
12/06/2015 08:30,47.6
12/07/2015 08:30,50.16
12/08/2015 08:30,46.25
12/09/2015 08:30,49.67
12/10/2015 08:30,44.489998
12/11/2015 08:30,46.829998
12/12/2015 08:30,50.3
12/13/2015 08:30,58.219997
12/14/2015 08:30,56.239998
12/15/2015 08:30,48.28
12/16/2015 08:30,46.62
12/17/2015 08:30,52.37
12/18/2015 08:30,53.21
12/19/2015 08:30,54.309998
12/20/2015 08:30,46.84
12/21/2015 08:30,59.23
12/22/2015 08:30,54.17
12/23/2015 08:30,54.469997
12/24/2015 08:30,54.789997
12/25/2015 08:30,66.57
12/26/2015 08:30,50.7
12/27/2015 08:30,60.899998
12/28/2015 08:30,59.879997
12/29/2015 08:30,58.359997
12/30/2015 08:30,54.199997
12/31/2015 08:30,66.36
01/01/2016 08:30,53.98
01/02/2016 08:30,54.18
01/03/2016 08:30,50.18
01/04/2016 08:30,60.21
01/05/2016 08:30,63.41
01/06/2016 08:30,73.75
01/07/2016 08:30,82.42
01/08/2016 08:30,61.51
01/09/2016 08:30,57.469997
01/10/2016 08:30,58.079998
01/11/2016 08:30,63.719997
01/12/2016 08:30,63.859997
01/13/2016 08:30,66.81
01/14/2016 08:30,61.16
01/15/2016 08:30,55.96
01/16/2016 08:30,49.53
01/17/2016 08:30,54.82
01/18/2016 08:30,62.41
01/19/2016 08:30,67.59
01/20/2016 08:30,71.6
01/21/2016 08:30,70.99
01/22/2016 08:30,59.93
01/23/2016 08:30,58.079998
01/24/2016 08:30,60.879997
01/25/2016 08:30,57.35
01/26/2016 08:30,58.609997
01/27/2016 08:30,50.829998
01/28/2016 08:30,59.629997
01/29/2016 08:30,63.75
01/30/2016 08:30,55.26
01/31/2016 08:30,54.76
02/01/2016 08:30,46.969997
02/02/2016 08:30,49.379997
02/03/2016 08:30,56.94
02/04/2016 08:30,53.789997
02/05/2016 08:30,56.01
02/06/2016 08:30,53.96
02/07/2016 08:30,57.82
02/08/2016 08:30,66.76
02/09/2016 08:30,60.77
02/10/2016 08:30,60.67
02/11/2016 08:30,47.05
02/12/2016 08:30,47.89
02/13/2016 08:30,52.969997
02/14/2016 08:30,46.95
02/15/2016 08:30,44.84
02/16/2016 08:30,44.77
02/17/2016 08:30,43.39
02/18/2016 08:30,50.0
02/19/2016 08:30,49.879997
02/20/2016 08:30,48.149998
02/21/2016 08:30,44.91
02/22/2016 08:30,44.18
02/23/2016 08:30,46.18
02/24/2016 08:30,48.0
02/25/2016 08:30,46.71
02/26/2016 08:30,44.51
02/27/2016 08:30,58.859997
02/28/2016 08:30,52.84
02/29/2016 08:30,53.87
03/01/2016 08:30,49.02
03/02/2016 08:30,41.94
03/03/2016 08:30,48.35
03/04/2016 08:30,48.96
03/05/2016 08:30,52.05
03/06/2016 08:30,41.64
03/07/2016 08:30,46.91
03/08/2016 08:30,47.1
03/09/2016 08:30,54.67
03/10/2016 08:30,58.34
03/11/2016 08:30,46.41
03/12/2016 08:30,55.76
03/13/2016 08:30,54.629997
03/14/2016 08:30,59.859997
03/15/2016 08:30,68.88
03/16/2016 08:30,54.23
03/17/2016 08:30,45.42
03/18/2016 08:30,51.02
03/19/2016 08:30,54.899998
03/20/2016 08:30,60.949997
03/21/2016 08:30,56.539997
03/22/2016 08:30,54.77
03/23/2016 08:30,63.21
03/24/2016 08:30,57.12
03/25/2016 08:30,58.85
03/26/2016 08:30,63.27
03/27/2016 08:30,65.82
03/28/2016 08:30,60.66
03/29/2016 08:30,54.71
03/30/2016 08:30,33.23
03/31/2016 08:30,56.829998
04/01/2016 08:30,60.92
04/02/2016 08:30,67.47
04/03/2016 08:30,66.47
04/04/2016 08:30,67.40999599999999
04/05/2016 08:30,36.69
04/06/2016 08:30,40.61
04/07/2016 08:30,52.78
04/08/2016 08:30,60.239998
04/09/2016 08:30,32.1
04/10/2016 08:30,26.56
04/11/2016 08:30,15.46
04/12/2016 08:30,33.51
04/13/2016 08:30,28.32
04/14/2016 08:30,47.27
04/15/2016 08:30,38.11
04/16/2016 08:30,63.42
04/17/2016 08:30,66.38
04/18/2016 08:30,72.57
04/19/2016 08:30,61.78
04/20/2016 08:30,56.12
04/21/2016 08:30,75.90999599999998
04/22/2016 08:30,64.38
04/23/2016 08:30,74.33
04/24/2016 08:30,59.649998
04/25/2016 08:30,54.469997
04/26/2016 08:30,60.84
04/27/2016 08:30,52.1
04/28/2016 08:30,18.44
04/29/2016 08:30,22.35
04/30/2016 08:30,21.99
05/01/2016 08:30,21.38
05/02/2016 08:30,28.63
05/03/2016 08:30,22.9
05/04/2016 08:30,27.75
05/05/2016 08:30,34.469997
05/06/2016 08:30,35.8
05/07/2016 08:30,42.629997
05/08/2016 08:30,42.96
05/09/2016 08:30,44.23
05/10/2016 08:30,47.52
05/11/2016 08:30,54.899998
05/12/2016 08:30,53.27
05/13/2016 08:30,55.98
05/14/2016 08:30,60.059998
05/15/2016 08:30,69.95
05/16/2016 08:30,70.75
05/17/2016 08:30,66.88
05/18/2016 08:30,65.229996
05/19/2016 08:30,63.27
05/20/2016 08:30,73.79
05/21/2016 08:30,78.56
05/22/2016 08:30,78.02
05/23/2016 08:30,69.01
05/24/2016 08:30,84.09
05/25/2016 08:30,83.52
05/26/2016 08:30,83.52
05/27/2016 08:30,83.27
05/28/2016 08:30,84.78
05/29/2016 08:30,95.42
05/30/2016 08:30,88.799995
05/31/2016 08:30,92.39
06/01/2016 08:30,84.189995
06/02/2016 08:30,80.18
06/03/2016 08:30,78.96
06/04/2016 08:30,73.58
06/05/2016 08:30,69.34
06/06/2016 08:30,72.88
06/07/2016 08:30,75.08
06/08/2016 08:30,85.92
06/09/2016 08:30,66.17
06/10/2016 08:30,68.4
06/11/2016 08:30,71.1
06/12/2016 08:30,77.15999599999998
06/13/2016 08:30,74.63
06/14/2016 08:30,74.38
06/15/2016 08:30,72.26
06/16/2016 08:30,77.58
06/17/2016 08:30,93.509995
06/18/2016 08:30,100.0
06/19/2016 08:30,88.09
06/20/2016 08:30,95.43
06/21/2016 08:30,84.88
06/22/2016 08:30,82.1
06/23/2016 08:30,90.11
06/24/2016 08:30,88.71
06/25/2016 08:30,76.78
06/26/2016 08:30,78.99
06/27/2016 08:30,88.799995
06/28/2016 08:30,100.0
06/29/2016 08:30,87.54
06/30/2016 08:30,81.42
07/01/2016 08:30,80.27
07/02/2016 08:30,92.729996
07/03/2016 08:30,100.0
07/04/2016 08:30,85.36
07/05/2016 08:30,97.74
07/06/2016 08:30,100.0
07/07/2016 08:30,78.06
07/08/2016 08:30,84.53
07/09/2016 08:30,82.71
07/10/2016 08:30,79.61
07/11/2016 08:30,83.82
07/12/2016 08:30,85.07
07/13/2016 08:30,90.14
07/14/2016 08:30,82.189995
07/15/2016 08:30,76.78
07/16/2016 08:30,95.729996
07/17/2016 08:30,81.75
07/18/2016 08:30,74.06
07/19/2016 08:30,79.11
07/20/2016 08:30,74.65
07/21/2016 08:30,79.52
07/22/2016 08:30,84.57
07/23/2016 08:30,87.36
07/24/2016 08:30,83.1
07/25/2016 08:30,83.75999499999998
07/26/2016 08:30,90.96
07/27/2016 08:30,85.27
07/28/2016 08:30,80.53
07/29/2016 08:30,77.92
07/30/2016 08:30,75.31
07/31/2016 08:30,84.75999499999998
08/01/2016 08:30,93.65
08/02/2016 08:30,92.009995
08/03/2016 08:30,85.78
08/04/2016 08:30,84.61
08/05/2016 08:30,84.36
08/06/2016 08:30,82.00999499999998
08/07/2016 08:30,77.04
08/08/2016 08:30,100.0
08/09/2016 08:30,78.86999499999997
08/10/2016 08:30,78.63
08/11/2016 08:30,89.67
08/12/2016 08:30,91.02
08/13/2016 08:30,83.59
08/14/2016 08:30,66.78
08/15/2016 08:30,77.2
08/16/2016 08:30,77.25999499999998
08/17/2016 08:30,72.34
08/18/2016 08:30,64.299995
08/19/2016 08:30,73.72
08/20/2016 08:30,87.29
08/21/2016 08:30,85.54
08/22/2016 08:30,78.25
08/23/2016 08:30,91.6
08/24/2016 08:30,79.99
08/25/2016 08:30,91.79
08/26/2016 08:30,77.25999499999998
08/27/2016 08:30,91.6
08/28/2016 08:30,70.08
08/29/2016 08:30,75.96
08/30/2016 08:30,72.689995
08/31/2016 08:30,67.18
09/01/2016 08:30,81.04
09/02/2016 08:30,72.21
09/03/2016 08:30,69.07
09/04/2016 08:30,76.11999499999997
09/05/2016 08:30,69.90999599999999
09/06/2016 08:30,63.059998
09/07/2016 08:30,77.049995
09/08/2016 08:30,70.64
09/09/2016 08:30,68.22
09/10/2016 08:30,86.22
09/11/2016 08:30,83.67
09/12/2016 08:30,78.45
09/13/2016 08:30,77.54
09/14/2016 08:30,77.75
09/15/2016 08:30,72.49
09/16/2016 08:30,67.36999499999999
09/17/2016 08:30,69.04
09/18/2016 08:30,68.21
09/19/2016 08:30,78.21
09/20/2016 08:30,68.71
09/21/2016 08:30,66.84
09/22/2016 08:30,71.88
09/23/2016 08:30,66.96
09/24/2016 08:30,68.02
09/25/2016 08:30,59.66
09/26/2016 08:30,66.18
09/27/2016 08:30,67.51
09/28/2016 08:30,84.53
09/29/2016 08:30,79.32
09/30/2016 08:30,83.33
10/01/2016 08:30,75.42
10/02/2016 08:30,67.549995
10/03/2016 08:30,55.67
10/04/2016 08:30,43.3
10/05/2016 08:30,40.62
10/06/2016 08:30,60.469997
10/07/2016 08:30,63.21
10/08/2016 08:30,56.57
10/09/2016 08:30,56.53
10/10/2016 08:30,51.42
10/11/2016 08:30,28.93
10/12/2016 08:30,48.51
10/13/2016 08:30,49.48
10/14/2016 08:30,37.0
10/15/2016 08:30,13.389999
10/16/2016 08:30,26.67
10/17/2016 08:30,24.279999
10/18/2016 08:30,51.76
10/19/2016 08:30,64.15999599999999
10/20/2016 08:30,36.84
10/21/2016 08:30,70.17
10/22/2016 08:30,58.35
10/23/2016 08:30,43.95
10/24/2016 08:30,36.64
10/25/2016 08:30,59.649998
10/26/2016 08:30,60.809998
10/27/2016 08:30,36.26
10/28/2016 08:30,70.56
10/29/2016 08:30,21.06
10/30/2016 08:30,29.41
10/31/2016 08:30,23.279999
11/01/2016 08:30,7.72
11/02/2016 08:30,19.57
11/03/2016 08:30,7.46
11/04/2016 08:30,0.34
11/05/2016 08:30,4.48
11/06/2016 08:30,2.12
11/07/2016 08:30,0.0
11/08/2016 08:30,2.8899999
11/09/2016 08:30,4.68
11/10/2016 08:30,4.63
11/11/2016 08:30,7.12
11/12/2016 08:30,1.26
11/13/2016 08:30,4.97
11/14/2016 08:30,6.5499997
11/15/2016 08:30,29.26
11/16/2016 08:30,20.88
11/17/2016 08:30,27.92
11/18/2016 08:30,48.85
11/19/2016 08:30,34.53
11/20/2016 08:30,28.07
11/21/2016 08:30,45.68
11/22/2016 08:30,25.65
11/23/2016 08:30,38.01
11/24/2016 08:30,29.699999
11/25/2016 08:30,39.879997
11/26/2016 08:30,44.89
11/27/2016 08:30,27.369999
11/28/2016 08:30,36.8
11/29/2016 08:30,27.21
11/30/2016 08:30,32.77
12/01/2016 08:30,41.94
12/02/2016 08:30,28.99
12/03/2016 08:30,39.23
12/04/2016 08:30,28.109999
12/05/2016 08:30,35.14
12/06/2016 08:30,24.47
12/07/2016 08:30,42.23
12/08/2016 08:30,27.82
12/09/2016 08:30,28.33
12/10/2016 08:30,29.039999
12/11/2016 08:30,25.57
12/12/2016 08:30,23.91
12/13/2016 08:30,27.06
12/14/2016 08:30,28.76
12/15/2016 08:30,31.199999
12/16/2016 08:30,26.39
12/17/2016 08:30,45.89
12/18/2016 08:30,33.969997
12/19/2016 08:30,56.39
12/20/2016 08:30,55.27
12/21/2016 08:30,41.91
12/22/2016 08:30,34.27
12/23/2016 08:30,42.16
12/24/2016 08:30,31.26
12/25/2016 08:30,24.869999
12/26/2016 08:30,33.579998
12/27/2016 08:30,25.24
12/28/2016 08:30,33.8
12/29/2016 08:30,28.13
12/30/2016 08:30,36.64
12/31/2016 08:30,31.929998
01/01/2017 08:30,24.119999
01/02/2017 08:30,32.62
01/03/2017 08:30,30.439999
01/04/2017 08:30,40.19
01/05/2017 08:30,42.46
01/06/2017 08:30,31.32
01/07/2017 08:30,33.559998
01/08/2017 08:30,34.85
01/09/2017 08:30,29.599998
01/10/2017 08:30,23.289999
01/11/2017 08:30,39.559998
01/12/2017 08:30,31.529999
01/13/2017 08:30,32.93
01/14/2017 08:30,34.73
01/15/2017 08:30,39.71
01/16/2017 08:30,35.79
01/17/2017 08:30,36.03
01/18/2017 08:30,37.8
01/19/2017 08:30,49.73
01/20/2017 08:30,31.22
01/21/2017 08:30,43.45
01/22/2017 08:30,37.59
01/23/2017 08:30,29.24
01/24/2017 08:30,40.32
01/25/2017 08:30,34.59
01/26/2017 08:30,52.379997
01/27/2017 08:30,43.91
01/28/2017 08:30,31.82
01/29/2017 08:30,34.489998
01/30/2017 08:30,28.21
01/31/2017 08:30,40.149998
02/01/2017 08:30,36.66
02/02/2017 08:30,37.899998
02/03/2017 08:30,38.84
02/04/2017 08:30,26.96
02/05/2017 08:30,40.379997
02/06/2017 08:30,35.37
02/07/2017 08:30,44.629997
02/08/2017 08:30,44.629997
02/09/2017 08:30,39.989998
02/10/2017 08:30,43.73
02/11/2017 08:30,45.129997
02/12/2017 08:30,42.44
02/13/2017 08:30,52.649998
02/14/2017 08:30,48.44
02/15/2017 08:30,45.94
02/16/2017 08:30,44.69
02/17/2017 08:30,54.69
02/18/2017 08:30,41.39
02/19/2017 08:30,54.09
02/20/2017 08:30,52.44
02/21/2017 08:30,44.1
02/22/2017 08:30,50.239998
02/23/2017 08:30,43.46
02/24/2017 08:30,55.329998
02/25/2017 08:30,45.98
02/26/2017 08:30,42.16
02/27/2017 08:30,48.67
02/28/2017 08:30,41.87
03/01/2017 08:30,50.879997
03/02/2017 08:30,42.67
03/03/2017 08:30,48.37
03/04/2017 08:30,41.559998
03/05/2017 08:30,40.78
03/06/2017 08:30,48.27
03/07/2017 08:30,47.879997
03/08/2017 08:30,46.6
03/09/2017 08:30,41.89
03/10/2017 08:30,39.04
03/11/2017 08:30,50.5
03/12/2017 08:30,51.949997
03/13/2017 08:30,44.85
03/14/2017 08:30,52.719997
03/15/2017 08:30,56.53
03/16/2017 08:30,55.789997
03/17/2017 08:30,55.989998
03/18/2017 08:30,44.6
03/19/2017 08:30,44.079998
03/20/2017 08:30,53.059998
03/21/2017 08:30,44.05
03/22/2017 08:30,53.07
03/23/2017 08:30,49.809998
03/24/2017 08:30,51.35
03/25/2017 08:30,60.34
03/26/2017 08:30,59.8
03/27/2017 08:30,48.809998
03/28/2017 08:30,49.73
03/29/2017 08:30,47.629997
03/30/2017 08:30,51.899998
03/31/2017 08:30,52.309998
04/01/2017 08:30,49.36
04/02/2017 08:30,48.51
04/03/2017 08:30,53.27
04/04/2017 08:30,47.92
04/05/2017 08:30,52.84
04/06/2017 08:30,43.329998
04/07/2017 08:30,47.75
04/08/2017 08:30,53.16
04/09/2017 08:30,55.239998
04/10/2017 08:30,58.329998
04/11/2017 08:30,62.649998
04/12/2017 08:30,56.18
04/13/2017 08:30,57.539997
04/14/2017 08:30,53.07
04/15/2017 08:30,48.469997
04/16/2017 08:30,61.239998
04/17/2017 08:30,55.989998
04/18/2017 08:30,71.99
04/19/2017 08:30,61.6
04/20/2017 08:30,51.93
04/21/2017 08:30,55.68
04/22/2017 08:30,44.12
04/23/2017 08:30,66.65
04/24/2017 08:30,47.37
04/25/2017 08:30,42.19
04/26/2017 08:30,48.3
04/27/2017 08:30,38.02
04/28/2017 08:30,61.879997
04/29/2017 08:30,53.16
04/30/2017 08:30,54.61
05/01/2017 08:30,47.059998
05/02/2017 08:30,21.5
05/03/2017 08:30,20.31
05/04/2017 08:30,26.26
05/05/2017 08:30,28.5
05/06/2017 08:30,12.92
05/07/2017 08:30,16.9
05/08/2017 08:30,23.01
05/09/2017 08:30,28.64
05/10/2017 08:30,26.869999
05/11/2017 08:30,24.64
05/12/2017 08:30,29.23
05/13/2017 08:30,32.059998
05/14/2017 08:30,34.03
05/15/2017 08:30,25.33
05/16/2017 08:30,25.83
05/17/2017 08:30,25.4
05/18/2017 08:30,36.69
05/19/2017 08:30,56.23
05/20/2017 08:30,41.79
05/21/2017 08:30,47.6
05/22/2017 08:30,54.61
05/23/2017 08:30,56.739998
05/24/2017 08:30,61.469997
05/25/2017 08:30,65.14
05/26/2017 08:30,60.28
05/27/2017 08:30,67.56
05/28/2017 08:30,77.53
05/29/2017 08:30,57.66
05/30/2017 08:30,66.54
05/31/2017 08:30,62.92
06/01/2017 08:30,67.77
06/02/2017 08:30,63.52
06/03/2017 08:30,74.4
06/04/2017 08:30,65.939995
06/05/2017 08:30,71.34
06/06/2017 08:30,78.22
06/07/2017 08:30,87.15999599999998
06/08/2017 08:30,87.40999599999998
06/09/2017 08:30,87.2
06/10/2017 08:30,90.13
06/11/2017 08:30,83.799995
06/12/2017 08:30,84.79
06/13/2017 08:30,77.049995
06/14/2017 08:30,84.53
06/15/2017 08:30,83.08
06/16/2017 08:30,83.04
06/17/2017 08:30,83.09
06/18/2017 08:30,79.15999599999998
06/19/2017 08:30,76.53
06/20/2017 08:30,77.46
06/21/2017 08:30,84.439995
06/22/2017 08:30,66.04
06/23/2017 08:30,68.71
06/24/2017 08:30,74.2
06/25/2017 08:30,69.61
06/26/2017 08:30,98.21
06/27/2017 08:30,78.61
06/28/2017 08:30,75.189995
