date,sm
05/26/2016 08:30,78.36999499999997
05/27/2016 08:30,68.71
05/28/2016 08:30,70.4
05/29/2016 08:30,82.43
05/30/2016 08:30,77.85
05/31/2016 08:30,81.65999599999998
06/01/2016 08:30,85.40999599999998
06/02/2016 08:30,87.42
06/03/2016 08:30,81.14
06/04/2016 08:30,75.47
06/05/2016 08:30,69.27
06/06/2016 08:30,77.95
06/07/2016 08:30,88.40999599999998
06/08/2016 08:30,68.54
06/09/2016 08:30,61.68
06/10/2016 08:30,61.129997
06/11/2016 08:30,66.08
06/12/2016 08:30,72.88
06/13/2016 08:30,76.25999499999998
06/14/2016 08:30,90.75
06/15/2016 08:30,81.29
06/16/2016 08:30,80.1
06/17/2016 08:30,99.03
06/18/2016 08:30,87.979996
06/19/2016 08:30,73.89
06/20/2016 08:30,73.1
06/21/2016 08:30,90.15
06/22/2016 08:30,84.28
06/23/2016 08:30,82.03
06/24/2016 08:30,81.36999499999997
06/25/2016 08:30,88.79
06/26/2016 08:30,79.82
06/27/2016 08:30,95.77
06/28/2016 08:30,84.33
06/29/2016 08:30,80.22
06/30/2016 08:30,76.77
07/01/2016 08:30,73.24
07/02/2016 08:30,100.0
07/03/2016 08:30,82.15999599999998
07/04/2016 08:30,72.07
07/05/2016 08:30,73.189995
07/06/2016 08:30,75.43
07/07/2016 08:30,65.75
07/08/2016 08:30,74.15
07/09/2016 08:30,70.31
07/10/2016 08:30,70.97
07/11/2016 08:30,91.35
07/12/2016 08:30,100.0
07/13/2016 08:30,97.29
07/14/2016 08:30,77.53
07/15/2016 08:30,64.76
07/16/2016 08:30,76.189995
07/17/2016 08:30,91.38
07/18/2016 08:30,68.93
07/19/2016 08:30,73.5
07/20/2016 08:30,77.54
07/21/2016 08:30,78.72
07/22/2016 08:30,82.64
07/23/2016 08:30,81.74
07/24/2016 08:30,84.11999499999997
07/25/2016 08:30,77.46
07/26/2016 08:30,71.58
07/27/2016 08:30,80.549995
07/28/2016 08:30,97.28
07/29/2016 08:30,79.83
07/30/2016 08:30,67.17
07/31/2016 08:30,81.86999499999997
08/01/2016 08:30,78.02
08/02/2016 08:30,73.68
08/03/2016 08:30,76.67
08/04/2016 08:30,75.689995
08/05/2016 08:30,77.229996
08/06/2016 08:30,77.53
08/07/2016 08:30,71.90999599999998
08/08/2016 08:30,70.729996
08/09/2016 08:30,100.0
08/10/2016 08:30,85.75999499999998
08/11/2016 08:30,67.25
08/12/2016 08:30,69.85
08/13/2016 08:30,78.34
08/14/2016 08:30,79.89
08/15/2016 08:30,77.90999599999998
08/16/2016 08:30,73.33
08/17/2016 08:30,68.53
08/18/2016 08:30,62.94
08/19/2016 08:30,100.0
08/20/2016 08:30,89.799995
08/21/2016 08:30,84.72
08/22/2016 08:30,79.14
08/23/2016 08:30,62.67
08/24/2016 08:30,74.43
08/25/2016 08:30,76.53
08/26/2016 08:30,65.21
08/27/2016 08:30,70.64
08/28/2016 08:30,65.46
08/29/2016 08:30,63.05
08/30/2016 08:30,67.22
08/31/2016 08:30,70.06
09/01/2016 08:30,71.549995
09/02/2016 08:30,67.58
09/03/2016 08:30,61.239998
09/04/2016 08:30,76.96
09/05/2016 08:30,67.07
09/06/2016 08:30,64.189995
09/07/2016 08:30,74.92
09/08/2016 08:30,67.74
09/09/2016 08:30,63.68
09/10/2016 08:30,60.789997
09/11/2016 08:30,69.29
09/12/2016 08:30,69.299995
09/13/2016 08:30,65.95
09/14/2016 08:30,64.01
09/15/2016 08:30,63.829998
09/16/2016 08:30,55.379997
09/17/2016 08:30,65.729996
09/18/2016 08:30,74.02
09/19/2016 08:30,74.35
09/20/2016 08:30,66.08
09/21/2016 08:30,63.03
09/22/2016 08:30,63.55
09/23/2016 08:30,81.11999499999997
09/24/2016 08:30,80.71
09/25/2016 08:30,74.61
09/26/2016 08:30,71.84
09/27/2016 08:30,68.0
09/28/2016 08:30,82.64
09/29/2016 08:30,87.64
09/30/2016 08:30,70.89
10/01/2016 08:30,68.6
10/02/2016 08:30,57.879997
10/03/2016 08:30,52.52
10/04/2016 08:30,44.5
10/05/2016 08:30,45.1
10/06/2016 08:30,53.059998
10/07/2016 08:30,56.32
10/08/2016 08:30,46.489998
10/09/2016 08:30,42.86
10/10/2016 08:30,46.719997
10/11/2016 08:30,44.76
10/12/2016 08:30,20.699999
10/13/2016 08:30,28.15
10/14/2016 08:30,3.25
10/15/2016 08:30,29.98
10/16/2016 08:30,60.859997
10/17/2016 08:30,51.53
10/18/2016 08:30,50.559998
10/19/2016 08:30,49.329998
10/20/2016 08:30,51.57
10/21/2016 08:30,44.37
10/22/2016 08:30,44.3
10/23/2016 08:30,40.51
10/24/2016 08:30,68.21
10/25/2016 08:30,64.33
10/26/2016 08:30,43.61
10/27/2016 08:30,60.309998
10/28/2016 08:30,70.47
10/29/2016 08:30,45.219997
10/30/2016 08:30,58.23
10/31/2016 08:30,41.46
11/01/2016 08:30,74.64
11/02/2016 08:30,50.64
11/03/2016 08:30,32.96
11/04/2016 08:30,24.88
11/05/2016 08:30,21.55
11/06/2016 08:30,11.86
11/07/2016 08:30,14.809999
11/08/2016 08:30,12.929999
11/09/2016 08:30,8.809999000000003
11/10/2016 08:30,18.46
11/11/2016 08:30,14.36
11/12/2016 08:30,16.67
11/13/2016 08:30,17.47
11/14/2016 08:30,17.039998999999998
11/15/2016 08:30,75.939995
11/16/2016 08:30,41.5
11/17/2016 08:30,75.89
11/18/2016 08:30,77.75
11/19/2016 08:30,67.95
11/20/2016 08:30,61.1
11/21/2016 08:30,82.29
11/22/2016 08:30,58.43
11/23/2016 08:30,62.109997
11/24/2016 08:30,52.48
11/25/2016 08:30,44.68
11/26/2016 08:30,71.15
11/27/2016 08:30,48.89
11/28/2016 08:30,44.309998
11/29/2016 08:30,59.18
11/30/2016 08:30,47.719997
12/01/2016 08:30,47.1
12/02/2016 08:30,46.329998
12/03/2016 08:30,35.399998
12/04/2016 08:30,42.87
12/05/2016 08:30,47.379997
12/06/2016 08:30,43.29
12/07/2016 08:30,32.71
12/08/2016 08:30,85.95
12/09/2016 08:30,68.90999599999999
12/10/2016 08:30,30.31
12/11/2016 08:30,43.079998
12/12/2016 08:30,42.149998
12/13/2016 08:30,52.68
12/14/2016 08:30,50.16
12/15/2016 08:30,74.07
12/16/2016 08:30,51.73
12/17/2016 08:30,47.96
12/18/2016 08:30,57.12
12/19/2016 08:30,81.299995
12/20/2016 08:30,61.78
12/21/2016 08:30,57.1
12/22/2016 08:30,58.039997
12/23/2016 08:30,58.37
12/24/2016 08:30,74.90999599999998
12/25/2016 08:30,60.98
12/26/2016 08:30,60.55
12/27/2016 08:30,55.85
12/28/2016 08:30,52.77
12/29/2016 08:30,65.49
12/30/2016 08:30,66.07
12/31/2016 08:30,64.07
01/01/2017 08:30,56.469997
01/02/2017 08:30,53.18
01/03/2017 08:30,42.7
01/04/2017 08:30,55.0
01/05/2017 08:30,71.27
01/06/2017 08:30,87.75
01/07/2017 08:30,54.3
01/08/2017 08:30,45.539997
01/09/2017 08:30,55.34
01/10/2017 08:30,71.36999499999997
01/11/2017 08:30,70.06
01/12/2017 08:30,59.28
01/13/2017 08:30,75.63
01/14/2017 08:30,61.129997
01/15/2017 08:30,60.09
01/16/2017 08:30,65.29
01/17/2017 08:30,59.42
01/18/2017 08:30,63.05
01/19/2017 08:30,70.76
01/20/2017 08:30,70.9
01/21/2017 08:30,72.35
01/22/2017 08:30,64.97
01/23/2017 08:30,70.59
01/24/2017 08:30,60.309998
01/25/2017 08:30,55.46
01/26/2017 08:30,77.5
01/27/2017 08:30,64.56
01/28/2017 08:30,67.72
01/29/2017 08:30,62.239998
01/30/2017 08:30,70.04
01/31/2017 08:30,72.9
02/01/2017 08:30,62.48
02/02/2017 08:30,61.609997
02/03/2017 08:30,58.71
02/04/2017 08:30,70.04
02/05/2017 08:30,65.86999499999999
02/06/2017 08:30,54.879997
02/07/2017 08:30,64.36999499999999
02/08/2017 08:30,70.63
02/09/2017 08:30,85.18
02/10/2017 08:30,77.2
02/11/2017 08:30,77.68
02/12/2017 08:30,72.88
02/13/2017 08:30,76.939995
02/14/2017 08:30,71.53
02/15/2017 08:30,69.59
02/16/2017 08:30,69.06
02/17/2017 08:30,80.50999499999998
02/18/2017 08:30,77.00999499999998
02/19/2017 08:30,69.2
02/20/2017 08:30,56.11
02/21/2017 08:30,62.28
02/22/2017 08:30,65.9
02/23/2017 08:30,62.809998
02/24/2017 08:30,72.32
02/25/2017 08:30,68.78
02/26/2017 08:30,72.299995
02/27/2017 08:30,62.449997
02/28/2017 08:30,80.32
03/01/2017 08:30,83.18
03/02/2017 08:30,69.90999599999999
03/03/2017 08:30,68.15999599999999
03/04/2017 08:30,65.32
03/05/2017 08:30,77.979996
03/06/2017 08:30,81.27
03/07/2017 08:30,63.44
03/08/2017 08:30,75.11
03/09/2017 08:30,61.449997
03/10/2017 08:30,78.46
03/11/2017 08:30,72.46
03/12/2017 08:30,83.229996
03/13/2017 08:30,74.77
03/14/2017 08:30,63.809998
03/15/2017 08:30,74.06
03/16/2017 08:30,78.03
03/17/2017 08:30,69.72
03/18/2017 08:30,75.25
03/19/2017 08:30,79.03
03/20/2017 08:30,81.11
03/21/2017 08:30,82.08
03/22/2017 08:30,85.65
03/23/2017 08:30,79.75999499999998
03/24/2017 08:30,82.89
03/25/2017 08:30,87.22
03/26/2017 08:30,63.64
03/27/2017 08:30,55.969997
03/28/2017 08:30,56.55
03/29/2017 08:30,68.34
03/30/2017 08:30,74.51
03/31/2017 08:30,61.82
04/01/2017 08:30,64.799995
04/02/2017 08:30,61.079998
04/03/2017 08:30,53.449997
04/04/2017 08:30,62.62
04/05/2017 08:30,60.46
04/06/2017 08:30,58.12
04/07/2017 08:30,55.64
04/08/2017 08:30,60.96
04/09/2017 08:30,66.45
04/10/2017 08:30,75.229996
04/11/2017 08:30,60.98
04/12/2017 08:30,49.86
04/13/2017 08:30,62.55
04/14/2017 08:30,48.379997
04/15/2017 08:30,49.03
04/16/2017 08:30,54.42
04/17/2017 08:30,47.53
04/18/2017 08:30,66.0
04/19/2017 08:30,66.97
04/20/2017 08:30,53.26
04/21/2017 08:30,57.09
04/22/2017 08:30,59.21
04/23/2017 08:30,58.64
04/24/2017 08:30,61.809998
04/25/2017 08:30,55.28
04/26/2017 08:30,56.16
04/27/2017 08:30,59.35
04/28/2017 08:30,59.28
04/29/2017 08:30,53.34
04/30/2017 08:30,59.699997
05/01/2017 08:30,63.809998
05/02/2017 08:30,74.15999599999998
05/03/2017 08:30,64.18
05/04/2017 08:30,70.88
05/05/2017 08:30,73.90999599999998
05/06/2017 08:30,63.449997
05/07/2017 08:30,56.48
05/08/2017 08:30,55.67
05/09/2017 08:30,54.739998
05/10/2017 08:30,53.43
05/11/2017 08:30,53.96
05/12/2017 08:30,55.879997
05/13/2017 08:30,72.49
05/14/2017 08:30,58.739998
05/15/2017 08:30,61.16
05/16/2017 08:30,58.23
05/17/2017 08:30,78.11
05/18/2017 08:30,87.2
05/19/2017 08:30,80.1
05/20/2017 08:30,75.02
05/21/2017 08:30,77.99
05/22/2017 08:30,62.109997
05/23/2017 08:30,65.51
05/24/2017 08:30,73.4
05/25/2017 08:30,65.93
05/26/2017 08:30,70.52
05/27/2017 08:30,76.09
05/28/2017 08:30,79.21
05/29/2017 08:30,67.22
05/30/2017 08:30,66.15
05/31/2017 08:30,72.15999599999998
06/01/2017 08:30,57.98
06/02/2017 08:30,63.21
06/03/2017 08:30,66.09
06/04/2017 08:30,64.5
06/05/2017 08:30,89.75999499999998
06/06/2017 08:30,74.26
06/07/2017 08:30,68.88
06/08/2017 08:30,76.89
06/09/2017 08:30,66.85
06/10/2017 08:30,70.17
06/11/2017 08:30,82.95
06/12/2017 08:30,98.67
06/13/2017 08:30,84.53
06/14/2017 08:30,75.01
06/15/2017 08:30,78.13
06/16/2017 08:30,83.74
06/17/2017 08:30,77.77
06/18/2017 08:30,78.31
06/19/2017 08:30,76.95
06/20/2017 08:30,79.99
06/21/2017 08:30,67.549995
06/22/2017 08:30,69.33
06/23/2017 08:30,79.78
