date,sm
05/25/2015 08:30,72.11999499999997
05/26/2015 08:30,77.74
05/27/2015 08:30,82.689995
05/28/2015 08:30,78.63
05/29/2015 08:30,83.42
05/30/2015 08:30,78.4
05/31/2015 08:30,75.65
06/01/2015 08:30,74.40999599999998
06/02/2015 08:30,78.03
06/03/2015 08:30,86.15
06/04/2015 08:30,75.54
06/05/2015 08:30,70.299995
06/06/2015 08:30,61.289997
06/07/2015 08:30,86.24
06/08/2015 08:30,74.9
06/09/2015 08:30,68.33
06/10/2015 08:30,66.96
06/11/2015 08:30,67.59
06/12/2015 08:30,68.49
06/13/2015 08:30,70.689995
06/14/2015 08:30,74.71
06/15/2015 08:30,64.7
06/16/2015 08:30,66.81
06/17/2015 08:30,65.02
06/18/2015 08:30,70.7
06/19/2015 08:30,71.52
06/20/2015 08:30,72.25
06/21/2015 08:30,75.40999599999998
06/22/2015 08:30,73.15
06/23/2015 08:30,74.25
06/24/2015 08:30,75.5
06/25/2015 08:30,79.86
06/26/2015 08:30,85.93
06/27/2015 08:30,76.77
06/28/2015 08:30,80.89
06/29/2015 08:30,73.57
06/30/2015 08:30,68.17
07/01/2015 08:30,82.65
07/02/2015 08:30,77.549995
07/03/2015 08:30,81.85
07/04/2015 08:30,74.4
07/05/2015 08:30,71.49
07/06/2015 08:30,77.22
07/07/2015 08:30,100.0
07/08/2015 08:30,93.6
07/09/2015 08:30,95.82
07/10/2015 08:30,91.17
07/11/2015 08:30,82.08
07/12/2015 08:30,82.15999599999998
07/13/2015 08:30,75.729996
07/14/2015 08:30,77.00999499999998
07/15/2015 08:30,89.049995
07/16/2015 08:30,83.47
07/17/2015 08:30,80.50999499999998
07/18/2015 08:30,74.61999499999997
07/19/2015 08:30,80.47
07/20/2015 08:30,80.54
07/21/2015 08:30,79.299995
07/22/2015 08:30,89.38
07/23/2015 08:30,82.46
07/24/2015 08:30,79.229996
07/25/2015 08:30,85.33
07/26/2015 08:30,77.17
07/27/2015 08:30,91.409996
07/28/2015 08:30,85.47
07/29/2015 08:30,78.689995
07/30/2015 08:30,96.5
07/31/2015 08:30,87.14
08/01/2015 08:30,80.299995
08/02/2015 08:30,97.189995
08/03/2015 08:30,78.89
08/04/2015 08:30,81.97
08/05/2015 08:30,79.71
08/06/2015 08:30,90.29
08/07/2015 08:30,81.86
08/08/2015 08:30,76.549995
08/09/2015 08:30,76.15
08/10/2015 08:30,81.189995
08/11/2015 08:30,73.22
08/12/2015 08:30,69.61
08/13/2015 08:30,76.299995
08/14/2015 08:30,74.26
08/15/2015 08:30,71.46
08/16/2015 08:30,67.189995
08/17/2015 08:30,70.08
08/18/2015 08:30,77.549995
08/19/2015 08:30,78.63
08/20/2015 08:30,78.38
08/21/2015 08:30,74.09
08/22/2015 08:30,75.799995
08/23/2015 08:30,71.9
08/24/2015 08:30,77.35
08/25/2015 08:30,73.49
08/26/2015 08:30,68.76
08/27/2015 08:30,80.11
08/28/2015 08:30,89.17
08/29/2015 08:30,73.54
08/30/2015 08:30,66.36
08/31/2015 08:30,62.57
09/01/2015 08:30,64.39
09/02/2015 08:30,63.6
09/03/2015 08:30,68.49
09/04/2015 08:30,62.809998
09/05/2015 08:30,59.67
09/06/2015 08:30,62.25
09/07/2015 08:30,57.399998
09/08/2015 08:30,62.78
09/09/2015 08:30,57.3
09/10/2015 08:30,61.699997
09/11/2015 08:30,72.229996
09/12/2015 08:30,60.35
09/13/2015 08:30,64.229996
09/14/2015 08:30,56.57
09/15/2015 08:30,62.34
09/16/2015 08:30,84.33
09/17/2015 08:30,85.049995
09/18/2015 08:30,97.03
09/19/2015 08:30,83.2
09/20/2015 08:30,79.00999499999998
09/21/2015 08:30,86.65
09/22/2015 08:30,85.13
09/23/2015 08:30,89.049995
09/24/2015 08:30,78.31
09/25/2015 08:30,73.84
09/26/2015 08:30,79.86
09/27/2015 08:30,76.47
09/28/2015 08:30,72.67
09/29/2015 08:30,67.46
09/30/2015 08:30,67.08
10/01/2015 08:30,65.93
10/02/2015 08:30,72.299995
10/03/2015 08:30,55.96
10/04/2015 08:30,58.87
10/05/2015 08:30,52.28
10/06/2015 08:30,35.2
10/07/2015 08:30,45.14
10/08/2015 08:30,50.8
10/09/2015 08:30,47.96
10/10/2015 08:30,54.69
10/11/2015 08:30,48.94
10/12/2015 08:30,57.07
10/13/2015 08:30,42.19
10/14/2015 08:30,51.16
10/15/2015 08:30,57.289997
10/16/2015 08:30,52.17
10/17/2015 08:30,60.28
10/18/2015 08:30,49.579998
10/19/2015 08:30,35.79
10/20/2015 08:30,24.22
10/21/2015 08:30,50.629997
10/22/2015 08:30,65.439995
10/23/2015 08:30,72.64
10/24/2015 08:30,29.91
10/25/2015 08:30,71.01
10/26/2015 08:30,41.67
10/27/2015 08:30,15.29
10/28/2015 08:30,3.03
10/29/2015 08:30,3.83
10/30/2015 08:30,5.47
10/31/2015 08:30,60.449997
11/01/2015 08:30,62.43
11/02/2015 08:30,58.1
11/03/2015 08:30,64.07
11/04/2015 08:30,55.699997
11/05/2015 08:30,28.109999
11/06/2015 08:30,11.3
11/07/2015 08:30,33.91
11/08/2015 08:30,52.73
11/09/2015 08:30,35.39
11/10/2015 08:30,47.21
11/11/2015 08:30,23.56
11/12/2015 08:30,17.66
11/13/2015 08:30,26.13
11/14/2015 08:30,68.76
11/15/2015 08:30,55.93
11/16/2015 08:30,50.41
11/17/2015 08:30,76.6
11/18/2015 08:30,68.28
11/19/2015 08:30,63.57
11/20/2015 08:30,46.86
11/21/2015 08:30,61.78
11/22/2015 08:30,62.41
11/23/2015 08:30,69.31
11/24/2015 08:30,67.13
11/25/2015 08:30,42.55
11/26/2015 08:30,52.16
11/27/2015 08:30,63.98
11/28/2015 08:30,75.5
11/29/2015 08:30,42.03
11/30/2015 08:30,62.649998
12/01/2015 08:30,51.5
12/02/2015 08:30,51.949997
12/03/2015 08:30,53.879997
12/04/2015 08:30,48.69
12/05/2015 08:30,48.45
12/06/2015 08:30,55.05
12/07/2015 08:30,62.89
12/08/2015 08:30,45.82
12/09/2015 08:30,66.68
12/10/2015 08:30,60.82
12/11/2015 08:30,58.28
12/12/2015 08:30,66.46
12/13/2015 08:30,74.59
12/14/2015 08:30,69.33
12/15/2015 08:30,68.11
12/16/2015 08:30,62.43
12/17/2015 08:30,65.6
12/18/2015 08:30,69.47
12/19/2015 08:30,68.979996
12/20/2015 08:30,80.9
12/21/2015 08:30,76.40999599999998
12/22/2015 08:30,81.97
12/23/2015 08:30,76.90999599999998
12/24/2015 08:30,80.689995
12/25/2015 08:30,77.86999499999997
12/26/2015 08:30,64.29
12/27/2015 08:30,84.33
12/28/2015 08:30,80.86
12/29/2015 08:30,83.15
12/30/2015 08:30,68.14
12/31/2015 08:30,75.32
01/01/2016 08:30,71.189995
01/02/2016 08:30,64.939995
01/03/2016 08:30,79.06
01/04/2016 08:30,79.29
01/05/2016 08:30,82.46
01/06/2016 08:30,91.49
01/07/2016 08:30,97.71
01/08/2016 08:30,95.85
01/09/2016 08:30,77.15
01/10/2016 08:30,95.479996
01/11/2016 08:30,81.34
01/12/2016 08:30,82.59
01/13/2016 08:30,85.18
01/14/2016 08:30,79.96
01/15/2016 08:30,84.299995
01/16/2016 08:30,77.43
01/17/2016 08:30,85.82
01/18/2016 08:30,88.49
01/19/2016 08:30,92.68
01/20/2016 08:30,99.409996
01/21/2016 08:30,99.43
01/22/2016 08:30,87.439995
01/23/2016 08:30,83.79
01/24/2016 08:30,76.83
01/25/2016 08:30,90.54
01/26/2016 08:30,84.08
01/27/2016 08:30,76.9
01/28/2016 08:30,76.979996
01/29/2016 08:30,79.299995
01/30/2016 08:30,84.31
01/31/2016 08:30,73.51
02/01/2016 08:30,77.81
02/02/2016 08:30,82.729996
02/03/2016 08:30,85.479996
02/04/2016 08:30,85.18
02/05/2016 08:30,87.33
02/06/2016 08:30,79.61999499999997
02/07/2016 08:30,75.75999499999998
02/08/2016 08:30,88.17
02/09/2016 08:30,85.43
02/10/2016 08:30,86.189995
02/11/2016 08:30,76.83
02/12/2016 08:30,74.189995
02/13/2016 08:30,84.06
02/14/2016 08:30,80.29
02/15/2016 08:30,89.25999499999998
02/16/2016 08:30,84.75999499999998
02/17/2016 08:30,79.81
02/18/2016 08:30,86.22
02/19/2016 08:30,79.4
02/20/2016 08:30,82.6
02/21/2016 08:30,76.97
02/22/2016 08:30,74.47
02/23/2016 08:30,81.84
02/24/2016 08:30,82.07
02/25/2016 08:30,86.939995
02/26/2016 08:30,83.1
02/27/2016 08:30,85.439995
02/28/2016 08:30,91.25
02/29/2016 08:30,83.549995
03/01/2016 08:30,80.86999499999997
03/02/2016 08:30,72.45
03/03/2016 08:30,81.14
03/04/2016 08:30,80.31
03/05/2016 08:30,77.96
03/06/2016 08:30,76.50999499999998
03/07/2016 08:30,75.40999599999998
03/08/2016 08:30,85.99
03/09/2016 08:30,84.979996
03/10/2016 08:30,81.17
03/11/2016 08:30,87.08
03/12/2016 08:30,81.67
03/13/2016 08:30,83.50999499999998
03/14/2016 08:30,84.06
03/15/2016 08:30,74.049995
03/16/2016 08:30,60.109997
03/17/2016 08:30,63.37
03/18/2016 08:30,73.24
03/19/2016 08:30,79.72
03/20/2016 08:30,83.03
03/21/2016 08:30,83.39
03/22/2016 08:30,86.84
03/23/2016 08:30,87.13
03/24/2016 08:30,83.7
03/25/2016 08:30,84.84
03/26/2016 08:30,86.82
03/27/2016 08:30,75.83
03/28/2016 08:30,65.32
03/29/2016 08:30,56.96
03/30/2016 08:30,27.13
03/31/2016 08:30,58.23
04/01/2016 08:30,71.79
04/02/2016 08:30,84.54
04/03/2016 08:30,79.49
04/04/2016 08:30,55.78
04/05/2016 08:30,43.8
04/06/2016 08:30,33.719997
04/07/2016 08:30,64.04
04/08/2016 08:30,48.32
04/09/2016 08:30,33.21
04/10/2016 08:30,41.98
04/11/2016 08:30,30.08
04/12/2016 08:30,43.68
04/13/2016 08:30,39.95
04/14/2016 08:30,65.56
04/15/2016 08:30,63.48
04/16/2016 08:30,80.21
04/17/2016 08:30,45.75
04/18/2016 08:30,41.75
04/19/2016 08:30,49.59
04/20/2016 08:30,38.91
04/21/2016 08:30,65.56
04/22/2016 08:30,46.059998
04/23/2016 08:30,43.35
04/24/2016 08:30,50.19
04/25/2016 08:30,57.3
04/26/2016 08:30,57.67
04/27/2016 08:30,65.40999599999999
04/28/2016 08:30,33.0
04/29/2016 08:30,56.789997
04/30/2016 08:30,41.66
05/01/2016 08:30,46.89
05/02/2016 08:30,48.42
05/03/2016 08:30,49.57
05/04/2016 08:30,56.53
05/05/2016 08:30,65.86999499999999
05/06/2016 08:30,68.6
05/07/2016 08:30,67.78
05/08/2016 08:30,74.09
05/09/2016 08:30,69.11999499999999
05/10/2016 08:30,75.439995
05/11/2016 08:30,74.22
05/12/2016 08:30,77.97
05/13/2016 08:30,69.01
05/14/2016 08:30,67.61
05/15/2016 08:30,77.24
05/16/2016 08:30,78.65999599999998
05/17/2016 08:30,69.729996
05/18/2016 08:30,62.01
05/19/2016 08:30,57.949997
05/20/2016 08:30,73.11999499999997
05/21/2016 08:30,83.74
05/22/2016 08:30,79.5
05/23/2016 08:30,77.11999499999997
05/24/2016 08:30,85.07
05/25/2016 08:30,78.06
05/26/2016 08:30,82.15
05/27/2016 08:30,79.47
05/28/2016 08:30,76.81
05/29/2016 08:30,83.31
05/30/2016 08:30,82.58
05/31/2016 08:30,85.07
06/01/2016 08:30,80.18
06/02/2016 08:30,82.29
06/03/2016 08:30,78.0
06/04/2016 08:30,69.39
06/05/2016 08:30,68.689995
06/06/2016 08:30,71.07
06/07/2016 08:30,75.439995
06/08/2016 08:30,66.09
06/09/2016 08:30,64.74
06/10/2016 08:30,66.84
06/11/2016 08:30,66.63
06/12/2016 08:30,75.36999499999997
06/13/2016 08:30,72.17
06/14/2016 08:30,70.049995
06/15/2016 08:30,70.51
06/16/2016 08:30,79.82
06/17/2016 08:30,86.24
06/18/2016 08:30,94.86
06/19/2016 08:30,82.2
06/20/2016 08:30,74.54
06/21/2016 08:30,72.79
06/22/2016 08:30,85.90999599999998
06/23/2016 08:30,80.18
06/24/2016 08:30,86.28
06/25/2016 08:30,84.29
06/26/2016 08:30,80.63
06/27/2016 08:30,82.34
06/28/2016 08:30,92.7
06/29/2016 08:30,81.77
06/30/2016 08:30,81.24
07/01/2016 08:30,75.74
07/02/2016 08:30,87.21
07/03/2016 08:30,91.63
07/04/2016 08:30,78.63
07/05/2016 08:30,67.53
07/06/2016 08:30,77.47
07/07/2016 08:30,75.27
07/08/2016 08:30,90.75
07/09/2016 08:30,78.729996
07/10/2016 08:30,72.22
07/11/2016 08:30,78.03
07/12/2016 08:30,81.189995
07/13/2016 08:30,84.63
07/14/2016 08:30,81.28
07/15/2016 08:30,79.549995
07/16/2016 08:30,92.549995
07/17/2016 08:30,77.549995
07/18/2016 08:30,78.00999499999998
07/19/2016 08:30,74.39
07/20/2016 08:30,75.39
07/21/2016 08:30,84.85
07/22/2016 08:30,81.35
07/23/2016 08:30,83.56
07/24/2016 08:30,77.6
07/25/2016 08:30,78.97
07/26/2016 08:30,79.11999499999997
07/27/2016 08:30,83.43
07/28/2016 08:30,75.84
07/29/2016 08:30,75.35
07/30/2016 08:30,74.27
07/31/2016 08:30,100.0
08/01/2016 08:30,88.54
08/02/2016 08:30,80.61
08/03/2016 08:30,74.06
08/04/2016 08:30,75.18
08/05/2016 08:30,74.17
08/06/2016 08:30,76.54
08/07/2016 08:30,75.75
08/08/2016 08:30,80.689995
08/09/2016 08:30,75.25
08/10/2016 08:30,77.45
08/11/2016 08:30,73.89
08/12/2016 08:30,74.49
08/13/2016 08:30,79.03
08/14/2016 08:30,78.71
08/15/2016 08:30,77.78
08/16/2016 08:30,75.28
08/17/2016 08:30,68.35
08/18/2016 08:30,61.67
08/19/2016 08:30,75.6
08/20/2016 08:30,85.729996
08/21/2016 08:30,77.25999499999998
08/22/2016 08:30,73.11999499999997
08/23/2016 08:30,81.61999499999997
08/24/2016 08:30,77.45
08/25/2016 08:30,86.439995
08/26/2016 08:30,71.38
08/27/2016 08:30,88.78
08/28/2016 08:30,72.11
08/29/2016 08:30,77.799995
08/30/2016 08:30,67.82
08/31/2016 08:30,64.46
09/01/2016 08:30,74.36999499999997
09/02/2016 08:30,65.74
09/03/2016 08:30,63.39
09/04/2016 08:30,72.96
09/05/2016 08:30,67.9
09/06/2016 08:30,58.34
09/07/2016 08:30,70.53
09/08/2016 08:30,70.049995
09/09/2016 08:30,64.14
09/10/2016 08:30,64.89
09/11/2016 08:30,74.14
09/12/2016 08:30,66.76
09/13/2016 08:30,68.15999599999999
09/14/2016 08:30,70.57
09/15/2016 08:30,70.64
09/16/2016 08:30,63.359997
09/17/2016 08:30,67.77
09/18/2016 08:30,70.6
09/19/2016 08:30,70.36
09/20/2016 08:30,72.22
09/21/2016 08:30,69.33
09/22/2016 08:30,72.08
09/23/2016 08:30,66.15
09/24/2016 08:30,60.68
09/25/2016 08:30,60.62
09/26/2016 08:30,63.55
09/27/2016 08:30,64.36999499999999
09/28/2016 08:30,88.79
09/29/2016 08:30,63.77
09/30/2016 08:30,69.88
10/01/2016 08:30,63.8
10/02/2016 08:30,61.89
10/03/2016 08:30,57.809998
10/04/2016 08:30,54.75
10/05/2016 08:30,40.29
10/06/2016 08:30,54.32
10/07/2016 08:30,60.09
10/08/2016 08:30,55.26
10/09/2016 08:30,54.89
10/10/2016 08:30,48.079998
10/11/2016 08:30,24.26
10/12/2016 08:30,40.59
10/13/2016 08:30,43.579998
10/14/2016 08:30,37.219997
10/15/2016 08:30,33.7
10/16/2016 08:30,51.92
10/17/2016 08:30,49.59
10/18/2016 08:30,55.91
10/19/2016 08:30,50.96
10/20/2016 08:30,48.719997
10/21/2016 08:30,54.559998
10/22/2016 08:30,39.2
10/23/2016 08:30,48.98
10/24/2016 08:30,59.859997
10/25/2016 08:30,77.729996
10/26/2016 08:30,76.049995
10/27/2016 08:30,46.399998
10/28/2016 08:30,68.86999499999999
10/29/2016 08:30,33.07
10/30/2016 08:30,30.38
10/31/2016 08:30,25.92
11/01/2016 08:30,15.54
11/02/2016 08:30,16.279999
11/03/2016 08:30,10.2
11/04/2016 08:30,5.2
11/05/2016 08:30,12.15
11/06/2016 08:30,8.58
11/07/2016 08:30,3.6499999
11/08/2016 08:30,7.3599997
11/09/2016 08:30,1.5
11/10/2016 08:30,7.18
11/11/2016 08:30,5.7999997
11/12/2016 08:30,9.03
11/13/2016 08:30,8.33
11/14/2016 08:30,25.1
11/15/2016 08:30,66.36
11/16/2016 08:30,55.78
11/17/2016 08:30,54.98
11/18/2016 08:30,56.879997
11/19/2016 08:30,48.77
11/20/2016 08:30,55.07
11/21/2016 08:30,77.47
11/22/2016 08:30,54.17
11/23/2016 08:30,74.27
11/24/2016 08:30,73.11999499999997
11/25/2016 08:30,80.86999499999997
11/26/2016 08:30,72.06
11/27/2016 08:30,70.67
11/28/2016 08:30,65.57
11/29/2016 08:30,64.27
11/30/2016 08:30,68.04
12/01/2016 08:30,57.75
12/02/2016 08:30,57.75
12/03/2016 08:30,73.35
12/04/2016 08:30,61.609997
12/05/2016 08:30,59.1
12/06/2016 08:30,71.15999599999998
12/07/2016 08:30,70.46
12/08/2016 08:30,51.309998
12/09/2016 08:30,58.18
12/10/2016 08:30,66.67
12/11/2016 08:30,70.64
12/12/2016 08:30,59.23
12/13/2016 08:30,61.43
12/14/2016 08:30,62.43
12/15/2016 08:30,55.789997
12/16/2016 08:30,54.879997
12/17/2016 08:30,59.379997
12/18/2016 08:30,57.18
12/19/2016 08:30,73.99
12/20/2016 08:30,61.55
12/21/2016 08:30,57.02
12/22/2016 08:30,49.23
12/23/2016 08:30,68.5
12/24/2016 08:30,56.719997
12/25/2016 08:30,59.539997
12/26/2016 08:30,57.62
12/27/2016 08:30,53.77
12/28/2016 08:30,62.55
12/29/2016 08:30,57.32
12/30/2016 08:30,77.34
12/31/2016 08:30,61.559998
01/01/2017 08:30,57.18
01/02/2017 08:30,64.63
01/03/2017 08:30,68.689995
01/04/2017 08:30,73.74
01/05/2017 08:30,78.77
01/06/2017 08:30,64.25
01/07/2017 08:30,66.229996
01/08/2017 08:30,59.629997
01/09/2017 08:30,55.82
01/10/2017 08:30,56.02
01/11/2017 08:30,63.18
01/12/2017 08:30,59.559998
01/13/2017 08:30,59.44
01/14/2017 08:30,67.83
01/15/2017 08:30,70.02
01/16/2017 08:30,74.36
01/17/2017 08:30,65.7
01/18/2017 08:30,60.5
01/19/2017 08:30,68.38
01/20/2017 08:30,61.359997
01/21/2017 08:30,80.02
01/22/2017 08:30,68.35
01/23/2017 08:30,66.36999499999999
01/24/2017 08:30,72.97
01/25/2017 08:30,61.44
01/26/2017 08:30,72.97
01/27/2017 08:30,59.92
01/28/2017 08:30,77.479996
01/29/2017 08:30,68.02
01/30/2017 08:30,59.96
01/31/2017 08:30,79.34
02/01/2017 08:30,70.2
02/02/2017 08:30,75.58
02/03/2017 08:30,67.61
02/04/2017 08:30,61.359997
02/05/2017 08:30,74.68
02/06/2017 08:30,72.61999499999997
02/07/2017 08:30,81.979996
02/08/2017 08:30,80.50999499999998
02/09/2017 08:30,80.68
02/10/2017 08:30,78.53
02/11/2017 08:30,80.54
02/12/2017 08:30,78.11999499999997
02/13/2017 08:30,72.61999499999997
02/14/2017 08:30,64.18
02/15/2017 08:30,66.85
02/16/2017 08:30,73.92
02/17/2017 08:30,80.72
02/18/2017 08:30,71.33
02/19/2017 08:30,82.22
02/20/2017 08:30,83.65999599999998
02/21/2017 08:30,79.799995
02/22/2017 08:30,78.03
02/23/2017 08:30,78.299995
02/24/2017 08:30,86.18
02/25/2017 08:30,78.72
02/26/2017 08:30,82.13
02/27/2017 08:30,80.189995
02/28/2017 08:30,74.01
03/01/2017 08:30,84.22
03/02/2017 08:30,84.49
03/03/2017 08:30,84.75
03/04/2017 08:30,75.99
03/05/2017 08:30,84.50999499999998
03/06/2017 08:30,85.50999499999998
03/07/2017 08:30,87.65
03/08/2017 08:30,82.729996
03/09/2017 08:30,78.35
03/10/2017 08:30,77.54
03/11/2017 08:30,78.88
03/12/2017 08:30,77.15
03/13/2017 08:30,78.22
03/14/2017 08:30,75.40999599999998
03/15/2017 08:30,69.96
03/16/2017 08:30,79.95
03/17/2017 08:30,85.58
03/18/2017 08:30,79.99
03/19/2017 08:30,78.96
03/20/2017 08:30,83.27
03/21/2017 08:30,78.689995
03/22/2017 08:30,79.6
03/23/2017 08:30,81.09
03/24/2017 08:30,79.84
03/25/2017 08:30,89.59
03/26/2017 08:30,68.39
03/27/2017 08:30,72.299995
03/28/2017 08:30,71.689995
03/29/2017 08:30,78.88
03/30/2017 08:30,85.61999499999997
03/31/2017 08:30,84.95
04/01/2017 08:30,82.53
04/02/2017 08:30,82.049995
04/03/2017 08:30,82.57
04/04/2017 08:30,48.739998
04/05/2017 08:30,57.449997
04/06/2017 08:30,45.71
04/07/2017 08:30,52.289997
04/08/2017 08:30,71.58
04/09/2017 08:30,85.40999599999998
04/10/2017 08:30,58.809998
04/11/2017 08:30,25.4
04/12/2017 08:30,27.029999
04/13/2017 08:30,40.649998
04/14/2017 08:30,65.24
04/15/2017 08:30,61.46
04/16/2017 08:30,84.02
04/17/2017 08:30,76.32
04/18/2017 08:30,98.95
04/19/2017 08:30,90.34
04/20/2017 08:30,78.14
04/21/2017 08:30,66.81
04/22/2017 08:30,36.6
04/23/2017 08:30,46.719997
04/24/2017 08:30,41.66
04/25/2017 08:30,41.43
04/26/2017 08:30,46.039997
04/27/2017 08:30,42.26
04/28/2017 08:30,70.17
04/29/2017 08:30,68.9
04/30/2017 08:30,76.31
05/01/2017 08:30,63.87
05/02/2017 08:30,32.69
05/03/2017 08:30,25.21
05/04/2017 08:30,40.829998
05/05/2017 08:30,39.6
05/06/2017 08:30,34.57
05/07/2017 08:30,34.67
05/08/2017 08:30,34.89
05/09/2017 08:30,39.42
05/10/2017 08:30,40.0
05/11/2017 08:30,45.219997
05/12/2017 08:30,41.3
05/13/2017 08:30,35.3
05/14/2017 08:30,43.54
05/15/2017 08:30,39.94
05/16/2017 08:30,43.239998
05/17/2017 08:30,49.079998
05/18/2017 08:30,59.449997
05/19/2017 08:30,66.46
05/20/2017 08:30,68.32
05/21/2017 08:30,72.52
05/22/2017 08:30,76.42
05/23/2017 08:30,74.86999499999997
05/24/2017 08:30,81.7
05/25/2017 08:30,76.96
05/26/2017 08:30,70.979996
05/27/2017 08:30,70.63
05/28/2017 08:30,83.61999499999997
05/29/2017 08:30,72.84
05/30/2017 08:30,69.1
05/31/2017 08:30,65.83
06/01/2017 08:30,66.049995
06/02/2017 08:30,72.979996
06/03/2017 08:30,74.77
06/04/2017 08:30,71.939995
06/05/2017 08:30,78.439995
06/06/2017 08:30,80.40999599999998
06/07/2017 08:30,80.21
06/08/2017 08:30,80.25999499999998
06/09/2017 08:30,77.75
06/10/2017 08:30,82.90999599999998
06/11/2017 08:30,80.25999499999998
06/12/2017 08:30,74.86
06/13/2017 08:30,74.34
06/14/2017 08:30,80.39
06/15/2017 08:30,79.78
06/16/2017 08:30,79.95
06/17/2017 08:30,82.61999499999997
06/18/2017 08:30,77.34
06/19/2017 08:30,71.14
06/20/2017 08:30,76.00999499999998
06/21/2017 08:30,82.549995
