date,sm
07/24/2015 08:30,71.97
07/25/2015 08:30,77.939995
07/26/2015 08:30,85.0
07/27/2015 08:30,88.90999599999998
07/28/2015 08:30,83.59
07/29/2015 08:30,74.72
07/30/2015 08:30,100.0
07/31/2015 08:30,78.99
08/01/2015 08:30,71.56
08/02/2015 08:30,72.32
08/03/2015 08:30,60.32
08/04/2015 08:30,69.03
08/05/2015 08:30,79.1
08/06/2015 08:30,73.46
08/07/2015 08:30,68.229996
08/08/2015 08:30,70.36999499999997
08/09/2015 08:30,67.77
08/10/2015 08:30,66.24
08/11/2015 08:30,59.07
08/12/2015 08:30,61.18
08/13/2015 08:30,69.35
08/14/2015 08:30,64.46
08/15/2015 08:30,62.53
08/16/2015 08:30,58.75
08/17/2015 08:30,67.65999599999999
08/18/2015 08:30,68.799995
08/19/2015 08:30,70.5
08/20/2015 08:30,64.40999599999999
08/21/2015 08:30,63.42
08/22/2015 08:30,69.799995
08/23/2015 08:30,51.879997
08/24/2015 08:30,67.46
08/25/2015 08:30,70.729996
08/26/2015 08:30,51.789997
08/27/2015 08:30,69.479996
08/28/2015 08:30,78.58
08/29/2015 08:30,75.21
08/30/2015 08:30,64.38
08/31/2015 08:30,58.68
09/01/2015 08:30,58.789997
09/02/2015 08:30,61.41
09/03/2015 08:30,59.949997
09/04/2015 08:30,46.059998
09/05/2015 08:30,57.82
09/06/2015 08:30,53.27
09/07/2015 08:30,55.629997
09/08/2015 08:30,60.89
09/09/2015 08:30,49.18
09/10/2015 08:30,54.149998
09/11/2015 08:30,62.329998
09/12/2015 08:30,54.969997
09/13/2015 08:30,63.149998
09/14/2015 08:30,51.59
09/15/2015 08:30,61.579998
09/16/2015 08:30,84.93
09/17/2015 08:30,86.61
09/18/2015 08:30,100.0
09/19/2015 08:30,80.15
09/20/2015 08:30,65.08
09/21/2015 08:30,89.6
09/22/2015 08:30,83.53
09/23/2015 08:30,90.34
09/24/2015 08:30,90.07
09/25/2015 08:30,97.1
09/26/2015 08:30,76.49
09/27/2015 08:30,74.25
09/28/2015 08:30,62.609997
09/29/2015 08:30,58.28
09/30/2015 08:30,66.189995
10/01/2015 08:30,64.36
10/02/2015 08:30,80.59
10/03/2015 08:30,50.71
10/04/2015 08:30,56.3
10/05/2015 08:30,52.379997
10/06/2015 08:30,35.46
10/07/2015 08:30,49.489998
10/08/2015 08:30,43.67
10/09/2015 08:30,45.62
10/10/2015 08:30,51.01
10/11/2015 08:30,46.989998
10/12/2015 08:30,51.699997
10/13/2015 08:30,35.54
10/14/2015 08:30,48.36
10/15/2015 08:30,55.59
10/16/2015 08:30,54.23
10/17/2015 08:30,54.43
10/18/2015 08:30,47.93
10/19/2015 08:30,42.239998
10/20/2015 08:30,34.39
10/21/2015 08:30,43.809998
10/22/2015 08:30,75.799995
10/23/2015 08:30,77.00999499999998
10/24/2015 08:30,46.34
10/25/2015 08:30,76.68
10/26/2015 08:30,57.579998
10/27/2015 08:30,43.59
10/28/2015 08:30,4.24
10/29/2015 08:30,33.61
10/30/2015 08:30,28.779999
10/31/2015 08:30,54.199997
11/01/2015 08:30,58.3
11/02/2015 08:30,65.5
11/03/2015 08:30,62.52
11/04/2015 08:30,62.899998
11/05/2015 08:30,26.869999
11/06/2015 08:30,48.75
11/07/2015 08:30,70.25
11/08/2015 08:30,69.47
11/09/2015 08:30,81.45
11/10/2015 08:30,58.649998
11/11/2015 08:30,51.59
11/12/2015 08:30,12.969999
11/13/2015 08:30,69.86999499999999
11/14/2015 08:30,71.15
11/15/2015 08:30,70.299995
11/16/2015 08:30,34.91
11/17/2015 08:30,92.939995
11/18/2015 08:30,74.67
11/19/2015 08:30,22.07
11/20/2015 08:30,34.989998
11/21/2015 08:30,19.65
11/22/2015 08:30,3.55
11/23/2015 08:30,1.52
11/24/2015 08:30,31.17
11/25/2015 08:30,89.81
11/26/2015 08:30,23.359999
11/27/2015 08:30,58.3
11/28/2015 08:30,79.11
11/29/2015 08:30,70.35
11/30/2015 08:30,29.33
12/01/2015 08:30,21.97
12/02/2015 08:30,23.279999
12/03/2015 08:30,49.86
12/04/2015 08:30,34.969997
12/05/2015 08:30,46.12
12/06/2015 08:30,51.82
12/07/2015 08:30,61.34
12/08/2015 08:30,34.91
12/09/2015 08:30,65.27
12/10/2015 08:30,65.49
12/11/2015 08:30,22.47
12/12/2015 08:30,19.77
12/13/2015 08:30,22.33
12/14/2015 08:30,7.22
12/15/2015 08:30,19.46
12/16/2015 08:30,50.25
12/17/2015 08:30,50.75
12/18/2015 08:30,84.77
12/19/2015 08:30,64.49
12/20/2015 08:30,66.11
12/21/2015 08:30,68.11999499999999
12/22/2015 08:30,70.09
12/23/2015 08:30,57.01
12/24/2015 08:30,39.32
12/25/2015 08:30,83.71
12/26/2015 08:30,22.85
12/27/2015 08:30,35.239998
12/28/2015 08:30,26.8
12/29/2015 08:30,25.3
12/30/2015 08:30,50.42
12/31/2015 08:30,60.449997
01/01/2016 08:30,66.40999599999999
01/02/2016 08:30,36.059998
01/03/2016 08:30,15.86
01/04/2016 08:30,23.13
01/05/2016 08:30,31.15
01/06/2016 08:30,32.78
01/07/2016 08:30,42.379997
01/08/2016 08:30,46.059998
01/09/2016 08:30,40.36
01/10/2016 08:30,36.5
01/11/2016 08:30,31.38
01/12/2016 08:30,31.88
01/13/2016 08:30,33.719997
01/14/2016 08:30,29.679998
01/15/2016 08:30,37.41
01/16/2016 08:30,26.43
01/17/2016 08:30,18.35
01/18/2016 08:30,37.25
01/19/2016 08:30,36.46
01/20/2016 08:30,31.689999
01/21/2016 08:30,41.55
01/22/2016 08:30,45.649998
01/23/2016 08:30,31.8
01/24/2016 08:30,26.14
01/25/2016 08:30,26.9
01/26/2016 08:30,83.299995
01/27/2016 08:30,59.449997
01/28/2016 08:30,44.32
01/29/2016 08:30,51.67
01/30/2016 08:30,74.049995
01/31/2016 08:30,54.02
02/01/2016 08:30,48.12
02/02/2016 08:30,54.16
02/03/2016 08:30,54.989998
02/04/2016 08:30,48.92
02/05/2016 08:30,53.93
02/06/2016 08:30,63.809998
02/07/2016 08:30,78.15999599999998
02/08/2016 08:30,68.64
02/09/2016 08:30,76.82
02/10/2016 08:30,67.35
02/11/2016 08:30,50.039997
02/12/2016 08:30,51.94
02/13/2016 08:30,45.5
02/14/2016 08:30,58.12
02/15/2016 08:30,53.37
02/16/2016 08:30,57.32
02/17/2016 08:30,64.89
02/18/2016 08:30,55.37
02/19/2016 08:30,56.53
02/20/2016 08:30,70.36999499999997
02/21/2016 08:30,75.97
02/22/2016 08:30,71.97
02/23/2016 08:30,57.32
02/24/2016 08:30,70.65999599999998
02/25/2016 08:30,47.12
02/26/2016 08:30,60.649998
02/27/2016 08:30,51.98
02/28/2016 08:30,60.789997
02/29/2016 08:30,57.85
03/01/2016 08:30,52.19
03/02/2016 08:30,57.41
03/03/2016 08:30,54.64
03/04/2016 08:30,57.03
03/05/2016 08:30,66.03
03/06/2016 08:30,59.989998
03/07/2016 08:30,71.68
03/08/2016 08:30,82.90999599999998
03/09/2016 08:30,73.24
03/10/2016 08:30,69.71
03/11/2016 08:30,64.68
03/12/2016 08:30,67.11999499999999
03/13/2016 08:30,62.239998
03/14/2016 08:30,72.53
03/15/2016 08:30,65.86
03/16/2016 08:30,51.21
03/17/2016 08:30,61.71
03/18/2016 08:30,53.059998
03/19/2016 08:30,56.199997
03/20/2016 08:30,65.52
03/21/2016 08:30,55.61
03/22/2016 08:30,47.899998
03/23/2016 08:30,66.21
03/24/2016 08:30,71.65
03/25/2016 08:30,62.469997
03/26/2016 08:30,67.35
03/27/2016 08:30,58.079998
03/28/2016 08:30,56.55
03/29/2016 08:30,56.51
03/30/2016 08:30,37.05
03/31/2016 08:30,46.03
04/01/2016 08:30,48.82
04/02/2016 08:30,61.48
04/03/2016 08:30,51.28
04/04/2016 08:30,33.34
04/05/2016 08:30,49.16
04/06/2016 08:30,73.09
04/07/2016 08:30,66.22
04/08/2016 08:30,55.309998
04/09/2016 08:30,57.539997
04/10/2016 08:30,61.92
04/11/2016 08:30,59.539997
04/12/2016 08:30,64.38
04/13/2016 08:30,52.489998
04/14/2016 08:30,57.84
04/15/2016 08:30,50.39
04/16/2016 08:30,67.61999499999999
04/17/2016 08:30,73.33
04/18/2016 08:30,64.38
04/19/2016 08:30,64.63
04/20/2016 08:30,63.78
04/21/2016 08:30,52.829998
04/22/2016 08:30,62.59
04/23/2016 08:30,47.91
04/24/2016 08:30,54.44
04/25/2016 08:30,66.0
04/26/2016 08:30,67.89
04/27/2016 08:30,72.49
04/28/2016 08:30,67.61999499999999
04/29/2016 08:30,67.26
04/30/2016 08:30,71.29
05/01/2016 08:30,76.99
05/02/2016 08:30,73.90999599999998
05/03/2016 08:30,69.03
05/04/2016 08:30,74.38
05/05/2016 08:30,75.59
05/06/2016 08:30,74.96
05/07/2016 08:30,66.06
05/08/2016 08:30,74.729996
05/09/2016 08:30,71.86999499999997
05/10/2016 08:30,73.479996
05/11/2016 08:30,72.72
05/12/2016 08:30,67.38
05/13/2016 08:30,66.0
05/14/2016 08:30,55.44
05/15/2016 08:30,61.3
05/16/2016 08:30,65.77
05/17/2016 08:30,67.51
05/18/2016 08:30,50.68
05/19/2016 08:30,76.84
05/20/2016 08:30,68.11
05/21/2016 08:30,65.46
05/22/2016 08:30,67.26
05/23/2016 08:30,74.75
05/24/2016 08:30,71.63
05/25/2016 08:30,79.189995
05/26/2016 08:30,87.45
05/27/2016 08:30,74.65999599999998
05/28/2016 08:30,69.04
05/29/2016 08:30,75.99
05/30/2016 08:30,73.39
05/31/2016 08:30,83.57
06/01/2016 08:30,78.49
06/02/2016 08:30,85.43
06/03/2016 08:30,96.7
06/04/2016 08:30,67.689995
06/05/2016 08:30,55.6
06/06/2016 08:30,67.26
06/07/2016 08:30,73.9
06/08/2016 08:30,81.82
06/09/2016 08:30,65.33
06/10/2016 08:30,59.68
06/11/2016 08:30,61.85
06/12/2016 08:30,66.58
06/13/2016 08:30,59.41
06/14/2016 08:30,69.92
06/15/2016 08:30,66.5
06/16/2016 08:30,69.65999599999999
06/17/2016 08:30,87.15
06/18/2016 08:30,91.29
06/19/2016 08:30,85.96
06/20/2016 08:30,70.9
06/21/2016 08:30,73.59
06/22/2016 08:30,79.36999499999997
06/23/2016 08:30,76.689995
06/24/2016 08:30,76.50999499999998
06/25/2016 08:30,93.32
06/26/2016 08:30,72.65
06/27/2016 08:30,100.0
06/28/2016 08:30,90.9
06/29/2016 08:30,81.29
06/30/2016 08:30,59.289997
07/01/2016 08:30,65.689995
07/02/2016 08:30,96.63
07/03/2016 08:30,92.229996
07/04/2016 08:30,61.809998
07/05/2016 08:30,69.43
07/06/2016 08:30,68.07
07/07/2016 08:30,72.67
07/08/2016 08:30,68.40999599999999
07/09/2016 08:30,73.18
07/10/2016 08:30,76.54
07/11/2016 08:30,71.36
07/12/2016 08:30,71.38
07/13/2016 08:30,73.18
07/14/2016 08:30,68.96
07/15/2016 08:30,66.35
07/16/2016 08:30,71.22
07/17/2016 08:30,68.99
07/18/2016 08:30,73.83
07/19/2016 08:30,61.77
07/20/2016 08:30,67.85
07/21/2016 08:30,76.96
07/22/2016 08:30,69.81
07/23/2016 08:30,77.229996
07/24/2016 08:30,59.989998
07/25/2016 08:30,73.11999499999997
07/26/2016 08:30,75.68
07/27/2016 08:30,77.15999599999998
07/28/2016 08:30,72.83
07/29/2016 08:30,63.87
07/30/2016 08:30,66.0
07/31/2016 08:30,100.0
08/01/2016 08:30,72.43
08/02/2016 08:30,58.559998
08/03/2016 08:30,62.85
08/04/2016 08:30,83.97
08/05/2016 08:30,71.83
08/06/2016 08:30,100.0
08/07/2016 08:30,69.65
08/08/2016 08:30,67.95
08/09/2016 08:30,68.5
08/10/2016 08:30,64.13
08/11/2016 08:30,72.76
08/12/2016 08:30,59.98
08/13/2016 08:30,84.89
08/14/2016 08:30,64.15
08/15/2016 08:30,70.79
08/16/2016 08:30,65.68
08/17/2016 08:30,61.809998
08/18/2016 08:30,67.65
08/19/2016 08:30,65.11
08/20/2016 08:30,88.11999499999997
08/21/2016 08:30,66.84
08/22/2016 08:30,90.28
08/23/2016 08:30,75.01
08/24/2016 08:30,70.21
08/25/2016 08:30,78.31
08/26/2016 08:30,66.72
08/27/2016 08:30,86.95
08/28/2016 08:30,60.579998
08/29/2016 08:30,82.14
08/30/2016 08:30,58.35
08/31/2016 08:30,52.53
09/01/2016 08:30,59.26
09/02/2016 08:30,74.29
09/03/2016 08:30,65.07
09/04/2016 08:30,84.799995
09/05/2016 08:30,56.149998
09/06/2016 08:30,53.289997
09/07/2016 08:30,69.15999599999999
09/08/2016 08:30,61.25
09/09/2016 08:30,60.91
09/10/2016 08:30,62.309998
09/11/2016 08:30,75.0
09/12/2016 08:30,61.969997
09/13/2016 08:30,62.43
09/14/2016 08:30,64.72
09/15/2016 08:30,56.649998
09/16/2016 08:30,53.289997
09/17/2016 08:30,55.73
09/18/2016 08:30,56.89
09/19/2016 08:30,68.49
09/20/2016 08:30,49.539997
09/21/2016 08:30,55.989998
09/22/2016 08:30,58.34
09/23/2016 08:30,46.94
09/24/2016 08:30,53.23
09/25/2016 08:30,46.7
09/26/2016 08:30,62.57
09/27/2016 08:30,60.969997
09/28/2016 08:30,95.4
09/29/2016 08:30,52.629997
09/30/2016 08:30,81.77
10/01/2016 08:30,68.01
10/02/2016 08:30,57.94
10/03/2016 08:30,52.84
10/04/2016 08:30,50.41
10/05/2016 08:30,34.37
10/06/2016 08:30,50.129997
10/07/2016 08:30,49.48
10/08/2016 08:30,51.94
10/09/2016 08:30,43.989998
10/10/2016 08:30,44.629997
10/11/2016 08:30,33.38
10/12/2016 08:30,24.76
10/13/2016 08:30,38.96
10/14/2016 08:30,23.47
10/15/2016 08:30,39.379997
10/16/2016 08:30,57.51
10/17/2016 08:30,49.45
10/18/2016 08:30,59.6
10/19/2016 08:30,59.23
10/20/2016 08:30,71.58
10/21/2016 08:30,51.789997
10/22/2016 08:30,48.51
10/23/2016 08:30,45.45
10/24/2016 08:30,60.84
10/25/2016 08:30,68.81
10/26/2016 08:30,61.43
10/27/2016 08:30,58.629997
10/28/2016 08:30,60.69
10/29/2016 08:30,46.95
10/30/2016 08:30,38.489998
10/31/2016 08:30,20.14
11/01/2016 08:30,21.32
11/02/2016 08:30,36.94
11/03/2016 08:30,7.48
11/04/2016 08:30,5.35
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,6.2799997
11/08/2016 08:30,2.98
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,2.04
11/14/2016 08:30,50.34
11/15/2016 08:30,96.2
11/16/2016 08:30,42.649998
11/17/2016 08:30,90.24
11/18/2016 08:30,81.06
11/19/2016 08:30,78.53
11/20/2016 08:30,43.87
11/21/2016 08:30,88.18
11/22/2016 08:30,25.269999
11/23/2016 08:30,82.49
11/24/2016 08:30,30.15
11/25/2016 08:30,7.8199997
11/26/2016 08:30,65.729996
11/27/2016 08:30,28.17
11/28/2016 08:30,34.23
11/29/2016 08:30,28.66
11/30/2016 08:30,55.949997
12/01/2016 08:30,31.92
12/02/2016 08:30,24.58
12/03/2016 08:30,2.59
12/04/2016 08:30,14.57
12/05/2016 08:30,55.61
12/06/2016 08:30,25.369999
12/07/2016 08:30,35.489998
12/08/2016 08:30,18.789999
12/09/2016 08:30,30.939999
12/10/2016 08:30,13.66
12/11/2016 08:30,20.3
12/12/2016 08:30,12.389999
12/13/2016 08:30,0.0
12/14/2016 08:30,15.009999
12/15/2016 08:30,12.46
12/16/2016 08:30,21.439999
12/17/2016 08:30,11.969999
12/18/2016 08:30,33.45
12/19/2016 08:30,69.57
12/20/2016 08:30,64.49
12/21/2016 08:30,47.55
12/22/2016 08:30,29.349998
12/23/2016 08:30,20.1
12/24/2016 08:30,75.479996
12/25/2016 08:30,24.15
12/26/2016 08:30,31.34
12/27/2016 08:30,49.309998
12/28/2016 08:30,21.56
12/29/2016 08:30,49.0
12/30/2016 08:30,64.52
12/31/2016 08:30,57.25
01/01/2017 08:30,19.15
01/02/2017 08:30,16.529999
01/03/2017 08:30,20.18
01/04/2017 08:30,38.42
01/05/2017 08:30,30.76
01/06/2017 08:30,22.35
01/07/2017 08:30,30.449999
01/08/2017 08:30,32.739998
01/09/2017 08:30,39.7
01/10/2017 08:30,29.15
01/11/2017 08:30,71.83
01/12/2017 08:30,68.86
01/13/2017 08:30,61.739998
01/14/2017 08:30,43.86
01/15/2017 08:30,57.829998
01/16/2017 08:30,60.66
01/17/2017 08:30,47.77
01/18/2017 08:30,72.0
01/19/2017 08:30,62.129997
01/20/2017 08:30,41.67
01/21/2017 08:30,43.829998
01/22/2017 08:30,63.739998
01/23/2017 08:30,57.73
01/24/2017 08:30,37.879997
01/25/2017 08:30,60.16
01/26/2017 08:30,59.719997
01/27/2017 08:30,49.489998
01/28/2017 08:30,48.17
01/29/2017 08:30,44.61
01/30/2017 08:30,38.7
01/31/2017 08:30,35.62
02/01/2017 08:30,36.41
02/02/2017 08:30,50.92
02/03/2017 08:30,34.25
02/04/2017 08:30,30.72
02/05/2017 08:30,41.5
02/06/2017 08:30,28.68
02/07/2017 08:30,35.92
02/08/2017 08:30,42.309998
02/09/2017 08:30,38.44
02/10/2017 08:30,40.55
02/11/2017 08:30,42.93
02/12/2017 08:30,30.3
02/13/2017 08:30,59.219997
02/14/2017 08:30,53.85
02/15/2017 08:30,35.95
02/16/2017 08:30,38.09
02/17/2017 08:30,62.01
02/18/2017 08:30,63.01
02/19/2017 08:30,72.76
02/20/2017 08:30,42.35
02/21/2017 08:30,38.53
02/22/2017 08:30,47.41
02/23/2017 08:30,43.559998
02/24/2017 08:30,32.54
02/25/2017 08:30,41.54
02/26/2017 08:30,31.039999
02/27/2017 08:30,29.33
02/28/2017 08:30,66.6
03/01/2017 08:30,65.25
03/02/2017 08:30,73.43
03/03/2017 08:30,63.28
03/04/2017 08:30,59.629997
03/05/2017 08:30,59.579998
03/06/2017 08:30,60.78
03/07/2017 08:30,67.799995
03/08/2017 08:30,45.48
03/09/2017 08:30,68.17
03/10/2017 08:30,69.939995
03/11/2017 08:30,68.86999499999999
03/12/2017 08:30,60.109997
03/13/2017 08:30,58.64
03/14/2017 08:30,69.1
03/15/2017 08:30,68.89
03/16/2017 08:30,56.559998
03/17/2017 08:30,58.59
03/18/2017 08:30,57.98
03/19/2017 08:30,53.579998
03/20/2017 08:30,84.25999499999998
03/21/2017 08:30,64.799995
03/22/2017 08:30,79.53
03/23/2017 08:30,66.939995
03/24/2017 08:30,67.78
03/25/2017 08:30,69.979996
03/26/2017 08:30,57.3
03/27/2017 08:30,63.309998
03/28/2017 08:30,54.37
03/29/2017 08:30,51.399998
03/30/2017 08:30,61.84
03/31/2017 08:30,64.03
04/01/2017 08:30,69.86999499999999
04/02/2017 08:30,59.579998
04/03/2017 08:30,62.699997
04/04/2017 08:30,52.86
04/05/2017 08:30,49.5
04/06/2017 08:30,39.37
04/07/2017 08:30,47.14
04/08/2017 08:30,45.23
04/09/2017 08:30,51.25
04/10/2017 08:30,51.899998
04/11/2017 08:30,49.92
04/12/2017 08:30,41.379997
04/13/2017 08:30,42.76
04/14/2017 08:30,47.1
04/15/2017 08:30,50.059998
04/16/2017 08:30,55.239998
04/17/2017 08:30,53.629997
04/18/2017 08:30,55.43
04/19/2017 08:30,64.01
04/20/2017 08:30,45.92
04/21/2017 08:30,57.629997
04/22/2017 08:30,52.78
04/23/2017 08:30,49.629997
04/24/2017 08:30,54.17
04/25/2017 08:30,51.85
04/26/2017 08:30,55.26
04/27/2017 08:30,53.12
04/28/2017 08:30,54.09
04/29/2017 08:30,59.44
04/30/2017 08:30,47.78
05/01/2017 08:30,59.68
05/02/2017 08:30,53.57
05/03/2017 08:30,58.52
05/04/2017 08:30,69.99
05/05/2017 08:30,75.189995
05/06/2017 08:30,64.82
05/07/2017 08:30,54.51
05/08/2017 08:30,58.399998
05/09/2017 08:30,52.53
05/10/2017 08:30,48.48
05/11/2017 08:30,50.73
05/12/2017 08:30,59.949997
05/13/2017 08:30,63.329998
05/14/2017 08:30,51.51
05/15/2017 08:30,60.69
05/16/2017 08:30,61.32
05/17/2017 08:30,76.15
05/18/2017 08:30,61.18
05/19/2017 08:30,79.11
05/20/2017 08:30,74.42
05/21/2017 08:30,76.42
05/22/2017 08:30,73.86
05/23/2017 08:30,77.34
05/24/2017 08:30,73.97
05/25/2017 08:30,58.059998
05/26/2017 08:30,65.18
05/27/2017 08:30,76.36
05/28/2017 08:30,65.88
05/29/2017 08:30,59.469997
05/30/2017 08:30,61.359997
05/31/2017 08:30,53.05
06/01/2017 08:30,50.42
06/02/2017 08:30,63.5
06/03/2017 08:30,56.8
06/04/2017 08:30,58.42
06/05/2017 08:30,73.97
06/06/2017 08:30,66.21
06/07/2017 08:30,73.4
06/08/2017 08:30,60.84
06/09/2017 08:30,76.52
06/10/2017 08:30,62.829998
06/11/2017 08:30,56.309998
06/12/2017 08:30,80.75999499999998
06/13/2017 08:30,75.64
06/14/2017 08:30,79.22
06/15/2017 08:30,80.11
06/16/2017 08:30,76.82
06/17/2017 08:30,73.82
06/18/2017 08:30,76.97
06/19/2017 08:30,70.92
06/20/2017 08:30,69.61999499999999
06/21/2017 08:30,63.35
06/22/2017 08:30,66.15999599999999
06/23/2017 08:30,61.8
06/24/2017 08:30,67.68
