date,sm
04/21/2016 08:30,75.57
04/22/2016 08:30,72.35
04/23/2016 08:30,62.64
04/24/2016 08:30,63.0
04/25/2016 08:30,65.78
04/26/2016 08:30,72.939995
04/27/2016 08:30,62.829998
04/28/2016 08:30,85.43
04/29/2016 08:30,75.65
04/30/2016 08:30,66.83
05/01/2016 08:30,75.01
05/02/2016 08:30,72.51
05/03/2016 08:30,74.07
05/04/2016 08:30,71.72
05/05/2016 08:30,81.17
05/06/2016 08:30,79.14
05/07/2016 08:30,76.36999499999997
05/08/2016 08:30,77.25
05/09/2016 08:30,77.34
05/10/2016 08:30,73.61999499999997
05/11/2016 08:30,69.939995
05/12/2016 08:30,55.379997
05/13/2016 08:30,44.71
05/14/2016 08:30,61.62
05/15/2016 08:30,68.40999599999999
05/16/2016 08:30,75.21
05/17/2016 08:30,67.08
05/18/2016 08:30,63.52
05/19/2016 08:30,60.96
05/20/2016 08:30,66.09
05/21/2016 08:30,68.33
05/22/2016 08:30,63.67
05/23/2016 08:30,74.11999499999997
05/24/2016 08:30,42.76
05/25/2016 08:30,69.7
05/26/2016 08:30,78.53
05/27/2016 08:30,90.15
05/28/2016 08:30,82.71
05/29/2016 08:30,78.4
05/30/2016 08:30,80.299995
05/31/2016 08:30,80.53
06/01/2016 08:30,80.65
06/02/2016 08:30,78.83
06/03/2016 08:30,85.95
06/04/2016 08:30,70.47
06/05/2016 08:30,61.67
06/06/2016 08:30,64.799995
06/07/2016 08:30,75.50999499999998
06/08/2016 08:30,69.99
06/09/2016 08:30,60.37
06/10/2016 08:30,52.68
06/11/2016 08:30,53.0
06/12/2016 08:30,52.34
06/13/2016 08:30,70.9
06/14/2016 08:30,74.61
06/15/2016 08:30,64.83
06/16/2016 08:30,57.719997
06/17/2016 08:30,83.439995
06/18/2016 08:30,82.71
06/19/2016 08:30,75.15
06/20/2016 08:30,69.17
06/21/2016 08:30,58.289997
06/22/2016 08:30,67.58
06/23/2016 08:30,67.47
06/24/2016 08:30,81.49
06/25/2016 08:30,74.35
06/26/2016 08:30,68.1
06/27/2016 08:30,60.719997
06/28/2016 08:30,65.4
06/29/2016 08:30,58.399998
06/30/2016 08:30,61.42
07/01/2016 08:30,62.28
07/02/2016 08:30,92.579994
07/03/2016 08:30,69.81
07/04/2016 08:30,73.86999499999997
07/05/2016 08:30,67.229996
07/06/2016 08:30,60.89
07/07/2016 08:30,63.629997
07/08/2016 08:30,67.15999599999999
07/09/2016 08:30,69.84
07/10/2016 08:30,62.57
07/11/2016 08:30,87.9
07/12/2016 08:30,76.06
07/13/2016 08:30,65.479996
07/14/2016 08:30,66.14
07/15/2016 08:30,53.68
07/16/2016 08:30,65.68
07/17/2016 08:30,58.35
07/18/2016 08:30,65.88
07/19/2016 08:30,59.539997
07/20/2016 08:30,65.5
07/21/2016 08:30,50.89
07/22/2016 08:30,64.67
07/23/2016 08:30,70.75
07/24/2016 08:30,68.67
07/25/2016 08:30,74.71
07/26/2016 08:30,67.88
07/27/2016 08:30,67.07
07/28/2016 08:30,59.28
07/29/2016 08:30,69.58
07/30/2016 08:30,65.36999499999999
07/31/2016 08:30,69.77
08/01/2016 08:30,59.899998
08/02/2016 08:30,63.289997
08/03/2016 08:30,56.92
08/04/2016 08:30,84.09
08/05/2016 08:30,68.89
08/06/2016 08:30,68.40999599999999
08/07/2016 08:30,53.579998
08/08/2016 08:30,60.76
08/09/2016 08:30,50.68
08/10/2016 08:30,50.18
08/11/2016 08:30,69.76
08/12/2016 08:30,60.93
08/13/2016 08:30,56.949997
08/14/2016 08:30,71.27
08/15/2016 08:30,57.649998
08/16/2016 08:30,59.809998
08/17/2016 08:30,45.64
08/18/2016 08:30,52.809998
08/19/2016 08:30,66.84
08/20/2016 08:30,72.63
08/21/2016 08:30,74.97
08/22/2016 08:30,66.17
08/23/2016 08:30,65.88
08/24/2016 08:30,58.879997
08/25/2016 08:30,74.01
08/26/2016 08:30,90.85
08/27/2016 08:30,67.96
08/28/2016 08:30,51.719997
08/29/2016 08:30,100.0
08/30/2016 08:30,83.78
08/31/2016 08:30,79.46
09/01/2016 08:30,62.96
09/02/2016 08:30,61.289997
09/03/2016 08:30,86.43
09/04/2016 08:30,64.76
09/05/2016 08:30,48.05
09/06/2016 08:30,59.059998
09/07/2016 08:30,69.27
09/08/2016 08:30,60.23
09/09/2016 08:30,65.06
09/10/2016 08:30,58.48
09/11/2016 08:30,60.219997
09/12/2016 08:30,55.489998
09/13/2016 08:30,57.05
09/14/2016 08:30,62.21
09/15/2016 08:30,56.42
09/16/2016 08:30,54.219997
09/17/2016 08:30,37.969997
09/18/2016 08:30,47.28
09/19/2016 08:30,58.8
09/20/2016 08:30,55.96
09/21/2016 08:30,47.98
09/22/2016 08:30,40.14
09/23/2016 08:30,49.469997
09/24/2016 08:30,49.53
09/25/2016 08:30,51.539997
09/26/2016 08:30,55.629997
09/27/2016 08:30,46.02
09/28/2016 08:30,72.57
09/29/2016 08:30,93.4
09/30/2016 08:30,61.449997
10/01/2016 08:30,50.35
10/02/2016 08:30,46.969997
10/03/2016 08:30,46.3
10/04/2016 08:30,34.0
10/05/2016 08:30,49.16
10/06/2016 08:30,39.94
10/07/2016 08:30,49.82
10/08/2016 08:30,49.12
10/09/2016 08:30,48.719997
10/10/2016 08:30,48.76
10/11/2016 08:30,38.16
10/12/2016 08:30,40.37
10/13/2016 08:30,40.399998
10/14/2016 08:30,29.429998
10/15/2016 08:30,38.6
10/16/2016 08:30,36.01
10/17/2016 08:30,41.02
10/18/2016 08:30,47.809998
10/19/2016 08:30,72.5
10/20/2016 08:30,57.079998
10/21/2016 08:30,44.27
10/22/2016 08:30,45.11
10/23/2016 08:30,76.77
10/24/2016 08:30,81.979996
10/25/2016 08:30,79.88
10/26/2016 08:30,67.86
10/27/2016 08:30,86.04
10/28/2016 08:30,78.24
10/29/2016 08:30,59.59
10/30/2016 08:30,54.739998
10/31/2016 08:30,46.989998
11/01/2016 08:30,88.24
11/02/2016 08:30,70.88
11/03/2016 08:30,67.2
11/04/2016 08:30,26.269999
11/05/2016 08:30,40.36
11/06/2016 08:30,29.519999
11/07/2016 08:30,16.25
11/08/2016 08:30,28.32
11/09/2016 08:30,10.79
11/10/2016 08:30,20.49
11/11/2016 08:30,28.24
11/12/2016 08:30,18.22
11/13/2016 08:30,35.03
11/14/2016 08:30,71.51
11/15/2016 08:30,72.39
11/16/2016 08:30,46.64
11/17/2016 08:30,79.33
11/18/2016 08:30,90.159996
11/19/2016 08:30,78.96
11/20/2016 08:30,81.21
11/21/2016 08:30,89.34
11/22/2016 08:30,95.22
11/23/2016 08:30,86.90999599999998
11/24/2016 08:30,72.229996
11/25/2016 08:30,45.559998
11/26/2016 08:30,82.1
11/27/2016 08:30,39.91
11/28/2016 08:30,8.98
11/29/2016 08:30,24.689999
11/30/2016 08:30,38.34
12/01/2016 08:30,3.82
12/02/2016 08:30,30.49
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,63.98
12/06/2016 08:30,1.35
12/07/2016 08:30,24.32
12/08/2016 08:30,83.729996
12/09/2016 08:30,59.219997
12/10/2016 08:30,33.05
12/11/2016 08:30,22.779999
12/12/2016 08:30,12.3
12/13/2016 08:30,59.71
12/14/2016 08:30,44.149998
12/15/2016 08:30,21.119999
12/16/2016 08:30,38.91
12/17/2016 08:30,46.37
12/18/2016 08:30,44.379997
12/19/2016 08:30,61.78
12/20/2016 08:30,70.47
12/21/2016 08:30,54.129997
12/22/2016 08:30,61.23
12/23/2016 08:30,57.43
12/24/2016 08:30,76.85
12/25/2016 08:30,45.77
12/26/2016 08:30,63.51
12/27/2016 08:30,42.94
12/28/2016 08:30,17.609999
12/29/2016 08:30,49.3
12/30/2016 08:30,80.86
12/31/2016 08:30,77.03
01/01/2017 08:30,22.279999
01/02/2017 08:30,5.98
01/03/2017 08:30,5.13
01/04/2017 08:30,0.0
01/05/2017 08:30,4.44
01/06/2017 08:30,0.0
01/07/2017 08:30,1.18
01/08/2017 08:30,7.31
01/09/2017 08:30,11.7
01/10/2017 08:30,57.76
01/11/2017 08:30,49.46
01/12/2017 08:30,65.6
01/13/2017 08:30,35.63
01/14/2017 08:30,17.01
01/15/2017 08:30,15.9
01/16/2017 08:30,19.939999
01/17/2017 08:30,13.91
01/18/2017 08:30,25.68
01/19/2017 08:30,48.14
01/20/2017 08:30,52.73
01/21/2017 08:30,44.45
01/22/2017 08:30,35.67
01/23/2017 08:30,59.46
01/24/2017 08:30,16.84
01/25/2017 08:30,23.14
01/26/2017 08:30,70.1
01/27/2017 08:30,31.41
01/28/2017 08:30,21.689999
01/29/2017 08:30,16.69
01/30/2017 08:30,62.829998
01/31/2017 08:30,16.08
02/01/2017 08:30,37.09
02/02/2017 08:30,17.69
02/03/2017 08:30,20.14
02/04/2017 08:30,22.789999
02/05/2017 08:30,31.83
02/06/2017 08:30,19.13
02/07/2017 08:30,5.14
02/08/2017 08:30,4.37
02/09/2017 08:30,12.559999
02/10/2017 08:30,3.6
02/11/2017 08:30,4.67
02/12/2017 08:30,6.7
02/13/2017 08:30,22.869999
02/14/2017 08:30,27.16
02/15/2017 08:30,24.05
02/16/2017 08:30,24.18
02/17/2017 08:30,48.469997
02/18/2017 08:30,39.03
02/19/2017 08:30,67.5
02/20/2017 08:30,81.11999499999997
02/21/2017 08:30,51.989998
02/22/2017 08:30,42.329998
02/23/2017 08:30,35.45
02/24/2017 08:30,19.26
02/25/2017 08:30,27.72
02/26/2017 08:30,10.66
02/27/2017 08:30,19.279999
02/28/2017 08:30,70.39
03/01/2017 08:30,69.61
03/02/2017 08:30,82.08
03/03/2017 08:30,55.39
03/04/2017 08:30,40.239998
03/05/2017 08:30,28.689999
03/06/2017 08:30,28.869999
03/07/2017 08:30,21.689999
03/08/2017 08:30,9.36
03/09/2017 08:30,47.12
03/10/2017 08:30,49.34
03/11/2017 08:30,49.46
03/12/2017 08:30,58.199997
03/13/2017 08:30,70.40999599999998
03/14/2017 08:30,66.49
03/15/2017 08:30,77.75
03/16/2017 08:30,74.47
03/17/2017 08:30,75.6
03/18/2017 08:30,70.229996
03/19/2017 08:30,56.61
03/20/2017 08:30,43.059998
03/21/2017 08:30,84.17
03/22/2017 08:30,78.65999599999998
03/23/2017 08:30,66.54
03/24/2017 08:30,63.8
03/25/2017 08:30,69.49
03/26/2017 08:30,79.50999499999998
03/27/2017 08:30,70.189995
03/28/2017 08:30,62.8
03/29/2017 08:30,60.89
03/30/2017 08:30,45.559998
03/31/2017 08:30,72.45
04/01/2017 08:30,85.979996
04/02/2017 08:30,74.57
04/03/2017 08:30,58.8
04/04/2017 08:30,68.15
04/05/2017 08:30,71.6
04/06/2017 08:30,62.109997
04/07/2017 08:30,66.18
04/08/2017 08:30,64.52
04/09/2017 08:30,67.32
04/10/2017 08:30,74.11
04/11/2017 08:30,65.11
04/12/2017 08:30,58.85
04/13/2017 08:30,43.19
04/14/2017 08:30,37.879997
04/15/2017 08:30,47.43
04/16/2017 08:30,40.02
04/17/2017 08:30,49.0
04/18/2017 08:30,53.27
04/19/2017 08:30,59.399998
04/20/2017 08:30,51.19
04/21/2017 08:30,66.96
04/22/2017 08:30,58.48
04/23/2017 08:30,52.949997
04/24/2017 08:30,59.01
04/25/2017 08:30,75.729996
04/26/2017 08:30,70.17
04/27/2017 08:30,65.799995
04/28/2017 08:30,64.84
04/29/2017 08:30,64.01
04/30/2017 08:30,55.149998
05/01/2017 08:30,67.47
05/02/2017 08:30,61.66
05/03/2017 08:30,63.809998
05/04/2017 08:30,65.9
05/05/2017 08:30,61.059998
05/06/2017 08:30,59.649998
05/07/2017 08:30,50.05
05/08/2017 08:30,55.73
05/09/2017 08:30,49.96
05/10/2017 08:30,42.8
05/11/2017 08:30,48.59
05/12/2017 08:30,50.3
05/13/2017 08:30,59.17
05/14/2017 08:30,47.739998
05/15/2017 08:30,36.46
05/16/2017 08:30,55.399998
05/17/2017 08:30,88.34
05/18/2017 08:30,68.35
05/19/2017 08:30,68.31
05/20/2017 08:30,64.65
05/21/2017 08:30,58.84
05/22/2017 08:30,59.68
05/23/2017 08:30,52.41
05/24/2017 08:30,53.67
05/25/2017 08:30,54.829998
05/26/2017 08:30,52.39
05/27/2017 08:30,67.86999499999999
05/28/2017 08:30,79.65999599999998
05/29/2017 08:30,53.03
05/30/2017 08:30,73.74
05/31/2017 08:30,76.0
06/01/2017 08:30,60.96
06/02/2017 08:30,57.829998
06/03/2017 08:30,53.379997
06/04/2017 08:30,56.039997
06/05/2017 08:30,62.68
06/06/2017 08:30,64.57
06/07/2017 08:30,78.5
06/08/2017 08:30,71.6
06/09/2017 08:30,69.17
06/10/2017 08:30,95.06
06/11/2017 08:30,84.799995
06/12/2017 08:30,73.45
06/13/2017 08:30,82.39
06/14/2017 08:30,76.15
06/15/2017 08:30,79.68
06/16/2017 08:30,75.52
06/17/2017 08:30,74.57
06/18/2017 08:30,73.0
06/19/2017 08:30,69.15999599999999
06/20/2017 08:30,71.65
06/21/2017 08:30,63.52
06/22/2017 08:30,53.34
06/23/2017 08:30,61.14
06/24/2017 08:30,80.04
06/25/2017 08:30,70.02
06/26/2017 08:30,72.71
06/27/2017 08:30,61.92
06/28/2017 08:30,55.53
06/29/2017 08:30,56.68
