date,sm
10/11/2015 08:30,26.5
10/12/2015 08:30,54.3
10/13/2015 08:30,20.199999
10/14/2015 08:30,34.41
10/15/2015 08:30,43.219997
10/16/2015 08:30,39.87
10/17/2015 08:30,58.579998
10/18/2015 08:30,38.32
10/19/2015 08:30,33.67
10/20/2015 08:30,42.45
10/21/2015 08:30,43.219997
10/22/2015 08:30,60.399998
10/23/2015 08:30,65.57
10/24/2015 08:30,38.969997
10/25/2015 08:30,66.61
10/26/2015 08:30,42.89
10/27/2015 08:30,34.85
10/28/2015 08:30,0.0
10/29/2015 08:30,0.0
10/30/2015 08:30,0.0
10/31/2015 08:30,50.68
11/01/2015 08:30,59.66
11/02/2015 08:30,54.73
11/03/2015 08:30,58.629997
11/04/2015 08:30,62.35
11/05/2015 08:30,30.13
11/06/2015 08:30,31.32
11/07/2015 08:30,59.05
11/08/2015 08:30,29.56
11/09/2015 08:30,61.629997
11/10/2015 08:30,85.14
11/11/2015 08:30,20.85
11/12/2015 08:30,20.699999
11/13/2015 08:30,56.67
11/14/2015 08:30,77.25999499999998
11/15/2015 08:30,56.949997
11/16/2015 08:30,39.45
11/17/2015 08:30,100.0
11/18/2015 08:30,90.61
11/19/2015 08:30,49.899998
11/20/2015 08:30,76.52
11/21/2015 08:30,73.61999499999997
11/22/2015 08:30,67.03
11/23/2015 08:30,56.53
11/24/2015 08:30,63.989998
11/25/2015 08:30,68.78
11/26/2015 08:30,49.85
11/27/2015 08:30,74.54
11/28/2015 08:30,67.61
11/29/2015 08:30,77.04
11/30/2015 08:30,66.02
12/01/2015 08:30,51.969997
12/02/2015 08:30,26.029999
12/03/2015 08:30,65.14
12/04/2015 08:30,56.03
12/05/2015 08:30,40.64
12/06/2015 08:30,50.899998
12/07/2015 08:30,46.969997
12/08/2015 08:30,50.77
12/09/2015 08:30,71.81
12/10/2015 08:30,63.78
12/11/2015 08:30,61.57
12/12/2015 08:30,37.38
12/13/2015 08:30,44.34
12/14/2015 08:30,51.42
12/15/2015 08:30,41.829998
12/16/2015 08:30,33.02
12/17/2015 08:30,54.66
12/18/2015 08:30,71.90999599999998
12/19/2015 08:30,77.56
12/20/2015 08:30,66.14
12/21/2015 08:30,60.82
12/22/2015 08:30,72.229996
12/23/2015 08:30,71.54
12/24/2015 08:30,48.41
12/25/2015 08:30,75.89
12/26/2015 08:30,52.82
12/27/2015 08:30,44.37
12/28/2015 08:30,32.28
12/29/2015 08:30,23.22
12/30/2015 08:30,59.379997
12/31/2015 08:30,65.09
01/01/2016 08:30,47.84
01/02/2016 08:30,30.109999
01/03/2016 08:30,38.17
01/04/2016 08:30,35.71
01/05/2016 08:30,21.9
01/06/2016 08:30,45.289997
01/07/2016 08:30,67.84
01/08/2016 08:30,50.35
01/09/2016 08:30,47.649998
01/10/2016 08:30,47.52
01/11/2016 08:30,49.92
01/12/2016 08:30,55.61
01/13/2016 08:30,67.52
01/14/2016 08:30,59.59
01/15/2016 08:30,48.02
01/16/2016 08:30,52.57
01/17/2016 08:30,56.64
01/18/2016 08:30,51.989998
01/19/2016 08:30,64.82
01/20/2016 08:30,63.23
01/21/2016 08:30,68.979996
01/22/2016 08:30,41.18
01/23/2016 08:30,38.05
01/24/2016 08:30,46.84
01/25/2016 08:30,33.37
01/26/2016 08:30,71.2
01/27/2016 08:30,71.46
01/28/2016 08:30,44.45
01/29/2016 08:30,48.629997
01/30/2016 08:30,81.72
01/31/2016 08:30,57.89
02/01/2016 08:30,49.48
02/02/2016 08:30,47.969997
02/03/2016 08:30,23.3
02/04/2016 08:30,55.789997
02/05/2016 08:30,62.359997
02/06/2016 08:30,41.64
02/07/2016 08:30,53.42
02/08/2016 08:30,64.63
02/09/2016 08:30,72.71
02/10/2016 08:30,75.11
02/11/2016 08:30,48.289997
02/12/2016 08:30,53.07
02/13/2016 08:30,64.09
02/14/2016 08:30,43.969997
02/15/2016 08:30,61.37
02/16/2016 08:30,55.84
02/17/2016 08:30,55.26
02/18/2016 08:30,69.38
02/19/2016 08:30,66.15
02/20/2016 08:30,76.57
02/21/2016 08:30,80.58
02/22/2016 08:30,89.229996
02/23/2016 08:30,66.88
02/24/2016 08:30,62.32
02/25/2016 08:30,60.55
02/26/2016 08:30,67.11
02/27/2016 08:30,74.49
02/28/2016 08:30,68.36999499999999
02/29/2016 08:30,63.289997
03/01/2016 08:30,52.309998
03/02/2016 08:30,52.449997
03/03/2016 08:30,33.77
03/04/2016 08:30,55.1
03/05/2016 08:30,65.56
03/06/2016 08:30,51.05
03/07/2016 08:30,67.76
03/08/2016 08:30,76.15
03/09/2016 08:30,58.859997
03/10/2016 08:30,73.799995
03/11/2016 08:30,58.82
03/12/2016 08:30,72.689995
03/13/2016 08:30,75.9
03/14/2016 08:30,75.08
03/15/2016 08:30,71.72
03/16/2016 08:30,36.42
03/17/2016 08:30,45.28
03/18/2016 08:30,46.809998
03/19/2016 08:30,59.559998
03/20/2016 08:30,37.879997
03/21/2016 08:30,55.66
03/22/2016 08:30,58.469997
03/23/2016 08:30,58.859997
03/24/2016 08:30,62.05
03/25/2016 08:30,68.52
03/26/2016 08:30,68.40999599999999
03/27/2016 08:30,67.11999499999999
03/28/2016 08:30,37.69
03/29/2016 08:30,42.55
03/30/2016 08:30,24.8
03/31/2016 08:30,29.24
04/01/2016 08:30,19.3
04/02/2016 08:30,41.27
04/03/2016 08:30,44.68
04/04/2016 08:30,20.46
04/05/2016 08:30,32.36
04/06/2016 08:30,53.73
04/07/2016 08:30,56.07
04/08/2016 08:30,45.789997
04/09/2016 08:30,44.91
04/10/2016 08:30,36.35
04/11/2016 08:30,47.32
04/12/2016 08:30,44.809998
04/13/2016 08:30,46.77
04/14/2016 08:30,43.76
04/15/2016 08:30,52.91
04/16/2016 08:30,51.8
04/17/2016 08:30,59.34
04/18/2016 08:30,38.25
04/19/2016 08:30,37.04
04/20/2016 08:30,60.64
04/21/2016 08:30,54.91
04/22/2016 08:30,37.649998
04/23/2016 08:30,35.7
04/24/2016 08:30,39.5
04/25/2016 08:30,57.16
04/26/2016 08:30,46.559998
04/27/2016 08:30,89.67
04/28/2016 08:30,71.47
04/29/2016 08:30,71.51
04/30/2016 08:30,52.539997
05/01/2016 08:30,65.939995
05/02/2016 08:30,67.36999499999999
05/03/2016 08:30,55.05
05/04/2016 08:30,65.81
05/05/2016 08:30,70.46
05/06/2016 08:30,75.049995
05/07/2016 08:30,69.42
05/08/2016 08:30,68.72
05/09/2016 08:30,60.16
05/10/2016 08:30,71.43
05/11/2016 08:30,56.39
05/12/2016 08:30,69.47
05/13/2016 08:30,63.25
05/14/2016 08:30,58.93
05/15/2016 08:30,60.449997
05/16/2016 08:30,48.3
05/17/2016 08:30,27.539999
05/18/2016 08:30,32.489998
05/19/2016 08:30,57.539997
05/20/2016 08:30,58.5
05/21/2016 08:30,67.31
05/22/2016 08:30,65.6
05/23/2016 08:30,50.579998
05/24/2016 08:30,64.22
05/25/2016 08:30,43.649998
05/26/2016 08:30,70.88
05/27/2016 08:30,78.02
05/28/2016 08:30,51.19
05/29/2016 08:30,62.359997
05/30/2016 08:30,61.329998
05/31/2016 08:30,77.75
06/01/2016 08:30,41.91
06/02/2016 08:30,64.45
06/03/2016 08:30,77.58
06/04/2016 08:30,47.55
06/05/2016 08:30,65.2
06/06/2016 08:30,43.3
06/07/2016 08:30,57.19
06/08/2016 08:30,68.90999599999999
06/09/2016 08:30,54.84
06/10/2016 08:30,74.549995
06/11/2016 08:30,39.77
06/12/2016 08:30,60.93
06/13/2016 08:30,48.879997
06/14/2016 08:30,50.91
06/15/2016 08:30,9.24
06/16/2016 08:30,46.129997
06/17/2016 08:30,78.42
06/18/2016 08:30,76.97
06/19/2016 08:30,80.97
06/20/2016 08:30,64.35
06/21/2016 08:30,54.309998
06/22/2016 08:30,63.76
06/23/2016 08:30,53.96
06/24/2016 08:30,73.61999499999997
06/25/2016 08:30,100.0
06/26/2016 08:30,67.7
06/27/2016 08:30,53.18
06/28/2016 08:30,84.25999499999998
06/29/2016 08:30,74.90999599999998
06/30/2016 08:30,40.219997
07/01/2016 08:30,56.76
07/02/2016 08:30,71.51
07/03/2016 08:30,88.189995
07/04/2016 08:30,70.52
07/05/2016 08:30,83.24
07/06/2016 08:30,48.17
07/07/2016 08:30,63.43
07/08/2016 08:30,56.39
07/09/2016 08:30,62.68
07/10/2016 08:30,53.91
07/11/2016 08:30,73.39
07/12/2016 08:30,55.0
07/13/2016 08:30,69.5
07/14/2016 08:30,27.099998
07/15/2016 08:30,43.64
07/16/2016 08:30,59.199997
07/17/2016 08:30,45.969997
07/18/2016 08:30,62.51
07/19/2016 08:30,39.93
07/20/2016 08:30,55.289997
07/21/2016 08:30,56.09
07/22/2016 08:30,48.02
07/23/2016 08:30,57.28
07/24/2016 08:30,63.609997
07/25/2016 08:30,65.939995
07/26/2016 08:30,66.21
07/27/2016 08:30,63.739998
07/28/2016 08:30,65.939995
07/29/2016 08:30,44.0
07/30/2016 08:30,55.059998
07/31/2016 08:30,76.25999499999998
08/01/2016 08:30,49.25
08/02/2016 08:30,60.64
08/03/2016 08:30,45.629997
08/04/2016 08:30,51.879997
08/05/2016 08:30,54.78
08/06/2016 08:30,62.62
08/07/2016 08:30,64.59
08/08/2016 08:30,55.23
08/09/2016 08:30,59.76
08/10/2016 08:30,25.81
08/11/2016 08:30,50.78
08/12/2016 08:30,18.73
08/13/2016 08:30,83.36
08/14/2016 08:30,62.41
08/15/2016 08:30,61.34
08/16/2016 08:30,60.21
08/17/2016 08:30,48.41
08/18/2016 08:30,46.45
08/19/2016 08:30,60.899998
08/20/2016 08:30,60.329998
08/21/2016 08:30,57.039997
08/22/2016 08:30,100.0
08/23/2016 08:30,76.33
08/24/2016 08:30,51.18
08/25/2016 08:30,64.689995
08/26/2016 08:30,58.92
08/27/2016 08:30,66.6
08/28/2016 08:30,48.989998
08/29/2016 08:30,57.26
08/30/2016 08:30,46.64
08/31/2016 08:30,61.739998
09/01/2016 08:30,58.949997
09/02/2016 08:30,65.65999599999999
09/03/2016 08:30,44.91
09/04/2016 08:30,50.75
09/05/2016 08:30,55.059998
09/06/2016 08:30,41.55
09/07/2016 08:30,76.49
09/08/2016 08:30,54.01
09/09/2016 08:30,55.329998
09/10/2016 08:30,30.179998
09/11/2016 08:30,51.43
09/12/2016 08:30,62.71
09/13/2016 08:30,36.86
09/14/2016 08:30,54.899998
09/15/2016 08:30,53.18
09/16/2016 08:30,47.739998
09/17/2016 08:30,43.16
09/18/2016 08:30,36.92
09/19/2016 08:30,54.86
09/20/2016 08:30,35.059998
09/21/2016 08:30,37.76
09/22/2016 08:30,48.18
09/23/2016 08:30,24.72
09/24/2016 08:30,47.09
09/25/2016 08:30,35.75
09/26/2016 08:30,55.14
09/27/2016 08:30,54.59
09/28/2016 08:30,100.0
09/29/2016 08:30,72.25
09/30/2016 08:30,65.52
10/01/2016 08:30,59.949997
10/02/2016 08:30,52.579998
10/03/2016 08:30,38.059998
10/04/2016 08:30,49.68
10/05/2016 08:30,25.65
10/06/2016 08:30,44.12
10/07/2016 08:30,51.98
10/08/2016 08:30,45.14
10/09/2016 08:30,17.83
10/10/2016 08:30,34.79
10/11/2016 08:30,32.88
10/12/2016 08:30,2.81
10/13/2016 08:30,32.82
10/14/2016 08:30,33.219997
10/15/2016 08:30,17.699999
10/16/2016 08:30,57.03
10/17/2016 08:30,28.439999
10/18/2016 08:30,49.35
10/19/2016 08:30,35.739998
10/20/2016 08:30,30.33
10/21/2016 08:30,19.41
10/22/2016 08:30,31.779999
10/23/2016 08:30,45.6
10/24/2016 08:30,36.69
10/25/2016 08:30,63.079998
10/26/2016 08:30,46.539997
10/27/2016 08:30,51.6
10/28/2016 08:30,60.87
10/29/2016 08:30,21.52
10/30/2016 08:30,29.269999
10/31/2016 08:30,48.03
11/01/2016 08:30,2.37
11/02/2016 08:30,55.14
11/03/2016 08:30,41.93
11/04/2016 08:30,60.71
11/05/2016 08:30,47.129997
11/06/2016 08:30,41.52
11/07/2016 08:30,46.77
11/08/2016 08:30,44.559998
11/09/2016 08:30,52.59
11/10/2016 08:30,28.39
11/11/2016 08:30,38.2
11/12/2016 08:30,27.539999
11/13/2016 08:30,24.51
11/14/2016 08:30,61.39
11/15/2016 08:30,79.77
11/16/2016 08:30,40.09
11/17/2016 08:30,82.979996
11/18/2016 08:30,53.309998
11/19/2016 08:30,47.539997
11/20/2016 08:30,40.28
11/21/2016 08:30,64.74
11/22/2016 08:30,9.91
11/23/2016 08:30,58.789997
11/24/2016 08:30,19.24
11/25/2016 08:30,11.24
11/26/2016 08:30,82.02
11/27/2016 08:30,65.11
11/28/2016 08:30,33.48
11/29/2016 08:30,39.219997
11/30/2016 08:30,66.59
12/01/2016 08:30,28.019999
12/02/2016 08:30,47.01
12/03/2016 08:30,19.34
12/04/2016 08:30,47.21
12/05/2016 08:30,33.079998
12/06/2016 08:30,0.0
12/07/2016 08:30,56.53
12/08/2016 08:30,20.109999
12/09/2016 08:30,36.51
12/10/2016 08:30,28.89
12/11/2016 08:30,27.349998
12/12/2016 08:30,25.039999
12/13/2016 08:30,11.969999
12/14/2016 08:30,11.139999
12/15/2016 08:30,28.289999
12/16/2016 08:30,32.559998
12/17/2016 08:30,40.629997
12/18/2016 08:30,11.28
12/19/2016 08:30,31.449999
12/20/2016 08:30,53.05
12/21/2016 08:30,58.07
12/22/2016 08:30,43.07
12/23/2016 08:30,30.689999
12/24/2016 08:30,77.77
12/25/2016 08:30,26.76
12/26/2016 08:30,21.09
12/27/2016 08:30,47.03
12/28/2016 08:30,12.94
12/29/2016 08:30,45.489998
12/30/2016 08:30,68.99
12/31/2016 08:30,47.36
01/01/2017 08:30,28.019999
01/02/2017 08:30,38.86
01/03/2017 08:30,19.55
01/04/2017 08:30,19.74
01/05/2017 08:30,38.489998
01/06/2017 08:30,39.87
01/07/2017 08:30,32.48
01/08/2017 08:30,20.42
01/09/2017 08:30,41.48
01/10/2017 08:30,25.279999
01/11/2017 08:30,74.97
01/12/2017 08:30,53.46
01/13/2017 08:30,45.45
01/14/2017 08:30,37.12
01/15/2017 08:30,38.43
01/16/2017 08:30,15.139999
01/17/2017 08:30,30.65
01/18/2017 08:30,52.85
01/19/2017 08:30,65.14
01/20/2017 08:30,40.26
01/21/2017 08:30,27.269999
01/22/2017 08:30,28.08
01/23/2017 08:30,60.57
01/24/2017 08:30,30.269999
01/25/2017 08:30,68.439995
01/26/2017 08:30,56.11
01/27/2017 08:30,24.15
01/28/2017 08:30,40.62
01/29/2017 08:30,51.48
01/30/2017 08:30,38.629997
01/31/2017 08:30,36.04
02/01/2017 08:30,32.86
02/02/2017 08:30,7.259999799999999
02/03/2017 08:30,20.84
02/04/2017 08:30,25.84
02/05/2017 08:30,39.39
02/06/2017 08:30,25.07
02/07/2017 08:30,19.82
02/08/2017 08:30,29.25
02/09/2017 08:30,32.88
02/10/2017 08:30,26.769999
02/11/2017 08:30,33.469997
02/12/2017 08:30,24.5
02/13/2017 08:30,53.69
02/14/2017 08:30,0.0
02/15/2017 08:30,2.22
02/16/2017 08:30,29.23
02/17/2017 08:30,52.6
02/18/2017 08:30,49.68
02/19/2017 08:30,45.61
02/20/2017 08:30,39.29
02/21/2017 08:30,46.36
02/22/2017 08:30,37.89
02/23/2017 08:30,50.239998
02/24/2017 08:30,45.68
02/25/2017 08:30,40.3
02/26/2017 08:30,37.54
02/27/2017 08:30,32.04
02/28/2017 08:30,52.039997
03/01/2017 08:30,50.469997
03/02/2017 08:30,64.299995
03/03/2017 08:30,59.76
03/04/2017 08:30,51.14
03/05/2017 08:30,70.81
03/06/2017 08:30,55.05
03/07/2017 08:30,68.86
03/08/2017 08:30,48.219997
03/09/2017 08:30,47.42
03/10/2017 08:30,49.43
03/11/2017 08:30,60.51
03/12/2017 08:30,56.76
03/13/2017 08:30,53.84
03/14/2017 08:30,53.809998
03/15/2017 08:30,60.559998
03/16/2017 08:30,44.579998
03/17/2017 08:30,46.94
03/18/2017 08:30,39.42
03/19/2017 08:30,40.35
03/20/2017 08:30,61.949997
03/21/2017 08:30,59.42
03/22/2017 08:30,85.33
03/23/2017 08:30,69.979996
03/24/2017 08:30,50.28
03/25/2017 08:30,47.28
03/26/2017 08:30,46.43
03/27/2017 08:30,45.59
03/28/2017 08:30,30.279999
03/29/2017 08:30,33.3
03/30/2017 08:30,56.69
03/31/2017 08:30,51.41
04/01/2017 08:30,43.989998
04/02/2017 08:30,60.609997
04/03/2017 08:30,73.08
04/04/2017 08:30,41.489998
04/05/2017 08:30,25.89
04/06/2017 08:30,28.349998
04/07/2017 08:30,20.67
04/08/2017 08:30,33.03
04/09/2017 08:30,43.19
04/10/2017 08:30,30.449999
04/11/2017 08:30,29.66
04/12/2017 08:30,13.7
04/13/2017 08:30,0.0
04/14/2017 08:30,32.55
04/15/2017 08:30,34.48
04/16/2017 08:30,46.42
04/17/2017 08:30,45.59
04/18/2017 08:30,44.77
04/19/2017 08:30,54.8
04/20/2017 08:30,48.309998
04/21/2017 08:30,16.55
04/22/2017 08:30,53.82
04/23/2017 08:30,17.99
04/24/2017 08:30,16.58
04/25/2017 08:30,25.71
04/26/2017 08:30,35.94
04/27/2017 08:30,24.1
04/28/2017 08:30,31.09
04/29/2017 08:30,30.17
04/30/2017 08:30,9.179999
05/01/2017 08:30,38.32
05/02/2017 08:30,52.62
05/03/2017 08:30,30.5
05/04/2017 08:30,43.45
05/05/2017 08:30,59.879997
05/06/2017 08:30,42.969997
05/07/2017 08:30,32.989998
05/08/2017 08:30,45.78
05/09/2017 08:30,45.239998
05/10/2017 08:30,49.0
05/11/2017 08:30,34.21
05/12/2017 08:30,21.23
05/13/2017 08:30,43.309998
05/14/2017 08:30,56.07
05/15/2017 08:30,51.32
05/16/2017 08:30,54.309998
05/17/2017 08:30,50.46
05/18/2017 08:30,56.309998
05/19/2017 08:30,76.90999599999998
05/20/2017 08:30,65.549995
05/21/2017 08:30,73.7
05/22/2017 08:30,63.73
05/23/2017 08:30,64.7
05/24/2017 08:30,69.799995
05/25/2017 08:30,54.11
05/26/2017 08:30,52.86
05/27/2017 08:30,73.979996
05/28/2017 08:30,87.83
05/29/2017 08:30,38.53
05/30/2017 08:30,47.5
05/31/2017 08:30,53.0
06/01/2017 08:30,42.36
06/02/2017 08:30,59.859997
06/03/2017 08:30,43.73
06/04/2017 08:30,45.07
06/05/2017 08:30,46.03
06/06/2017 08:30,59.789997
06/07/2017 08:30,58.14
06/08/2017 08:30,69.85
06/09/2017 08:30,52.289997
06/10/2017 08:30,40.079998
06/11/2017 08:30,56.68
06/12/2017 08:30,48.77
06/13/2017 08:30,54.62
06/14/2017 08:30,60.44
06/15/2017 08:30,62.02
06/16/2017 08:30,58.48
06/17/2017 08:30,75.689995
06/18/2017 08:30,61.57
06/19/2017 08:30,62.52
06/20/2017 08:30,60.949997
06/21/2017 08:30,58.8
06/22/2017 08:30,56.18
06/23/2017 08:30,39.32
06/24/2017 08:30,39.55
06/25/2017 08:30,100.0
06/26/2017 08:30,71.06
06/27/2017 08:30,51.62
