date,sm
03/28/2015 08:30,70.31
03/29/2015 08:30,74.52
03/30/2015 08:30,75.61999499999997
03/31/2015 08:30,73.6
04/01/2015 08:30,62.859997
04/02/2015 08:30,60.26
04/03/2015 08:30,55.92
04/04/2015 08:30,49.95
04/05/2015 08:30,54.949997
04/06/2015 08:30,58.359997
04/07/2015 08:30,53.719997
04/08/2015 08:30,61.079998
04/09/2015 08:30,68.32
04/10/2015 08:30,60.03
04/11/2015 08:30,57.829998
04/12/2015 08:30,68.189995
04/13/2015 08:30,53.05
04/14/2015 08:30,69.729996
04/15/2015 08:30,57.46
04/16/2015 08:30,76.68
04/17/2015 08:30,51.949997
04/18/2015 08:30,60.469997
04/19/2015 08:30,59.82
04/20/2015 08:30,66.939995
04/21/2015 08:30,54.149998
04/22/2015 08:30,57.35
04/23/2015 08:30,65.59
04/24/2015 08:30,59.78
04/25/2015 08:30,64.21
04/26/2015 08:30,53.399998
04/27/2015 08:30,47.5
04/28/2015 08:30,34.67
04/29/2015 08:30,56.14
04/30/2015 08:30,67.61
05/01/2015 08:30,56.18
05/02/2015 08:30,82.09
05/03/2015 08:30,63.75
05/04/2015 08:30,84.40999599999998
05/05/2015 08:30,78.49
05/06/2015 08:30,83.27
05/07/2015 08:30,60.879997
05/08/2015 08:30,74.83
05/09/2015 08:30,61.89
05/10/2015 08:30,67.81
05/11/2015 08:30,65.27
05/12/2015 08:30,50.66
05/13/2015 08:30,51.969997
05/14/2015 08:30,59.129997
05/15/2015 08:30,59.03
05/16/2015 08:30,42.309998
05/17/2015 08:30,42.46
05/18/2015 08:30,59.84
05/19/2015 08:30,73.28
05/20/2015 08:30,63.52
05/21/2015 08:30,54.8
05/22/2015 08:30,39.23
05/23/2015 08:30,59.76
05/24/2015 08:30,62.789997
05/25/2015 08:30,37.38
05/26/2015 08:30,34.17
05/27/2015 08:30,44.899998
05/28/2015 08:30,48.059998
05/29/2015 08:30,55.5
05/30/2015 08:30,65.189995
05/31/2015 08:30,47.079998
06/01/2015 08:30,68.4
06/02/2015 08:30,57.149998
06/03/2015 08:30,71.65
06/04/2015 08:30,62.16
06/05/2015 08:30,52.199997
06/06/2015 08:30,72.75
06/07/2015 08:30,52.55
06/08/2015 08:30,54.5
06/09/2015 08:30,52.92
06/10/2015 08:30,55.55
06/11/2015 08:30,70.39
06/12/2015 08:30,nan
06/13/2015 08:30,63.57
06/14/2015 08:30,71.82
06/15/2015 08:30,52.41
06/16/2015 08:30,64.84
06/17/2015 08:30,100.0
06/18/2015 08:30,56.05
06/19/2015 08:30,63.55
06/20/2015 08:30,61.28
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,77.439995
06/24/2015 08:30,66.59
06/25/2015 08:30,66.52
06/26/2015 08:30,16.84
06/27/2015 08:30,73.35
06/28/2015 08:30,59.46
06/29/2015 08:30,52.66
06/30/2015 08:30,47.899998
07/01/2015 08:30,75.13
07/02/2015 08:30,76.4
07/03/2015 08:30,74.36999499999997
07/04/2015 08:30,72.09
07/05/2015 08:30,91.079994
07/06/2015 08:30,87.67
07/07/2015 08:30,72.86
07/08/2015 08:30,100.0
07/09/2015 08:30,64.4
07/10/2015 08:30,62.149998
07/11/2015 08:30,69.53
07/12/2015 08:30,68.88
07/13/2015 08:30,59.89
07/14/2015 08:30,70.58
07/15/2015 08:30,76.83
07/16/2015 08:30,68.86
07/17/2015 08:30,51.989998
07/18/2015 08:30,55.309998
07/19/2015 08:30,51.64
07/20/2015 08:30,73.979996
07/21/2015 08:30,60.539997
07/22/2015 08:30,62.53
07/23/2015 08:30,54.149998
07/24/2015 08:30,49.579998
07/25/2015 08:30,56.3
07/26/2015 08:30,73.75
07/27/2015 08:30,68.11
07/28/2015 08:30,60.32
07/29/2015 08:30,93.09
07/30/2015 08:30,87.71
07/31/2015 08:30,70.39
08/01/2015 08:30,72.38
08/02/2015 08:30,62.39
08/03/2015 08:30,80.549995
08/04/2015 08:30,77.45
08/05/2015 08:30,86.049995
08/06/2015 08:30,69.4
08/07/2015 08:30,69.7
08/08/2015 08:30,41.35
08/09/2015 08:30,69.53
08/10/2015 08:30,61.21
08/11/2015 08:30,61.809998
08/12/2015 08:30,62.829998
08/13/2015 08:30,63.68
08/14/2015 08:30,66.95
08/15/2015 08:30,68.29
08/16/2015 08:30,64.52
08/17/2015 08:30,53.35
08/18/2015 08:30,69.84
08/19/2015 08:30,75.81
08/20/2015 08:30,52.85
08/21/2015 08:30,62.27
08/22/2015 08:30,49.6
08/23/2015 08:30,59.85
08/24/2015 08:30,72.22
08/25/2015 08:30,59.43
08/26/2015 08:30,64.229996
08/27/2015 08:30,56.07
08/28/2015 08:30,64.47
08/29/2015 08:30,67.15999599999999
08/30/2015 08:30,65.439995
08/31/2015 08:30,58.309998
09/01/2015 08:30,100.0
09/02/2015 08:30,95.82
09/03/2015 08:30,69.59
09/04/2015 08:30,65.78
09/05/2015 08:30,91.049995
09/06/2015 08:30,72.68
09/07/2015 08:30,71.31
09/08/2015 08:30,60.68
09/09/2015 08:30,51.129997
09/10/2015 08:30,54.41
09/11/2015 08:30,66.53
09/12/2015 08:30,62.8
09/13/2015 08:30,58.77
09/14/2015 08:30,54.51
09/15/2015 08:30,100.0
09/16/2015 08:30,78.0
09/17/2015 08:30,95.86
09/18/2015 08:30,86.11999499999997
09/19/2015 08:30,59.399998
09/20/2015 08:30,55.43
09/21/2015 08:30,57.829998
09/22/2015 08:30,79.229996
09/23/2015 08:30,86.39
09/24/2015 08:30,94.88
09/25/2015 08:30,69.15999599999999
09/26/2015 08:30,67.39
09/27/2015 08:30,61.469997
09/28/2015 08:30,52.82
09/29/2015 08:30,56.59
09/30/2015 08:30,61.129997
10/01/2015 08:30,61.69
10/02/2015 08:30,61.27
10/03/2015 08:30,52.48
10/04/2015 08:30,48.239998
10/05/2015 08:30,49.2
10/06/2015 08:30,49.989998
10/07/2015 08:30,47.86
10/08/2015 08:30,39.64
10/09/2015 08:30,37.71
10/10/2015 08:30,37.92
10/11/2015 08:30,44.19
10/12/2015 08:30,35.059998
10/13/2015 08:30,40.489998
10/14/2015 08:30,38.27
10/15/2015 08:30,43.629997
10/16/2015 08:30,53.23
10/17/2015 08:30,44.809998
10/18/2015 08:30,40.41
10/19/2015 08:30,38.629997
10/20/2015 08:30,41.25
10/21/2015 08:30,58.92
10/22/2015 08:30,47.36
10/23/2015 08:30,63.53
10/24/2015 08:30,45.45
10/25/2015 08:30,61.57
10/26/2015 08:30,56.809998
10/27/2015 08:30,47.98
10/28/2015 08:30,49.28
10/29/2015 08:30,41.51
10/30/2015 08:30,45.579998
10/31/2015 08:30,43.52
11/01/2015 08:30,47.78
11/02/2015 08:30,59.52
11/03/2015 08:30,53.1
11/04/2015 08:30,59.989998
11/05/2015 08:30,44.85
11/06/2015 08:30,72.049995
11/07/2015 08:30,83.00999499999998
11/08/2015 08:30,100.0
11/09/2015 08:30,95.22
11/10/2015 08:30,77.74
11/11/2015 08:30,75.96
11/12/2015 08:30,91.409996
11/13/2015 08:30,85.17
11/14/2015 08:30,85.58
11/15/2015 08:30,69.11999499999999
11/16/2015 08:30,61.16
11/17/2015 08:30,75.82
11/18/2015 08:30,81.61999499999997
11/19/2015 08:30,96.32
11/20/2015 08:30,45.1
11/21/2015 08:30,9.59
11/22/2015 08:30,2.6799998
11/23/2015 08:30,6.35
11/24/2015 08:30,73.689995
11/25/2015 08:30,76.35
11/26/2015 08:30,73.39
11/27/2015 08:30,87.86
11/28/2015 08:30,75.15
11/29/2015 08:30,80.88
11/30/2015 08:30,88.4
12/01/2015 08:30,67.25
12/02/2015 08:30,13.53
12/03/2015 08:30,82.65
12/04/2015 08:30,94.82
12/05/2015 08:30,80.979996
12/06/2015 08:30,85.72
12/07/2015 08:30,83.99
12/08/2015 08:30,38.579998
12/09/2015 08:30,69.9
12/10/2015 08:30,79.13
12/11/2015 08:30,60.449997
12/12/2015 08:30,79.54
12/13/2015 08:30,16.69
12/14/2015 08:30,28.72
12/15/2015 08:30,40.71
12/16/2015 08:30,16.029999
12/17/2015 08:30,82.36999499999997
12/18/2015 08:30,92.54
12/19/2015 08:30,80.56
12/20/2015 08:30,87.88
12/21/2015 08:30,75.07
12/22/2015 08:30,94.96
12/23/2015 08:30,79.81
12/24/2015 08:30,77.49
12/25/2015 08:30,81.86999499999997
12/26/2015 08:30,21.84
12/27/2015 08:30,15.0199995
12/28/2015 08:30,54.329998
12/29/2015 08:30,16.81
12/30/2015 08:30,25.56
12/31/2015 08:30,27.07
01/01/2016 08:30,46.69
01/02/2016 08:30,20.039999
01/03/2016 08:30,8.099999
01/04/2016 08:30,10.01
01/05/2016 08:30,18.23
01/06/2016 08:30,19.359999
01/07/2016 08:30,21.07
01/08/2016 08:30,1.86
01/09/2016 08:30,5.06
01/10/2016 08:30,44.26
01/11/2016 08:30,61.39
01/12/2016 08:30,18.52
01/13/2016 08:30,23.63
01/14/2016 08:30,25.26
01/15/2016 08:30,34.71
01/16/2016 08:30,29.679998
01/17/2016 08:30,24.109999
01/18/2016 08:30,19.22
01/19/2016 08:30,13.299999
01/20/2016 08:30,21.9
01/21/2016 08:30,23.269999
01/22/2016 08:30,24.91
01/23/2016 08:30,19.42
01/24/2016 08:30,56.539997
01/25/2016 08:30,52.43
01/26/2016 08:30,82.59
01/27/2016 08:30,82.74
01/28/2016 08:30,84.99
01/29/2016 08:30,92.369995
01/30/2016 08:30,83.25
01/31/2016 08:30,65.46
02/01/2016 08:30,28.9
02/02/2016 08:30,77.21
02/03/2016 08:30,85.56
02/04/2016 08:30,32.43
02/05/2016 08:30,18.15
02/06/2016 08:30,73.18
02/07/2016 08:30,71.86999499999997
02/08/2016 08:30,83.09
02/09/2016 08:30,80.58
02/10/2016 08:30,57.89
02/11/2016 08:30,77.479996
02/12/2016 08:30,16.56
02/13/2016 08:30,22.56
02/14/2016 08:30,13.549999
02/15/2016 08:30,0.0
02/16/2016 08:30,5.72
02/17/2016 08:30,12.25
02/18/2016 08:30,18.71
02/19/2016 08:30,31.89
02/20/2016 08:30,28.5
02/21/2016 08:30,58.199997
02/22/2016 08:30,74.5
02/23/2016 08:30,68.52
02/24/2016 08:30,37.11
02/25/2016 08:30,35.16
02/26/2016 08:30,43.84
02/27/2016 08:30,30.099998
02/28/2016 08:30,41.379997
02/29/2016 08:30,35.32
03/01/2016 08:30,23.31
03/02/2016 08:30,40.5
03/03/2016 08:30,66.85
03/04/2016 08:30,70.36999499999997
03/05/2016 08:30,59.05
03/06/2016 08:30,42.75
03/07/2016 08:30,45.26
03/08/2016 08:30,60.68
03/09/2016 08:30,63.469997
03/10/2016 08:30,57.53
03/11/2016 08:30,53.26
03/12/2016 08:30,51.969997
03/13/2016 08:30,61.039997
03/14/2016 08:30,68.42
03/15/2016 08:30,65.02
03/16/2016 08:30,63.969997
03/17/2016 08:30,68.08
03/18/2016 08:30,66.97
03/19/2016 08:30,69.76
03/20/2016 08:30,63.469997
03/21/2016 08:30,60.09
03/22/2016 08:30,62.67
03/23/2016 08:30,76.32
03/24/2016 08:30,66.86
03/25/2016 08:30,70.75
03/26/2016 08:30,67.92
03/27/2016 08:30,73.34
03/28/2016 08:30,67.31
03/29/2016 08:30,62.28
03/30/2016 08:30,56.8
03/31/2016 08:30,60.449997
04/01/2016 08:30,64.65
04/02/2016 08:30,63.309998
04/03/2016 08:30,48.719997
04/04/2016 08:30,65.299995
04/05/2016 08:30,66.18
04/06/2016 08:30,97.829994
04/07/2016 08:30,88.50999499999998
04/08/2016 08:30,82.36
04/09/2016 08:30,62.539997
04/10/2016 08:30,54.34
04/11/2016 08:30,67.42
04/12/2016 08:30,69.54
04/13/2016 08:30,52.219997
04/14/2016 08:30,53.489998
04/15/2016 08:30,49.71
04/16/2016 08:30,61.89
04/17/2016 08:30,60.03
04/18/2016 08:30,69.83
04/19/2016 08:30,63.52
04/20/2016 08:30,63.5
04/21/2016 08:30,66.229996
04/22/2016 08:30,59.91
04/23/2016 08:30,51.6
04/24/2016 08:30,41.309998
04/25/2016 08:30,40.129997
04/26/2016 08:30,50.239998
04/27/2016 08:30,43.62
04/28/2016 08:30,37.64
04/29/2016 08:30,46.62
04/30/2016 08:30,68.75
05/01/2016 08:30,50.489998
05/02/2016 08:30,47.23
05/03/2016 08:30,64.33
05/04/2016 08:30,47.48
05/05/2016 08:30,59.07
05/06/2016 08:30,74.39
05/07/2016 08:30,61.309998
05/08/2016 08:30,71.08
05/09/2016 08:30,59.41
05/10/2016 08:30,80.72
05/11/2016 08:30,67.15
05/12/2016 08:30,50.45
05/13/2016 08:30,55.05
05/14/2016 08:30,43.04
05/15/2016 08:30,54.739998
05/16/2016 08:30,69.81
05/17/2016 08:30,68.42
05/18/2016 08:30,45.32
05/19/2016 08:30,55.19
05/20/2016 08:30,48.2
05/21/2016 08:30,58.96
05/22/2016 08:30,65.4
05/23/2016 08:30,72.549995
05/24/2016 08:30,72.22
05/25/2016 08:30,55.899998
05/26/2016 08:30,46.84
05/27/2016 08:30,46.989998
05/28/2016 08:30,52.91
05/29/2016 08:30,87.50999499999998
05/30/2016 08:30,69.45
05/31/2016 08:30,66.14
06/01/2016 08:30,67.04
06/02/2016 08:30,69.57
06/03/2016 08:30,77.03
06/04/2016 08:30,69.86
06/05/2016 08:30,47.37
06/06/2016 08:30,57.14
06/07/2016 08:30,49.67
06/08/2016 08:30,54.629997
06/09/2016 08:30,51.36
06/10/2016 08:30,45.329998
06/11/2016 08:30,36.739998
06/12/2016 08:30,38.51
06/13/2016 08:30,62.079998
06/14/2016 08:30,77.1
06/15/2016 08:30,60.66
06/16/2016 08:30,56.86
06/17/2016 08:30,66.72
06/18/2016 08:30,68.79
06/19/2016 08:30,68.479996
06/20/2016 08:30,47.239998
06/21/2016 08:30,57.239998
06/22/2016 08:30,54.53
06/23/2016 08:30,60.359997
06/24/2016 08:30,90.85
06/25/2016 08:30,67.31
06/26/2016 08:30,64.04
06/27/2016 08:30,76.85
06/28/2016 08:30,59.14
06/29/2016 08:30,50.52
06/30/2016 08:30,51.48
07/01/2016 08:30,61.84
07/02/2016 08:30,100.0
07/03/2016 08:30,66.479996
07/04/2016 08:30,48.879997
07/05/2016 08:30,41.64
07/06/2016 08:30,46.469997
07/07/2016 08:30,59.03
07/08/2016 08:30,65.96
07/09/2016 08:30,56.059998
07/10/2016 08:30,48.07
07/11/2016 08:30,64.7
07/12/2016 08:30,67.32
07/13/2016 08:30,63.19
07/14/2016 08:30,46.52
07/15/2016 08:30,56.35
07/16/2016 08:30,63.94
07/17/2016 08:30,60.149998
07/18/2016 08:30,49.629997
07/19/2016 08:30,51.539997
07/20/2016 08:30,62.28
07/21/2016 08:30,31.09
07/22/2016 08:30,69.78
07/23/2016 08:30,60.57
07/24/2016 08:30,66.33
07/25/2016 08:30,70.729996
07/26/2016 08:30,61.35
07/27/2016 08:30,55.079998
07/28/2016 08:30,40.399998
07/29/2016 08:30,49.59
07/30/2016 08:30,44.85
07/31/2016 08:30,46.129997
08/01/2016 08:30,58.75
08/02/2016 08:30,39.469997
08/03/2016 08:30,39.73
08/04/2016 08:30,55.32
08/05/2016 08:30,53.149998
08/06/2016 08:30,57.0
08/07/2016 08:30,55.739998
08/08/2016 08:30,51.539997
08/09/2016 08:30,46.739998
08/10/2016 08:30,44.079998
08/11/2016 08:30,65.07
08/12/2016 08:30,52.84
08/13/2016 08:30,59.44
08/14/2016 08:30,91.829994
08/15/2016 08:30,61.26
08/16/2016 08:30,51.579998
08/17/2016 08:30,43.73
08/18/2016 08:30,57.59
08/19/2016 08:30,76.229996
08/20/2016 08:30,64.83
08/21/2016 08:30,72.76
08/22/2016 08:30,64.32
08/23/2016 08:30,56.239998
08/24/2016 08:30,57.219997
08/25/2016 08:30,72.40999599999998
08/26/2016 08:30,59.899998
08/27/2016 08:30,55.239998
08/28/2016 08:30,59.89
08/29/2016 08:30,99.84
08/30/2016 08:30,77.38
08/31/2016 08:30,55.469997
09/01/2016 08:30,55.01
09/02/2016 08:30,52.01
09/03/2016 08:30,67.479996
09/04/2016 08:30,63.399998
09/05/2016 08:30,48.129997
09/06/2016 08:30,51.149998
09/07/2016 08:30,51.989998
09/08/2016 08:30,54.39
09/09/2016 08:30,71.18
09/10/2016 08:30,47.51
09/11/2016 08:30,63.579998
09/12/2016 08:30,40.95
09/13/2016 08:30,60.149998
09/14/2016 08:30,55.629997
09/15/2016 08:30,56.46
09/16/2016 08:30,51.05
09/17/2016 08:30,32.18
09/18/2016 08:30,48.039997
09/19/2016 08:30,40.39
09/20/2016 08:30,49.379997
09/21/2016 08:30,35.63
09/22/2016 08:30,38.5
09/23/2016 08:30,58.05
09/24/2016 08:30,51.93
09/25/2016 08:30,44.75
09/26/2016 08:30,39.399998
09/27/2016 08:30,40.62
09/28/2016 08:30,88.689995
09/29/2016 08:30,66.82
09/30/2016 08:30,56.199997
10/01/2016 08:30,48.039997
10/02/2016 08:30,45.3
10/03/2016 08:30,53.3
10/04/2016 08:30,26.369999
10/05/2016 08:30,40.57
10/06/2016 08:30,35.87
10/07/2016 08:30,33.559998
10/08/2016 08:30,42.3
10/09/2016 08:30,70.4
10/10/2016 08:30,63.53
10/11/2016 08:30,46.079998
10/12/2016 08:30,41.05
10/13/2016 08:30,33.39
10/14/2016 08:30,33.19
10/15/2016 08:30,39.93
10/16/2016 08:30,34.64
10/17/2016 08:30,61.71
10/18/2016 08:30,38.61
10/19/2016 08:30,46.309998
10/20/2016 08:30,75.0
10/21/2016 08:30,86.15999599999998
10/22/2016 08:30,86.5
10/23/2016 08:30,86.24
10/24/2016 08:30,91.829994
10/25/2016 08:30,74.97
10/26/2016 08:30,79.79
10/27/2016 08:30,88.95
10/28/2016 08:30,75.02
10/29/2016 08:30,64.56
10/30/2016 08:30,55.23
10/31/2016 08:30,51.75
11/01/2016 08:30,100.0
11/02/2016 08:30,78.689995
11/03/2016 08:30,49.2
11/04/2016 08:30,40.309998
11/05/2016 08:30,82.64
11/06/2016 08:30,50.059998
11/07/2016 08:30,9.22
11/08/2016 08:30,2.23
11/09/2016 08:30,0.5
11/10/2016 08:30,0.0
11/11/2016 08:30,19.0
11/12/2016 08:30,22.859999
11/13/2016 08:30,37.559998
11/14/2016 08:30,80.4
11/15/2016 08:30,80.46
11/16/2016 08:30,75.77
11/17/2016 08:30,74.56
11/18/2016 08:30,86.31
11/19/2016 08:30,90.67
11/20/2016 08:30,63.559998
11/21/2016 08:30,76.1
11/22/2016 08:30,78.54
11/23/2016 08:30,72.04
11/24/2016 08:30,64.72
11/25/2016 08:30,63.0
11/26/2016 08:30,73.4
11/27/2016 08:30,53.379997
11/28/2016 08:30,10.44
11/29/2016 08:30,28.849998
11/30/2016 08:30,58.96
12/01/2016 08:30,1.37
12/02/2016 08:30,47.34
12/03/2016 08:30,20.3
12/04/2016 08:30,32.67
12/05/2016 08:30,68.92
12/06/2016 08:30,6.95
12/07/2016 08:30,34.489998
12/08/2016 08:30,86.61
12/09/2016 08:30,77.03
12/10/2016 08:30,92.07
12/11/2016 08:30,82.439995
12/12/2016 08:30,19.93
12/13/2016 08:30,89.84
12/14/2016 08:30,36.96
12/15/2016 08:30,4.93
12/16/2016 08:30,19.77
12/17/2016 08:30,45.91
12/18/2016 08:30,78.049995
12/19/2016 08:30,78.5
12/20/2016 08:30,74.56
12/21/2016 08:30,45.1
12/22/2016 08:30,65.18
12/23/2016 08:30,80.86999499999997
12/24/2016 08:30,85.89
12/25/2016 08:30,73.88
12/26/2016 08:30,79.08
12/27/2016 08:30,77.6
12/28/2016 08:30,21.23
12/29/2016 08:30,74.34
12/30/2016 08:30,67.79
12/31/2016 08:30,76.59
01/01/2017 08:30,68.189995
01/02/2017 08:30,16.23
01/03/2017 08:30,2.61
01/04/2017 08:30,13.34
01/05/2017 08:30,3.04
01/06/2017 08:30,4.43
01/07/2017 08:30,0.0
01/08/2017 08:30,0.0
01/09/2017 08:30,74.799995
01/10/2017 08:30,41.87
01/11/2017 08:30,64.39
01/12/2017 08:30,64.61999499999999
01/13/2017 08:30,42.19
01/14/2017 08:30,29.06
01/15/2017 08:30,4.72
01/16/2017 08:30,2.52
01/17/2017 08:30,3.6699998
01/18/2017 08:30,75.14
01/19/2017 08:30,73.0
01/20/2017 08:30,74.38
01/21/2017 08:30,35.78
01/22/2017 08:30,40.84
01/23/2017 08:30,61.27
01/24/2017 08:30,28.64
01/25/2017 08:30,73.02
01/26/2017 08:30,65.65
01/27/2017 08:30,23.56
01/28/2017 08:30,0.0
01/29/2017 08:30,3.4099998
01/30/2017 08:30,39.12
01/31/2017 08:30,20.56
02/01/2017 08:30,33.73
02/02/2017 08:30,16.449999
02/03/2017 08:30,13.44
02/04/2017 08:30,40.66
02/05/2017 08:30,37.38
02/06/2017 08:30,9.78
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,4.52
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,5.9
02/14/2017 08:30,18.91
02/15/2017 08:30,27.96
02/16/2017 08:30,37.989998
02/17/2017 08:30,69.07
02/18/2017 08:30,58.42
02/19/2017 08:30,72.0
02/20/2017 08:30,80.07
02/21/2017 08:30,68.75
02/22/2017 08:30,88.829994
02/23/2017 08:30,56.42
02/24/2017 08:30,27.41
02/25/2017 08:30,37.28
02/26/2017 08:30,74.92
02/27/2017 08:30,82.11
02/28/2017 08:30,75.0
03/01/2017 08:30,71.34
03/02/2017 08:30,67.24
03/03/2017 08:30,74.58
03/04/2017 08:30,60.489998
03/05/2017 08:30,34.05
03/06/2017 08:30,33.329998
03/07/2017 08:30,20.06
03/08/2017 08:30,15.13
03/09/2017 08:30,61.69
03/10/2017 08:30,61.37
03/11/2017 08:30,59.949997
03/12/2017 08:30,64.81
03/13/2017 08:30,55.32
03/14/2017 08:30,67.439995
03/15/2017 08:30,81.04
03/16/2017 08:30,71.189995
03/17/2017 08:30,70.47
03/18/2017 08:30,52.51
03/19/2017 08:30,54.059998
03/20/2017 08:30,68.1
03/21/2017 08:30,79.2
03/22/2017 08:30,62.559998
03/23/2017 08:30,57.199997
03/24/2017 08:30,59.649998
03/25/2017 08:30,63.0
03/26/2017 08:30,77.43
03/27/2017 08:30,61.16
03/28/2017 08:30,53.78
03/29/2017 08:30,62.17
03/30/2017 08:30,52.449997
03/31/2017 08:30,79.08
04/01/2017 08:30,92.93
04/02/2017 08:30,68.09
04/03/2017 08:30,58.109997
04/04/2017 08:30,70.09
04/05/2017 08:30,64.07
04/06/2017 08:30,62.98
04/07/2017 08:30,62.76
04/08/2017 08:30,62.75
04/09/2017 08:30,65.83
04/10/2017 08:30,56.09
04/11/2017 08:30,56.92
04/12/2017 08:30,93.06
04/13/2017 08:30,64.11
04/14/2017 08:30,89.189995
04/15/2017 08:30,63.77
04/16/2017 08:30,50.809998
04/17/2017 08:30,45.82
04/18/2017 08:30,44.82
04/19/2017 08:30,57.379997
04/20/2017 08:30,50.89
04/21/2017 08:30,55.11
04/22/2017 08:30,65.46
04/23/2017 08:30,55.82
04/24/2017 08:30,54.32
04/25/2017 08:30,66.67
04/26/2017 08:30,52.55
04/27/2017 08:30,51.51
04/28/2017 08:30,61.629997
04/29/2017 08:30,48.539997
04/30/2017 08:30,49.0
05/01/2017 08:30,55.16
05/02/2017 08:30,48.41
05/03/2017 08:30,62.16
05/04/2017 08:30,55.829998
05/05/2017 08:30,52.42
05/06/2017 08:30,66.75
05/07/2017 08:30,59.14
05/08/2017 08:30,47.43
05/09/2017 08:30,33.11
05/10/2017 08:30,27.63
05/11/2017 08:30,42.96
05/12/2017 08:30,31.619999
05/13/2017 08:30,55.539997
05/14/2017 08:30,38.94
05/15/2017 08:30,43.68
05/16/2017 08:30,36.04
05/17/2017 08:30,93.74
05/18/2017 08:30,80.25
05/19/2017 08:30,84.78
05/20/2017 08:30,65.14
05/21/2017 08:30,49.879997
05/22/2017 08:30,44.67
05/23/2017 08:30,58.859997
05/24/2017 08:30,46.629997
05/25/2017 08:30,45.129997
05/26/2017 08:30,44.399998
05/27/2017 08:30,60.039997
05/28/2017 08:30,72.97
05/29/2017 08:30,50.059998
05/30/2017 08:30,40.3
05/31/2017 08:30,71.15999599999998
06/01/2017 08:30,55.76
06/02/2017 08:30,48.19
06/03/2017 08:30,66.97
06/04/2017 08:30,60.309998
06/05/2017 08:30,57.879997
06/06/2017 08:30,75.35
06/07/2017 08:30,92.39
06/08/2017 08:30,62.239998
06/09/2017 08:30,74.72
06/10/2017 08:30,77.52
06/11/2017 08:30,69.03
06/12/2017 08:30,89.61
06/13/2017 08:30,63.1
06/14/2017 08:30,68.76
06/15/2017 08:30,77.74
06/16/2017 08:30,72.77
06/17/2017 08:30,87.35
06/18/2017 08:30,66.52
06/19/2017 08:30,62.539997
06/20/2017 08:30,67.46
06/21/2017 08:30,63.989998
06/22/2017 08:30,49.84
06/23/2017 08:30,54.949997
06/24/2017 08:30,78.29
06/25/2017 08:30,62.82
06/26/2017 08:30,57.03
06/27/2017 08:30,63.539997
06/28/2017 08:30,59.859997
