date,sm
03/07/2015 08:30,69.86999499999999
03/08/2015 08:30,46.87
03/09/2015 08:30,49.26
03/10/2015 08:30,64.88
03/11/2015 08:30,58.219997
03/12/2015 08:30,69.02
03/13/2015 08:30,64.1
03/14/2015 08:30,68.979996
03/15/2015 08:30,74.40999599999998
03/16/2015 08:30,74.75
03/17/2015 08:30,73.68
03/18/2015 08:30,67.07
03/19/2015 08:30,60.32
03/20/2015 08:30,61.829998
03/21/2015 08:30,63.23
03/22/2015 08:30,69.39
03/23/2015 08:30,56.539997
03/24/2015 08:30,49.129997
03/25/2015 08:30,64.86
03/26/2015 08:30,61.64
03/27/2015 08:30,67.04
03/28/2015 08:30,69.57
03/29/2015 08:30,65.34
03/30/2015 08:30,71.89
03/31/2015 08:30,68.53
04/01/2015 08:30,70.439995
04/02/2015 08:30,69.26
04/03/2015 08:30,64.21
04/04/2015 08:30,70.07
04/05/2015 08:30,67.85
04/06/2015 08:30,52.01
04/07/2015 08:30,45.35
04/08/2015 08:30,38.46
04/09/2015 08:30,50.989998
04/10/2015 08:30,44.67
04/11/2015 08:30,31.699999
04/12/2015 08:30,27.859999
04/13/2015 08:30,23.88
04/14/2015 08:30,27.82
04/15/2015 08:30,33.76
04/16/2015 08:30,17.96
04/17/2015 08:30,16.699999
04/18/2015 08:30,11.58
04/19/2015 08:30,17.35
04/20/2015 08:30,16.34
04/21/2015 08:30,9.07
04/22/2015 08:30,11.84
04/23/2015 08:30,25.75
04/24/2015 08:30,22.65
04/25/2015 08:30,23.14
04/26/2015 08:30,24.119999
04/27/2015 08:30,31.109999
04/28/2015 08:30,32.21
04/29/2015 08:30,40.899998
04/30/2015 08:30,26.83
05/01/2015 08:30,25.48
05/02/2015 08:30,20.06
05/03/2015 08:30,26.279999
05/04/2015 08:30,36.04
05/05/2015 08:30,24.109999
05/06/2015 08:30,28.439999
05/07/2015 08:30,34.59
05/08/2015 08:30,31.779999
05/09/2015 08:30,28.23
05/10/2015 08:30,20.27
05/11/2015 08:30,28.269999
05/12/2015 08:30,41.95
05/13/2015 08:30,40.309998
05/14/2015 08:30,31.92
05/15/2015 08:30,28.43
05/16/2015 08:30,36.219997
05/17/2015 08:30,45.0
05/18/2015 08:30,42.2
05/19/2015 08:30,44.309998
05/20/2015 08:30,42.52
05/21/2015 08:30,44.44
05/22/2015 08:30,49.78
05/23/2015 08:30,55.079998
05/24/2015 08:30,47.789997
05/25/2015 08:30,54.16
05/26/2015 08:30,53.53
05/27/2015 08:30,54.379997
05/28/2015 08:30,63.66
05/29/2015 08:30,57.57
05/30/2015 08:30,62.989998
05/31/2015 08:30,67.39
06/01/2015 08:30,71.52
06/02/2015 08:30,66.08
06/03/2015 08:30,63.699997
06/04/2015 08:30,75.06
06/05/2015 08:30,72.67
06/06/2015 08:30,71.34
06/07/2015 08:30,70.78
06/08/2015 08:30,67.78
06/09/2015 08:30,56.86
06/10/2015 08:30,61.82
06/11/2015 08:30,87.0
06/12/2015 08:30,72.9
06/13/2015 08:30,72.65
06/14/2015 08:30,72.71
06/15/2015 08:30,74.89
06/16/2015 08:30,57.07
06/17/2015 08:30,73.049995
06/18/2015 08:30,77.479996
06/19/2015 08:30,69.31
06/20/2015 08:30,75.63
06/21/2015 08:30,69.439995
06/22/2015 08:30,81.17
06/23/2015 08:30,87.939995
06/24/2015 08:30,71.22
06/25/2015 08:30,81.68
06/26/2015 08:30,71.54
06/27/2015 08:30,78.46
06/28/2015 08:30,84.6
06/29/2015 08:30,74.21
06/30/2015 08:30,86.59
07/01/2015 08:30,83.31
07/02/2015 08:30,96.909996
07/03/2015 08:30,89.46
07/04/2015 08:30,87.57
07/05/2015 08:30,97.21
07/06/2015 08:30,87.86
07/07/2015 08:30,98.97
07/08/2015 08:30,73.0
07/09/2015 08:30,88.479996
07/10/2015 08:30,100.0
07/11/2015 08:30,88.61999499999997
07/12/2015 08:30,92.68
07/13/2015 08:30,88.93
07/14/2015 08:30,85.15
07/15/2015 08:30,80.27
07/16/2015 08:30,92.2
07/17/2015 08:30,86.50999499999998
07/18/2015 08:30,77.15999599999998
07/19/2015 08:30,89.25
07/20/2015 08:30,84.189995
07/21/2015 08:30,74.52
07/22/2015 08:30,73.189995
07/23/2015 08:30,78.2
07/24/2015 08:30,89.89
07/25/2015 08:30,86.689995
07/26/2015 08:30,86.86999499999997
07/27/2015 08:30,86.33
07/28/2015 08:30,83.97
07/29/2015 08:30,87.95
07/30/2015 08:30,86.29
07/31/2015 08:30,81.729996
08/01/2015 08:30,75.47
08/02/2015 08:30,85.57
08/03/2015 08:30,82.28
08/04/2015 08:30,87.96
08/05/2015 08:30,99.409996
08/06/2015 08:30,88.25
08/07/2015 08:30,85.67
08/08/2015 08:30,85.59
08/09/2015 08:30,81.979996
08/10/2015 08:30,81.29
08/11/2015 08:30,74.61
08/12/2015 08:30,85.15999599999998
08/13/2015 08:30,84.28
08/14/2015 08:30,84.2
08/15/2015 08:30,86.0
08/16/2015 08:30,80.56
08/17/2015 08:30,89.15999599999998
08/18/2015 08:30,85.18
08/19/2015 08:30,79.96
08/20/2015 08:30,82.83
08/21/2015 08:30,77.729996
08/22/2015 08:30,79.56
08/23/2015 08:30,84.5
08/24/2015 08:30,75.49
08/25/2015 08:30,71.4
08/26/2015 08:30,80.53
08/27/2015 08:30,89.579994
08/28/2015 08:30,100.0
08/29/2015 08:30,77.4
08/30/2015 08:30,70.6
08/31/2015 08:30,81.40999599999998
09/01/2015 08:30,71.4
09/02/2015 08:30,67.729996
09/03/2015 08:30,70.25
09/04/2015 08:30,60.059998
09/05/2015 08:30,78.2
09/06/2015 08:30,80.65999599999998
09/07/2015 08:30,87.53
09/08/2015 08:30,86.939995
09/09/2015 08:30,69.59
09/10/2015 08:30,79.5
09/11/2015 08:30,80.13
09/12/2015 08:30,61.16
09/13/2015 08:30,69.479996
09/14/2015 08:30,67.799995
09/15/2015 08:30,68.52
09/16/2015 08:30,68.83
09/17/2015 08:30,90.27
09/18/2015 08:30,88.32
09/19/2015 08:30,85.36
09/20/2015 08:30,94.829994
09/21/2015 08:30,100.0
09/22/2015 08:30,89.42
09/23/2015 08:30,79.74
09/24/2015 08:30,74.27
09/25/2015 08:30,93.72
09/26/2015 08:30,82.36
09/27/2015 08:30,85.299995
09/28/2015 08:30,82.15999599999998
09/29/2015 08:30,80.99
09/30/2015 08:30,76.21
10/01/2015 08:30,100.0
10/02/2015 08:30,100.0
10/03/2015 08:30,78.799995
10/04/2015 08:30,93.32
10/05/2015 08:30,66.65999599999999
10/06/2015 08:30,68.5
10/07/2015 08:30,58.26
10/08/2015 08:30,51.28
10/09/2015 08:30,71.88
10/10/2015 08:30,69.83
10/11/2015 08:30,65.43
10/12/2015 08:30,58.829998
10/13/2015 08:30,58.75
10/14/2015 08:30,60.949997
10/15/2015 08:30,65.2
10/16/2015 08:30,66.07
10/17/2015 08:30,69.6
10/18/2015 08:30,71.72
10/19/2015 08:30,70.7
10/20/2015 08:30,67.54
10/21/2015 08:30,50.25
10/22/2015 08:30,87.74
10/23/2015 08:30,92.259995
10/24/2015 08:30,72.54
10/25/2015 08:30,78.84
10/26/2015 08:30,60.94
10/27/2015 08:30,64.59
10/28/2015 08:30,70.1
10/29/2015 08:30,35.27
10/30/2015 08:30,33.27
10/31/2015 08:30,73.1
11/01/2015 08:30,81.65
11/02/2015 08:30,98.43
11/03/2015 08:30,82.72
11/04/2015 08:30,83.4
11/05/2015 08:30,50.71
11/06/2015 08:30,58.43
11/07/2015 08:30,92.36
11/08/2015 08:30,84.46
11/09/2015 08:30,68.58
11/10/2015 08:30,65.61999499999999
11/11/2015 08:30,68.65
11/12/2015 08:30,57.28
11/13/2015 08:30,75.78
11/14/2015 08:30,35.98
11/15/2015 08:30,18.57
11/16/2015 08:30,34.26
11/17/2015 08:30,31.46
11/18/2015 08:30,25.07
11/19/2015 08:30,13.15
11/20/2015 08:30,19.67
11/21/2015 08:30,19.119999
11/22/2015 08:30,22.26
11/23/2015 08:30,33.78
11/24/2015 08:30,22.449999
11/25/2015 08:30,23.73
11/26/2015 08:30,35.86
11/27/2015 08:30,74.46
11/28/2015 08:30,51.23
11/29/2015 08:30,45.87
11/30/2015 08:30,27.029999
12/01/2015 08:30,41.829998
12/02/2015 08:30,38.96
12/03/2015 08:30,42.649998
12/04/2015 08:30,32.559998
12/05/2015 08:30,63.91
12/06/2015 08:30,48.62
12/07/2015 08:30,60.34
12/08/2015 08:30,53.239998
12/09/2015 08:30,42.78
12/10/2015 08:30,54.37
12/11/2015 08:30,54.78
12/12/2015 08:30,55.27
12/13/2015 08:30,50.12
12/14/2015 08:30,41.17
12/15/2015 08:30,47.2
12/16/2015 08:30,56.68
12/17/2015 08:30,50.94
12/18/2015 08:30,50.17
12/19/2015 08:30,45.969997
12/20/2015 08:30,54.61
12/21/2015 08:30,46.52
12/22/2015 08:30,46.87
12/23/2015 08:30,37.91
12/24/2015 08:30,55.129997
12/25/2015 08:30,57.28
12/26/2015 08:30,50.91
12/27/2015 08:30,55.07
12/28/2015 08:30,55.079998
12/29/2015 08:30,55.62
12/30/2015 08:30,63.829998
12/31/2015 08:30,65.38
01/01/2016 08:30,64.74
01/02/2016 08:30,52.1
01/03/2016 08:30,48.719997
01/04/2016 08:30,60.16
01/05/2016 08:30,52.739998
01/06/2016 08:30,51.48
01/07/2016 08:30,50.14
01/08/2016 08:30,53.34
01/09/2016 08:30,53.649998
01/10/2016 08:30,51.649998
01/11/2016 08:30,34.61
01/12/2016 08:30,43.57
01/13/2016 08:30,53.43
01/14/2016 08:30,55.37
01/15/2016 08:30,57.289997
01/16/2016 08:30,39.98
01/17/2016 08:30,45.64
01/18/2016 08:30,46.69
01/19/2016 08:30,45.85
01/20/2016 08:30,46.39
01/21/2016 08:30,39.59
01/22/2016 08:30,49.789997
01/23/2016 08:30,53.0
01/24/2016 08:30,50.67
01/25/2016 08:30,58.489998
01/26/2016 08:30,67.1
01/27/2016 08:30,72.08
01/28/2016 08:30,54.719997
01/29/2016 08:30,65.439995
01/30/2016 08:30,64.21
01/31/2016 08:30,50.5
02/01/2016 08:30,53.8
02/02/2016 08:30,59.14
02/03/2016 08:30,62.92
02/04/2016 08:30,58.25
02/05/2016 08:30,53.62
02/06/2016 08:30,63.51
02/07/2016 08:30,66.21
02/08/2016 08:30,62.609997
02/09/2016 08:30,47.09
02/10/2016 08:30,54.6
02/11/2016 08:30,61.23
02/12/2016 08:30,60.64
02/13/2016 08:30,60.71
02/14/2016 08:30,59.62
02/15/2016 08:30,55.84
02/16/2016 08:30,55.829998
02/17/2016 08:30,66.31
02/18/2016 08:30,62.93
02/19/2016 08:30,61.94
02/20/2016 08:30,63.71
02/21/2016 08:30,66.61
02/22/2016 08:30,62.289997
02/23/2016 08:30,59.48
02/24/2016 08:30,60.1
02/25/2016 08:30,60.0
02/26/2016 08:30,61.859997
02/27/2016 08:30,63.52
02/28/2016 08:30,61.989998
02/29/2016 08:30,57.71
03/01/2016 08:30,57.93
03/02/2016 08:30,65.01
03/03/2016 08:30,63.44
03/04/2016 08:30,64.17
03/05/2016 08:30,60.32
03/06/2016 08:30,55.289997
03/07/2016 08:30,58.96
03/08/2016 08:30,60.149998
03/09/2016 08:30,61.28
03/10/2016 08:30,60.8
03/11/2016 08:30,62.76
03/12/2016 08:30,64.14
03/13/2016 08:30,72.28
03/14/2016 08:30,60.73
03/15/2016 08:30,44.91
03/16/2016 08:30,41.12
03/17/2016 08:30,20.88
03/18/2016 08:30,24.109999
03/19/2016 08:30,23.359999
03/20/2016 08:30,36.28
03/21/2016 08:30,46.809998
03/22/2016 08:30,34.85
03/23/2016 08:30,39.73
03/24/2016 08:30,28.449999
03/25/2016 08:30,44.07
03/26/2016 08:30,18.109999
03/27/2016 08:30,72.1
03/28/2016 08:30,51.68
03/29/2016 08:30,34.36
03/30/2016 08:30,32.3
03/31/2016 08:30,47.84
04/01/2016 08:30,47.219997
04/02/2016 08:30,46.129997
04/03/2016 08:30,44.29
04/04/2016 08:30,38.04
04/05/2016 08:30,37.059998
04/06/2016 08:30,26.699999
04/07/2016 08:30,25.689999
04/08/2016 08:30,11.46
04/09/2016 08:30,28.59
04/10/2016 08:30,35.36
04/11/2016 08:30,50.399998
04/12/2016 08:30,46.37
04/13/2016 08:30,43.55
04/14/2016 08:30,50.329998
04/15/2016 08:30,50.44
04/16/2016 08:30,40.66
04/17/2016 08:30,33.29
04/18/2016 08:30,39.89
04/19/2016 08:30,32.0
04/20/2016 08:30,31.99
04/21/2016 08:30,32.45
04/22/2016 08:30,16.44
04/23/2016 08:30,21.4
04/24/2016 08:30,37.44
04/25/2016 08:30,47.23
04/26/2016 08:30,39.82
04/27/2016 08:30,47.53
04/28/2016 08:30,38.809998
04/29/2016 08:30,39.76
04/30/2016 08:30,29.789999
05/01/2016 08:30,14.44
05/02/2016 08:30,21.22
05/03/2016 08:30,21.74
05/04/2016 08:30,19.63
05/05/2016 08:30,26.57
05/06/2016 08:30,27.31
05/07/2016 08:30,27.99
05/08/2016 08:30,39.559998
05/09/2016 08:30,48.42
05/10/2016 08:30,39.989998
05/11/2016 08:30,38.82
05/12/2016 08:30,38.09
05/13/2016 08:30,40.45
05/14/2016 08:30,39.39
05/15/2016 08:30,46.39
05/16/2016 08:30,35.52
05/17/2016 08:30,35.95
05/18/2016 08:30,49.289997
05/19/2016 08:30,47.14
05/20/2016 08:30,47.559998
05/21/2016 08:30,56.05
05/22/2016 08:30,61.109997
05/23/2016 08:30,75.86
05/24/2016 08:30,62.05
05/25/2016 08:30,64.2
05/26/2016 08:30,67.32
05/27/2016 08:30,70.17
05/28/2016 08:30,80.08
05/29/2016 08:30,77.25
05/30/2016 08:30,81.549995
05/31/2016 08:30,87.97
06/01/2016 08:30,75.07
06/02/2016 08:30,90.13
06/03/2016 08:30,84.5
06/04/2016 08:30,74.11999499999997
06/05/2016 08:30,77.00999499999998
06/06/2016 08:30,80.63
06/07/2016 08:30,91.06
06/08/2016 08:30,82.229996
06/09/2016 08:30,69.78
06/10/2016 08:30,63.67
06/11/2016 08:30,79.64
06/12/2016 08:30,84.189995
06/13/2016 08:30,83.54
06/14/2016 08:30,79.71
06/15/2016 08:30,85.93
06/16/2016 08:30,85.40999599999998
06/17/2016 08:30,79.02
06/18/2016 08:30,88.7
06/19/2016 08:30,80.35
06/20/2016 08:30,80.86
06/21/2016 08:30,91.82
06/22/2016 08:30,90.5
06/23/2016 08:30,96.619995
06/24/2016 08:30,87.939995
06/25/2016 08:30,84.729996
06/26/2016 08:30,95.13
06/27/2016 08:30,94.24
06/28/2016 08:30,78.93
06/29/2016 08:30,86.97
06/30/2016 08:30,80.2
07/01/2016 08:30,83.81
07/02/2016 08:30,81.22
07/03/2016 08:30,74.9
07/04/2016 08:30,81.49
07/05/2016 08:30,79.06
07/06/2016 08:30,82.74
07/07/2016 08:30,83.33
07/08/2016 08:30,78.36
07/09/2016 08:30,83.45
07/10/2016 08:30,74.939995
07/11/2016 08:30,82.89
07/12/2016 08:30,95.04
07/13/2016 08:30,100.0
07/14/2016 08:30,88.56
07/15/2016 08:30,78.979996
07/16/2016 08:30,98.299995
07/17/2016 08:30,83.65
07/18/2016 08:30,79.59
07/19/2016 08:30,80.25999499999998
07/20/2016 08:30,91.159996
07/21/2016 08:30,90.689995
07/22/2016 08:30,91.619995
07/23/2016 08:30,85.64
07/24/2016 08:30,96.9
07/25/2016 08:30,94.36
07/26/2016 08:30,80.86999499999997
07/27/2016 08:30,84.6
07/28/2016 08:30,94.25
07/29/2016 08:30,81.89
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,93.29
08/02/2016 08:30,86.47
08/03/2016 08:30,76.1
08/04/2016 08:30,85.75999499999998
08/05/2016 08:30,78.88
08/06/2016 08:30,78.75
08/07/2016 08:30,72.76
08/08/2016 08:30,75.799995
08/09/2016 08:30,88.54
08/10/2016 08:30,81.81
08/11/2016 08:30,77.46
08/12/2016 08:30,73.34
08/13/2016 08:30,76.72
08/14/2016 08:30,89.39
08/15/2016 08:30,66.26
08/16/2016 08:30,87.54
08/17/2016 08:30,81.14
08/18/2016 08:30,90.67
08/19/2016 08:30,75.96
08/20/2016 08:30,80.58
08/21/2016 08:30,74.57
08/22/2016 08:30,75.45
08/23/2016 08:30,86.08
08/24/2016 08:30,78.84
08/25/2016 08:30,73.74
08/26/2016 08:30,69.65
08/27/2016 08:30,83.63
08/28/2016 08:30,75.47
08/29/2016 08:30,79.78
08/30/2016 08:30,75.5
08/31/2016 08:30,83.02
09/01/2016 08:30,86.65999599999998
09/02/2016 08:30,83.2
09/03/2016 08:30,100.0
09/04/2016 08:30,85.189995
09/05/2016 08:30,76.78
09/06/2016 08:30,72.43
09/07/2016 08:30,82.729996
09/08/2016 08:30,82.64
09/09/2016 08:30,77.75
09/10/2016 08:30,82.21
09/11/2016 08:30,100.0
09/12/2016 08:30,83.35
09/13/2016 08:30,83.189995
09/14/2016 08:30,78.68
09/15/2016 08:30,79.36999499999997
09/16/2016 08:30,78.67
09/17/2016 08:30,73.24
09/18/2016 08:30,81.96
09/19/2016 08:30,73.77
09/20/2016 08:30,72.549995
09/21/2016 08:30,76.78
09/22/2016 08:30,77.7
09/23/2016 08:30,85.57
09/24/2016 08:30,78.82
09/25/2016 08:30,75.50999499999998
09/26/2016 08:30,78.99
09/27/2016 08:30,75.979996
09/28/2016 08:30,73.439995
09/29/2016 08:30,78.479996
09/30/2016 08:30,76.15999599999998
10/01/2016 08:30,84.31
10/02/2016 08:30,82.7
10/03/2016 08:30,63.43
10/04/2016 08:30,61.239998
10/05/2016 08:30,71.63
10/06/2016 08:30,57.5
10/07/2016 08:30,67.28
10/08/2016 08:30,58.829998
10/09/2016 08:30,51.17
10/10/2016 08:30,59.76
10/11/2016 08:30,33.28
10/12/2016 08:30,40.01
10/13/2016 08:30,37.87
10/14/2016 08:30,26.06
10/15/2016 08:30,26.76
10/16/2016 08:30,32.3
10/17/2016 08:30,55.53
10/18/2016 08:30,49.39
10/19/2016 08:30,42.92
10/20/2016 08:30,42.579998
10/21/2016 08:30,36.46
10/22/2016 08:30,28.39
10/23/2016 08:30,13.86
10/24/2016 08:30,31.99
10/25/2016 08:30,13.389999
10/26/2016 08:30,12.34
10/27/2016 08:30,44.17
10/28/2016 08:30,61.46
10/29/2016 08:30,65.1
10/30/2016 08:30,58.75
10/31/2016 08:30,57.03
11/01/2016 08:30,24.56
11/02/2016 08:30,11.01
11/03/2016 08:30,12.2699995
11/04/2016 08:30,18.6
11/05/2016 08:30,14.57
11/06/2016 08:30,15.41
11/07/2016 08:30,9.44
11/08/2016 08:30,10.0
11/09/2016 08:30,10.92
11/10/2016 08:30,7.2799997
11/11/2016 08:30,8.76
11/12/2016 08:30,19.6
11/13/2016 08:30,16.35
11/14/2016 08:30,35.0
11/15/2016 08:30,67.36999499999999
11/16/2016 08:30,39.68
11/17/2016 08:30,43.29
11/18/2016 08:30,37.11
11/19/2016 08:30,37.93
11/20/2016 08:30,36.059998
11/21/2016 08:30,31.57
11/22/2016 08:30,27.99
11/23/2016 08:30,57.82
11/24/2016 08:30,44.26
11/25/2016 08:30,70.38
11/26/2016 08:30,51.53
11/27/2016 08:30,35.309998
11/28/2016 08:30,43.78
11/29/2016 08:30,56.93
11/30/2016 08:30,47.87
12/01/2016 08:30,43.78
12/02/2016 08:30,41.96
12/03/2016 08:30,48.829998
12/04/2016 08:30,68.729996
12/05/2016 08:30,37.03
12/06/2016 08:30,36.95
12/07/2016 08:30,44.5
12/08/2016 08:30,53.469997
12/09/2016 08:30,59.87
12/10/2016 08:30,25.789999
12/11/2016 08:30,32.76
12/12/2016 08:30,47.1
12/13/2016 08:30,62.239998
12/14/2016 08:30,55.17
12/15/2016 08:30,57.98
12/16/2016 08:30,58.03
12/17/2016 08:30,66.84
12/18/2016 08:30,66.65
12/19/2016 08:30,55.59
12/20/2016 08:30,35.09
12/21/2016 08:30,45.989998
12/22/2016 08:30,51.89
12/23/2016 08:30,54.34
12/24/2016 08:30,55.17
12/25/2016 08:30,71.26
12/26/2016 08:30,59.42
12/27/2016 08:30,62.42
12/28/2016 08:30,66.36999499999999
12/29/2016 08:30,49.12
12/30/2016 08:30,53.559998
12/31/2016 08:30,42.12
01/01/2017 08:30,39.559998
01/02/2017 08:30,37.44
01/03/2017 08:30,48.1
01/04/2017 08:30,48.75
01/05/2017 08:30,57.289997
01/06/2017 08:30,63.59
01/07/2017 08:30,64.549995
01/08/2017 08:30,67.939995
01/09/2017 08:30,70.21
01/10/2017 08:30,70.52
01/11/2017 08:30,75.65
01/12/2017 08:30,62.39
01/13/2017 08:30,66.24
01/14/2017 08:30,59.03
01/15/2017 08:30,76.65
01/16/2017 08:30,69.78
01/17/2017 08:30,70.89
01/18/2017 08:30,64.2
01/19/2017 08:30,59.69
01/20/2017 08:30,57.789997
01/21/2017 08:30,74.89
01/22/2017 08:30,29.199999
01/23/2017 08:30,44.469997
01/24/2017 08:30,55.76
01/25/2017 08:30,54.11
01/26/2017 08:30,57.57
01/27/2017 08:30,41.629997
01/28/2017 08:30,49.93
01/29/2017 08:30,71.68
01/30/2017 08:30,63.059998
01/31/2017 08:30,61.14
02/01/2017 08:30,71.68
02/02/2017 08:30,71.2
02/03/2017 08:30,70.86
02/04/2017 08:30,73.64
02/05/2017 08:30,69.31
02/06/2017 08:30,76.36
02/07/2017 08:30,70.76
02/08/2017 08:30,83.61999499999997
02/09/2017 08:30,80.549995
02/10/2017 08:30,74.63
02/11/2017 08:30,76.63
02/12/2017 08:30,67.54
02/13/2017 08:30,81.65
02/14/2017 08:30,76.07
02/15/2017 08:30,77.00999499999998
02/16/2017 08:30,74.57
02/17/2017 08:30,59.12
02/18/2017 08:30,69.15
02/19/2017 08:30,64.549995
02/20/2017 08:30,22.619999
02/21/2017 08:30,43.71
02/22/2017 08:30,64.89
02/23/2017 08:30,68.75
02/24/2017 08:30,68.58
02/25/2017 08:30,76.74
02/26/2017 08:30,76.11
02/27/2017 08:30,81.439995
02/28/2017 08:30,84.25999499999998
03/01/2017 08:30,87.88
03/02/2017 08:30,88.64
03/03/2017 08:30,83.07
03/04/2017 08:30,82.15999599999998
03/05/2017 08:30,94.06
03/06/2017 08:30,86.1
03/07/2017 08:30,97.34
03/08/2017 08:30,85.00999499999998
03/09/2017 08:30,100.0
03/10/2017 08:30,91.59
03/11/2017 08:30,90.38
03/12/2017 08:30,73.229996
03/13/2017 08:30,91.729996
03/14/2017 08:30,92.17
03/15/2017 08:30,87.63
03/16/2017 08:30,81.31
03/17/2017 08:30,88.17
03/18/2017 08:30,75.53
03/19/2017 08:30,97.74
03/20/2017 08:30,97.24
03/21/2017 08:30,100.0
03/22/2017 08:30,94.25
03/23/2017 08:30,84.31
03/24/2017 08:30,100.0
03/25/2017 08:30,96.31
03/26/2017 08:30,46.35
03/27/2017 08:30,45.829998
03/28/2017 08:30,27.83
03/29/2017 08:30,46.64
03/30/2017 08:30,60.78
03/31/2017 08:30,81.99
04/01/2017 08:30,43.69
04/02/2017 08:30,38.309998
04/03/2017 08:30,16.6
04/04/2017 08:30,34.91
04/05/2017 08:30,17.5
04/06/2017 08:30,21.57
04/07/2017 08:30,29.59
04/08/2017 08:30,35.42
04/09/2017 08:30,37.98
04/10/2017 08:30,15.849999
04/11/2017 08:30,15.12
04/12/2017 08:30,23.43
04/13/2017 08:30,38.5
04/14/2017 08:30,35.899998
04/15/2017 08:30,39.03
04/16/2017 08:30,42.51
04/17/2017 08:30,63.85
04/18/2017 08:30,65.7
04/19/2017 08:30,61.76
04/20/2017 08:30,52.67
04/21/2017 08:30,44.02
04/22/2017 08:30,51.61
04/23/2017 08:30,45.95
04/24/2017 08:30,63.609997
04/25/2017 08:30,54.89
04/26/2017 08:30,49.5
04/27/2017 08:30,67.63
04/28/2017 08:30,62.05
04/29/2017 08:30,77.75
04/30/2017 08:30,64.38
05/01/2017 08:30,32.96
05/02/2017 08:30,45.6
05/03/2017 08:30,38.12
05/04/2017 08:30,33.36
05/05/2017 08:30,8.059999000000001
05/06/2017 08:30,11.65
05/07/2017 08:30,5.65
05/08/2017 08:30,22.189999
05/09/2017 08:30,15.36
05/10/2017 08:30,30.179998
05/11/2017 08:30,41.48
05/12/2017 08:30,37.2
05/13/2017 08:30,18.82
05/14/2017 08:30,11.7
05/15/2017 08:30,10.21
05/16/2017 08:30,16.24
05/17/2017 08:30,23.81
05/18/2017 08:30,49.57
05/19/2017 08:30,31.359999
05/20/2017 08:30,43.84
05/21/2017 08:30,33.46
05/22/2017 08:30,47.739998
05/23/2017 08:30,46.09
05/24/2017 08:30,45.64
05/25/2017 08:30,53.55
05/26/2017 08:30,56.629997
05/27/2017 08:30,62.109997
05/28/2017 08:30,59.17
05/29/2017 08:30,57.67
05/30/2017 08:30,68.99
05/31/2017 08:30,52.559998
06/01/2017 08:30,52.739998
06/02/2017 08:30,53.579998
06/03/2017 08:30,60.84
06/04/2017 08:30,71.24
06/05/2017 08:30,74.08
06/06/2017 08:30,67.15
06/07/2017 08:30,81.75999499999998
06/08/2017 08:30,79.08
06/09/2017 08:30,86.96
06/10/2017 08:30,78.03
06/11/2017 08:30,81.75999499999998
06/12/2017 08:30,80.97
06/13/2017 08:30,82.33
06/14/2017 08:30,85.90999599999998
06/15/2017 08:30,88.11999499999997
06/16/2017 08:30,89.35
06/17/2017 08:30,78.34
06/18/2017 08:30,91.57
06/19/2017 08:30,89.07
06/20/2017 08:30,93.06
06/21/2017 08:30,92.29
06/22/2017 08:30,81.7
06/23/2017 08:30,87.27
06/24/2017 08:30,95.49
06/25/2017 08:30,78.57
06/26/2017 08:30,98.0
06/27/2017 08:30,79.74
06/28/2017 08:30,88.88
