date,sm
12/20/2015 08:30,87.11999499999997
12/21/2015 08:30,77.63
12/22/2015 08:30,69.88
12/23/2015 08:30,81.89
12/24/2015 08:30,71.63
12/25/2015 08:30,75.46
12/26/2015 08:30,30.109999
12/27/2015 08:30,5.64
12/28/2015 08:30,7.0499997
12/29/2015 08:30,0.0
12/30/2015 08:30,5.33
12/31/2015 08:30,8.5
01/01/2016 08:30,36.2
01/02/2016 08:30,10.29
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,2.59
01/07/2016 08:30,2.69
01/08/2016 08:30,0.0
01/09/2016 08:30,5.7799997
01/10/2016 08:30,0.0
01/11/2016 08:30,26.13
01/12/2016 08:30,22.97
01/13/2016 08:30,20.14
01/14/2016 08:30,33.55
01/15/2016 08:30,40.579998
01/16/2016 08:30,41.91
01/17/2016 08:30,19.74
01/18/2016 08:30,23.449999
01/19/2016 08:30,12.92
01/20/2016 08:30,35.27
01/21/2016 08:30,31.33
01/22/2016 08:30,24.32
01/23/2016 08:30,22.24
01/24/2016 08:30,12.04
01/25/2016 08:30,21.23
01/26/2016 08:30,75.85
01/27/2016 08:30,68.27
01/28/2016 08:30,80.75
01/29/2016 08:30,92.97
01/30/2016 08:30,79.52
01/31/2016 08:30,50.14
02/01/2016 08:30,8.11
02/02/2016 08:30,63.059998
02/03/2016 08:30,25.15
02/04/2016 08:30,16.98
02/05/2016 08:30,27.109999
02/06/2016 08:30,45.35
02/07/2016 08:30,76.189995
02/08/2016 08:30,80.67
02/09/2016 08:30,82.86
02/10/2016 08:30,93.79
02/11/2016 08:30,72.7
02/12/2016 08:30,29.16
02/13/2016 08:30,22.73
02/14/2016 08:30,23.769999
02/15/2016 08:30,16.89
02/16/2016 08:30,10.26
02/17/2016 08:30,15.809999
02/18/2016 08:30,19.039999
02/19/2016 08:30,36.7
02/20/2016 08:30,14.07
02/21/2016 08:30,55.18
02/22/2016 08:30,49.23
02/23/2016 08:30,42.01
02/24/2016 08:30,32.42
02/25/2016 08:30,24.289999
02/26/2016 08:30,18.74
02/27/2016 08:30,27.17
02/28/2016 08:30,35.87
02/29/2016 08:30,27.529999
03/01/2016 08:30,12.0199995
03/02/2016 08:30,23.67
03/03/2016 08:30,46.809998
03/04/2016 08:30,55.92
03/05/2016 08:30,52.32
03/06/2016 08:30,34.68
03/07/2016 08:30,56.8
03/08/2016 08:30,57.649998
03/09/2016 08:30,64.72
03/10/2016 08:30,52.68
03/11/2016 08:30,58.21
03/12/2016 08:30,60.629997
03/13/2016 08:30,67.74
03/14/2016 08:30,76.99
03/15/2016 08:30,73.11
03/16/2016 08:30,77.39
03/17/2016 08:30,81.02
03/18/2016 08:30,67.95
03/19/2016 08:30,66.86
03/20/2016 08:30,55.52
03/21/2016 08:30,71.86999499999997
03/22/2016 08:30,56.89
03/23/2016 08:30,84.68
03/24/2016 08:30,79.22
03/25/2016 08:30,70.59
03/26/2016 08:30,75.14
03/27/2016 08:30,71.689995
03/28/2016 08:30,76.18
03/29/2016 08:30,66.90999599999999
03/30/2016 08:30,63.5
03/31/2016 08:30,62.26
04/01/2016 08:30,59.949997
04/02/2016 08:30,63.82
04/03/2016 08:30,67.09
04/04/2016 08:30,64.03
04/05/2016 08:30,80.79
04/06/2016 08:30,95.909996
04/07/2016 08:30,83.85
04/08/2016 08:30,85.79
04/09/2016 08:30,79.049995
04/10/2016 08:30,77.75
04/11/2016 08:30,79.84
04/12/2016 08:30,79.65999599999998
04/13/2016 08:30,61.71
04/14/2016 08:30,61.19
04/15/2016 08:30,59.52
04/16/2016 08:30,72.6
04/17/2016 08:30,75.6
04/18/2016 08:30,77.86
04/19/2016 08:30,64.82
04/20/2016 08:30,69.86
04/21/2016 08:30,70.9
04/22/2016 08:30,71.14
04/23/2016 08:30,63.52
04/24/2016 08:30,60.73
04/25/2016 08:30,58.219997
04/26/2016 08:30,65.58
04/27/2016 08:30,57.059998
04/28/2016 08:30,82.49
04/29/2016 08:30,65.57
04/30/2016 08:30,67.85
05/01/2016 08:30,72.96
05/02/2016 08:30,69.56
05/03/2016 08:30,75.42
05/04/2016 08:30,70.93
05/05/2016 08:30,78.65
05/06/2016 08:30,75.52
05/07/2016 08:30,75.42
05/08/2016 08:30,69.86
05/09/2016 08:30,74.28
05/10/2016 08:30,73.31
05/11/2016 08:30,63.59
05/12/2016 08:30,53.129997
05/13/2016 08:30,40.98
05/14/2016 08:30,45.34
05/15/2016 08:30,61.1
05/16/2016 08:30,84.74
05/17/2016 08:30,66.26
05/18/2016 08:30,58.37
05/19/2016 08:30,63.19
05/20/2016 08:30,65.229996
05/21/2016 08:30,67.92
05/22/2016 08:30,58.77
05/23/2016 08:30,72.6
05/24/2016 08:30,51.149998
05/25/2016 08:30,55.37
05/26/2016 08:30,84.00999499999998
05/27/2016 08:30,87.299995
05/28/2016 08:30,78.17
05/29/2016 08:30,74.57
05/30/2016 08:30,76.95
05/31/2016 08:30,76.32
06/01/2016 08:30,76.96
06/02/2016 08:30,76.67
06/03/2016 08:30,81.92
06/04/2016 08:30,65.51
06/05/2016 08:30,57.75
06/06/2016 08:30,63.739998
06/07/2016 08:30,71.479996
06/08/2016 08:30,70.18
06/09/2016 08:30,56.579998
06/10/2016 08:30,50.69
06/11/2016 08:30,45.43
06/12/2016 08:30,49.98
06/13/2016 08:30,65.15
06/14/2016 08:30,70.78
06/15/2016 08:30,65.2
06/16/2016 08:30,52.91
06/17/2016 08:30,86.799995
06/18/2016 08:30,95.96
06/19/2016 08:30,80.21
06/20/2016 08:30,70.06
06/21/2016 08:30,65.85
06/22/2016 08:30,60.53
06/23/2016 08:30,68.97
06/24/2016 08:30,75.28
06/25/2016 08:30,67.72
06/26/2016 08:30,66.08
06/27/2016 08:30,68.13
06/28/2016 08:30,63.68
06/29/2016 08:30,60.98
06/30/2016 08:30,56.379997
07/01/2016 08:30,58.579998
07/02/2016 08:30,93.78
07/03/2016 08:30,67.049995
07/04/2016 08:30,69.25
07/05/2016 08:30,63.21
07/06/2016 08:30,60.66
07/07/2016 08:30,62.399998
07/08/2016 08:30,60.84
07/09/2016 08:30,67.97
07/10/2016 08:30,57.51
07/11/2016 08:30,87.17
07/12/2016 08:30,76.09
07/13/2016 08:30,65.14
07/14/2016 08:30,65.79
07/15/2016 08:30,52.68
07/16/2016 08:30,57.6
07/17/2016 08:30,61.46
07/18/2016 08:30,70.40999599999998
07/19/2016 08:30,57.809998
07/20/2016 08:30,64.479996
07/21/2016 08:30,50.879997
07/22/2016 08:30,65.6
07/23/2016 08:30,68.99
07/24/2016 08:30,60.82
07/25/2016 08:30,70.86999499999997
07/26/2016 08:30,80.53
07/27/2016 08:30,67.15999599999999
07/28/2016 08:30,62.12
07/29/2016 08:30,64.90999599999999
07/30/2016 08:30,69.979996
07/31/2016 08:30,69.67
08/01/2016 08:30,62.859997
08/02/2016 08:30,61.96
08/03/2016 08:30,54.68
08/04/2016 08:30,86.18
08/05/2016 08:30,73.01
08/06/2016 08:30,63.43
08/07/2016 08:30,58.96
08/08/2016 08:30,59.25
08/09/2016 08:30,48.309998
08/10/2016 08:30,52.17
08/11/2016 08:30,68.26
08/12/2016 08:30,61.03
08/13/2016 08:30,61.149998
08/14/2016 08:30,75.89
08/15/2016 08:30,58.48
08/16/2016 08:30,60.12
08/17/2016 08:30,48.329998
08/18/2016 08:30,63.41
08/19/2016 08:30,80.00999499999998
08/20/2016 08:30,79.65999599999998
08/21/2016 08:30,69.549995
08/22/2016 08:30,68.689995
08/23/2016 08:30,65.25
08/24/2016 08:30,62.02
08/25/2016 08:30,90.61
08/26/2016 08:30,95.369995
08/27/2016 08:30,69.81
08/28/2016 08:30,52.3
08/29/2016 08:30,99.329994
08/30/2016 08:30,83.27
08/31/2016 08:30,74.799995
09/01/2016 08:30,67.31
09/02/2016 08:30,62.34
09/03/2016 08:30,87.36999499999997
09/04/2016 08:30,63.71
09/05/2016 08:30,50.43
09/06/2016 08:30,60.35
09/07/2016 08:30,68.35
09/08/2016 08:30,58.039997
09/09/2016 08:30,63.079998
09/10/2016 08:30,57.14
09/11/2016 08:30,62.44
09/12/2016 08:30,56.489998
09/13/2016 08:30,59.109997
09/14/2016 08:30,63.28
09/15/2016 08:30,56.67
09/16/2016 08:30,50.95
09/17/2016 08:30,47.17
09/18/2016 08:30,50.37
09/19/2016 08:30,60.469997
09/20/2016 08:30,47.64
09/21/2016 08:30,50.14
09/22/2016 08:30,41.64
09/23/2016 08:30,49.82
09/24/2016 08:30,49.059998
09/25/2016 08:30,49.57
09/26/2016 08:30,59.57
09/27/2016 08:30,45.98
09/28/2016 08:30,74.15
09/29/2016 08:30,87.50999499999998
09/30/2016 08:30,64.95
10/01/2016 08:30,52.42
10/02/2016 08:30,50.18
10/03/2016 08:30,47.27
10/04/2016 08:30,42.61
10/05/2016 08:30,51.42
10/06/2016 08:30,46.8
10/07/2016 08:30,47.8
10/08/2016 08:30,49.42
10/09/2016 08:30,51.129997
10/10/2016 08:30,46.3
10/11/2016 08:30,39.649998
10/12/2016 08:30,39.469997
10/13/2016 08:30,48.53
10/14/2016 08:30,27.029999
10/15/2016 08:30,39.01
10/16/2016 08:30,39.01
10/17/2016 08:30,37.739998
10/18/2016 08:30,48.78
10/19/2016 08:30,64.1
10/20/2016 08:30,53.51
10/21/2016 08:30,40.44
10/22/2016 08:30,41.19
10/23/2016 08:30,74.79
10/24/2016 08:30,76.81
10/25/2016 08:30,77.13
10/26/2016 08:30,64.32
10/27/2016 08:30,84.799995
10/28/2016 08:30,79.68
10/29/2016 08:30,60.079998
10/30/2016 08:30,53.34
10/31/2016 08:30,45.61
11/01/2016 08:30,82.97
11/02/2016 08:30,71.07
11/03/2016 08:30,64.13
11/04/2016 08:30,27.849998
11/05/2016 08:30,30.48
11/06/2016 08:30,21.109999
11/07/2016 08:30,7.0899997
11/08/2016 08:30,18.119999
11/09/2016 08:30,15.259999
11/10/2016 08:30,21.529999
11/11/2016 08:30,27.859999
11/12/2016 08:30,17.02
11/13/2016 08:30,34.16
11/14/2016 08:30,51.02
11/15/2016 08:30,74.65999599999998
11/16/2016 08:30,43.19
11/17/2016 08:30,77.299995
11/18/2016 08:30,87.799995
11/19/2016 08:30,84.6
11/20/2016 08:30,84.1
11/21/2016 08:30,89.829994
11/22/2016 08:30,96.1
11/23/2016 08:30,91.2
11/24/2016 08:30,74.53
11/25/2016 08:30,36.12
11/26/2016 08:30,88.25
11/27/2016 08:30,39.6
11/28/2016 08:30,11.32
11/29/2016 08:30,36.98
11/30/2016 08:30,41.8
12/01/2016 08:30,5.0299997
12/02/2016 08:30,31.63
12/03/2016 08:30,1.63
12/04/2016 08:30,0.35999998
12/05/2016 08:30,69.9
12/06/2016 08:30,9.79
12/07/2016 08:30,23.789999
12/08/2016 08:30,80.35
12/09/2016 08:30,68.299995
12/10/2016 08:30,42.079998
12/11/2016 08:30,22.75
12/12/2016 08:30,8.48
12/13/2016 08:30,11.8
12/14/2016 08:30,48.12
12/15/2016 08:30,17.14
12/16/2016 08:30,33.34
12/17/2016 08:30,45.42
12/18/2016 08:30,46.84
12/19/2016 08:30,56.809998
12/20/2016 08:30,69.21
12/21/2016 08:30,61.48
12/22/2016 08:30,66.06
12/23/2016 08:30,56.46
12/24/2016 08:30,78.50999499999998
12/25/2016 08:30,44.17
12/26/2016 08:30,65.689995
12/27/2016 08:30,43.16
12/28/2016 08:30,15.95
12/29/2016 08:30,50.329998
12/30/2016 08:30,85.18
12/31/2016 08:30,78.68
01/01/2017 08:30,26.16
01/02/2017 08:30,4.06
01/03/2017 08:30,3.6799998
01/04/2017 08:30,0.0
01/05/2017 08:30,0.0
01/06/2017 08:30,1.11
01/07/2017 08:30,2.81
01/08/2017 08:30,12.62
01/09/2017 08:30,7.89
01/10/2017 08:30,55.94
01/11/2017 08:30,46.899998
01/12/2017 08:30,65.02
01/13/2017 08:30,38.079998
01/14/2017 08:30,18.96
01/15/2017 08:30,9.969999
01/16/2017 08:30,18.199999
01/17/2017 08:30,9.17
01/18/2017 08:30,24.5
01/19/2017 08:30,41.53
01/20/2017 08:30,50.05
01/21/2017 08:30,37.05
01/22/2017 08:30,36.309998
01/23/2017 08:30,49.039997
01/24/2017 08:30,16.98
01/25/2017 08:30,23.82
01/26/2017 08:30,71.28
01/27/2017 08:30,38.44
01/28/2017 08:30,19.1
01/29/2017 08:30,21.699999
01/30/2017 08:30,61.87
01/31/2017 08:30,13.99
02/01/2017 08:30,34.96
02/02/2017 08:30,21.13
02/03/2017 08:30,17.44
02/04/2017 08:30,19.26
02/05/2017 08:30,32.53
02/06/2017 08:30,22.09
02/07/2017 08:30,7.2799997
02/08/2017 08:30,5.0499997
02/09/2017 08:30,10.09
02/10/2017 08:30,9.83
02/11/2017 08:30,6.29
02/12/2017 08:30,3.5
02/13/2017 08:30,23.26
02/14/2017 08:30,28.449999
02/15/2017 08:30,19.359999
02/16/2017 08:30,25.189999
02/17/2017 08:30,47.89
02/18/2017 08:30,46.78
02/19/2017 08:30,67.03
02/20/2017 08:30,84.57
02/21/2017 08:30,38.7
02/22/2017 08:30,23.13
02/23/2017 08:30,31.55
02/24/2017 08:30,14.5
02/25/2017 08:30,23.17
02/26/2017 08:30,13.2
02/27/2017 08:30,16.84
02/28/2017 08:30,66.26
03/01/2017 08:30,71.18
03/02/2017 08:30,80.47
03/03/2017 08:30,60.309998
03/04/2017 08:30,39.059998
03/05/2017 08:30,29.019999
03/06/2017 08:30,32.52
03/07/2017 08:30,22.31
03/08/2017 08:30,14.07
03/09/2017 08:30,42.149998
03/10/2017 08:30,59.34
03/11/2017 08:30,47.85
03/12/2017 08:30,61.109997
03/13/2017 08:30,71.13
03/14/2017 08:30,70.85
03/15/2017 08:30,88.53
03/16/2017 08:30,77.25999499999998
03/17/2017 08:30,80.71
03/18/2017 08:30,70.03
03/19/2017 08:30,58.8
03/20/2017 08:30,58.1
03/21/2017 08:30,81.99
03/22/2017 08:30,76.90999599999998
03/23/2017 08:30,65.90999599999999
03/24/2017 08:30,61.879997
03/25/2017 08:30,71.15999599999998
03/26/2017 08:30,75.28
03/27/2017 08:30,68.299995
03/28/2017 08:30,64.09
03/29/2017 08:30,58.199997
03/30/2017 08:30,49.17
03/31/2017 08:30,64.01
04/01/2017 08:30,84.95
04/02/2017 08:30,74.7
04/03/2017 08:30,57.039997
04/04/2017 08:30,67.25
04/05/2017 08:30,77.36999499999997
04/06/2017 08:30,57.37
04/07/2017 08:30,61.55
04/08/2017 08:30,46.829998
04/09/2017 08:30,66.56
04/10/2017 08:30,74.47
04/11/2017 08:30,59.94
04/12/2017 08:30,60.07
04/13/2017 08:30,37.13
04/14/2017 08:30,44.52
04/15/2017 08:30,47.39
04/16/2017 08:30,30.63
04/17/2017 08:30,52.289997
04/18/2017 08:30,51.73
04/19/2017 08:30,58.85
04/20/2017 08:30,51.62
04/21/2017 08:30,65.13
04/22/2017 08:30,57.53
04/23/2017 08:30,50.899998
04/24/2017 08:30,54.14
04/25/2017 08:30,83.42
04/26/2017 08:30,68.86999499999999
04/27/2017 08:30,65.979996
04/28/2017 08:30,66.549995
04/29/2017 08:30,61.699997
04/30/2017 08:30,49.36
05/01/2017 08:30,61.23
05/02/2017 08:30,57.879997
05/03/2017 08:30,59.879997
05/04/2017 08:30,65.51
05/05/2017 08:30,54.41
05/06/2017 08:30,56.969997
05/07/2017 08:30,41.43
05/08/2017 08:30,55.87
05/09/2017 08:30,46.17
05/10/2017 08:30,36.91
05/11/2017 08:30,45.82
05/12/2017 08:30,44.8
05/13/2017 08:30,58.399998
05/14/2017 08:30,46.059998
05/15/2017 08:30,36.579998
05/16/2017 08:30,57.949997
05/17/2017 08:30,75.83
05/18/2017 08:30,63.57
05/19/2017 08:30,67.21
05/20/2017 08:30,57.26
05/21/2017 08:30,58.51
05/22/2017 08:30,59.09
05/23/2017 08:30,52.71
05/24/2017 08:30,51.94
05/25/2017 08:30,54.67
05/26/2017 08:30,49.879997
05/27/2017 08:30,65.689995
05/28/2017 08:30,75.4
05/29/2017 08:30,42.73
05/30/2017 08:30,75.61999499999997
05/31/2017 08:30,67.54
06/01/2017 08:30,58.18
06/02/2017 08:30,57.36
06/03/2017 08:30,55.0
06/04/2017 08:30,55.309998
06/05/2017 08:30,79.5
06/06/2017 08:30,75.0
06/07/2017 08:30,81.799995
06/08/2017 08:30,62.44
06/09/2017 08:30,62.789997
06/10/2017 08:30,97.829994
06/11/2017 08:30,79.68
06/12/2017 08:30,81.09
06/13/2017 08:30,77.99
06/14/2017 08:30,72.5
06/15/2017 08:30,74.67
06/16/2017 08:30,75.21
06/17/2017 08:30,72.6
06/18/2017 08:30,71.88
06/19/2017 08:30,63.449997
06/20/2017 08:30,73.46
06/21/2017 08:30,60.12
06/22/2017 08:30,58.57
06/23/2017 08:30,64.09
06/24/2017 08:30,83.42
