date,sm
05/14/2015 08:30,9.53
05/15/2015 08:30,8.28
05/16/2015 08:30,15.73
05/17/2015 08:30,18.91
05/18/2015 08:30,21.16
05/19/2015 08:30,25.91
05/20/2015 08:30,16.6
05/21/2015 08:30,12.57
05/22/2015 08:30,22.81
05/23/2015 08:30,16.34
05/24/2015 08:30,20.1
05/25/2015 08:30,21.47
05/26/2015 08:30,13.17
05/27/2015 08:30,9.42
05/28/2015 08:30,22.75
05/29/2015 08:30,17.63
05/30/2015 08:30,14.11
05/31/2015 08:30,14.349999
06/01/2015 08:30,34.43
06/02/2015 08:30,33.05
06/03/2015 08:30,25.9
06/04/2015 08:30,20.82
06/05/2015 08:30,22.39
06/06/2015 08:30,21.439999
06/07/2015 08:30,32.11
06/08/2015 08:30,23.21
06/09/2015 08:30,23.48
06/10/2015 08:30,33.25
06/11/2015 08:30,25.49
06/12/2015 08:30,36.13
06/13/2015 08:30,27.599998
06/14/2015 08:30,30.91
06/15/2015 08:30,34.96
06/16/2015 08:30,38.149998
06/17/2015 08:30,39.96
06/18/2015 08:30,34.93
06/19/2015 08:30,35.36
06/20/2015 08:30,33.02
06/21/2015 08:30,44.309998
06/22/2015 08:30,44.48
06/23/2015 08:30,43.57
06/24/2015 08:30,43.42
06/25/2015 08:30,59.789997
06/26/2015 08:30,53.059998
06/27/2015 08:30,52.05
06/28/2015 08:30,48.539997
06/29/2015 08:30,48.94
06/30/2015 08:30,51.969997
07/01/2015 08:30,52.91
07/02/2015 08:30,59.85
07/03/2015 08:30,60.739998
07/04/2015 08:30,63.359997
07/05/2015 08:30,62.92
07/06/2015 08:30,60.149998
07/07/2015 08:30,60.19
07/08/2015 08:30,60.69
07/09/2015 08:30,67.13
07/10/2015 08:30,65.79
07/11/2015 08:30,68.52
07/12/2015 08:30,68.22
07/13/2015 08:30,66.33
07/14/2015 08:30,68.93
07/15/2015 08:30,70.939995
07/16/2015 08:30,70.1
07/17/2015 08:30,66.32
07/18/2015 08:30,65.4
07/19/2015 08:30,83.22
07/20/2015 08:30,81.00999499999998
07/21/2015 08:30,78.07
07/22/2015 08:30,75.03
07/23/2015 08:30,81.22
07/24/2015 08:30,81.35
07/25/2015 08:30,87.95
07/26/2015 08:30,82.78
07/27/2015 08:30,93.35
07/28/2015 08:30,78.39
07/29/2015 08:30,81.93
07/30/2015 08:30,96.61
07/31/2015 08:30,91.17
08/01/2015 08:30,82.90999599999998
08/02/2015 08:30,79.1
08/03/2015 08:30,86.939995
08/04/2015 08:30,82.21
08/05/2015 08:30,84.27
08/06/2015 08:30,84.88
08/07/2015 08:30,82.52
08/08/2015 08:30,85.689995
08/09/2015 08:30,80.189995
08/10/2015 08:30,81.15
08/11/2015 08:30,86.08
08/12/2015 08:30,82.11
08/13/2015 08:30,86.81
08/14/2015 08:30,89.689995
08/15/2015 08:30,82.979996
08/16/2015 08:30,84.9
08/17/2015 08:30,87.68
08/18/2015 08:30,86.61
08/19/2015 08:30,87.1
08/20/2015 08:30,84.6
08/21/2015 08:30,85.08
08/22/2015 08:30,87.479996
08/23/2015 08:30,87.11999499999997
08/24/2015 08:30,86.799995
08/25/2015 08:30,84.35
08/26/2015 08:30,83.38
08/27/2015 08:30,88.42
08/28/2015 08:30,100.0
08/29/2015 08:30,91.369995
08/30/2015 08:30,87.049995
08/31/2015 08:30,89.82
09/01/2015 08:30,87.40999599999998
09/02/2015 08:30,85.22
09/03/2015 08:30,83.00999499999998
09/04/2015 08:30,80.53
09/05/2015 08:30,78.96
09/06/2015 08:30,84.42
09/07/2015 08:30,91.79
09/08/2015 08:30,83.78
09/09/2015 08:30,82.11
09/10/2015 08:30,80.9
09/11/2015 08:30,85.049995
09/12/2015 08:30,87.57
09/13/2015 08:30,81.08
09/14/2015 08:30,86.65999599999998
09/15/2015 08:30,86.63
09/16/2015 08:30,91.06
09/17/2015 08:30,95.5
09/18/2015 08:30,98.86
09/19/2015 08:30,100.0
09/20/2015 08:30,95.34
09/21/2015 08:30,92.549995
09/22/2015 08:30,92.259995
09/23/2015 08:30,87.58
09/24/2015 08:30,88.299995
09/25/2015 08:30,100.0
09/26/2015 08:30,100.0
09/27/2015 08:30,92.9
09/28/2015 08:30,84.31
09/29/2015 08:30,91.89
09/30/2015 08:30,92.439995
10/01/2015 08:30,89.38
10/02/2015 08:30,93.11
10/03/2015 08:30,76.35
10/04/2015 08:30,77.84
10/05/2015 08:30,76.67
10/06/2015 08:30,74.36
10/07/2015 08:30,73.33
10/08/2015 08:30,73.82
10/09/2015 08:30,70.83
10/10/2015 08:30,76.25
10/11/2015 08:30,73.85
10/12/2015 08:30,69.39
10/13/2015 08:30,72.59
10/14/2015 08:30,75.92
10/15/2015 08:30,73.46
10/16/2015 08:30,77.229996
10/17/2015 08:30,79.15
10/18/2015 08:30,78.79
10/19/2015 08:30,80.049995
10/20/2015 08:30,76.439995
10/21/2015 08:30,78.27
10/22/2015 08:30,74.689995
10/23/2015 08:30,75.22
10/24/2015 08:30,73.47
10/25/2015 08:30,78.02
10/26/2015 08:30,68.21
10/27/2015 08:30,60.14
10/28/2015 08:30,61.149998
10/29/2015 08:30,62.52
10/30/2015 08:30,63.76
10/31/2015 08:30,64.08
11/01/2015 08:30,72.99
11/02/2015 08:30,76.43
11/03/2015 08:30,75.61
11/04/2015 08:30,76.549995
11/05/2015 08:30,63.66
11/06/2015 08:30,62.53
11/07/2015 08:30,65.7
11/08/2015 08:30,64.09
11/09/2015 08:30,69.64
11/10/2015 08:30,63.52
11/11/2015 08:30,61.67
11/12/2015 08:30,62.55
11/13/2015 08:30,63.039997
11/14/2015 08:30,63.96
11/15/2015 08:30,60.71
11/16/2015 08:30,60.27
11/17/2015 08:30,65.40999599999999
11/18/2015 08:30,64.32
11/19/2015 08:30,64.03
11/20/2015 08:30,61.85
11/21/2015 08:30,62.289997
11/22/2015 08:30,63.76
11/23/2015 08:30,65.84
11/24/2015 08:30,64.95
11/25/2015 08:30,61.53
11/26/2015 08:30,61.98
11/27/2015 08:30,64.99
11/28/2015 08:30,66.2
11/29/2015 08:30,62.55
11/30/2015 08:30,62.0
12/01/2015 08:30,62.02
12/02/2015 08:30,63.57
12/03/2015 08:30,66.15999599999999
12/04/2015 08:30,61.899998
12/05/2015 08:30,63.39
12/06/2015 08:30,64.31
12/07/2015 08:30,68.75
12/08/2015 08:30,67.34
12/09/2015 08:30,62.16
12/10/2015 08:30,63.16
12/11/2015 08:30,64.90999599999999
12/12/2015 08:30,65.76
12/13/2015 08:30,64.229996
12/14/2015 08:30,63.64
12/15/2015 08:30,63.379997
12/16/2015 08:30,67.35
12/17/2015 08:30,65.22
12/18/2015 08:30,64.03
12/19/2015 08:30,66.35
12/20/2015 08:30,55.96
12/21/2015 08:30,61.059998
12/22/2015 08:30,62.25
12/23/2015 08:30,63.399998
12/24/2015 08:30,66.53
12/25/2015 08:30,63.87
12/26/2015 08:30,70.25
12/27/2015 08:30,67.56
12/28/2015 08:30,64.52
12/29/2015 08:30,64.63
12/30/2015 08:30,64.36
12/31/2015 08:30,67.479996
01/01/2016 08:30,68.17
01/02/2016 08:30,67.27
01/03/2016 08:30,66.479996
01/04/2016 08:30,66.689995
01/05/2016 08:30,67.93
01/06/2016 08:30,72.27
01/07/2016 08:30,68.439995
01/08/2016 08:30,68.52
01/09/2016 08:30,69.65
01/10/2016 08:30,69.72
01/11/2016 08:30,70.40999599999998
01/12/2016 08:30,67.43
01/13/2016 08:30,66.13
01/14/2016 08:30,71.5
01/15/2016 08:30,70.86
01/16/2016 08:30,69.6
01/17/2016 08:30,66.5
01/18/2016 08:30,68.88
01/19/2016 08:30,70.7
01/20/2016 08:30,70.84
01/21/2016 08:30,68.51
01/22/2016 08:30,65.99
01/23/2016 08:30,66.72
01/24/2016 08:30,69.189995
01/25/2016 08:30,69.22
01/26/2016 08:30,64.83
01/27/2016 08:30,66.83
01/28/2016 08:30,63.92
01/29/2016 08:30,68.89
01/30/2016 08:30,68.299995
01/31/2016 08:30,65.51
02/01/2016 08:30,66.229996
02/02/2016 08:30,66.1
02/03/2016 08:30,68.47
02/04/2016 08:30,68.54
02/05/2016 08:30,64.0
02/06/2016 08:30,63.98
02/07/2016 08:30,66.88
02/08/2016 08:30,66.9
02/09/2016 08:30,68.01
02/10/2016 08:30,63.78
02/11/2016 08:30,63.719997
02/12/2016 08:30,67.31
02/13/2016 08:30,67.34
02/14/2016 08:30,68.01
02/15/2016 08:30,66.17
02/16/2016 08:30,65.86999499999999
02/17/2016 08:30,68.21
02/18/2016 08:30,67.29
02/19/2016 08:30,67.53
02/20/2016 08:30,64.299995
02/21/2016 08:30,67.57
02/22/2016 08:30,66.72
02/23/2016 08:30,68.36
02/24/2016 08:30,64.22
02/25/2016 08:30,64.11999499999999
02/26/2016 08:30,64.65999599999999
02/27/2016 08:30,68.34
02/28/2016 08:30,70.02
02/29/2016 08:30,64.77
03/01/2016 08:30,64.64
03/02/2016 08:30,68.189995
03/03/2016 08:30,70.68
03/04/2016 08:30,69.229996
03/05/2016 08:30,63.87
03/06/2016 08:30,66.2
03/07/2016 08:30,66.67
03/08/2016 08:30,67.31
03/09/2016 08:30,66.6
03/10/2016 08:30,63.129997
03/11/2016 08:30,63.27
03/12/2016 08:30,67.36999499999999
03/13/2016 08:30,65.2
03/14/2016 08:30,68.25
03/15/2016 08:30,51.469997
03/16/2016 08:30,47.82
03/17/2016 08:30,53.03
03/18/2016 08:30,60.289997
03/19/2016 08:30,66.83
03/20/2016 08:30,65.31
03/21/2016 08:30,66.01
03/22/2016 08:30,69.88
03/23/2016 08:30,74.18
03/24/2016 08:30,71.26
03/25/2016 08:30,72.27
03/26/2016 08:30,72.21
03/27/2016 08:30,74.72
03/28/2016 08:30,75.979996
03/29/2016 08:30,71.1
03/30/2016 08:30,70.799995
03/31/2016 08:30,73.22
04/01/2016 08:30,73.84
04/02/2016 08:30,77.08
04/03/2016 08:30,75.77
04/04/2016 08:30,75.08
04/05/2016 08:30,72.33
04/06/2016 08:30,75.71
04/07/2016 08:30,76.75
04/08/2016 08:30,72.47
04/09/2016 08:30,67.74
04/10/2016 08:30,76.43
04/11/2016 08:30,74.42
04/12/2016 08:30,75.17
04/13/2016 08:30,73.689995
04/14/2016 08:30,75.61999499999997
04/15/2016 08:30,77.67
04/16/2016 08:30,78.35
04/17/2016 08:30,78.299995
04/18/2016 08:30,77.47
04/19/2016 08:30,72.95
04/20/2016 08:30,76.79
04/21/2016 08:30,78.27
04/22/2016 08:30,73.46
04/23/2016 08:30,73.33
04/24/2016 08:30,73.77
04/25/2016 08:30,77.92
04/26/2016 08:30,77.99
04/27/2016 08:30,65.189995
04/28/2016 08:30,54.719997
04/29/2016 08:30,32.98
04/30/2016 08:30,41.45
05/01/2016 08:30,42.82
05/02/2016 08:30,32.43
05/03/2016 08:30,33.73
05/04/2016 08:30,16.97
05/05/2016 08:30,27.18
05/06/2016 08:30,23.369999
05/07/2016 08:30,17.609999
05/08/2016 08:30,20.35
05/09/2016 08:30,22.42
05/10/2016 08:30,27.41
05/11/2016 08:30,38.2
05/12/2016 08:30,33.04
05/13/2016 08:30,37.82
05/14/2016 08:30,36.55
05/15/2016 08:30,41.48
05/16/2016 08:30,43.26
05/17/2016 08:30,41.42
05/18/2016 08:30,42.98
05/19/2016 08:30,46.5
05/20/2016 08:30,48.239998
05/21/2016 08:30,44.23
05/22/2016 08:30,28.38
05/23/2016 08:30,35.92
05/24/2016 08:30,36.78
05/25/2016 08:30,42.059998
05/26/2016 08:30,40.55
05/27/2016 08:30,45.739998
05/28/2016 08:30,47.37
05/29/2016 08:30,55.129997
05/30/2016 08:30,59.48
05/31/2016 08:30,59.219997
06/01/2016 08:30,62.989998
06/02/2016 08:30,67.99
06/03/2016 08:30,64.28
06/04/2016 08:30,63.94
06/05/2016 08:30,59.129997
06/06/2016 08:30,64.229996
06/07/2016 08:30,68.40999599999999
06/08/2016 08:30,66.31
06/09/2016 08:30,59.98
06/10/2016 08:30,61.92
06/11/2016 08:30,62.53
06/12/2016 08:30,63.399998
06/13/2016 08:30,66.63
06/14/2016 08:30,64.52
06/15/2016 08:30,65.479996
06/16/2016 08:30,68.33
06/17/2016 08:30,70.189995
06/18/2016 08:30,70.71
06/19/2016 08:30,79.22
06/20/2016 08:30,78.59
06/21/2016 08:30,77.9
06/22/2016 08:30,73.26
06/23/2016 08:30,80.18
06/24/2016 08:30,74.68
06/25/2016 08:30,78.799995
06/26/2016 08:30,77.939995
06/27/2016 08:30,84.86
06/28/2016 08:30,85.67
06/29/2016 08:30,83.439995
06/30/2016 08:30,80.99
07/01/2016 08:30,86.53
07/02/2016 08:30,90.54
07/03/2016 08:30,90.25
07/04/2016 08:30,84.03
07/05/2016 08:30,83.61
07/06/2016 08:30,90.93
07/07/2016 08:30,88.47
07/08/2016 08:30,84.729996
07/09/2016 08:30,82.7
07/10/2016 08:30,82.90999599999998
07/11/2016 08:30,88.40999599999998
07/12/2016 08:30,89.13
07/13/2016 08:30,89.799995
07/14/2016 08:30,83.56
07/15/2016 08:30,83.1
07/16/2016 08:30,100.0
07/17/2016 08:30,85.79
07/18/2016 08:30,92.02
07/19/2016 08:30,86.08
07/20/2016 08:30,86.28
07/21/2016 08:30,90.54
07/22/2016 08:30,91.89
07/23/2016 08:30,90.2
07/24/2016 08:30,89.079994
07/25/2016 08:30,85.84
07/26/2016 08:30,87.72
07/27/2016 08:30,99.09
07/28/2016 08:30,88.53
07/29/2016 08:30,94.29
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,96.77
08/02/2016 08:30,98.63
08/03/2016 08:30,95.579994
08/04/2016 08:30,93.75
08/05/2016 08:30,90.84
08/06/2016 08:30,89.42
08/07/2016 08:30,87.78
08/08/2016 08:30,91.049995
08/09/2016 08:30,100.0
08/10/2016 08:30,89.68
08/11/2016 08:30,87.57
08/12/2016 08:30,84.979996
08/13/2016 08:30,85.0
08/14/2016 08:30,91.11
08/15/2016 08:30,87.65999599999998
08/16/2016 08:30,85.11999499999997
08/17/2016 08:30,85.93
08/18/2016 08:30,82.52
08/19/2016 08:30,90.42
08/20/2016 08:30,94.45
08/21/2016 08:30,94.2
08/22/2016 08:30,88.65
08/23/2016 08:30,84.86
08/24/2016 08:30,86.25999499999998
08/25/2016 08:30,94.11
08/26/2016 08:30,85.6
08/27/2016 08:30,98.939995
08/28/2016 08:30,90.77
08/29/2016 08:30,87.00999499999998
08/30/2016 08:30,97.43
08/31/2016 08:30,98.579994
09/01/2016 08:30,93.07
09/02/2016 08:30,96.35
09/03/2016 08:30,87.689995
09/04/2016 08:30,93.67
09/05/2016 08:30,88.14
09/06/2016 08:30,84.85
09/07/2016 08:30,100.0
09/08/2016 08:30,92.939995
09/09/2016 08:30,87.92
09/10/2016 08:30,90.38
09/11/2016 08:30,94.5
09/12/2016 08:30,96.54
09/13/2016 08:30,90.9
09/14/2016 08:30,90.35
09/15/2016 08:30,89.75999499999998
09/16/2016 08:30,87.06
09/17/2016 08:30,89.03
09/18/2016 08:30,88.15
09/19/2016 08:30,85.81
09/20/2016 08:30,86.92
09/21/2016 08:30,85.88
09/22/2016 08:30,86.24
09/23/2016 08:30,86.0
09/24/2016 08:30,84.95
09/25/2016 08:30,100.0
09/26/2016 08:30,94.88
09/27/2016 08:30,90.24
09/28/2016 08:30,100.0
09/29/2016 08:30,93.21
09/30/2016 08:30,91.99
10/01/2016 08:30,95.64
10/02/2016 08:30,88.229996
10/03/2016 08:30,82.09
10/04/2016 08:30,75.939995
10/05/2016 08:30,75.89
10/06/2016 08:30,90.38
10/07/2016 08:30,87.32
10/08/2016 08:30,83.81
10/09/2016 08:30,79.61
10/10/2016 08:30,79.82
10/11/2016 08:30,80.34
10/12/2016 08:30,85.439995
10/13/2016 08:30,80.14
10/14/2016 08:30,79.799995
10/15/2016 08:30,75.83
10/16/2016 08:30,76.75999499999998
10/17/2016 08:30,76.61999499999997
10/18/2016 08:30,70.58
10/19/2016 08:30,71.43
10/20/2016 08:30,75.08
10/21/2016 08:30,73.61
10/22/2016 08:30,76.6
10/23/2016 08:30,66.6
10/24/2016 08:30,71.4
10/25/2016 08:30,71.5
10/26/2016 08:30,67.4
10/27/2016 08:30,70.77
10/28/2016 08:30,65.81
10/29/2016 08:30,64.72
10/30/2016 08:30,63.699997
10/31/2016 08:30,64.57
11/01/2016 08:30,65.52
11/02/2016 08:30,61.73
11/03/2016 08:30,63.89
11/04/2016 08:30,60.73
11/05/2016 08:30,63.559998
11/06/2016 08:30,66.52
11/07/2016 08:30,63.73
11/08/2016 08:30,64.61
11/09/2016 08:30,64.15999599999999
11/10/2016 08:30,66.63
11/11/2016 08:30,59.489998
11/12/2016 08:30,64.89
11/13/2016 08:30,63.699997
11/14/2016 08:30,64.59
11/15/2016 08:30,70.11
11/16/2016 08:30,58.71
11/17/2016 08:30,67.06
11/18/2016 08:30,67.96
11/19/2016 08:30,64.46
11/20/2016 08:30,65.28
11/21/2016 08:30,61.01
11/22/2016 08:30,60.14
11/23/2016 08:30,62.969997
11/24/2016 08:30,61.44
11/25/2016 08:30,62.67
11/26/2016 08:30,61.6
11/27/2016 08:30,64.74
11/28/2016 08:30,60.26
11/29/2016 08:30,62.649998
11/30/2016 08:30,67.24
12/01/2016 08:30,63.94
12/02/2016 08:30,59.71
12/03/2016 08:30,60.55
12/04/2016 08:30,61.17
12/05/2016 08:30,66.65999599999999
12/06/2016 08:30,59.41
12/07/2016 08:30,66.75
12/08/2016 08:30,63.18
12/09/2016 08:30,64.939995
12/10/2016 08:30,61.809998
12/11/2016 08:30,63.02
12/12/2016 08:30,62.5
12/13/2016 08:30,63.329998
12/14/2016 08:30,67.89
12/15/2016 08:30,64.189995
12/16/2016 08:30,63.78
12/17/2016 08:30,65.74
12/18/2016 08:30,65.33
12/19/2016 08:30,54.55
12/20/2016 08:30,48.5
12/21/2016 08:30,52.789997
12/22/2016 08:30,58.51
12/23/2016 08:30,59.52
12/24/2016 08:30,60.239998
12/25/2016 08:30,60.129997
12/26/2016 08:30,61.8
12/27/2016 08:30,66.9
12/28/2016 08:30,66.34
12/29/2016 08:30,64.45
12/30/2016 08:30,62.579998
12/31/2016 08:30,63.67
01/01/2017 08:30,68.34
01/02/2017 08:30,66.5
01/03/2017 08:30,68.02
01/04/2017 08:30,68.76
01/05/2017 08:30,67.1
01/06/2017 08:30,70.96
01/07/2017 08:30,71.43
01/08/2017 08:30,68.29
01/09/2017 08:30,67.25
01/10/2017 08:30,64.61999499999999
01/11/2017 08:30,68.11
01/12/2017 08:30,68.46
01/13/2017 08:30,66.479996
01/14/2017 08:30,66.61999499999999
01/15/2017 08:30,65.4
01/16/2017 08:30,68.71
01/17/2017 08:30,68.36999499999999
01/18/2017 08:30,67.26
01/19/2017 08:30,65.24
01/20/2017 08:30,70.549995
01/21/2017 08:30,68.09
01/22/2017 08:30,69.229996
01/23/2017 08:30,65.46
01/24/2017 08:30,65.25
01/25/2017 08:30,68.71
01/26/2017 08:30,52.69
01/27/2017 08:30,43.77
01/28/2017 08:30,52.27
01/29/2017 08:30,57.809998
01/30/2017 08:30,63.879997
01/31/2017 08:30,60.43
02/01/2017 08:30,64.51
02/02/2017 08:30,62.84
02/03/2017 08:30,63.989998
02/04/2017 08:30,66.68
02/05/2017 08:30,67.82
02/06/2017 08:30,71.0
02/07/2017 08:30,68.65999599999999
02/08/2017 08:30,68.38
02/09/2017 08:30,71.77
02/10/2017 08:30,73.36
02/11/2017 08:30,72.39
02/12/2017 08:30,72.5
02/13/2017 08:30,64.82
02/14/2017 08:30,60.94
02/15/2017 08:30,67.28
02/16/2017 08:30,71.58
02/17/2017 08:30,73.49
02/18/2017 08:30,75.81
02/19/2017 08:30,79.06
02/20/2017 08:30,81.65
02/21/2017 08:30,82.90999599999998
02/22/2017 08:30,84.04
02/23/2017 08:30,92.27
02/24/2017 08:30,87.729996
02/25/2017 08:30,85.0
02/26/2017 08:30,87.92
02/27/2017 08:30,86.52
02/28/2017 08:30,91.13
03/01/2017 08:30,88.09
03/02/2017 08:30,85.81
03/03/2017 08:30,89.799995
03/04/2017 08:30,85.93
03/05/2017 08:30,91.189995
03/06/2017 08:30,90.1
03/07/2017 08:30,94.15
03/08/2017 08:30,90.34
03/09/2017 08:30,85.47
03/10/2017 08:30,92.11
03/11/2017 08:30,88.81
03/12/2017 08:30,89.829994
03/13/2017 08:30,88.49
03/14/2017 08:30,86.31
03/15/2017 08:30,88.40999599999998
03/16/2017 08:30,90.049995
03/17/2017 08:30,88.09
03/18/2017 08:30,87.799995
03/19/2017 08:30,87.11
03/20/2017 08:30,88.39
03/21/2017 08:30,86.50999499999998
03/22/2017 08:30,88.25999499999998
03/23/2017 08:30,85.35
03/24/2017 08:30,92.61
03/25/2017 08:30,87.90999599999998
03/26/2017 08:30,80.58
03/27/2017 08:30,83.84
03/28/2017 08:30,84.1
03/29/2017 08:30,90.29
03/30/2017 08:30,87.45
03/31/2017 08:30,83.92
04/01/2017 08:30,87.09
04/02/2017 08:30,83.61
04/03/2017 08:30,87.7
04/04/2017 08:30,74.64
04/05/2017 08:30,81.52
04/06/2017 08:30,79.11
04/07/2017 08:30,79.96
04/08/2017 08:30,87.7
04/09/2017 08:30,86.299995
04/10/2017 08:30,87.54
04/11/2017 08:30,84.38
04/12/2017 08:30,83.0
04/13/2017 08:30,88.85
04/14/2017 08:30,88.45
04/15/2017 08:30,88.58
04/16/2017 08:30,87.83
04/17/2017 08:30,89.36999499999997
04/18/2017 08:30,90.39
04/19/2017 08:30,88.6
04/20/2017 08:30,90.04
04/21/2017 08:30,84.31
04/22/2017 08:30,92.61
04/23/2017 08:30,87.25999499999998
04/24/2017 08:30,85.64
04/25/2017 08:30,86.50999499999998
04/26/2017 08:30,82.13
04/27/2017 08:30,86.71
04/28/2017 08:30,87.86999499999997
04/29/2017 08:30,82.83
04/30/2017 08:30,87.75999499999998
05/01/2017 08:30,81.97
05/02/2017 08:30,85.99
05/03/2017 08:30,84.34
05/04/2017 08:30,85.77
05/05/2017 08:30,38.16
05/06/2017 08:30,28.039999
05/07/2017 08:30,54.6
05/08/2017 08:30,62.71
05/09/2017 08:30,72.9
05/10/2017 08:30,74.27
05/11/2017 08:30,69.32
05/12/2017 08:30,80.939995
05/13/2017 08:30,77.09
05/14/2017 08:30,76.83
05/15/2017 08:30,75.81
05/16/2017 08:30,67.32
05/17/2017 08:30,27.38
05/18/2017 08:30,22.859999
05/19/2017 08:30,4.88
05/20/2017 08:30,4.22
05/21/2017 08:30,11.24
05/22/2017 08:30,9.29
05/23/2017 08:30,9.96
05/24/2017 08:30,7.06
05/25/2017 08:30,9.3
05/26/2017 08:30,12.65
05/27/2017 08:30,18.08
05/28/2017 08:30,14.67
05/29/2017 08:30,22.89
05/30/2017 08:30,20.949999
05/31/2017 08:30,26.449999
06/01/2017 08:30,24.949999
06/02/2017 08:30,28.08
06/03/2017 08:30,32.62
06/04/2017 08:30,25.43
06/05/2017 08:30,22.99
06/06/2017 08:30,15.45
06/07/2017 08:30,26.05
06/08/2017 08:30,35.71
06/09/2017 08:30,39.879997
06/10/2017 08:30,42.79
06/11/2017 08:30,45.129997
06/12/2017 08:30,49.61
06/13/2017 08:30,47.73
06/14/2017 08:30,59.199997
06/15/2017 08:30,55.969997
06/16/2017 08:30,57.309998
06/17/2017 08:30,55.559998
06/18/2017 08:30,57.789997
06/19/2017 08:30,64.81
06/20/2017 08:30,60.64
06/21/2017 08:30,60.539997
06/22/2017 08:30,58.87
06/23/2017 08:30,60.62
06/24/2017 08:30,72.08
06/25/2017 08:30,75.6
06/26/2017 08:30,68.65999599999999
