date,sm
05/04/2015 08:30,82.22
05/05/2015 08:30,60.34
05/06/2015 08:30,63.329998
05/07/2015 08:30,45.73
05/08/2015 08:30,42.59
05/09/2015 08:30,37.07
05/10/2015 08:30,59.359997
05/11/2015 08:30,43.18
05/12/2015 08:30,34.0
05/13/2015 08:30,69.52
05/14/2015 08:30,37.809998
05/15/2015 08:30,51.73
05/16/2015 08:30,15.589999
05/17/2015 08:30,56.91
05/18/2015 08:30,33.43
05/19/2015 08:30,41.12
05/20/2015 08:30,43.57
05/21/2015 08:30,26.75
05/22/2015 08:30,39.899998
05/23/2015 08:30,47.51
05/24/2015 08:30,30.289999
05/25/2015 08:30,28.21
05/26/2015 08:30,2.1499999
05/27/2015 08:30,24.01
05/28/2015 08:30,20.109999
05/29/2015 08:30,46.18
05/30/2015 08:30,43.379997
05/31/2015 08:30,32.5
06/01/2015 08:30,67.78
06/02/2015 08:30,47.64
06/03/2015 08:30,70.439995
06/04/2015 08:30,36.16
06/05/2015 08:30,23.609999
06/06/2015 08:30,42.829998
06/07/2015 08:30,34.76
06/08/2015 08:30,30.33
06/09/2015 08:30,20.68
06/10/2015 08:30,31.21
06/11/2015 08:30,70.39
06/12/2015 08:30,nan
06/13/2015 08:30,26.13
06/14/2015 08:30,46.879997
06/15/2015 08:30,32.16
06/16/2015 08:30,64.84
06/17/2015 08:30,100.0
06/18/2015 08:30,57.71
06/19/2015 08:30,39.329998
06/20/2015 08:30,40.27
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,58.35
06/24/2015 08:30,36.25
06/25/2015 08:30,42.84
06/26/2015 08:30,16.84
06/27/2015 08:30,44.379997
06/28/2015 08:30,27.18
06/29/2015 08:30,25.519999
06/30/2015 08:30,15.69
07/01/2015 08:30,43.739998
07/02/2015 08:30,47.149998
07/03/2015 08:30,40.739998
07/04/2015 08:30,48.77
07/05/2015 08:30,40.12
07/06/2015 08:30,72.31
07/07/2015 08:30,69.03
07/08/2015 08:30,76.56
07/09/2015 08:30,40.85
07/10/2015 08:30,62.32
07/11/2015 08:30,38.82
07/12/2015 08:30,41.11
07/13/2015 08:30,25.529999
07/14/2015 08:30,28.48
07/15/2015 08:30,25.529999
07/16/2015 08:30,38.68
07/17/2015 08:30,14.2
07/18/2015 08:30,30.929998
07/19/2015 08:30,30.09
07/20/2015 08:30,35.21
07/21/2015 08:30,35.14
07/22/2015 08:30,35.2
07/23/2015 08:30,22.609999
07/24/2015 08:30,31.83
07/25/2015 08:30,25.82
07/26/2015 08:30,56.6
07/27/2015 08:30,35.26
07/28/2015 08:30,25.51
07/29/2015 08:30,59.27
07/30/2015 08:30,64.28
07/31/2015 08:30,49.17
08/01/2015 08:30,42.16
08/02/2015 08:30,37.25
08/03/2015 08:30,29.41
08/04/2015 08:30,43.94
08/05/2015 08:30,50.85
08/06/2015 08:30,39.649998
08/07/2015 08:30,43.1
08/08/2015 08:30,30.039999
08/09/2015 08:30,37.36
08/10/2015 08:30,35.77
08/11/2015 08:30,33.44
08/12/2015 08:30,37.11
08/13/2015 08:30,29.21
08/14/2015 08:30,36.34
08/15/2015 08:30,46.87
08/16/2015 08:30,37.73
08/17/2015 08:30,35.63
08/18/2015 08:30,42.54
08/19/2015 08:30,46.739998
08/20/2015 08:30,19.35
08/21/2015 08:30,33.7
08/22/2015 08:30,19.67
08/23/2015 08:30,34.71
08/24/2015 08:30,42.719997
08/25/2015 08:30,27.84
08/26/2015 08:30,47.41
08/27/2015 08:30,28.84
08/28/2015 08:30,45.68
08/29/2015 08:30,39.059998
08/30/2015 08:30,43.93
08/31/2015 08:30,30.949999
09/01/2015 08:30,100.0
09/02/2015 08:30,75.18
09/03/2015 08:30,53.559998
09/04/2015 08:30,51.6
09/05/2015 08:30,79.56
09/06/2015 08:30,88.9
09/07/2015 08:30,42.62
09/08/2015 08:30,47.43
09/09/2015 08:30,34.399998
09/10/2015 08:30,32.62
09/11/2015 08:30,37.89
09/12/2015 08:30,50.67
09/13/2015 08:30,40.18
09/14/2015 08:30,52.52
09/15/2015 08:30,79.799995
09/16/2015 08:30,63.609997
09/17/2015 08:30,80.92
09/18/2015 08:30,89.53
09/19/2015 08:30,48.7
09/20/2015 08:30,39.3
09/21/2015 08:30,45.39
09/22/2015 08:30,72.86999499999997
09/23/2015 08:30,58.53
09/24/2015 08:30,76.0
09/25/2015 08:30,62.329998
09/26/2015 08:30,54.01
09/27/2015 08:30,48.829998
09/28/2015 08:30,38.14
09/29/2015 08:30,43.57
09/30/2015 08:30,46.27
10/01/2015 08:30,48.98
10/02/2015 08:30,52.69
10/03/2015 08:30,34.25
10/04/2015 08:30,35.309998
10/05/2015 08:30,36.86
10/06/2015 08:30,41.059998
10/07/2015 08:30,57.71
10/08/2015 08:30,31.32
10/09/2015 08:30,28.31
10/10/2015 08:30,15.21
10/11/2015 08:30,30.75
10/12/2015 08:30,22.96
10/13/2015 08:30,28.9
10/14/2015 08:30,31.38
10/15/2015 08:30,32.2
10/16/2015 08:30,42.03
10/17/2015 08:30,21.859999
10/18/2015 08:30,23.67
10/19/2015 08:30,16.09
10/20/2015 08:30,30.47
10/21/2015 08:30,42.719997
10/22/2015 08:30,39.96
10/23/2015 08:30,58.23
10/24/2015 08:30,30.519999
10/25/2015 08:30,55.789997
10/26/2015 08:30,34.55
10/27/2015 08:30,35.18
10/28/2015 08:30,37.079998
10/29/2015 08:30,30.439999
10/30/2015 08:30,33.42
10/31/2015 08:30,30.769999
11/01/2015 08:30,32.75
11/02/2015 08:30,48.18
11/03/2015 08:30,31.0
11/04/2015 08:30,48.559998
11/05/2015 08:30,32.41
11/06/2015 08:30,61.75
11/07/2015 08:30,68.0
11/08/2015 08:30,88.71
11/09/2015 08:30,82.32
11/10/2015 08:30,81.74
11/11/2015 08:30,65.549995
11/12/2015 08:30,88.85
11/13/2015 08:30,76.27
11/14/2015 08:30,83.1
11/15/2015 08:30,60.89
11/16/2015 08:30,53.87
11/17/2015 08:30,71.99
11/18/2015 08:30,69.32
11/19/2015 08:30,88.229996
11/20/2015 08:30,32.92
11/21/2015 08:30,6.43
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,85.57
11/25/2015 08:30,67.479996
11/26/2015 08:30,63.07
11/27/2015 08:30,97.97
11/28/2015 08:30,76.58
11/29/2015 08:30,82.18
11/30/2015 08:30,96.34
12/01/2015 08:30,60.039997
12/02/2015 08:30,29.51
12/03/2015 08:30,71.4
12/04/2015 08:30,100.0
12/05/2015 08:30,79.31
12/06/2015 08:30,83.65
12/07/2015 08:30,76.86
12/08/2015 08:30,54.16
12/09/2015 08:30,65.11999499999999
12/10/2015 08:30,80.06
12/11/2015 08:30,67.15999599999999
12/12/2015 08:30,59.67
12/13/2015 08:30,15.089999
12/14/2015 08:30,0.0
12/15/2015 08:30,28.96
12/16/2015 08:30,5.74
12/17/2015 08:30,77.86
12/18/2015 08:30,81.13
12/19/2015 08:30,70.28
12/20/2015 08:30,82.11999499999997
12/21/2015 08:30,64.049995
12/22/2015 08:30,97.18
12/23/2015 08:30,74.27
12/24/2015 08:30,67.58
12/25/2015 08:30,93.78
12/26/2015 08:30,25.789999
12/27/2015 08:30,18.18
12/28/2015 08:30,45.12
12/29/2015 08:30,17.119999
12/30/2015 08:30,28.59
12/31/2015 08:30,38.2
01/01/2016 08:30,44.69
01/02/2016 08:30,40.3
01/03/2016 08:30,9.25
01/04/2016 08:30,15.639999
01/05/2016 08:30,10.82
01/06/2016 08:30,6.95
01/07/2016 08:30,32.26
01/08/2016 08:30,2.06
01/09/2016 08:30,14.49
01/10/2016 08:30,41.87
01/11/2016 08:30,45.28
01/12/2016 08:30,23.789999
01/13/2016 08:30,27.83
01/14/2016 08:30,30.869999
01/15/2016 08:30,25.609999
01/16/2016 08:30,20.39
01/17/2016 08:30,18.63
01/18/2016 08:30,24.99
01/19/2016 08:30,9.92
01/20/2016 08:30,17.0
01/21/2016 08:30,17.199999
01/22/2016 08:30,17.48
01/23/2016 08:30,20.56
01/24/2016 08:30,54.39
01/25/2016 08:30,40.02
01/26/2016 08:30,70.11999499999999
01/27/2016 08:30,77.77
01/28/2016 08:30,88.61
01/29/2016 08:30,77.21
01/30/2016 08:30,77.90999599999998
01/31/2016 08:30,70.90999599999998
02/01/2016 08:30,16.77
02/02/2016 08:30,89.82
02/03/2016 08:30,77.2
02/04/2016 08:30,29.73
02/05/2016 08:30,3.06
02/06/2016 08:30,76.71
02/07/2016 08:30,71.82
02/08/2016 08:30,74.81
02/09/2016 08:30,82.02
02/10/2016 08:30,43.77
02/11/2016 08:30,56.739998
02/12/2016 08:30,30.859999
02/13/2016 08:30,21.25
02/14/2016 08:30,12.74
02/15/2016 08:30,0.04
02/16/2016 08:30,8.76
02/17/2016 08:30,14.849999
02/18/2016 08:30,15.259999
02/19/2016 08:30,22.289999
02/20/2016 08:30,39.71
02/21/2016 08:30,53.19
02/22/2016 08:30,61.51
02/23/2016 08:30,52.6
02/24/2016 08:30,17.59
02/25/2016 08:30,26.91
02/26/2016 08:30,31.8
02/27/2016 08:30,35.899998
02/28/2016 08:30,33.899998
02/29/2016 08:30,21.39
03/01/2016 08:30,23.42
03/02/2016 08:30,33.579998
03/03/2016 08:30,48.579998
03/04/2016 08:30,47.73
03/05/2016 08:30,39.45
03/06/2016 08:30,36.53
03/07/2016 08:30,39.17
03/08/2016 08:30,41.25
03/09/2016 08:30,46.82
03/10/2016 08:30,21.9
03/11/2016 08:30,35.0
03/12/2016 08:30,25.83
03/13/2016 08:30,40.52
03/14/2016 08:30,35.25
03/15/2016 08:30,27.07
03/16/2016 08:30,50.03
03/17/2016 08:30,41.079998
03/18/2016 08:30,60.25
03/19/2016 08:30,67.57
03/20/2016 08:30,57.03
03/21/2016 08:30,51.03
03/22/2016 08:30,51.64
03/23/2016 08:30,60.21
03/24/2016 08:30,65.96
03/25/2016 08:30,49.0
03/26/2016 08:30,59.28
03/27/2016 08:30,66.31
03/28/2016 08:30,55.809998
03/29/2016 08:30,57.809998
03/30/2016 08:30,47.829998
03/31/2016 08:30,47.85
04/01/2016 08:30,52.41
04/02/2016 08:30,59.69
04/03/2016 08:30,29.89
04/04/2016 08:30,50.1
04/05/2016 08:30,51.379997
04/06/2016 08:30,89.03
04/07/2016 08:30,92.17
04/08/2016 08:30,66.03
04/09/2016 08:30,61.59
04/10/2016 08:30,59.12
04/11/2016 08:30,56.219997
04/12/2016 08:30,57.469997
04/13/2016 08:30,40.61
04/14/2016 08:30,48.3
04/15/2016 08:30,51.66
04/16/2016 08:30,59.879997
04/17/2016 08:30,67.22
04/18/2016 08:30,68.92
04/19/2016 08:30,56.739998
04/20/2016 08:30,38.82
04/21/2016 08:30,52.53
04/22/2016 08:30,51.05
04/23/2016 08:30,36.57
04/24/2016 08:30,25.71
04/25/2016 08:30,30.289999
04/26/2016 08:30,42.75
04/27/2016 08:30,31.289999
04/28/2016 08:30,35.57
04/29/2016 08:30,35.93
04/30/2016 08:30,47.239998
05/01/2016 08:30,45.16
05/02/2016 08:30,16.41
05/03/2016 08:30,41.14
05/04/2016 08:30,32.71
05/05/2016 08:30,37.36
05/06/2016 08:30,46.649998
05/07/2016 08:30,23.51
05/08/2016 08:30,41.92
05/09/2016 08:30,36.559998
05/10/2016 08:30,41.239998
05/11/2016 08:30,42.12
05/12/2016 08:30,12.95
05/13/2016 08:30,33.34
05/14/2016 08:30,45.19
05/15/2016 08:30,43.11
05/16/2016 08:30,71.88
05/17/2016 08:30,42.829998
05/18/2016 08:30,18.46
05/19/2016 08:30,25.64
05/20/2016 08:30,35.86
05/21/2016 08:30,35.71
05/22/2016 08:30,40.61
05/23/2016 08:30,42.989998
05/24/2016 08:30,38.05
05/25/2016 08:30,41.809998
05/26/2016 08:30,51.68
05/27/2016 08:30,15.799999
05/28/2016 08:30,29.42
05/29/2016 08:30,49.09
05/30/2016 08:30,49.02
05/31/2016 08:30,38.77
06/01/2016 08:30,41.719997
06/02/2016 08:30,41.82
06/03/2016 08:30,41.649998
06/04/2016 08:30,47.07
06/05/2016 08:30,17.84
06/06/2016 08:30,28.74
06/07/2016 08:30,30.8
06/08/2016 08:30,37.67
06/09/2016 08:30,29.47
06/10/2016 08:30,23.98
06/11/2016 08:30,18.4
06/12/2016 08:30,17.0
06/13/2016 08:30,32.09
06/14/2016 08:30,28.34
06/15/2016 08:30,61.289997
06/16/2016 08:30,35.059998
06/17/2016 08:30,29.199999
06/18/2016 08:30,57.66
06/19/2016 08:30,43.09
06/20/2016 08:30,24.92
06/21/2016 08:30,39.3
06/22/2016 08:30,31.56
06/23/2016 08:30,36.11
06/24/2016 08:30,62.94
06/25/2016 08:30,45.35
06/26/2016 08:30,36.969997
06/27/2016 08:30,42.899998
06/28/2016 08:30,41.26
06/29/2016 08:30,0.0
06/30/2016 08:30,25.57
07/01/2016 08:30,59.23
07/02/2016 08:30,81.61
07/03/2016 08:30,44.719997
07/04/2016 08:30,36.0
07/05/2016 08:30,27.83
07/06/2016 08:30,28.869999
07/07/2016 08:30,38.82
07/08/2016 08:30,36.95
07/09/2016 08:30,16.42
07/10/2016 08:30,21.22
07/11/2016 08:30,53.12
07/12/2016 08:30,57.289997
07/13/2016 08:30,43.899998
07/14/2016 08:30,24.269999
07/15/2016 08:30,32.44
07/16/2016 08:30,38.54
07/17/2016 08:30,39.52
07/18/2016 08:30,21.73
07/19/2016 08:30,18.449999
07/20/2016 08:30,27.31
07/21/2016 08:30,18.43
07/22/2016 08:30,43.76
07/23/2016 08:30,31.3
07/24/2016 08:30,32.29
07/25/2016 08:30,41.34
07/26/2016 08:30,38.489998
07/27/2016 08:30,33.46
07/28/2016 08:30,10.5
07/29/2016 08:30,19.14
07/30/2016 08:30,38.91
07/31/2016 08:30,31.019999
08/01/2016 08:30,34.719997
08/02/2016 08:30,33.38
08/03/2016 08:30,23.1
08/04/2016 08:30,59.579998
08/05/2016 08:30,46.0
08/06/2016 08:30,30.199999
08/07/2016 08:30,28.34
08/08/2016 08:30,43.329998
08/09/2016 08:30,70.61
08/10/2016 08:30,37.809998
08/11/2016 08:30,46.579998
08/12/2016 08:30,34.649998
08/13/2016 08:30,43.79
08/14/2016 08:30,26.55
08/15/2016 08:30,37.51
08/16/2016 08:30,35.07
08/17/2016 08:30,35.73
08/18/2016 08:30,36.0
08/19/2016 08:30,59.64
08/20/2016 08:30,42.39
08/21/2016 08:30,53.36
08/22/2016 08:30,39.51
08/23/2016 08:30,37.54
08/24/2016 08:30,28.4
08/25/2016 08:30,49.399998
08/26/2016 08:30,25.949999
08/27/2016 08:30,43.66
08/28/2016 08:30,51.199997
08/29/2016 08:30,74.29
08/30/2016 08:30,54.46
08/31/2016 08:30,43.309998
09/01/2016 08:30,38.07
09/02/2016 08:30,39.69
09/03/2016 08:30,37.739998
09/04/2016 08:30,35.05
09/05/2016 08:30,23.72
09/06/2016 08:30,35.79
09/07/2016 08:30,29.349998
09/08/2016 08:30,39.39
09/09/2016 08:30,37.3
09/10/2016 08:30,29.46
09/11/2016 08:30,44.559998
09/12/2016 08:30,15.679999
09/13/2016 08:30,36.36
09/14/2016 08:30,31.49
09/15/2016 08:30,37.16
09/16/2016 08:30,24.699999
09/17/2016 08:30,18.449999
09/18/2016 08:30,31.15
09/19/2016 08:30,21.99
09/20/2016 08:30,29.88
09/21/2016 08:30,15.46
09/22/2016 08:30,8.66
09/23/2016 08:30,42.05
09/24/2016 08:30,29.81
09/25/2016 08:30,31.039999
09/26/2016 08:30,31.599998
09/27/2016 08:30,32.309998
09/28/2016 08:30,75.15
09/29/2016 08:30,66.88
09/30/2016 08:30,51.82
10/01/2016 08:30,48.64
10/02/2016 08:30,36.36
10/03/2016 08:30,37.92
10/04/2016 08:30,29.8
10/05/2016 08:30,27.779999
10/06/2016 08:30,44.75
10/07/2016 08:30,36.32
10/08/2016 08:30,29.42
10/09/2016 08:30,50.37
10/10/2016 08:30,53.76
10/11/2016 08:30,44.41
10/12/2016 08:30,31.289999
10/13/2016 08:30,22.539999
10/14/2016 08:30,26.72
10/15/2016 08:30,38.629997
10/16/2016 08:30,32.1
10/17/2016 08:30,52.48
10/18/2016 08:30,22.33
10/19/2016 08:30,44.95
10/20/2016 08:30,58.219997
10/21/2016 08:30,67.07
10/22/2016 08:30,87.25999499999998
10/23/2016 08:30,63.719997
10/24/2016 08:30,68.86
10/25/2016 08:30,68.07
10/26/2016 08:30,60.489998
10/27/2016 08:30,73.26
10/28/2016 08:30,78.22
10/29/2016 08:30,59.48
10/30/2016 08:30,52.41
10/31/2016 08:30,40.44
11/01/2016 08:30,86.77
11/02/2016 08:30,80.54
11/03/2016 08:30,33.09
11/04/2016 08:30,49.12
11/05/2016 08:30,86.00999499999998
11/06/2016 08:30,53.989998
11/07/2016 08:30,18.01
11/08/2016 08:30,8.66
11/09/2016 08:30,14.0
11/10/2016 08:30,12.84
11/11/2016 08:30,16.94
11/12/2016 08:30,22.449999
11/13/2016 08:30,39.61
11/14/2016 08:30,36.43
11/15/2016 08:30,78.479996
11/16/2016 08:30,67.56
11/17/2016 08:30,81.31
11/18/2016 08:30,78.15
11/19/2016 08:30,80.82
11/20/2016 08:30,65.89
11/21/2016 08:30,62.6
11/22/2016 08:30,75.92
11/23/2016 08:30,68.59
11/24/2016 08:30,50.43
11/25/2016 08:30,64.049995
11/26/2016 08:30,83.6
11/27/2016 08:30,55.1
11/28/2016 08:30,9.78
11/29/2016 08:30,12.32
11/30/2016 08:30,44.95
12/01/2016 08:30,7.1299996
12/02/2016 08:30,33.739998
12/03/2016 08:30,4.16
12/04/2016 08:30,20.09
12/05/2016 08:30,57.78
12/06/2016 08:30,0.0
12/07/2016 08:30,33.89
12/08/2016 08:30,78.83
12/09/2016 08:30,83.36999499999997
12/10/2016 08:30,70.46
12/11/2016 08:30,70.42
12/12/2016 08:30,0.0
12/13/2016 08:30,55.14
12/14/2016 08:30,23.949999
12/15/2016 08:30,0.75
12/16/2016 08:30,14.62
12/17/2016 08:30,31.32
12/18/2016 08:30,68.27
12/19/2016 08:30,74.68
12/20/2016 08:30,52.899998
12/21/2016 08:30,47.23
12/22/2016 08:30,66.59
12/23/2016 08:30,77.17
12/24/2016 08:30,88.53
12/25/2016 08:30,66.15999599999999
12/26/2016 08:30,73.92
12/27/2016 08:30,92.36
12/28/2016 08:30,10.32
12/29/2016 08:30,63.26
12/30/2016 08:30,67.61999499999999
12/31/2016 08:30,77.04
01/01/2017 08:30,47.289997
01/02/2017 08:30,12.23
01/03/2017 08:30,4.46
01/04/2017 08:30,25.8
01/05/2017 08:30,0.0
01/06/2017 08:30,30.72
01/07/2017 08:30,3.99
01/08/2017 08:30,0.0
01/09/2017 08:30,67.07
01/10/2017 08:30,38.66
01/11/2017 08:30,70.11999499999999
01/12/2017 08:30,61.57
01/13/2017 08:30,29.099998
01/14/2017 08:30,19.76
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,1.12
01/18/2017 08:30,59.44
01/19/2017 08:30,70.439995
01/20/2017 08:30,75.439995
01/21/2017 08:30,26.67
01/22/2017 08:30,42.34
01/23/2017 08:30,64.09
01/24/2017 08:30,20.49
01/25/2017 08:30,67.32
01/26/2017 08:30,60.78
01/27/2017 08:30,5.7
01/28/2017 08:30,0.0
01/29/2017 08:30,7.52
01/30/2017 08:30,23.189999
01/31/2017 08:30,14.429999
02/01/2017 08:30,5.5499997
02/02/2017 08:30,7.87
02/03/2017 08:30,12.969999
02/04/2017 08:30,39.239998
02/05/2017 08:30,34.87
02/06/2017 08:30,24.96
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,4.22
02/10/2017 08:30,0.26999998
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,0.0
02/15/2017 08:30,24.24
02/16/2017 08:30,28.22
02/17/2017 08:30,57.559998
02/18/2017 08:30,51.75
02/19/2017 08:30,65.729996
02/20/2017 08:30,82.29
02/21/2017 08:30,66.61999499999999
02/22/2017 08:30,94.11
02/23/2017 08:30,55.26
02/24/2017 08:30,17.43
02/25/2017 08:30,19.35
02/26/2017 08:30,64.34
02/27/2017 08:30,74.09
02/28/2017 08:30,52.149998
03/01/2017 08:30,77.46
03/02/2017 08:30,68.33
03/03/2017 08:30,70.36
03/04/2017 08:30,60.18
03/05/2017 08:30,43.85
03/06/2017 08:30,30.49
03/07/2017 08:30,22.91
03/08/2017 08:30,13.38
03/09/2017 08:30,51.14
03/10/2017 08:30,47.489998
03/11/2017 08:30,50.48
03/12/2017 08:30,53.3
03/13/2017 08:30,52.43
03/14/2017 08:30,59.66
03/15/2017 08:30,98.89
03/16/2017 08:30,57.68
03/17/2017 08:30,88.63
03/18/2017 08:30,39.27
03/19/2017 08:30,39.98
03/20/2017 08:30,48.309998
03/21/2017 08:30,75.21
03/22/2017 08:30,72.39
03/23/2017 08:30,53.28
03/24/2017 08:30,56.51
03/25/2017 08:30,51.059998
03/26/2017 08:30,60.57
03/27/2017 08:30,49.21
03/28/2017 08:30,47.02
03/29/2017 08:30,30.609999
03/30/2017 08:30,39.35
03/31/2017 08:30,72.049995
04/01/2017 08:30,69.88
04/02/2017 08:30,61.079998
04/03/2017 08:30,44.67
04/04/2017 08:30,54.699997
04/05/2017 08:30,67.11999499999999
04/06/2017 08:30,37.7
04/07/2017 08:30,52.09
04/08/2017 08:30,49.789997
04/09/2017 08:30,55.1
04/10/2017 08:30,57.87
04/11/2017 08:30,54.09
04/12/2017 08:30,66.40999599999999
04/13/2017 08:30,43.399998
04/14/2017 08:30,68.13
04/15/2017 08:30,50.219997
04/16/2017 08:30,33.85
04/17/2017 08:30,33.969997
04/18/2017 08:30,36.989998
04/19/2017 08:30,38.129997
04/20/2017 08:30,29.289999
04/21/2017 08:30,54.86
04/22/2017 08:30,69.56
04/23/2017 08:30,33.649998
04/24/2017 08:30,41.36
04/25/2017 08:30,52.62
04/26/2017 08:30,45.379997
04/27/2017 08:30,33.17
04/28/2017 08:30,45.39
04/29/2017 08:30,44.12
04/30/2017 08:30,29.63
05/01/2017 08:30,40.55
05/02/2017 08:30,31.14
05/03/2017 08:30,38.489998
05/04/2017 08:30,40.84
05/05/2017 08:30,27.25
05/06/2017 08:30,42.03
05/07/2017 08:30,25.89
05/08/2017 08:30,36.84
05/09/2017 08:30,16.22
05/10/2017 08:30,1.8199999
05/11/2017 08:30,16.09
05/12/2017 08:30,4.17
05/13/2017 08:30,32.75
05/14/2017 08:30,4.17
05/15/2017 08:30,21.52
05/16/2017 08:30,28.91
05/17/2017 08:30,67.72
05/18/2017 08:30,55.489998
05/19/2017 08:30,22.029999
05/20/2017 08:30,37.04
05/21/2017 08:30,38.46
05/22/2017 08:30,25.38
05/23/2017 08:30,19.27
05/24/2017 08:30,9.54
05/25/2017 08:30,18.939999
05/26/2017 08:30,0.0
05/27/2017 08:30,33.78
05/28/2017 08:30,47.809998
05/29/2017 08:30,25.57
05/30/2017 08:30,15.78
05/31/2017 08:30,61.34
06/01/2017 08:30,35.739998
06/02/2017 08:30,22.369999
06/03/2017 08:30,59.75
06/04/2017 08:30,32.92
06/05/2017 08:30,70.7
06/06/2017 08:30,41.579998
06/07/2017 08:30,89.549995
06/08/2017 08:30,47.03
06/09/2017 08:30,52.71
06/10/2017 08:30,42.379997
06/11/2017 08:30,41.19
06/12/2017 08:30,74.0
06/13/2017 08:30,44.149998
06/14/2017 08:30,48.129997
06/15/2017 08:30,41.46
06/16/2017 08:30,44.23
06/17/2017 08:30,23.67
06/18/2017 08:30,40.67
06/19/2017 08:30,41.78
06/20/2017 08:30,41.59
06/21/2017 08:30,36.43
06/22/2017 08:30,18.72
06/23/2017 08:30,30.369999
06/24/2017 08:30,67.84
06/25/2017 08:30,59.879997
06/26/2017 08:30,53.829998
06/27/2017 08:30,29.89
06/28/2017 08:30,34.84
06/29/2017 08:30,42.329998
06/30/2017 08:30,43.02
07/01/2017 08:30,35.82
