date,sm
08/30/2015 08:30,65.40999599999999
08/31/2015 08:30,68.01
09/01/2015 08:30,87.7
09/02/2015 08:30,100.0
09/03/2015 08:30,98.02
09/04/2015 08:30,74.84
09/05/2015 08:30,65.47
09/06/2015 08:30,74.42
09/07/2015 08:30,66.68
09/08/2015 08:30,72.52
09/09/2015 08:30,59.71
09/10/2015 08:30,59.989998
09/11/2015 08:30,60.85
09/12/2015 08:30,72.76
09/13/2015 08:30,60.379997
09/14/2015 08:30,58.03
09/15/2015 08:30,100.0
09/16/2015 08:30,87.61
09/17/2015 08:30,100.0
09/18/2015 08:30,92.939995
09/19/2015 08:30,88.42
09/20/2015 08:30,66.78
09/21/2015 08:30,71.75
09/22/2015 08:30,72.24
09/23/2015 08:30,86.61
09/24/2015 08:30,87.28
09/25/2015 08:30,75.689995
09/26/2015 08:30,70.36
09/27/2015 08:30,66.86999499999999
09/28/2015 08:30,62.899998
09/29/2015 08:30,62.329998
09/30/2015 08:30,61.55
10/01/2015 08:30,66.15999599999999
10/02/2015 08:30,68.77
10/03/2015 08:30,55.35
10/04/2015 08:30,59.6
10/05/2015 08:30,53.25
10/06/2015 08:30,53.3
10/07/2015 08:30,55.17
10/08/2015 08:30,45.57
10/09/2015 08:30,42.68
10/10/2015 08:30,47.129997
10/11/2015 08:30,59.77
10/12/2015 08:30,43.3
10/13/2015 08:30,49.25
10/14/2015 08:30,47.95
10/15/2015 08:30,45.55
10/16/2015 08:30,51.53
10/17/2015 08:30,34.52
10/18/2015 08:30,48.84
10/19/2015 08:30,32.02
10/20/2015 08:30,62.57
10/21/2015 08:30,70.54
10/22/2015 08:30,62.8
10/23/2015 08:30,63.46
10/24/2015 08:30,61.6
10/25/2015 08:30,77.229996
10/26/2015 08:30,47.11
10/27/2015 08:30,51.62
10/28/2015 08:30,37.8
10/29/2015 08:30,50.3
10/30/2015 08:30,49.96
10/31/2015 08:30,55.36
11/01/2015 08:30,51.78
11/02/2015 08:30,57.27
11/03/2015 08:30,57.289997
11/04/2015 08:30,55.92
11/05/2015 08:30,47.1
11/06/2015 08:30,60.78
11/07/2015 08:30,90.57
11/08/2015 08:30,86.17
11/09/2015 08:30,93.259995
11/10/2015 08:30,51.0
11/11/2015 08:30,54.35
11/12/2015 08:30,66.96
11/13/2015 08:30,68.51
11/14/2015 08:30,76.40999599999998
11/15/2015 08:30,53.289997
11/16/2015 08:30,48.17
11/17/2015 08:30,74.97
11/18/2015 08:30,77.86999499999997
11/19/2015 08:30,27.449999
11/20/2015 08:30,3.4499998
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,49.489998
11/25/2015 08:30,69.799995
11/26/2015 08:30,30.32
11/27/2015 08:30,81.95
11/28/2015 08:30,74.43
11/29/2015 08:30,73.82
11/30/2015 08:30,25.73
12/01/2015 08:30,15.679999
12/02/2015 08:30,2.79
12/03/2015 08:30,48.059998
12/04/2015 08:30,92.32
12/05/2015 08:30,82.59
12/06/2015 08:30,74.21
12/07/2015 08:30,59.01
12/08/2015 08:30,37.76
12/09/2015 08:30,52.98
12/10/2015 08:30,67.7
12/11/2015 08:30,46.6
12/12/2015 08:30,6.77
12/13/2015 08:30,0.87
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,29.099998
12/18/2015 08:30,87.61
12/19/2015 08:30,64.28
12/20/2015 08:30,77.36
12/21/2015 08:30,70.15
12/22/2015 08:30,55.61
12/23/2015 08:30,67.14
12/24/2015 08:30,59.09
12/25/2015 08:30,63.92
12/26/2015 08:30,5.75
12/27/2015 08:30,0.0
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,1.77
12/31/2015 08:30,0.65
01/01/2016 08:30,24.85
01/02/2016 08:30,0.0
01/03/2016 08:30,1.13
01/04/2016 08:30,10.13
01/05/2016 08:30,7.259999799999999
01/06/2016 08:30,19.789999
01/07/2016 08:30,15.099999
01/08/2016 08:30,12.71
01/09/2016 08:30,10.75
01/10/2016 08:30,8.45
01/11/2016 08:30,39.8
01/12/2016 08:30,10.24
01/13/2016 08:30,26.06
01/14/2016 08:30,20.71
01/15/2016 08:30,35.41
01/16/2016 08:30,44.68
01/17/2016 08:30,21.49
01/18/2016 08:30,24.83
01/19/2016 08:30,19.869999
01/20/2016 08:30,22.75
01/21/2016 08:30,30.67
01/22/2016 08:30,27.81
01/23/2016 08:30,22.24
01/24/2016 08:30,17.14
01/25/2016 08:30,38.79
01/26/2016 08:30,74.27
01/27/2016 08:30,72.1
01/28/2016 08:30,77.90999599999998
01/29/2016 08:30,75.90999599999998
01/30/2016 08:30,63.789997
01/31/2016 08:30,44.629997
02/01/2016 08:30,18.67
02/02/2016 08:30,57.89
02/03/2016 08:30,35.16
02/04/2016 08:30,29.84
02/05/2016 08:30,24.15
02/06/2016 08:30,62.329998
02/07/2016 08:30,64.24
02/08/2016 08:30,71.89
02/09/2016 08:30,87.56
02/10/2016 08:30,69.67
02/11/2016 08:30,48.469997
02/12/2016 08:30,17.15
02/13/2016 08:30,21.09
02/14/2016 08:30,22.42
02/15/2016 08:30,18.57
02/16/2016 08:30,21.17
02/17/2016 08:30,12.88
02/18/2016 08:30,15.339999
02/19/2016 08:30,30.369999
02/20/2016 08:30,22.48
02/21/2016 08:30,49.77
02/22/2016 08:30,35.88
02/23/2016 08:30,24.66
02/24/2016 08:30,32.29
02/25/2016 08:30,27.25
02/26/2016 08:30,22.16
02/27/2016 08:30,22.39
02/28/2016 08:30,33.66
02/29/2016 08:30,22.56
03/01/2016 08:30,12.05
03/02/2016 08:30,17.279999
03/03/2016 08:30,32.51
03/04/2016 08:30,63.68
03/05/2016 08:30,39.67
03/06/2016 08:30,37.94
03/07/2016 08:30,36.969997
03/08/2016 08:30,47.16
03/09/2016 08:30,57.899998
03/10/2016 08:30,48.71
03/11/2016 08:30,61.98
03/12/2016 08:30,41.559998
03/13/2016 08:30,56.35
03/14/2016 08:30,63.85
03/15/2016 08:30,56.44
03/16/2016 08:30,66.979996
03/17/2016 08:30,51.8
03/18/2016 08:30,60.489998
03/19/2016 08:30,65.92
03/20/2016 08:30,59.109997
03/21/2016 08:30,62.66
03/22/2016 08:30,52.82
03/23/2016 08:30,66.84
03/24/2016 08:30,63.53
03/25/2016 08:30,58.12
03/26/2016 08:30,65.95
03/27/2016 08:30,69.09
03/28/2016 08:30,66.76
03/29/2016 08:30,71.99
03/30/2016 08:30,62.85
03/31/2016 08:30,57.62
04/01/2016 08:30,61.05
04/02/2016 08:30,62.91
04/03/2016 08:30,64.229996
04/04/2016 08:30,58.66
04/05/2016 08:30,78.9
04/06/2016 08:30,97.45
04/07/2016 08:30,83.4
04/08/2016 08:30,74.29
04/09/2016 08:30,74.729996
04/10/2016 08:30,74.61
04/11/2016 08:30,73.51
04/12/2016 08:30,73.549995
04/13/2016 08:30,59.96
04/14/2016 08:30,44.45
04/15/2016 08:30,70.06
04/16/2016 08:30,83.65
04/17/2016 08:30,77.2
04/18/2016 08:30,69.229996
04/19/2016 08:30,64.51
04/20/2016 08:30,62.64
04/21/2016 08:30,71.74
04/22/2016 08:30,63.84
04/23/2016 08:30,55.25
04/24/2016 08:30,53.62
04/25/2016 08:30,57.8
04/26/2016 08:30,58.78
04/27/2016 08:30,60.93
04/28/2016 08:30,59.23
04/29/2016 08:30,70.85
04/30/2016 08:30,70.26
05/01/2016 08:30,69.89
05/02/2016 08:30,62.02
05/03/2016 08:30,71.29
05/04/2016 08:30,71.53
05/05/2016 08:30,79.46
05/06/2016 08:30,77.40999599999998
05/07/2016 08:30,71.229996
05/08/2016 08:30,81.36
05/09/2016 08:30,76.31
05/10/2016 08:30,82.21
05/11/2016 08:30,68.189995
05/12/2016 08:30,63.629997
05/13/2016 08:30,52.07
05/14/2016 08:30,79.5
05/15/2016 08:30,71.76
05/16/2016 08:30,53.92
05/17/2016 08:30,70.11
05/18/2016 08:30,64.74
05/19/2016 08:30,64.54
05/20/2016 08:30,70.78
05/21/2016 08:30,73.28
05/22/2016 08:30,67.71
05/23/2016 08:30,78.33
05/24/2016 08:30,81.72
05/25/2016 08:30,88.77
05/26/2016 08:30,78.99
05/27/2016 08:30,94.34
05/28/2016 08:30,84.31
05/29/2016 08:30,96.43
05/30/2016 08:30,90.47
05/31/2016 08:30,86.54
06/01/2016 08:30,88.42
06/02/2016 08:30,91.409996
06/03/2016 08:30,93.59
06/04/2016 08:30,80.96
06/05/2016 08:30,67.47
06/06/2016 08:30,77.33
06/07/2016 08:30,75.35
06/08/2016 08:30,75.56
06/09/2016 08:30,67.1
06/10/2016 08:30,52.03
06/11/2016 08:30,61.289997
06/12/2016 08:30,64.939995
06/13/2016 08:30,81.57
06/14/2016 08:30,80.45
06/15/2016 08:30,67.6
06/16/2016 08:30,72.68
06/17/2016 08:30,83.549995
06/18/2016 08:30,83.58
06/19/2016 08:30,79.65999599999998
06/20/2016 08:30,76.97
06/21/2016 08:30,85.729996
06/22/2016 08:30,85.93
06/23/2016 08:30,81.58
06/24/2016 08:30,72.49
06/25/2016 08:30,77.43
06/26/2016 08:30,77.92
06/27/2016 08:30,81.049995
06/28/2016 08:30,78.64
06/29/2016 08:30,66.57
06/30/2016 08:30,66.25
07/01/2016 08:30,78.2
07/02/2016 08:30,100.0
07/03/2016 08:30,75.07
07/04/2016 08:30,75.82
07/05/2016 08:30,73.42
07/06/2016 08:30,73.7
07/07/2016 08:30,73.479996
07/08/2016 08:30,72.39
07/09/2016 08:30,68.32
07/10/2016 08:30,73.40999599999998
07/11/2016 08:30,99.39
07/12/2016 08:30,80.28
07/13/2016 08:30,79.21
07/14/2016 08:30,93.47
07/15/2016 08:30,75.97
07/16/2016 08:30,71.6
07/17/2016 08:30,74.58
07/18/2016 08:30,69.24
07/19/2016 08:30,72.08
07/20/2016 08:30,69.99
07/21/2016 08:30,75.7
07/22/2016 08:30,81.33
07/23/2016 08:30,77.09
07/24/2016 08:30,77.03
07/25/2016 08:30,80.979996
07/26/2016 08:30,87.2
07/27/2016 08:30,75.61
07/28/2016 08:30,71.53
07/29/2016 08:30,70.24
07/30/2016 08:30,77.83
07/31/2016 08:30,72.17
08/01/2016 08:30,72.88
08/02/2016 08:30,68.35
08/03/2016 08:30,64.61999499999999
08/04/2016 08:30,77.1
08/05/2016 08:30,87.83
08/06/2016 08:30,80.40999599999998
08/07/2016 08:30,74.189995
08/08/2016 08:30,67.03
08/09/2016 08:30,69.72
08/10/2016 08:30,62.43
08/11/2016 08:30,65.6
08/12/2016 08:30,64.39
08/13/2016 08:30,73.11999499999997
08/14/2016 08:30,59.57
08/15/2016 08:30,67.86999499999999
08/16/2016 08:30,67.06
08/17/2016 08:30,59.55
08/18/2016 08:30,60.89
08/19/2016 08:30,96.759995
08/20/2016 08:30,88.85
08/21/2016 08:30,88.979996
08/22/2016 08:30,76.65
08/23/2016 08:30,71.689995
08/24/2016 08:30,70.71
08/25/2016 08:30,98.97
08/26/2016 08:30,88.189995
08/27/2016 08:30,73.89
08/28/2016 08:30,61.96
08/29/2016 08:30,100.0
08/30/2016 08:30,92.53
08/31/2016 08:30,73.9
09/01/2016 08:30,70.54
09/02/2016 08:30,71.76
09/03/2016 08:30,91.1
09/04/2016 08:30,73.96
09/05/2016 08:30,67.39
09/06/2016 08:30,66.64
09/07/2016 08:30,62.129997
09/08/2016 08:30,69.34
09/09/2016 08:30,72.75
09/10/2016 08:30,63.53
09/11/2016 08:30,64.61
09/12/2016 08:30,55.62
09/13/2016 08:30,71.72
09/14/2016 08:30,65.0
09/15/2016 08:30,67.34
09/16/2016 08:30,58.75
09/17/2016 08:30,53.85
09/18/2016 08:30,60.59
09/19/2016 08:30,59.739998
09/20/2016 08:30,64.03
09/21/2016 08:30,57.32
09/22/2016 08:30,51.239998
09/23/2016 08:30,79.07
09/24/2016 08:30,56.37
09/25/2016 08:30,66.08
09/26/2016 08:30,60.8
09/27/2016 08:30,59.19
09/28/2016 08:30,82.43
09/29/2016 08:30,93.46
09/30/2016 08:30,59.5
10/01/2016 08:30,55.03
10/02/2016 08:30,52.629997
10/03/2016 08:30,53.92
10/04/2016 08:30,45.42
10/05/2016 08:30,50.51
10/06/2016 08:30,47.52
10/07/2016 08:30,53.25
10/08/2016 08:30,52.57
10/09/2016 08:30,56.0
10/10/2016 08:30,60.62
10/11/2016 08:30,50.75
10/12/2016 08:30,50.219997
10/13/2016 08:30,38.309998
10/14/2016 08:30,32.54
10/15/2016 08:30,44.98
10/16/2016 08:30,50.16
10/17/2016 08:30,46.94
10/18/2016 08:30,45.67
10/19/2016 08:30,76.15
10/20/2016 08:30,64.6
10/21/2016 08:30,51.39
10/22/2016 08:30,46.96
10/23/2016 08:30,79.77
10/24/2016 08:30,85.9
10/25/2016 08:30,76.86999499999997
10/26/2016 08:30,66.5
10/27/2016 08:30,80.43
10/28/2016 08:30,65.72
10/29/2016 08:30,49.17
10/30/2016 08:30,53.82
10/31/2016 08:30,47.86
11/01/2016 08:30,81.89
11/02/2016 08:30,52.969997
11/03/2016 08:30,57.19
11/04/2016 08:30,45.5
11/05/2016 08:30,45.35
11/06/2016 08:30,37.21
11/07/2016 08:30,38.51
11/08/2016 08:30,28.08
11/09/2016 08:30,38.98
11/10/2016 08:30,33.829998
11/11/2016 08:30,34.03
11/12/2016 08:30,34.48
11/13/2016 08:30,58.649998
11/14/2016 08:30,71.63
11/15/2016 08:30,78.24
11/16/2016 08:30,63.359997
11/17/2016 08:30,70.39
11/18/2016 08:30,77.08
11/19/2016 08:30,81.46
11/20/2016 08:30,78.1
11/21/2016 08:30,78.36999499999997
11/22/2016 08:30,91.549995
11/23/2016 08:30,82.479996
11/24/2016 08:30,45.66
11/25/2016 08:30,49.96
11/26/2016 08:30,69.729996
11/27/2016 08:30,47.73
11/28/2016 08:30,15.79
11/29/2016 08:30,27.769999
11/30/2016 08:30,28.43
12/01/2016 08:30,0.0
12/02/2016 08:30,35.149998
12/03/2016 08:30,0.0
12/04/2016 08:30,1.24
12/05/2016 08:30,53.61
12/06/2016 08:30,1.3299999
12/07/2016 08:30,40.61
12/08/2016 08:30,65.90999599999999
12/09/2016 08:30,57.42
12/10/2016 08:30,27.56
12/11/2016 08:30,22.939999
12/12/2016 08:30,19.63
12/13/2016 08:30,15.719999
12/14/2016 08:30,28.65
12/15/2016 08:30,11.15
12/16/2016 08:30,49.21
12/17/2016 08:30,40.32
12/18/2016 08:30,21.49
12/19/2016 08:30,63.21
12/20/2016 08:30,70.67
12/21/2016 08:30,40.95
12/22/2016 08:30,63.39
12/23/2016 08:30,48.39
12/24/2016 08:30,74.40999599999998
12/25/2016 08:30,35.11
12/26/2016 08:30,54.379997
12/27/2016 08:30,31.349998
12/28/2016 08:30,8.309999000000001
12/29/2016 08:30,47.649998
12/30/2016 08:30,56.649998
12/31/2016 08:30,71.67
01/01/2017 08:30,27.449999
01/02/2017 08:30,5.13
01/03/2017 08:30,1.29
01/04/2017 08:30,3.31
01/05/2017 08:30,12.25
01/06/2017 08:30,0.83
01/07/2017 08:30,21.779999
01/08/2017 08:30,0.06
01/09/2017 08:30,13.849999
01/10/2017 08:30,55.67
01/11/2017 08:30,58.399998
01/12/2017 08:30,44.09
01/13/2017 08:30,30.01
01/14/2017 08:30,28.67
01/15/2017 08:30,31.769999
01/16/2017 08:30,19.76
01/17/2017 08:30,31.8
01/18/2017 08:30,52.68
01/19/2017 08:30,60.6
01/20/2017 08:30,67.86999499999999
01/21/2017 08:30,53.469997
01/22/2017 08:30,41.44
01/23/2017 08:30,43.649998
01/24/2017 08:30,25.96
01/25/2017 08:30,42.8
01/26/2017 08:30,59.41
01/27/2017 08:30,27.789999
01/28/2017 08:30,23.019999
01/29/2017 08:30,17.31
01/30/2017 08:30,53.829998
01/31/2017 08:30,35.76
02/01/2017 08:30,31.519999
02/02/2017 08:30,29.24
02/03/2017 08:30,33.489998
02/04/2017 08:30,38.36
02/05/2017 08:30,37.969997
02/06/2017 08:30,25.38
02/07/2017 08:30,23.109999
02/08/2017 08:30,16.17
02/09/2017 08:30,20.46
02/10/2017 08:30,16.89
02/11/2017 08:30,13.58
02/12/2017 08:30,20.369999
02/13/2017 08:30,28.949999
02/14/2017 08:30,48.85
02/15/2017 08:30,34.76
02/16/2017 08:30,39.14
02/17/2017 08:30,47.059998
02/18/2017 08:30,40.1
02/19/2017 08:30,55.87
02/20/2017 08:30,68.31
02/21/2017 08:30,32.16
02/22/2017 08:30,50.46
02/23/2017 08:30,29.939999
02/24/2017 08:30,34.649998
02/25/2017 08:30,32.61
02/26/2017 08:30,32.57
02/27/2017 08:30,35.42
02/28/2017 08:30,74.11999499999997
03/01/2017 08:30,63.93
03/02/2017 08:30,70.49
03/03/2017 08:30,61.41
03/04/2017 08:30,35.98
03/05/2017 08:30,36.309998
03/06/2017 08:30,35.11
03/07/2017 08:30,31.5
03/08/2017 08:30,25.22
03/09/2017 08:30,44.899998
03/10/2017 08:30,62.8
03/11/2017 08:30,59.84
03/12/2017 08:30,56.969997
03/13/2017 08:30,64.61999499999999
03/14/2017 08:30,59.67
03/15/2017 08:30,65.64
03/16/2017 08:30,70.79
03/17/2017 08:30,56.66
03/18/2017 08:30,56.1
03/19/2017 08:30,55.82
03/20/2017 08:30,42.96
03/21/2017 08:30,85.29
03/22/2017 08:30,65.64
03/23/2017 08:30,62.98
03/24/2017 08:30,56.399998
03/25/2017 08:30,71.2
03/26/2017 08:30,77.22
03/27/2017 08:30,71.06
03/28/2017 08:30,67.14
03/29/2017 08:30,51.0
03/30/2017 08:30,60.28
03/31/2017 08:30,79.86
04/01/2017 08:30,80.04
04/02/2017 08:30,72.29
04/03/2017 08:30,64.4
04/04/2017 08:30,64.76
04/05/2017 08:30,62.62
04/06/2017 08:30,65.27
04/07/2017 08:30,66.61999499999999
04/08/2017 08:30,64.229996
04/09/2017 08:30,71.77
04/10/2017 08:30,81.5
04/11/2017 08:30,60.829998
04/12/2017 08:30,57.09
04/13/2017 08:30,52.989998
04/14/2017 08:30,21.189999
04/15/2017 08:30,36.579998
04/16/2017 08:30,47.19
04/17/2017 08:30,43.71
04/18/2017 08:30,49.059998
04/19/2017 08:30,65.65999599999999
04/20/2017 08:30,57.05
04/21/2017 08:30,68.45
04/22/2017 08:30,68.7
04/23/2017 08:30,61.25
04/24/2017 08:30,59.879997
04/25/2017 08:30,59.92
04/26/2017 08:30,62.449997
04/27/2017 08:30,62.34
04/28/2017 08:30,71.36999499999997
04/29/2017 08:30,62.789997
04/30/2017 08:30,66.5
05/01/2017 08:30,68.52
05/02/2017 08:30,65.299995
05/03/2017 08:30,75.549995
05/04/2017 08:30,68.47
05/05/2017 08:30,73.34
05/06/2017 08:30,67.11
05/07/2017 08:30,54.35
05/08/2017 08:30,55.18
05/09/2017 08:30,54.129997
05/10/2017 08:30,53.26
05/11/2017 08:30,52.21
05/12/2017 08:30,58.3
05/13/2017 08:30,73.56
05/14/2017 08:30,68.479996
05/15/2017 08:30,65.79
05/16/2017 08:30,58.129997
05/17/2017 08:30,95.9
05/18/2017 08:30,82.29
05/19/2017 08:30,77.56
05/20/2017 08:30,72.56
05/21/2017 08:30,67.65999599999999
05/22/2017 08:30,73.59
05/23/2017 08:30,65.07
05/24/2017 08:30,75.15
05/25/2017 08:30,67.49
05/26/2017 08:30,67.14
05/27/2017 08:30,73.25
05/28/2017 08:30,82.04
05/29/2017 08:30,68.1
05/30/2017 08:30,92.18
05/31/2017 08:30,65.88
06/01/2017 08:30,74.42
06/02/2017 08:30,64.40999599999999
06/03/2017 08:30,63.37
06/04/2017 08:30,67.42
06/05/2017 08:30,97.67
06/06/2017 08:30,85.049995
06/07/2017 08:30,80.28
06/08/2017 08:30,84.43
06/09/2017 08:30,82.88
06/10/2017 08:30,97.799995
06/11/2017 08:30,90.18
06/12/2017 08:30,90.079994
06/13/2017 08:30,85.58
06/14/2017 08:30,88.06
06/15/2017 08:30,90.479996
06/16/2017 08:30,96.07
06/17/2017 08:30,82.189995
06/18/2017 08:30,85.939995
06/19/2017 08:30,78.65999599999998
06/20/2017 08:30,85.74
06/21/2017 08:30,78.99
06/22/2017 08:30,68.83
06/23/2017 08:30,78.88
06/24/2017 08:30,79.21
06/25/2017 08:30,83.729996
06/26/2017 08:30,76.189995
06/27/2017 08:30,72.09
06/28/2017 08:30,73.6
