date,sm
05/19/2015 08:30,74.13
05/20/2015 08:30,80.38
05/21/2015 08:30,69.71
05/22/2015 08:30,75.93
05/23/2015 08:30,77.93
05/24/2015 08:30,77.18
05/25/2015 08:30,85.25999499999998
05/26/2015 08:30,85.22
05/27/2015 08:30,91.2
05/28/2015 08:30,82.34
05/29/2015 08:30,81.71
05/30/2015 08:30,81.2
05/31/2015 08:30,78.27
06/01/2015 08:30,76.88
06/02/2015 08:30,80.42
06/03/2015 08:30,83.11999499999997
06/04/2015 08:30,75.52
06/05/2015 08:30,71.74
06/06/2015 08:30,70.229996
06/07/2015 08:30,92.7
06/08/2015 08:30,74.049995
06/09/2015 08:30,70.63
06/10/2015 08:30,67.689995
06/11/2015 08:30,69.92
06/12/2015 08:30,69.71
06/13/2015 08:30,72.68
06/14/2015 08:30,66.49
06/15/2015 08:30,65.54
06/16/2015 08:30,66.689995
06/17/2015 08:30,66.9
06/18/2015 08:30,75.42
06/19/2015 08:30,75.25
06/20/2015 08:30,78.27
06/21/2015 08:30,77.22
06/22/2015 08:30,79.65
06/23/2015 08:30,74.01
06/24/2015 08:30,76.75999499999998
06/25/2015 08:30,84.11
06/26/2015 08:30,81.47
06/27/2015 08:30,75.09
06/28/2015 08:30,80.32
06/29/2015 08:30,70.33
06/30/2015 08:30,80.11999499999997
07/01/2015 08:30,79.95
07/02/2015 08:30,82.81
07/03/2015 08:30,89.06
07/04/2015 08:30,74.78
07/05/2015 08:30,76.18
07/06/2015 08:30,77.36999499999997
07/07/2015 08:30,100.0
07/08/2015 08:30,85.47
07/09/2015 08:30,100.0
07/10/2015 08:30,100.0
07/11/2015 08:30,90.6
07/12/2015 08:30,77.049995
07/13/2015 08:30,79.61999499999997
07/14/2015 08:30,81.189995
07/15/2015 08:30,82.56
07/16/2015 08:30,74.34
07/17/2015 08:30,74.42
07/18/2015 08:30,71.61999499999997
07/19/2015 08:30,77.82
07/20/2015 08:30,78.38
07/21/2015 08:30,75.6
07/22/2015 08:30,76.0
07/23/2015 08:30,98.03
07/24/2015 08:30,79.75
07/25/2015 08:30,83.92
07/26/2015 08:30,84.479996
07/27/2015 08:30,100.0
07/28/2015 08:30,88.89
07/29/2015 08:30,85.93
07/30/2015 08:30,80.54
07/31/2015 08:30,89.579994
08/01/2015 08:30,93.14
08/02/2015 08:30,87.71
08/03/2015 08:30,79.43
08/04/2015 08:30,81.75999499999998
08/05/2015 08:30,81.049995
08/06/2015 08:30,94.29
08/07/2015 08:30,84.03
08/08/2015 08:30,87.43
08/09/2015 08:30,77.189995
08/10/2015 08:30,76.36999499999997
08/11/2015 08:30,73.189995
08/12/2015 08:30,73.11
08/13/2015 08:30,71.74
08/14/2015 08:30,76.15999599999998
08/15/2015 08:30,76.22
08/16/2015 08:30,64.229996
08/17/2015 08:30,73.96
08/18/2015 08:30,76.729996
08/19/2015 08:30,79.38
08/20/2015 08:30,71.49
08/21/2015 08:30,74.75
08/22/2015 08:30,76.49
08/23/2015 08:30,70.82
08/24/2015 08:30,80.09
08/25/2015 08:30,64.189995
08/26/2015 08:30,71.189995
08/27/2015 08:30,73.939995
08/28/2015 08:30,86.83
08/29/2015 08:30,81.6
08/30/2015 08:30,71.27
08/31/2015 08:30,69.54
09/01/2015 08:30,66.90999599999999
09/02/2015 08:30,65.08
09/03/2015 08:30,67.01
09/04/2015 08:30,64.57
09/05/2015 08:30,59.579998
09/06/2015 08:30,60.649998
09/07/2015 08:30,58.48
09/08/2015 08:30,60.219997
09/09/2015 08:30,61.66
09/10/2015 08:30,65.28
09/11/2015 08:30,65.89
09/12/2015 08:30,61.98
09/13/2015 08:30,58.829998
09/14/2015 08:30,67.74
09/15/2015 08:30,65.47
09/16/2015 08:30,75.61
09/17/2015 08:30,71.229996
09/18/2015 08:30,88.53
09/19/2015 08:30,87.83
09/20/2015 08:30,88.6
09/21/2015 08:30,95.14
09/22/2015 08:30,89.439995
09/23/2015 08:30,92.9
09/24/2015 08:30,80.99
09/25/2015 08:30,87.92
09/26/2015 08:30,80.61999499999997
09/27/2015 08:30,76.11
09/28/2015 08:30,68.27
09/29/2015 08:30,66.61
09/30/2015 08:30,70.46
10/01/2015 08:30,67.64
10/02/2015 08:30,73.36
10/03/2015 08:30,55.11
10/04/2015 08:30,61.899998
10/05/2015 08:30,46.78
10/06/2015 08:30,35.54
10/07/2015 08:30,51.199997
10/08/2015 08:30,46.19
10/09/2015 08:30,49.44
10/10/2015 08:30,53.91
10/11/2015 08:30,55.64
10/12/2015 08:30,59.809998
10/13/2015 08:30,40.149998
10/14/2015 08:30,51.87
10/15/2015 08:30,53.84
10/16/2015 08:30,58.43
10/17/2015 08:30,59.71
10/18/2015 08:30,51.03
10/19/2015 08:30,35.66
10/20/2015 08:30,28.599998
10/21/2015 08:30,51.699997
10/22/2015 08:30,60.62
10/23/2015 08:30,79.34
10/24/2015 08:30,57.59
10/25/2015 08:30,73.42
10/26/2015 08:30,46.329998
10/27/2015 08:30,12.599999
10/28/2015 08:30,8.94
10/29/2015 08:30,22.359999
10/30/2015 08:30,14.549999
10/31/2015 08:30,63.32
11/01/2015 08:30,68.26
11/02/2015 08:30,68.76
11/03/2015 08:30,71.39
11/04/2015 08:30,53.23
11/05/2015 08:30,24.0
11/06/2015 08:30,10.04
11/07/2015 08:30,69.85
11/08/2015 08:30,40.96
11/09/2015 08:30,73.729996
11/10/2015 08:30,31.099998
11/11/2015 08:30,43.46
11/12/2015 08:30,19.55
11/13/2015 08:30,28.439999
11/14/2015 08:30,32.219997
11/15/2015 08:30,24.539999
11/16/2015 08:30,26.4
11/17/2015 08:30,59.719997
11/18/2015 08:30,46.789997
11/19/2015 08:30,54.309998
11/20/2015 08:30,33.57
11/21/2015 08:30,48.67
11/22/2015 08:30,49.649998
11/23/2015 08:30,54.0
11/24/2015 08:30,55.39
11/25/2015 08:30,35.899998
11/26/2015 08:30,44.12
11/27/2015 08:30,61.28
11/28/2015 08:30,69.36999499999999
11/29/2015 08:30,40.5
11/30/2015 08:30,42.86
12/01/2015 08:30,38.26
12/02/2015 08:30,45.92
12/03/2015 08:30,45.69
12/04/2015 08:30,28.68
12/05/2015 08:30,36.73
12/06/2015 08:30,47.7
12/07/2015 08:30,58.28
12/08/2015 08:30,35.2
12/09/2015 08:30,67.439995
12/10/2015 08:30,52.62
12/11/2015 08:30,42.579998
12/12/2015 08:30,49.96
12/13/2015 08:30,51.77
12/14/2015 08:30,57.289997
12/15/2015 08:30,49.93
12/16/2015 08:30,51.5
12/17/2015 08:30,47.82
12/18/2015 08:30,56.329998
12/19/2015 08:30,61.98
12/20/2015 08:30,77.0
12/21/2015 08:30,64.11
12/22/2015 08:30,65.09
12/23/2015 08:30,58.059998
12/24/2015 08:30,57.719997
12/25/2015 08:30,75.15
12/26/2015 08:30,59.43
12/27/2015 08:30,64.2
12/28/2015 08:30,63.719997
12/29/2015 08:30,67.78
12/30/2015 08:30,55.469997
12/31/2015 08:30,72.439995
01/01/2016 08:30,67.04
01/02/2016 08:30,49.27
01/03/2016 08:30,57.85
01/04/2016 08:30,60.64
01/05/2016 08:30,76.18
01/06/2016 08:30,78.96
01/07/2016 08:30,80.86
01/08/2016 08:30,83.36999499999997
01/09/2016 08:30,67.71
01/10/2016 08:30,76.99
01/11/2016 08:30,70.58
01/12/2016 08:30,71.439995
01/13/2016 08:30,73.64
01/14/2016 08:30,69.93
01/15/2016 08:30,73.799995
01/16/2016 08:30,65.46
01/17/2016 08:30,61.69
01/18/2016 08:30,69.4
01/19/2016 08:30,68.24
01/20/2016 08:30,75.64
01/21/2016 08:30,79.22
01/22/2016 08:30,61.6
01/23/2016 08:30,68.07
01/24/2016 08:30,66.7
01/25/2016 08:30,67.64
01/26/2016 08:30,64.84
01/27/2016 08:30,60.359997
01/28/2016 08:30,61.02
01/29/2016 08:30,69.86
01/30/2016 08:30,72.75
01/31/2016 08:30,52.629997
02/01/2016 08:30,57.309998
02/02/2016 08:30,54.85
02/03/2016 08:30,71.11999499999997
02/04/2016 08:30,61.23
02/05/2016 08:30,57.719997
02/06/2016 08:30,59.109997
02/07/2016 08:30,62.53
02/08/2016 08:30,69.6
02/09/2016 08:30,69.4
02/10/2016 08:30,66.42
02/11/2016 08:30,62.52
02/12/2016 08:30,56.48
02/13/2016 08:30,68.84
02/14/2016 08:30,67.83
02/15/2016 08:30,72.95
02/16/2016 08:30,68.31
02/17/2016 08:30,64.56
02/18/2016 08:30,72.15
02/19/2016 08:30,68.979996
02/20/2016 08:30,66.71
02/21/2016 08:30,64.83
02/22/2016 08:30,66.36999499999999
02/23/2016 08:30,64.86999499999999
02/24/2016 08:30,66.42
02/25/2016 08:30,68.729996
02/26/2016 08:30,67.549995
02/27/2016 08:30,75.54
02/28/2016 08:30,72.40999599999998
02/29/2016 08:30,62.239998
03/01/2016 08:30,64.95
03/02/2016 08:30,57.59
03/03/2016 08:30,67.85
03/04/2016 08:30,66.939995
03/05/2016 08:30,65.52
03/06/2016 08:30,65.479996
03/07/2016 08:30,64.939995
03/08/2016 08:30,73.189995
03/09/2016 08:30,73.51
03/10/2016 08:30,63.77
03/11/2016 08:30,77.08
03/12/2016 08:30,75.68
03/13/2016 08:30,72.299995
03/14/2016 08:30,78.5
03/15/2016 08:30,69.45
03/16/2016 08:30,66.40999599999999
03/17/2016 08:30,58.239998
03/18/2016 08:30,58.98
03/19/2016 08:30,68.77
03/20/2016 08:30,66.45
03/21/2016 08:30,67.40999599999999
03/22/2016 08:30,71.0
03/23/2016 08:30,69.58
03/24/2016 08:30,76.81
03/25/2016 08:30,78.4
03/26/2016 08:30,77.38
03/27/2016 08:30,70.86
03/28/2016 08:30,58.469997
03/29/2016 08:30,53.76
03/30/2016 08:30,33.71
03/31/2016 08:30,56.379997
04/01/2016 08:30,64.53
04/02/2016 08:30,79.57
04/03/2016 08:30,49.85
04/04/2016 08:30,35.12
04/05/2016 08:30,39.26
04/06/2016 08:30,35.14
04/07/2016 08:30,60.78
04/08/2016 08:30,27.34
04/09/2016 08:30,35.43
04/10/2016 08:30,40.739998
04/11/2016 08:30,42.149998
04/12/2016 08:30,47.809998
04/13/2016 08:30,35.989998
04/14/2016 08:30,56.309998
04/15/2016 08:30,65.15
04/16/2016 08:30,69.88
04/17/2016 08:30,53.17
04/18/2016 08:30,36.26
04/19/2016 08:30,39.329998
04/20/2016 08:30,39.92
04/21/2016 08:30,60.01
04/22/2016 08:30,40.969997
04/23/2016 08:30,47.64
04/24/2016 08:30,49.579998
04/25/2016 08:30,68.57
04/26/2016 08:30,63.14
04/27/2016 08:30,53.53
04/28/2016 08:30,33.5
04/29/2016 08:30,43.879997
04/30/2016 08:30,38.719997
05/01/2016 08:30,48.41
05/02/2016 08:30,47.09
05/03/2016 08:30,46.71
05/04/2016 08:30,58.77
05/05/2016 08:30,62.76
05/06/2016 08:30,70.15999599999999
05/07/2016 08:30,65.02
05/08/2016 08:30,73.74
05/09/2016 08:30,69.72
05/10/2016 08:30,80.68
05/11/2016 08:30,77.689995
05/12/2016 08:30,77.53
05/13/2016 08:30,66.47
05/14/2016 08:30,74.11
05/15/2016 08:30,78.11
05/16/2016 08:30,78.09
05/17/2016 08:30,70.03
05/18/2016 08:30,61.64
05/19/2016 08:30,87.38
05/20/2016 08:30,70.57
05/21/2016 08:30,86.46
05/22/2016 08:30,81.79
05/23/2016 08:30,90.97
05/24/2016 08:30,85.549995
05/25/2016 08:30,78.78
05/26/2016 08:30,79.65999599999998
05/27/2016 08:30,80.71
05/28/2016 08:30,75.02
05/29/2016 08:30,87.439995
05/30/2016 08:30,78.34
05/31/2016 08:30,84.65999599999998
06/01/2016 08:30,81.83
06/02/2016 08:30,86.049995
06/03/2016 08:30,78.79
06/04/2016 08:30,75.77
06/05/2016 08:30,71.47
06/06/2016 08:30,75.92
06/07/2016 08:30,74.33
06/08/2016 08:30,69.549995
06/09/2016 08:30,70.439995
06/10/2016 08:30,76.92
06/11/2016 08:30,72.6
06/12/2016 08:30,80.63
06/13/2016 08:30,76.27
06/14/2016 08:30,71.979996
06/15/2016 08:30,75.52
06/16/2016 08:30,81.71
06/17/2016 08:30,100.0
06/18/2016 08:30,98.479996
06/19/2016 08:30,82.83
06/20/2016 08:30,77.45
06/21/2016 08:30,75.14
06/22/2016 08:30,92.04
06/23/2016 08:30,86.09
06/24/2016 08:30,88.6
06/25/2016 08:30,85.56
06/26/2016 08:30,85.11999499999997
06/27/2016 08:30,76.11
06/28/2016 08:30,93.079994
06/29/2016 08:30,88.15
06/30/2016 08:30,85.6
07/01/2016 08:30,81.17
07/02/2016 08:30,92.369995
07/03/2016 08:30,85.59
07/04/2016 08:30,78.02
07/05/2016 08:30,78.79
07/06/2016 08:30,67.86
07/07/2016 08:30,74.59
07/08/2016 08:30,88.40999599999998
07/09/2016 08:30,84.71
07/10/2016 08:30,79.49
07/11/2016 08:30,83.729996
07/12/2016 08:30,84.36999499999997
07/13/2016 08:30,89.53
07/14/2016 08:30,77.21
07/15/2016 08:30,74.299995
07/16/2016 08:30,81.50999499999998
07/17/2016 08:30,78.53
07/18/2016 08:30,75.4
07/19/2016 08:30,71.89
07/20/2016 08:30,79.61
07/21/2016 08:30,79.36999499999997
07/22/2016 08:30,80.83
07/23/2016 08:30,83.72
07/24/2016 08:30,80.89
07/25/2016 08:30,83.77
07/26/2016 08:30,81.5
07/27/2016 08:30,87.689995
07/28/2016 08:30,74.21
07/29/2016 08:30,75.78
07/30/2016 08:30,76.1
07/31/2016 08:30,86.36
08/01/2016 08:30,79.939995
08/02/2016 08:30,77.82
08/03/2016 08:30,71.72
08/04/2016 08:30,76.56
08/05/2016 08:30,77.77
08/06/2016 08:30,82.11999499999997
08/07/2016 08:30,80.1
08/08/2016 08:30,78.549995
08/09/2016 08:30,79.96
08/10/2016 08:30,71.14
08/11/2016 08:30,78.67
08/12/2016 08:30,68.79
08/13/2016 08:30,92.2
08/14/2016 08:30,88.47
08/15/2016 08:30,80.07
08/16/2016 08:30,74.93
08/17/2016 08:30,71.7
08/18/2016 08:30,65.31
08/19/2016 08:30,72.36999499999997
08/20/2016 08:30,98.06
08/21/2016 08:30,78.939995
08/22/2016 08:30,76.15
08/23/2016 08:30,82.75999499999998
08/24/2016 08:30,80.02
08/25/2016 08:30,81.06
08/26/2016 08:30,72.39
08/27/2016 08:30,86.57
08/28/2016 08:30,71.26
08/29/2016 08:30,76.15999599999998
08/30/2016 08:30,67.439995
08/31/2016 08:30,72.56
09/01/2016 08:30,72.9
09/02/2016 08:30,67.67
09/03/2016 08:30,68.06
09/04/2016 08:30,75.049995
09/05/2016 08:30,67.25
09/06/2016 08:30,61.039997
09/07/2016 08:30,70.5
09/08/2016 08:30,70.57
09/09/2016 08:30,67.35
09/10/2016 08:30,67.439995
09/11/2016 08:30,81.50999499999998
09/12/2016 08:30,71.06
09/13/2016 08:30,71.95
09/14/2016 08:30,71.7
09/15/2016 08:30,67.0
09/16/2016 08:30,65.68
09/17/2016 08:30,67.689995
09/18/2016 08:30,73.77
09/19/2016 08:30,71.26
09/20/2016 08:30,66.56
09/21/2016 08:30,66.61999499999999
09/22/2016 08:30,64.04
09/23/2016 08:30,59.67
09/24/2016 08:30,61.76
09/25/2016 08:30,59.079998
09/26/2016 08:30,63.76
09/27/2016 08:30,62.469997
09/28/2016 08:30,86.68
09/29/2016 08:30,62.129997
09/30/2016 08:30,73.03
10/01/2016 08:30,64.4
10/02/2016 08:30,62.469997
10/03/2016 08:30,62.27
10/04/2016 08:30,36.45
10/05/2016 08:30,42.84
10/06/2016 08:30,65.479996
10/07/2016 08:30,59.309998
10/08/2016 08:30,54.19
10/09/2016 08:30,55.199997
10/10/2016 08:30,48.96
10/11/2016 08:30,46.809998
10/12/2016 08:30,34.78
10/13/2016 08:30,43.36
10/14/2016 08:30,31.48
10/15/2016 08:30,47.44
10/16/2016 08:30,51.989998
10/17/2016 08:30,49.969997
10/18/2016 08:30,49.379997
10/19/2016 08:30,49.85
10/20/2016 08:30,49.969997
10/21/2016 08:30,51.69
10/22/2016 08:30,28.89
10/23/2016 08:30,22.25
10/24/2016 08:30,28.849998
10/25/2016 08:30,52.93
10/26/2016 08:30,36.6
10/27/2016 08:30,37.38
10/28/2016 08:30,40.17
10/29/2016 08:30,32.59
10/30/2016 08:30,32.34
10/31/2016 08:30,10.32
11/01/2016 08:30,14.7
11/02/2016 08:30,7.6699996
11/03/2016 08:30,3.85
11/04/2016 08:30,1.52
11/05/2016 08:30,5.1
11/06/2016 08:30,1.5699999
11/07/2016 08:30,3.4499998
11/08/2016 08:30,2.48
11/09/2016 08:30,1.8399999
11/10/2016 08:30,4.3199997
11/11/2016 08:30,3.97
11/12/2016 08:30,3.3899998999999994
11/13/2016 08:30,6.8199997
11/14/2016 08:30,11.87
11/15/2016 08:30,45.66
11/16/2016 08:30,50.6
11/17/2016 08:30,51.1
11/18/2016 08:30,46.289997
11/19/2016 08:30,43.62
11/20/2016 08:30,48.969997
11/21/2016 08:30,61.07
11/22/2016 08:30,44.6
11/23/2016 08:30,65.939995
11/24/2016 08:30,54.76
11/25/2016 08:30,62.539997
11/26/2016 08:30,58.55
11/27/2016 08:30,49.02
11/28/2016 08:30,44.23
11/29/2016 08:30,61.949997
11/30/2016 08:30,59.16
12/01/2016 08:30,50.44
12/02/2016 08:30,42.01
12/03/2016 08:30,53.829998
12/04/2016 08:30,48.73
12/05/2016 08:30,52.23
12/06/2016 08:30,48.039997
12/07/2016 08:30,54.19
12/08/2016 08:30,51.89
12/09/2016 08:30,47.34
12/10/2016 08:30,54.25
12/11/2016 08:30,65.2
12/12/2016 08:30,48.93
12/13/2016 08:30,56.62
12/14/2016 08:30,50.8
12/15/2016 08:30,42.329998
12/16/2016 08:30,55.879997
12/17/2016 08:30,54.329998
12/18/2016 08:30,57.78
12/19/2016 08:30,74.7
12/20/2016 08:30,49.87
12/21/2016 08:30,54.949997
12/22/2016 08:30,48.44
12/23/2016 08:30,57.43
12/24/2016 08:30,49.66
12/25/2016 08:30,56.559998
12/26/2016 08:30,52.32
12/27/2016 08:30,45.559998
12/28/2016 08:30,53.67
12/29/2016 08:30,61.309998
12/30/2016 08:30,70.35
12/31/2016 08:30,59.449997
01/01/2017 08:30,55.48
01/02/2017 08:30,61.14
01/03/2017 08:30,65.2
01/04/2017 08:30,68.93
01/05/2017 08:30,76.40999599999998
01/06/2017 08:30,64.13
01/07/2017 08:30,59.42
01/08/2017 08:30,58.78
01/09/2017 08:30,59.55
01/10/2017 08:30,53.649998
01/11/2017 08:30,60.559998
01/12/2017 08:30,54.289997
01/13/2017 08:30,48.7
01/14/2017 08:30,56.71
01/15/2017 08:30,56.77
01/16/2017 08:30,64.47
01/17/2017 08:30,59.35
01/18/2017 08:30,73.5
01/19/2017 08:30,67.76
01/20/2017 08:30,54.8
01/21/2017 08:30,64.46
01/22/2017 08:30,74.18
01/23/2017 08:30,66.13
01/24/2017 08:30,60.19
01/25/2017 08:30,59.14
01/26/2017 08:30,66.40999599999999
01/27/2017 08:30,63.18
01/28/2017 08:30,68.40999599999999
01/29/2017 08:30,61.69
01/30/2017 08:30,60.039997
01/31/2017 08:30,66.56
02/01/2017 08:30,63.859997
02/02/2017 08:30,63.66
02/03/2017 08:30,59.41
02/04/2017 08:30,62.329998
02/05/2017 08:30,64.34
02/06/2017 08:30,62.59
02/07/2017 08:30,68.38
02/08/2017 08:30,73.39
02/09/2017 08:30,81.84
02/10/2017 08:30,70.86999499999997
02/11/2017 08:30,69.81
02/12/2017 08:30,62.27
02/13/2017 08:30,73.11999499999997
02/14/2017 08:30,62.809998
02/15/2017 08:30,65.63
02/16/2017 08:30,63.84
02/17/2017 08:30,74.72
02/18/2017 08:30,66.42
02/19/2017 08:30,66.11999499999999
02/20/2017 08:30,69.24
02/21/2017 08:30,72.63
02/22/2017 08:30,66.86
02/23/2017 08:30,65.01
02/24/2017 08:30,72.06
02/25/2017 08:30,66.86999499999999
02/26/2017 08:30,69.0
02/27/2017 08:30,61.079998
02/28/2017 08:30,62.739998
03/01/2017 08:30,67.92
03/02/2017 08:30,66.39
03/03/2017 08:30,67.65999599999999
03/04/2017 08:30,63.079998
03/05/2017 08:30,66.03
03/06/2017 08:30,73.299995
03/07/2017 08:30,74.06
03/08/2017 08:30,68.61999499999999
03/09/2017 08:30,65.27
03/10/2017 08:30,69.18
03/11/2017 08:30,75.11
03/12/2017 08:30,70.18
03/13/2017 08:30,70.92
03/14/2017 08:30,75.31
03/15/2017 08:30,71.72
03/16/2017 08:30,75.299995
03/17/2017 08:30,73.85
03/18/2017 08:30,72.82
03/19/2017 08:30,67.6
03/20/2017 08:30,71.24
03/21/2017 08:30,72.5
03/22/2017 08:30,71.299995
03/23/2017 08:30,71.15
03/24/2017 08:30,66.36
03/25/2017 08:30,78.06
03/26/2017 08:30,63.26
03/27/2017 08:30,49.829998
03/28/2017 08:30,55.75
03/29/2017 08:30,67.7
03/30/2017 08:30,74.32
03/31/2017 08:30,78.21
04/01/2017 08:30,74.229996
04/02/2017 08:30,68.64
04/03/2017 08:30,60.079998
04/04/2017 08:30,48.059998
04/05/2017 08:30,52.39
04/06/2017 08:30,42.2
04/07/2017 08:30,51.78
04/08/2017 08:30,66.40999599999999
04/09/2017 08:30,44.96
04/10/2017 08:30,56.61
04/11/2017 08:30,27.32
04/12/2017 08:30,44.649998
04/13/2017 08:30,45.12
04/14/2017 08:30,51.93
04/15/2017 08:30,56.02
04/16/2017 08:30,71.54
04/17/2017 08:30,56.14
04/18/2017 08:30,79.729996
04/19/2017 08:30,73.65999599999998
04/20/2017 08:30,73.77
04/21/2017 08:30,53.309998
04/22/2017 08:30,48.32
04/23/2017 08:30,65.96
04/24/2017 08:30,61.39
04/25/2017 08:30,60.35
04/26/2017 08:30,55.93
04/27/2017 08:30,55.84
04/28/2017 08:30,71.729996
04/29/2017 08:30,63.52
04/30/2017 08:30,67.74
05/01/2017 08:30,59.37
05/02/2017 08:30,41.61
05/03/2017 08:30,39.73
05/04/2017 08:30,49.28
05/05/2017 08:30,45.37
05/06/2017 08:30,47.26
05/07/2017 08:30,42.69
05/08/2017 08:30,45.789997
05/09/2017 08:30,49.34
05/10/2017 08:30,50.7
05/11/2017 08:30,51.969997
05/12/2017 08:30,55.649998
05/13/2017 08:30,55.8
05/14/2017 08:30,44.8
05/15/2017 08:30,54.32
05/16/2017 08:30,52.44
05/17/2017 08:30,61.309998
05/18/2017 08:30,68.5
05/19/2017 08:30,76.299995
05/20/2017 08:30,76.65
05/21/2017 08:30,82.61999499999997
05/22/2017 08:30,81.72
05/23/2017 08:30,83.67
05/24/2017 08:30,81.299995
05/25/2017 08:30,75.439995
05/26/2017 08:30,76.89
05/27/2017 08:30,80.6
05/28/2017 08:30,94.869995
05/29/2017 08:30,77.25
05/30/2017 08:30,74.63
05/31/2017 08:30,70.33
06/01/2017 08:30,70.49
06/02/2017 08:30,74.61
06/03/2017 08:30,73.4
06/04/2017 08:30,71.88
06/05/2017 08:30,75.43
06/06/2017 08:30,81.799995
06/07/2017 08:30,82.4
06/08/2017 08:30,80.479996
06/09/2017 08:30,78.43
06/10/2017 08:30,81.27
06/11/2017 08:30,76.97
06/12/2017 08:30,75.25
06/13/2017 08:30,78.15
06/14/2017 08:30,77.11999499999997
06/15/2017 08:30,83.27
06/16/2017 08:30,82.15
06/17/2017 08:30,77.79
06/18/2017 08:30,76.58
06/19/2017 08:30,72.18
06/20/2017 08:30,73.34
06/21/2017 08:30,72.39
06/22/2017 08:30,67.99
06/23/2017 08:30,74.13
