date,sm
04/27/2015 08:30,33.36
04/28/2015 08:30,33.43
04/29/2015 08:30,39.85
04/30/2015 08:30,26.609999
05/01/2015 08:30,25.84
05/02/2015 08:30,31.96
05/03/2015 08:30,34.05
05/04/2015 08:30,39.25
05/05/2015 08:30,19.64
05/06/2015 08:30,40.87
05/07/2015 08:30,27.41
05/08/2015 08:30,24.019999
05/09/2015 08:30,23.33
05/10/2015 08:30,8.05
05/11/2015 08:30,14.389999
05/12/2015 08:30,28.71
05/13/2015 08:30,19.85
05/14/2015 08:30,25.58
05/15/2015 08:30,18.22
05/16/2015 08:30,27.17
05/17/2015 08:30,31.51
05/18/2015 08:30,24.63
05/19/2015 08:30,31.65
05/20/2015 08:30,25.019999
05/21/2015 08:30,33.78
05/22/2015 08:30,34.62
05/23/2015 08:30,39.3
05/24/2015 08:30,35.329998
05/25/2015 08:30,31.51
05/26/2015 08:30,37.62
05/27/2015 08:30,40.91
05/28/2015 08:30,48.96
05/29/2015 08:30,53.21
05/30/2015 08:30,46.59
05/31/2015 08:30,50.14
06/01/2015 08:30,63.69
06/02/2015 08:30,62.28
06/03/2015 08:30,53.219997
06/04/2015 08:30,56.3
06/05/2015 08:30,66.75
06/06/2015 08:30,55.61
06/07/2015 08:30,63.199997
06/08/2015 08:30,53.57
06/09/2015 08:30,50.3
06/10/2015 08:30,56.66
06/11/2015 08:30,59.53
06/12/2015 08:30,68.59
06/13/2015 08:30,58.17
06/14/2015 08:30,55.71
06/15/2015 08:30,62.14
06/16/2015 08:30,63.12
06/17/2015 08:30,62.059998
06/18/2015 08:30,59.37
06/19/2015 08:30,64.52
06/20/2015 08:30,62.379997
06/21/2015 08:30,72.68
06/22/2015 08:30,69.229996
06/23/2015 08:30,69.47
06/24/2015 08:30,65.35
06/25/2015 08:30,67.229996
06/26/2015 08:30,73.13
06/27/2015 08:30,71.65
06/28/2015 08:30,72.4
06/29/2015 08:30,67.03
06/30/2015 08:30,70.2
07/01/2015 08:30,72.78
07/02/2015 08:30,75.35
07/03/2015 08:30,81.72
07/04/2015 08:30,77.1
07/05/2015 08:30,75.5
07/06/2015 08:30,79.72
07/07/2015 08:30,89.49
07/08/2015 08:30,72.229996
07/09/2015 08:30,95.9
07/10/2015 08:30,93.299995
07/11/2015 08:30,81.42
07/12/2015 08:30,77.18
07/13/2015 08:30,76.64
07/14/2015 08:30,79.42
07/15/2015 08:30,72.549995
07/16/2015 08:30,68.89
07/17/2015 08:30,69.31
07/18/2015 08:30,89.82
07/19/2015 08:30,81.14
07/20/2015 08:30,75.15999599999998
07/21/2015 08:30,74.38
07/22/2015 08:30,75.40999599999998
07/23/2015 08:30,70.95
07/24/2015 08:30,96.95
07/25/2015 08:30,77.5
07/26/2015 08:30,81.52
07/27/2015 08:30,86.939995
07/28/2015 08:30,75.36999499999997
07/29/2015 08:30,81.18
07/30/2015 08:30,82.689995
07/31/2015 08:30,81.77
08/01/2015 08:30,73.21
08/02/2015 08:30,82.89
08/03/2015 08:30,76.33
08/04/2015 08:30,80.439995
08/05/2015 08:30,100.0
08/06/2015 08:30,82.2
08/07/2015 08:30,80.22
08/08/2015 08:30,78.57
08/09/2015 08:30,87.58
08/10/2015 08:30,73.03
08/11/2015 08:30,71.63
08/12/2015 08:30,79.43
08/13/2015 08:30,77.689995
08/14/2015 08:30,78.61
08/15/2015 08:30,78.50999499999998
08/16/2015 08:30,70.799995
08/17/2015 08:30,77.71
08/18/2015 08:30,80.06
08/19/2015 08:30,79.00999499999998
08/20/2015 08:30,77.24
08/21/2015 08:30,75.81
08/22/2015 08:30,71.26
08/23/2015 08:30,77.02
08/24/2015 08:30,73.24
08/25/2015 08:30,66.36
08/26/2015 08:30,100.0
08/27/2015 08:30,83.21
08/28/2015 08:30,100.0
08/29/2015 08:30,88.86999499999997
08/30/2015 08:30,73.82
08/31/2015 08:30,77.4
09/01/2015 08:30,70.15
09/02/2015 08:30,68.79
09/03/2015 08:30,65.54
09/04/2015 08:30,61.21
09/05/2015 08:30,69.56
09/06/2015 08:30,69.65
09/07/2015 08:30,83.42
09/08/2015 08:30,73.36
09/09/2015 08:30,69.45
09/10/2015 08:30,79.22
09/11/2015 08:30,73.33
09/12/2015 08:30,68.1
09/13/2015 08:30,67.549995
09/14/2015 08:30,63.739998
09/15/2015 08:30,72.33
09/16/2015 08:30,77.979996
09/17/2015 08:30,96.65
09/18/2015 08:30,96.11
09/19/2015 08:30,91.56
09/20/2015 08:30,89.79
09/21/2015 08:30,86.45
09/22/2015 08:30,83.31
09/23/2015 08:30,81.83
09/24/2015 08:30,77.96
09/25/2015 08:30,96.88
09/26/2015 08:30,86.04
09/27/2015 08:30,84.0
09/28/2015 08:30,75.0
09/29/2015 08:30,80.43
09/30/2015 08:30,77.479996
10/01/2015 08:30,98.9
10/02/2015 08:30,97.18
10/03/2015 08:30,81.49
10/04/2015 08:30,83.58
10/05/2015 08:30,69.85
10/06/2015 08:30,67.04
10/07/2015 08:30,56.18
10/08/2015 08:30,51.59
10/09/2015 08:30,65.51
10/10/2015 08:30,69.57
10/11/2015 08:30,66.82
10/12/2015 08:30,56.14
10/13/2015 08:30,62.559998
10/14/2015 08:30,75.89
10/15/2015 08:30,67.83
10/16/2015 08:30,81.21
10/17/2015 08:30,72.52
10/18/2015 08:30,74.02
10/19/2015 08:30,63.879997
10/20/2015 08:30,71.229996
10/21/2015 08:30,66.63
10/22/2015 08:30,89.689995
10/23/2015 08:30,83.14
10/24/2015 08:30,62.559998
10/25/2015 08:30,86.0
10/26/2015 08:30,59.44
10/27/2015 08:30,51.89
10/28/2015 08:30,66.1
10/29/2015 08:30,37.96
10/30/2015 08:30,41.62
10/31/2015 08:30,67.01
11/01/2015 08:30,91.78
11/02/2015 08:30,100.0
11/03/2015 08:30,86.25999499999998
11/04/2015 08:30,85.92
11/05/2015 08:30,53.11
11/06/2015 08:30,62.89
11/07/2015 08:30,100.0
11/08/2015 08:30,87.729996
11/09/2015 08:30,74.6
11/10/2015 08:30,72.86999499999997
11/11/2015 08:30,67.38
11/12/2015 08:30,63.809998
11/13/2015 08:30,64.15999599999999
11/14/2015 08:30,49.59
11/15/2015 08:30,43.09
11/16/2015 08:30,46.12
11/17/2015 08:30,44.7
11/18/2015 08:30,50.52
11/19/2015 08:30,48.77
11/20/2015 08:30,42.54
11/21/2015 08:30,42.77
11/22/2015 08:30,44.2
11/23/2015 08:30,50.07
11/24/2015 08:30,34.3
11/25/2015 08:30,42.64
11/26/2015 08:30,56.23
11/27/2015 08:30,62.809998
11/28/2015 08:30,57.539997
11/29/2015 08:30,49.92
11/30/2015 08:30,50.32
12/01/2015 08:30,62.27
12/02/2015 08:30,56.289997
12/03/2015 08:30,57.25
12/04/2015 08:30,51.39
12/05/2015 08:30,54.26
12/06/2015 08:30,60.76
12/07/2015 08:30,68.33
12/08/2015 08:30,56.23
12/09/2015 08:30,49.78
12/10/2015 08:30,58.379997
12/11/2015 08:30,65.28
12/12/2015 08:30,63.309998
12/13/2015 08:30,52.21
12/14/2015 08:30,55.19
12/15/2015 08:30,58.21
12/16/2015 08:30,69.28
12/17/2015 08:30,57.36
12/18/2015 08:30,49.829998
12/19/2015 08:30,47.899998
12/20/2015 08:30,52.89
12/21/2015 08:30,44.73
12/22/2015 08:30,48.91
12/23/2015 08:30,42.51
12/24/2015 08:30,50.46
12/25/2015 08:30,60.039997
12/26/2015 08:30,62.94
12/27/2015 08:30,62.52
12/28/2015 08:30,68.189995
12/29/2015 08:30,61.62
12/30/2015 08:30,64.36
12/31/2015 08:30,68.189995
01/01/2016 08:30,63.199997
01/02/2016 08:30,61.55
01/03/2016 08:30,64.27
01/04/2016 08:30,68.799995
01/05/2016 08:30,69.939995
01/06/2016 08:30,70.40999599999998
01/07/2016 08:30,71.53
01/08/2016 08:30,71.77
01/09/2016 08:30,72.34
01/10/2016 08:30,71.31
01/11/2016 08:30,59.77
01/12/2016 08:30,64.40999599999999
01/13/2016 08:30,69.2
01/14/2016 08:30,71.67
01/15/2016 08:30,74.96
01/16/2016 08:30,63.539997
01/17/2016 08:30,62.55
01/18/2016 08:30,58.649998
01/19/2016 08:30,64.92
01/20/2016 08:30,66.1
01/21/2016 08:30,62.78
01/22/2016 08:30,62.579998
01/23/2016 08:30,68.189995
01/24/2016 08:30,65.54
01/25/2016 08:30,66.4
01/26/2016 08:30,61.96
01/27/2016 08:30,67.89
01/28/2016 08:30,71.47
01/29/2016 08:30,67.99
01/30/2016 08:30,69.95
01/31/2016 08:30,65.84
02/01/2016 08:30,65.979996
02/02/2016 08:30,68.29
02/03/2016 08:30,69.04
02/04/2016 08:30,67.799995
02/05/2016 08:30,63.25
02/06/2016 08:30,63.859997
02/07/2016 08:30,71.29
02/08/2016 08:30,69.6
02/09/2016 08:30,67.67
02/10/2016 08:30,64.29
02/11/2016 08:30,64.92
02/12/2016 08:30,73.22
02/13/2016 08:30,69.45
02/14/2016 08:30,67.34
02/15/2016 08:30,69.47
02/16/2016 08:30,65.54
02/17/2016 08:30,69.97
02/18/2016 08:30,69.65999599999999
02/19/2016 08:30,72.9
02/20/2016 08:30,68.54
02/21/2016 08:30,74.57
02/22/2016 08:30,69.56
02/23/2016 08:30,69.34
02/24/2016 08:30,68.35
02/25/2016 08:30,66.6
02/26/2016 08:30,67.549995
02/27/2016 08:30,69.45
02/28/2016 08:30,72.29
02/29/2016 08:30,67.229996
03/01/2016 08:30,68.53
03/02/2016 08:30,70.63
03/03/2016 08:30,69.06
03/04/2016 08:30,66.32
03/05/2016 08:30,66.57
03/06/2016 08:30,63.69
03/07/2016 08:30,71.22
03/08/2016 08:30,69.29
03/09/2016 08:30,67.52
03/10/2016 08:30,68.59
03/11/2016 08:30,67.36999499999999
03/12/2016 08:30,71.01
03/13/2016 08:30,73.18
03/14/2016 08:30,47.57
03/15/2016 08:30,42.64
03/16/2016 08:30,42.469997
03/17/2016 08:30,27.48
03/18/2016 08:30,31.74
03/19/2016 08:30,37.879997
03/20/2016 08:30,41.43
03/21/2016 08:30,60.149998
03/22/2016 08:30,48.82
03/23/2016 08:30,57.329998
03/24/2016 08:30,52.789997
03/25/2016 08:30,58.84
03/26/2016 08:30,70.32
03/27/2016 08:30,69.39
03/28/2016 08:30,65.65999599999999
03/29/2016 08:30,50.34
03/30/2016 08:30,48.629997
03/31/2016 08:30,66.18
04/01/2016 08:30,66.0
04/02/2016 08:30,64.96
04/03/2016 08:30,56.12
04/04/2016 08:30,53.469997
04/05/2016 08:30,39.18
04/06/2016 08:30,39.28
04/07/2016 08:30,38.0
04/08/2016 08:30,32.89
04/09/2016 08:30,39.54
04/10/2016 08:30,48.149998
04/11/2016 08:30,58.829998
04/12/2016 08:30,52.17
04/13/2016 08:30,49.93
04/14/2016 08:30,48.66
04/15/2016 08:30,62.579998
04/16/2016 08:30,54.64
04/17/2016 08:30,51.14
04/18/2016 08:30,52.5
04/19/2016 08:30,33.66
04/20/2016 08:30,49.8
04/21/2016 08:30,42.35
04/22/2016 08:30,31.22
04/23/2016 08:30,38.239998
04/24/2016 08:30,50.01
04/25/2016 08:30,55.809998
04/26/2016 08:30,51.68
04/27/2016 08:30,57.17
04/28/2016 08:30,45.469997
04/29/2016 08:30,24.39
04/30/2016 08:30,19.85
05/01/2016 08:30,22.5
05/02/2016 08:30,17.85
05/03/2016 08:30,17.97
05/04/2016 08:30,11.889999
05/05/2016 08:30,21.68
05/06/2016 08:30,28.51
05/07/2016 08:30,18.48
05/08/2016 08:30,29.51
05/09/2016 08:30,36.35
05/10/2016 08:30,32.41
05/11/2016 08:30,35.68
05/12/2016 08:30,35.16
05/13/2016 08:30,30.05
05/14/2016 08:30,28.449999
05/15/2016 08:30,38.719997
05/16/2016 08:30,33.5
05/17/2016 08:30,33.92
05/18/2016 08:30,43.95
05/19/2016 08:30,40.969997
05/20/2016 08:30,42.54
05/21/2016 08:30,44.61
05/22/2016 08:30,48.42
05/23/2016 08:30,70.46
05/24/2016 08:30,55.809998
05/25/2016 08:30,58.85
05/26/2016 08:30,59.52
05/27/2016 08:30,66.479996
05/28/2016 08:30,74.65999599999998
05/29/2016 08:30,72.27
05/30/2016 08:30,76.83
05/31/2016 08:30,75.5
06/01/2016 08:30,76.90999599999998
06/02/2016 08:30,80.729996
06/03/2016 08:30,73.9
06/04/2016 08:30,72.67
06/05/2016 08:30,68.68
06/06/2016 08:30,74.439995
06/07/2016 08:30,76.64
06/08/2016 08:30,73.29
06/09/2016 08:30,70.49
06/10/2016 08:30,60.699997
06/11/2016 08:30,64.42
06/12/2016 08:30,75.17
06/13/2016 08:30,75.95
06/14/2016 08:30,67.96
06/15/2016 08:30,72.14
06/16/2016 08:30,82.71
06/17/2016 08:30,84.479996
06/18/2016 08:30,85.34
06/19/2016 08:30,73.56
06/20/2016 08:30,74.68
06/21/2016 08:30,86.46
06/22/2016 08:30,76.03
06/23/2016 08:30,82.1
06/24/2016 08:30,78.97
06/25/2016 08:30,81.9
06/26/2016 08:30,83.27
06/27/2016 08:30,99.64
06/28/2016 08:30,76.06
06/29/2016 08:30,81.049995
06/30/2016 08:30,82.32
07/01/2016 08:30,78.71
07/02/2016 08:30,75.78
07/03/2016 08:30,77.97
07/04/2016 08:30,76.049995
07/05/2016 08:30,75.85
07/06/2016 08:30,74.35
07/07/2016 08:30,74.299995
07/08/2016 08:30,74.86999499999997
07/09/2016 08:30,75.42
07/10/2016 08:30,65.88
07/11/2016 08:30,74.9
07/12/2016 08:30,100.0
07/13/2016 08:30,81.15999599999998
07/14/2016 08:30,75.39
07/15/2016 08:30,75.99
07/16/2016 08:30,78.18
07/17/2016 08:30,80.799995
07/18/2016 08:30,74.58
07/19/2016 08:30,75.52
07/20/2016 08:30,83.22
07/21/2016 08:30,83.56
07/22/2016 08:30,83.439995
07/23/2016 08:30,76.78
07/24/2016 08:30,82.14
07/25/2016 08:30,81.24
07/26/2016 08:30,79.46
07/27/2016 08:30,76.50999499999998
07/28/2016 08:30,76.46
07/29/2016 08:30,81.24
07/30/2016 08:30,79.439995
07/31/2016 08:30,97.03
08/01/2016 08:30,80.75
08/02/2016 08:30,75.85
08/03/2016 08:30,84.67
08/04/2016 08:30,79.72
08/05/2016 08:30,77.04
08/06/2016 08:30,75.42
08/07/2016 08:30,73.46
08/08/2016 08:30,78.64
08/09/2016 08:30,88.61999499999997
08/10/2016 08:30,76.2
08/11/2016 08:30,77.75
08/12/2016 08:30,75.74
08/13/2016 08:30,86.65
08/14/2016 08:30,78.25
08/15/2016 08:30,76.38
08/16/2016 08:30,77.0
08/17/2016 08:30,74.06
08/18/2016 08:30,74.549995
08/19/2016 08:30,72.89
08/20/2016 08:30,86.03
08/21/2016 08:30,71.88
08/22/2016 08:30,82.38
08/23/2016 08:30,77.67
08/24/2016 08:30,74.89
08/25/2016 08:30,78.83
08/26/2016 08:30,72.39
08/27/2016 08:30,88.74
08/28/2016 08:30,76.5
08/29/2016 08:30,76.38
08/30/2016 08:30,81.03
08/31/2016 08:30,83.47
09/01/2016 08:30,82.49
09/02/2016 08:30,84.77
09/03/2016 08:30,81.939995
09/04/2016 08:30,84.06
09/05/2016 08:30,71.1
09/06/2016 08:30,66.049995
09/07/2016 08:30,97.329994
09/08/2016 08:30,82.2
09/09/2016 08:30,73.92
09/10/2016 08:30,82.04
09/11/2016 08:30,100.0
09/12/2016 08:30,79.82
09/13/2016 08:30,79.90999599999998
09/14/2016 08:30,75.479996
09/15/2016 08:30,71.31
09/16/2016 08:30,71.99
09/17/2016 08:30,81.83
09/18/2016 08:30,85.36999499999997
09/19/2016 08:30,74.31
09/20/2016 08:30,70.86999499999997
09/21/2016 08:30,77.09
09/22/2016 08:30,73.08
09/23/2016 08:30,88.86
09/24/2016 08:30,83.939995
09/25/2016 08:30,81.32
09/26/2016 08:30,79.39
09/27/2016 08:30,77.22
09/28/2016 08:30,81.21
09/29/2016 08:30,87.479996
09/30/2016 08:30,86.00999499999998
10/01/2016 08:30,88.24
10/02/2016 08:30,81.39
10/03/2016 08:30,75.64
10/04/2016 08:30,61.51
10/05/2016 08:30,76.81
10/06/2016 08:30,63.829998
10/07/2016 08:30,71.59
10/08/2016 08:30,65.90999599999999
10/09/2016 08:30,59.23
10/10/2016 08:30,62.579998
10/11/2016 08:30,56.629997
10/12/2016 08:30,54.43
10/13/2016 08:30,46.11
10/14/2016 08:30,43.66
10/15/2016 08:30,46.25
10/16/2016 08:30,41.82
10/17/2016 08:30,54.42
10/18/2016 08:30,62.469997
10/19/2016 08:30,63.73
10/20/2016 08:30,68.46
10/21/2016 08:30,53.59
10/22/2016 08:30,40.809998
10/23/2016 08:30,26.869999
10/24/2016 08:30,42.79
10/25/2016 08:30,46.789997
10/26/2016 08:30,42.71
10/27/2016 08:30,52.05
10/28/2016 08:30,56.66
10/29/2016 08:30,67.43
10/30/2016 08:30,52.969997
10/31/2016 08:30,50.95
11/01/2016 08:30,53.809998
11/02/2016 08:30,39.57
11/03/2016 08:30,31.09
11/04/2016 08:30,31.99
11/05/2016 08:30,32.46
11/06/2016 08:30,30.05
11/07/2016 08:30,28.09
11/08/2016 08:30,31.75
11/09/2016 08:30,29.99
11/10/2016 08:30,30.029999
11/11/2016 08:30,25.84
11/12/2016 08:30,31.5
11/13/2016 08:30,41.25
11/14/2016 08:30,38.51
11/15/2016 08:30,58.109997
11/16/2016 08:30,46.539997
11/17/2016 08:30,49.469997
11/18/2016 08:30,50.39
11/19/2016 08:30,53.91
11/20/2016 08:30,48.69
11/21/2016 08:30,50.329998
11/22/2016 08:30,52.03
11/23/2016 08:30,56.23
11/24/2016 08:30,55.91
11/25/2016 08:30,48.69
11/26/2016 08:30,41.059998
11/27/2016 08:30,35.87
11/28/2016 08:30,60.039997
11/29/2016 08:30,55.579998
11/30/2016 08:30,47.85
12/01/2016 08:30,55.51
12/02/2016 08:30,49.48
12/03/2016 08:30,61.489998
12/04/2016 08:30,67.85
12/05/2016 08:30,56.35
12/06/2016 08:30,57.05
12/07/2016 08:30,61.53
12/08/2016 08:30,55.73
12/09/2016 08:30,55.75
12/10/2016 08:30,62.98
12/11/2016 08:30,57.18
12/12/2016 08:30,62.43
12/13/2016 08:30,70.6
12/14/2016 08:30,67.11999499999999
12/15/2016 08:30,70.88
12/16/2016 08:30,49.03
12/17/2016 08:30,68.96
12/18/2016 08:30,69.75
12/19/2016 08:30,51.649998
12/20/2016 08:30,30.929998
12/21/2016 08:30,44.8
12/22/2016 08:30,60.5
12/23/2016 08:30,57.41
12/24/2016 08:30,55.46
12/25/2016 08:30,66.2
12/26/2016 08:30,58.379997
12/27/2016 08:30,71.58
12/28/2016 08:30,62.629997
12/29/2016 08:30,55.66
12/30/2016 08:30,57.969997
12/31/2016 08:30,45.37
01/01/2017 08:30,45.37
01/02/2017 08:30,49.239998
01/03/2017 08:30,64.189995
01/04/2017 08:30,65.729996
01/05/2017 08:30,69.479996
01/06/2017 08:30,76.54
01/07/2017 08:30,72.26
01/08/2017 08:30,71.49
01/09/2017 08:30,74.88
01/10/2017 08:30,71.89
01/11/2017 08:30,76.38
01/12/2017 08:30,70.52
01/13/2017 08:30,75.67
01/14/2017 08:30,72.84
01/15/2017 08:30,70.74
01/16/2017 08:30,77.4
01/17/2017 08:30,71.439995
01/18/2017 08:30,58.84
01/19/2017 08:30,55.59
01/20/2017 08:30,68.72
01/21/2017 08:30,69.939995
01/22/2017 08:30,58.989998
01/23/2017 08:30,54.68
01/24/2017 08:30,60.64
01/25/2017 08:30,68.77
01/26/2017 08:30,52.829998
01/27/2017 08:30,53.969997
01/28/2017 08:30,63.64
01/29/2017 08:30,62.39
01/30/2017 08:30,72.72
01/31/2017 08:30,70.59
02/01/2017 08:30,81.03
02/02/2017 08:30,73.46
02/03/2017 08:30,71.57
02/04/2017 08:30,79.18
02/05/2017 08:30,77.84
02/06/2017 08:30,82.97
02/07/2017 08:30,79.799995
02/08/2017 08:30,79.29
02/09/2017 08:30,85.549995
02/10/2017 08:30,81.27
02/11/2017 08:30,83.31
02/12/2017 08:30,76.61
02/13/2017 08:30,79.7
02/14/2017 08:30,86.53
02/15/2017 08:30,86.96
02/16/2017 08:30,90.59
02/17/2017 08:30,83.34
02/18/2017 08:30,91.18
02/19/2017 08:30,72.77
02/20/2017 08:30,68.27
02/21/2017 08:30,84.83
02/22/2017 08:30,84.79
02/23/2017 08:30,99.52
02/24/2017 08:30,97.04
02/25/2017 08:30,100.0
02/26/2017 08:30,94.009995
02/27/2017 08:30,87.24
02/28/2017 08:30,100.0
03/01/2017 08:30,99.88
03/02/2017 08:30,100.0
03/03/2017 08:30,97.31
03/04/2017 08:30,89.4
03/05/2017 08:30,100.0
03/06/2017 08:30,98.95
03/07/2017 08:30,100.0
03/08/2017 08:30,97.45
03/09/2017 08:30,89.68
03/10/2017 08:30,100.0
03/11/2017 08:30,99.29
03/12/2017 08:30,91.5
03/13/2017 08:30,94.78
03/14/2017 08:30,88.68
03/15/2017 08:30,98.97
03/16/2017 08:30,93.259995
03/17/2017 08:30,96.92
03/18/2017 08:30,92.17
03/19/2017 08:30,100.0
03/20/2017 08:30,100.0
03/21/2017 08:30,90.939995
03/22/2017 08:30,100.0
03/23/2017 08:30,89.9
03/24/2017 08:30,100.0
03/25/2017 08:30,100.0
03/26/2017 08:30,46.64
03/27/2017 08:30,45.46
03/28/2017 08:30,44.68
03/29/2017 08:30,62.43
03/30/2017 08:30,76.39
03/31/2017 08:30,87.06
04/01/2017 08:30,82.59
04/02/2017 08:30,44.719997
04/03/2017 08:30,26.609999
04/04/2017 08:30,41.399998
04/05/2017 08:30,32.13
04/06/2017 08:30,38.78
04/07/2017 08:30,44.77
04/08/2017 08:30,40.219997
04/09/2017 08:30,50.07
04/10/2017 08:30,27.23
04/11/2017 08:30,34.29
04/12/2017 08:30,52.539997
04/13/2017 08:30,61.489998
04/14/2017 08:30,49.329998
04/15/2017 08:30,65.59
04/16/2017 08:30,63.649998
04/17/2017 08:30,84.439995
04/18/2017 08:30,80.65999599999998
04/19/2017 08:30,74.67
04/20/2017 08:30,76.11
04/21/2017 08:30,60.94
04/22/2017 08:30,80.32
04/23/2017 08:30,71.77
04/24/2017 08:30,71.40999599999998
04/25/2017 08:30,76.799995
04/26/2017 08:30,68.90999599999999
04/27/2017 08:30,89.02
04/28/2017 08:30,79.67
04/29/2017 08:30,91.74
04/30/2017 08:30,83.63
05/01/2017 08:30,62.85
05/02/2017 08:30,70.21
05/03/2017 08:30,58.57
05/04/2017 08:30,59.14
05/05/2017 08:30,34.73
05/06/2017 08:30,25.449999
05/07/2017 08:30,24.76
05/08/2017 08:30,35.7
05/09/2017 08:30,42.71
05/10/2017 08:30,43.79
05/11/2017 08:30,42.41
05/12/2017 08:30,46.739998
05/13/2017 08:30,38.719997
05/14/2017 08:30,25.01
05/15/2017 08:30,27.16
05/16/2017 08:30,20.449999
05/17/2017 08:30,31.939999
05/18/2017 08:30,47.539997
05/19/2017 08:30,40.329998
05/20/2017 08:30,41.45
05/21/2017 08:30,41.89
05/22/2017 08:30,50.82
05/23/2017 08:30,47.86
05/24/2017 08:30,46.219997
05/25/2017 08:30,47.579998
05/26/2017 08:30,54.059998
05/27/2017 08:30,69.95
05/28/2017 08:30,63.109997
05/29/2017 08:30,53.66
05/30/2017 08:30,67.31
05/31/2017 08:30,56.36
06/01/2017 08:30,55.43
06/02/2017 08:30,51.44
06/03/2017 08:30,62.57
06/04/2017 08:30,71.77
06/05/2017 08:30,74.74
06/06/2017 08:30,65.25
06/07/2017 08:30,69.02
06/08/2017 08:30,65.93
06/09/2017 08:30,77.06
06/10/2017 08:30,72.49
06/11/2017 08:30,73.76
06/12/2017 08:30,82.90999599999998
06/13/2017 08:30,75.47
06/14/2017 08:30,76.90999599999998
06/15/2017 08:30,79.39
06/16/2017 08:30,82.189995
06/17/2017 08:30,74.33
06/18/2017 08:30,74.97
06/19/2017 08:30,78.74
06/20/2017 08:30,80.72
06/21/2017 08:30,89.15999599999998
06/22/2017 08:30,73.58
06/23/2017 08:30,76.45
06/24/2017 08:30,89.99
06/25/2017 08:30,80.04
06/26/2017 08:30,79.299995
06/27/2017 08:30,79.36999499999997
06/28/2017 08:30,80.93
