date,sm
05/08/2015 08:30,65.0
05/09/2015 08:30,66.15
05/10/2015 08:30,76.189995
05/11/2015 08:30,66.729996
05/12/2015 08:30,72.479996
05/13/2015 08:30,71.09
05/14/2015 08:30,62.51
05/15/2015 08:30,56.3
05/16/2015 08:30,50.059998
05/17/2015 08:30,54.23
05/18/2015 08:30,60.149998
05/19/2015 08:30,59.12
05/20/2015 08:30,57.449997
05/21/2015 08:30,62.05
05/22/2015 08:30,58.84
05/23/2015 08:30,67.97
05/24/2015 08:30,56.12
05/25/2015 08:30,46.01
05/26/2015 08:30,49.37
05/27/2015 08:30,38.86
05/28/2015 08:30,58.94
05/29/2015 08:30,68.79
05/30/2015 08:30,59.09
05/31/2015 08:30,77.99
06/01/2015 08:30,58.16
06/02/2015 08:30,67.35
06/03/2015 08:30,71.15999599999998
06/04/2015 08:30,62.609997
06/05/2015 08:30,53.78
06/06/2015 08:30,78.74
06/07/2015 08:30,65.65999599999999
06/08/2015 08:30,62.67
06/09/2015 08:30,57.05
06/10/2015 08:30,57.61
06/11/2015 08:30,58.48
06/12/2015 08:30,65.65
06/13/2015 08:30,62.57
06/14/2015 08:30,77.65999599999998
06/15/2015 08:30,58.239998
06/16/2015 08:30,52.32
06/17/2015 08:30,64.26
06/18/2015 08:30,53.05
06/19/2015 08:30,57.94
06/20/2015 08:30,70.07
06/21/2015 08:30,68.47
06/22/2015 08:30,75.46
06/23/2015 08:30,59.789997
06/24/2015 08:30,71.43
06/25/2015 08:30,52.649998
06/26/2015 08:30,68.51
06/27/2015 08:30,71.76
06/28/2015 08:30,66.26
06/29/2015 08:30,66.03
06/30/2015 08:30,63.85
07/01/2015 08:30,60.899998
07/02/2015 08:30,73.67
07/03/2015 08:30,74.61
07/04/2015 08:30,66.78
07/05/2015 08:30,58.44
07/06/2015 08:30,80.1
07/07/2015 08:30,83.32
07/08/2015 08:30,54.92
07/09/2015 08:30,97.35
07/10/2015 08:30,83.58
07/11/2015 08:30,78.03
07/12/2015 08:30,66.61999499999999
07/13/2015 08:30,68.229996
07/14/2015 08:30,72.54
07/15/2015 08:30,70.21
07/16/2015 08:30,61.219997
07/17/2015 08:30,60.42
07/18/2015 08:30,86.54
07/19/2015 08:30,75.189995
07/20/2015 08:30,69.42
07/21/2015 08:30,60.899998
07/22/2015 08:30,64.54
07/23/2015 08:30,64.49
07/24/2015 08:30,50.34
07/25/2015 08:30,68.56
07/26/2015 08:30,100.0
07/27/2015 08:30,82.74
07/28/2015 08:30,66.229996
07/29/2015 08:30,60.85
07/30/2015 08:30,88.11999499999997
07/31/2015 08:30,67.08
08/01/2015 08:30,63.059998
08/02/2015 08:30,58.03
08/03/2015 08:30,58.6
08/04/2015 08:30,67.299995
08/05/2015 08:30,76.68
08/06/2015 08:30,75.24
08/07/2015 08:30,69.58
08/08/2015 08:30,65.67
08/09/2015 08:30,65.96
08/10/2015 08:30,65.799995
08/11/2015 08:30,66.22
08/12/2015 08:30,62.129997
08/13/2015 08:30,68.74
08/14/2015 08:30,64.42
08/15/2015 08:30,59.76
08/16/2015 08:30,57.84
08/17/2015 08:30,63.23
08/18/2015 08:30,60.19
08/19/2015 08:30,70.40999599999998
08/20/2015 08:30,64.13
08/21/2015 08:30,58.41
08/22/2015 08:30,57.51
08/23/2015 08:30,58.78
08/24/2015 08:30,68.68
08/25/2015 08:30,55.699997
08/26/2015 08:30,87.9
08/27/2015 08:30,90.409996
08/28/2015 08:30,66.39
08/29/2015 08:30,70.0
08/30/2015 08:30,54.98
08/31/2015 08:30,60.03
09/01/2015 08:30,55.219997
09/02/2015 08:30,59.44
09/03/2015 08:30,58.78
09/04/2015 08:30,54.3
09/05/2015 08:30,52.19
09/06/2015 08:30,54.309998
09/07/2015 08:30,46.219997
09/08/2015 08:30,37.64
09/09/2015 08:30,46.86
09/10/2015 08:30,58.359997
09/11/2015 08:30,52.3
09/12/2015 08:30,52.82
09/13/2015 08:30,51.809998
09/14/2015 08:30,58.19
09/15/2015 08:30,62.25
09/16/2015 08:30,79.67
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,67.15999599999999
09/20/2015 08:30,56.37
09/21/2015 08:30,88.25999499999998
09/22/2015 08:30,81.78
09/23/2015 08:30,88.25999499999998
09/24/2015 08:30,76.68
09/25/2015 08:30,57.739998
09/26/2015 08:30,65.02
09/27/2015 08:30,67.26
09/28/2015 08:30,55.16
09/29/2015 08:30,50.039997
09/30/2015 08:30,57.649998
10/01/2015 08:30,63.71
10/02/2015 08:30,60.09
10/03/2015 08:30,50.1
10/04/2015 08:30,51.37
10/05/2015 08:30,47.879997
10/06/2015 08:30,57.789997
10/07/2015 08:30,30.699999
10/08/2015 08:30,38.27
10/09/2015 08:30,41.379997
10/10/2015 08:30,46.01
10/11/2015 08:30,45.559998
10/12/2015 08:30,42.42
10/13/2015 08:30,37.829998
10/14/2015 08:30,49.96
10/15/2015 08:30,44.87
10/16/2015 08:30,47.789997
10/17/2015 08:30,52.62
10/18/2015 08:30,46.78
10/19/2015 08:30,31.3
10/20/2015 08:30,44.71
10/21/2015 08:30,49.44
10/22/2015 08:30,72.15999599999998
10/23/2015 08:30,67.51
10/24/2015 08:30,57.87
10/25/2015 08:30,71.5
10/26/2015 08:30,54.26
10/27/2015 08:30,45.35
10/28/2015 08:30,35.059998
10/29/2015 08:30,40.559998
10/30/2015 08:30,42.37
10/31/2015 08:30,52.66
11/01/2015 08:30,48.69
11/02/2015 08:30,54.98
11/03/2015 08:30,53.8
11/04/2015 08:30,49.239998
11/05/2015 08:30,26.599998
11/06/2015 08:30,31.869999
11/07/2015 08:30,58.789997
11/08/2015 08:30,68.549995
11/09/2015 08:30,82.36
11/10/2015 08:30,53.329998
11/11/2015 08:30,44.19
11/12/2015 08:30,28.31
11/13/2015 08:30,20.529999
11/14/2015 08:30,48.37
11/15/2015 08:30,33.829998
11/16/2015 08:30,46.52
11/17/2015 08:30,48.09
11/18/2015 08:30,59.949997
11/19/2015 08:30,12.95
11/20/2015 08:30,7.14
11/21/2015 08:30,0.48999998
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,9.7
11/25/2015 08:30,56.27
11/26/2015 08:30,7.02
11/27/2015 08:30,56.309998
11/28/2015 08:30,64.65
11/29/2015 08:30,45.36
11/30/2015 08:30,7.22
12/01/2015 08:30,43.62
12/02/2015 08:30,25.359999
12/03/2015 08:30,31.939999
12/04/2015 08:30,18.47
12/05/2015 08:30,43.84
12/06/2015 08:30,66.439995
12/07/2015 08:30,68.28
12/08/2015 08:30,32.44
12/09/2015 08:30,55.18
12/10/2015 08:30,53.23
12/11/2015 08:30,34.39
12/12/2015 08:30,26.55
12/13/2015 08:30,3.35
12/14/2015 08:30,1.13
12/15/2015 08:30,2.73
12/16/2015 08:30,21.359999
12/17/2015 08:30,13.82
12/18/2015 08:30,74.46
12/19/2015 08:30,41.43
12/20/2015 08:30,71.95
12/21/2015 08:30,65.46
12/22/2015 08:30,47.42
12/23/2015 08:30,52.32
12/24/2015 08:30,32.41
12/25/2015 08:30,79.89
12/26/2015 08:30,19.279999
12/27/2015 08:30,6.66
12/28/2015 08:30,15.57
12/29/2015 08:30,4.43
12/30/2015 08:30,18.109999
12/31/2015 08:30,18.42
01/01/2016 08:30,39.239998
01/02/2016 08:30,14.92
01/03/2016 08:30,5.48
01/04/2016 08:30,12.91
01/05/2016 08:30,11.599999
01/06/2016 08:30,19.189999
01/07/2016 08:30,14.38
01/08/2016 08:30,17.359999
01/09/2016 08:30,24.68
01/10/2016 08:30,20.6
01/11/2016 08:30,17.23
01/12/2016 08:30,12.809999
01/13/2016 08:30,13.54
01/14/2016 08:30,24.279999
01/15/2016 08:30,20.22
01/16/2016 08:30,27.92
01/17/2016 08:30,11.12
01/18/2016 08:30,13.549999
01/19/2016 08:30,16.94
01/20/2016 08:30,11.69
01/21/2016 08:30,25.38
01/22/2016 08:30,11.67
01/23/2016 08:30,18.01
01/24/2016 08:30,24.3
01/25/2016 08:30,14.889999
01/26/2016 08:30,73.1
01/27/2016 08:30,47.35
01/28/2016 08:30,52.39
01/29/2016 08:30,49.68
01/30/2016 08:30,57.69
01/31/2016 08:30,18.789999
02/01/2016 08:30,22.25
02/02/2016 08:30,27.119999
02/03/2016 08:30,25.8
02/04/2016 08:30,31.09
02/05/2016 08:30,44.079998
02/06/2016 08:30,28.689999
02/07/2016 08:30,71.53
02/08/2016 08:30,44.69
02/09/2016 08:30,62.73
02/10/2016 08:30,52.079998
02/11/2016 08:30,47.37
02/12/2016 08:30,35.57
02/13/2016 08:30,27.119999
02/14/2016 08:30,34.63
02/15/2016 08:30,28.97
02/16/2016 08:30,29.699999
02/17/2016 08:30,48.579998
02/18/2016 08:30,24.09
02/19/2016 08:30,32.86
02/20/2016 08:30,27.539999
02/21/2016 08:30,49.559998
02/22/2016 08:30,54.629997
02/23/2016 08:30,30.42
02/24/2016 08:30,56.59
02/25/2016 08:30,33.059998
02/26/2016 08:30,29.74
02/27/2016 08:30,30.539999
02/28/2016 08:30,42.649998
02/29/2016 08:30,29.369999
03/01/2016 08:30,32.09
03/02/2016 08:30,31.76
03/03/2016 08:30,38.61
03/04/2016 08:30,50.91
03/05/2016 08:30,50.809998
03/06/2016 08:30,37.34
03/07/2016 08:30,58.26
03/08/2016 08:30,41.0
03/09/2016 08:30,56.67
03/10/2016 08:30,53.73
03/11/2016 08:30,47.27
03/12/2016 08:30,34.82
03/13/2016 08:30,46.21
03/14/2016 08:30,58.789997
03/15/2016 08:30,45.7
03/16/2016 08:30,55.059998
03/17/2016 08:30,57.719997
03/18/2016 08:30,44.18
03/19/2016 08:30,47.96
03/20/2016 08:30,44.379997
03/21/2016 08:30,45.629997
03/22/2016 08:30,47.2
03/23/2016 08:30,56.42
03/24/2016 08:30,60.12
03/25/2016 08:30,54.34
03/26/2016 08:30,58.17
03/27/2016 08:30,59.62
03/28/2016 08:30,60.12
03/29/2016 08:30,45.16
03/30/2016 08:30,48.62
03/31/2016 08:30,58.239998
04/01/2016 08:30,60.42
04/02/2016 08:30,58.32
04/03/2016 08:30,55.12
04/04/2016 08:30,44.84
04/05/2016 08:30,67.82
04/06/2016 08:30,79.299995
04/07/2016 08:30,79.92
04/08/2016 08:30,58.57
04/09/2016 08:30,62.39
04/10/2016 08:30,52.059998
04/11/2016 08:30,63.66
04/12/2016 08:30,66.189995
04/13/2016 08:30,59.19
04/14/2016 08:30,47.23
04/15/2016 08:30,54.41
04/16/2016 08:30,62.609997
04/17/2016 08:30,68.85
04/18/2016 08:30,57.51
04/19/2016 08:30,72.049995
04/20/2016 08:30,63.98
04/21/2016 08:30,62.23
04/22/2016 08:30,57.239998
04/23/2016 08:30,69.0
04/24/2016 08:30,61.69
04/25/2016 08:30,46.57
04/26/2016 08:30,67.56
04/27/2016 08:30,43.54
04/28/2016 08:30,78.15999599999998
04/29/2016 08:30,67.71
04/30/2016 08:30,71.26
05/01/2016 08:30,66.64
05/02/2016 08:30,58.449997
05/03/2016 08:30,63.91
05/04/2016 08:30,69.86
05/05/2016 08:30,71.03
05/06/2016 08:30,74.229996
05/07/2016 08:30,68.6
05/08/2016 08:30,72.799995
05/09/2016 08:30,65.13
05/10/2016 08:30,67.63
05/11/2016 08:30,62.23
05/12/2016 08:30,57.64
05/13/2016 08:30,53.23
05/14/2016 08:30,48.78
05/15/2016 08:30,57.629997
05/16/2016 08:30,50.399998
05/17/2016 08:30,47.92
05/18/2016 08:30,58.25
05/19/2016 08:30,63.949997
05/20/2016 08:30,62.059998
05/21/2016 08:30,80.99
05/22/2016 08:30,61.16
05/23/2016 08:30,71.26
05/24/2016 08:30,65.71
05/25/2016 08:30,71.43
05/26/2016 08:30,59.629997
05/27/2016 08:30,61.09
05/28/2016 08:30,67.1
05/29/2016 08:30,67.97
05/30/2016 08:30,60.05
05/31/2016 08:30,65.67
06/01/2016 08:30,72.97
06/02/2016 08:30,77.64
06/03/2016 08:30,72.89
06/04/2016 08:30,62.449997
06/05/2016 08:30,47.46
06/06/2016 08:30,68.549995
06/07/2016 08:30,60.899998
06/08/2016 08:30,62.199997
06/09/2016 08:30,58.059998
06/10/2016 08:30,63.0
06/11/2016 08:30,56.11
06/12/2016 08:30,61.51
06/13/2016 08:30,62.21
06/14/2016 08:30,67.799995
06/15/2016 08:30,58.579998
06/16/2016 08:30,64.229996
06/17/2016 08:30,74.53
06/18/2016 08:30,91.299995
06/19/2016 08:30,76.81
06/20/2016 08:30,59.789997
06/21/2016 08:30,70.14
06/22/2016 08:30,68.78
06/23/2016 08:30,63.539997
06/24/2016 08:30,63.199997
06/25/2016 08:30,67.59
06/26/2016 08:30,69.229996
06/27/2016 08:30,90.6
06/28/2016 08:30,72.26
06/29/2016 08:30,60.64
06/30/2016 08:30,60.77
07/01/2016 08:30,71.33
07/02/2016 08:30,88.829994
07/03/2016 08:30,70.85
07/04/2016 08:30,59.89
07/05/2016 08:30,57.36
07/06/2016 08:30,52.969997
07/07/2016 08:30,57.86
07/08/2016 08:30,65.9
07/09/2016 08:30,55.399998
07/10/2016 08:30,53.629997
07/11/2016 08:30,63.43
07/12/2016 08:30,89.56
07/13/2016 08:30,75.58
07/14/2016 08:30,60.649998
07/15/2016 08:30,59.73
07/16/2016 08:30,63.73
07/17/2016 08:30,78.79
07/18/2016 08:30,70.47
07/19/2016 08:30,61.489998
07/20/2016 08:30,64.13
07/21/2016 08:30,67.45
07/22/2016 08:30,59.41
07/23/2016 08:30,66.81
07/24/2016 08:30,58.77
07/25/2016 08:30,70.43
07/26/2016 08:30,65.34
07/27/2016 08:30,67.53
07/28/2016 08:30,51.98
07/29/2016 08:30,62.949997
07/30/2016 08:30,71.38
07/31/2016 08:30,57.39
08/01/2016 08:30,65.25
08/02/2016 08:30,58.399998
08/03/2016 08:30,59.46
08/04/2016 08:30,52.25
08/05/2016 08:30,89.579994
08/06/2016 08:30,82.00999499999998
08/07/2016 08:30,65.11999499999999
08/08/2016 08:30,54.75
08/09/2016 08:30,63.489998
08/10/2016 08:30,84.479996
08/11/2016 08:30,63.16
08/12/2016 08:30,51.129997
08/13/2016 08:30,61.559998
08/14/2016 08:30,54.39
08/15/2016 08:30,54.879997
08/16/2016 08:30,62.34
08/17/2016 08:30,44.12
08/18/2016 08:30,59.66
08/19/2016 08:30,98.65
08/20/2016 08:30,82.439995
08/21/2016 08:30,70.18
08/22/2016 08:30,65.25
08/23/2016 08:30,63.989998
08/24/2016 08:30,62.239998
08/25/2016 08:30,63.16
08/26/2016 08:30,48.68
08/27/2016 08:30,67.36
08/28/2016 08:30,55.629997
08/29/2016 08:30,40.989998
08/30/2016 08:30,51.39
08/31/2016 08:30,60.0
09/01/2016 08:30,61.87
09/02/2016 08:30,44.809998
09/03/2016 08:30,50.7
09/04/2016 08:30,94.34
09/05/2016 08:30,53.89
09/06/2016 08:30,49.77
09/07/2016 08:30,55.43
09/08/2016 08:30,57.699997
09/09/2016 08:30,59.85
09/10/2016 08:30,52.21
09/11/2016 08:30,60.359997
09/12/2016 08:30,53.8
09/13/2016 08:30,52.59
09/14/2016 08:30,53.17
09/15/2016 08:30,48.379997
09/16/2016 08:30,44.379997
09/17/2016 08:30,47.17
09/18/2016 08:30,49.76
09/19/2016 08:30,33.98
09/20/2016 08:30,45.91
09/21/2016 08:30,42.7
09/22/2016 08:30,45.629997
09/23/2016 08:30,60.71
09/24/2016 08:30,50.68
09/25/2016 08:30,55.66
09/26/2016 08:30,61.77
09/27/2016 08:30,53.01
09/28/2016 08:30,65.59
09/29/2016 08:30,79.0
09/30/2016 08:30,60.18
10/01/2016 08:30,44.93
10/02/2016 08:30,41.91
10/03/2016 08:30,51.01
10/04/2016 08:30,37.44
10/05/2016 08:30,36.649998
10/06/2016 08:30,36.79
10/07/2016 08:30,44.09
10/08/2016 08:30,47.68
10/09/2016 08:30,35.28
10/10/2016 08:30,36.969997
10/11/2016 08:30,36.71
10/12/2016 08:30,23.89
10/13/2016 08:30,18.74
10/14/2016 08:30,33.309998
10/15/2016 08:30,51.02
10/16/2016 08:30,55.48
10/17/2016 08:30,35.88
10/18/2016 08:30,25.89
10/19/2016 08:30,48.02
10/20/2016 08:30,46.969997
10/21/2016 08:30,37.559998
10/22/2016 08:30,38.05
10/23/2016 08:30,40.37
10/24/2016 08:30,75.67
10/25/2016 08:30,72.93
10/26/2016 08:30,65.45
10/27/2016 08:30,56.5
10/28/2016 08:30,62.23
10/29/2016 08:30,50.899998
10/30/2016 08:30,24.699999
10/31/2016 08:30,28.5
11/01/2016 08:30,56.789997
11/02/2016 08:30,53.829998
11/03/2016 08:30,29.119999
11/04/2016 08:30,26.13
11/05/2016 08:30,8.73
11/06/2016 08:30,17.76
11/07/2016 08:30,11.37
11/08/2016 08:30,11.24
11/09/2016 08:30,15.38
11/10/2016 08:30,21.68
11/11/2016 08:30,17.77
11/12/2016 08:30,11.86
11/13/2016 08:30,15.17
11/14/2016 08:30,23.25
11/15/2016 08:30,55.93
11/16/2016 08:30,60.199997
11/17/2016 08:30,58.85
11/18/2016 08:30,48.86
11/19/2016 08:30,55.02
11/20/2016 08:30,46.01
11/21/2016 08:30,60.379997
11/22/2016 08:30,45.649998
11/23/2016 08:30,66.21
11/24/2016 08:30,44.239998
11/25/2016 08:30,30.31
11/26/2016 08:30,52.26
11/27/2016 08:30,39.809998
11/28/2016 08:30,63.449997
11/29/2016 08:30,60.03
11/30/2016 08:30,50.489998
12/01/2016 08:30,33.96
12/02/2016 08:30,30.84
12/03/2016 08:30,14.839999
12/04/2016 08:30,11.759999
12/05/2016 08:30,55.01
12/06/2016 08:30,13.4
12/07/2016 08:30,13.86
12/08/2016 08:30,43.14
12/09/2016 08:30,54.239998
12/10/2016 08:30,11.92
12/11/2016 08:30,9.36
12/12/2016 08:30,9.809999
12/13/2016 08:30,16.9
12/14/2016 08:30,39.5
12/15/2016 08:30,40.93
12/16/2016 08:30,28.279999
12/17/2016 08:30,22.01
12/18/2016 08:30,43.28
12/19/2016 08:30,62.469997
12/20/2016 08:30,43.0
12/21/2016 08:30,32.26
12/22/2016 08:30,44.82
12/23/2016 08:30,37.329998
12/24/2016 08:30,69.92
12/25/2016 08:30,45.07
12/26/2016 08:30,43.059998
12/27/2016 08:30,43.649998
12/28/2016 08:30,24.619999
12/29/2016 08:30,53.34
12/30/2016 08:30,47.27
12/31/2016 08:30,51.149998
01/01/2017 08:30,34.21
01/02/2017 08:30,11.389999
01/03/2017 08:30,20.76
01/04/2017 08:30,13.28
01/05/2017 08:30,21.779999
01/06/2017 08:30,19.24
01/07/2017 08:30,20.199999
01/08/2017 08:30,23.84
01/09/2017 08:30,28.43
01/10/2017 08:30,53.079998
01/11/2017 08:30,54.48
01/12/2017 08:30,50.34
01/13/2017 08:30,33.82
01/14/2017 08:30,24.98
01/15/2017 08:30,27.289999
01/16/2017 08:30,25.1
01/17/2017 08:30,24.269999
01/18/2017 08:30,42.8
01/19/2017 08:30,44.11
01/20/2017 08:30,42.739998
01/21/2017 08:30,43.01
01/22/2017 08:30,44.57
01/23/2017 08:30,50.039997
01/24/2017 08:30,37.309998
01/25/2017 08:30,40.51
01/26/2017 08:30,52.32
01/27/2017 08:30,47.899998
01/28/2017 08:30,39.02
01/29/2017 08:30,25.32
01/30/2017 08:30,46.559998
01/31/2017 08:30,27.34
02/01/2017 08:30,33.09
02/02/2017 08:30,28.99
02/03/2017 08:30,24.31
02/04/2017 08:30,38.5
02/05/2017 08:30,32.239998
02/06/2017 08:30,35.68
02/07/2017 08:30,26.38
02/08/2017 08:30,36.23
02/09/2017 08:30,31.869999
02/10/2017 08:30,38.67
02/11/2017 08:30,35.19
02/12/2017 08:30,23.72
02/13/2017 08:30,64.31
02/14/2017 08:30,46.469997
02/15/2017 08:30,38.12
02/16/2017 08:30,48.78
02/17/2017 08:30,58.48
02/18/2017 08:30,63.719997
02/19/2017 08:30,51.629997
02/20/2017 08:30,42.149998
02/21/2017 08:30,33.98
02/22/2017 08:30,31.4
02/23/2017 08:30,27.609999
02/24/2017 08:30,30.05
02/25/2017 08:30,34.29
02/26/2017 08:30,23.609999
02/27/2017 08:30,28.89
02/28/2017 08:30,72.24
03/01/2017 08:30,49.93
03/02/2017 08:30,69.1
03/03/2017 08:30,31.91
03/04/2017 08:30,37.219997
03/05/2017 08:30,38.309998
03/06/2017 08:30,35.399998
03/07/2017 08:30,42.579998
03/08/2017 08:30,33.92
03/09/2017 08:30,39.329998
03/10/2017 08:30,49.579998
03/11/2017 08:30,55.46
03/12/2017 08:30,64.83
03/13/2017 08:30,49.52
03/14/2017 08:30,64.34
03/15/2017 08:30,58.489998
03/16/2017 08:30,59.05
03/17/2017 08:30,57.82
03/18/2017 08:30,52.68
03/19/2017 08:30,51.449997
03/20/2017 08:30,51.379997
03/21/2017 08:30,60.629997
03/22/2017 08:30,60.37
03/23/2017 08:30,55.079998
03/24/2017 08:30,55.6
03/25/2017 08:30,59.1
03/26/2017 08:30,66.99
03/27/2017 08:30,58.879997
03/28/2017 08:30,53.64
03/29/2017 08:30,38.21
03/30/2017 08:30,52.079998
03/31/2017 08:30,63.07
04/01/2017 08:30,64.79
04/02/2017 08:30,61.239998
04/03/2017 08:30,63.789997
04/04/2017 08:30,63.649998
04/05/2017 08:30,62.62
04/06/2017 08:30,58.19
04/07/2017 08:30,58.85
04/08/2017 08:30,49.95
04/09/2017 08:30,61.469997
04/10/2017 08:30,66.71
04/11/2017 08:30,57.05
04/12/2017 08:30,55.14
04/13/2017 08:30,48.879997
04/14/2017 08:30,38.649998
04/15/2017 08:30,41.64
04/16/2017 08:30,36.739998
04/17/2017 08:30,46.129997
04/18/2017 08:30,44.52
04/19/2017 08:30,51.27
04/20/2017 08:30,42.87
04/21/2017 08:30,52.07
04/22/2017 08:30,47.68
04/23/2017 08:30,53.949997
04/24/2017 08:30,55.96
04/25/2017 08:30,48.739998
04/26/2017 08:30,62.77
04/27/2017 08:30,45.36
04/28/2017 08:30,45.239998
04/29/2017 08:30,52.37
04/30/2017 08:30,47.53
05/01/2017 08:30,54.35
05/02/2017 08:30,62.09
05/03/2017 08:30,53.559998
05/04/2017 08:30,60.18
05/05/2017 08:30,58.719997
05/06/2017 08:30,50.289997
05/07/2017 08:30,49.149998
05/08/2017 08:30,44.41
05/09/2017 08:30,36.079998
05/10/2017 08:30,41.399998
05/11/2017 08:30,49.079998
05/12/2017 08:30,53.66
05/13/2017 08:30,55.42
05/14/2017 08:30,49.829998
05/15/2017 08:30,33.239998
05/16/2017 08:30,54.829998
05/17/2017 08:30,60.949997
05/18/2017 08:30,61.07
05/19/2017 08:30,68.7
05/20/2017 08:30,57.66
05/21/2017 08:30,45.55
05/22/2017 08:30,58.6
05/23/2017 08:30,61.76
05/24/2017 08:30,52.309998
05/25/2017 08:30,54.26
05/26/2017 08:30,52.91
05/27/2017 08:30,63.94
05/28/2017 08:30,64.439995
05/29/2017 08:30,52.02
05/30/2017 08:30,46.98
05/31/2017 08:30,51.85
06/01/2017 08:30,40.26
06/02/2017 08:30,53.649998
06/03/2017 08:30,45.809998
06/04/2017 08:30,52.48
06/05/2017 08:30,78.22
06/06/2017 08:30,62.14
06/07/2017 08:30,51.55
06/08/2017 08:30,68.15999599999999
06/09/2017 08:30,59.62
06/10/2017 08:30,55.67
06/11/2017 08:30,72.79
06/12/2017 08:30,59.82
06/13/2017 08:30,74.96
06/14/2017 08:30,74.93
06/15/2017 08:30,69.52
06/16/2017 08:30,73.06
06/17/2017 08:30,66.799995
06/18/2017 08:30,66.03
06/19/2017 08:30,46.17
06/20/2017 08:30,69.729996
06/21/2017 08:30,68.01
06/22/2017 08:30,55.92
06/23/2017 08:30,61.05
06/24/2017 08:30,95.54
06/25/2017 08:30,68.4
06/26/2017 08:30,65.07
06/27/2017 08:30,61.21
06/28/2017 08:30,56.07
