date,sm
04/22/2015 08:30,34.03
04/23/2015 08:30,33.03
04/24/2015 08:30,35.39
04/25/2015 08:30,42.09
04/26/2015 08:30,24.72
04/27/2015 08:30,45.64
04/28/2015 08:30,41.76
04/29/2015 08:30,35.96
04/30/2015 08:30,35.59
05/01/2015 08:30,46.719997
05/02/2015 08:30,38.879997
05/03/2015 08:30,34.329998
05/04/2015 08:30,45.719997
05/05/2015 08:30,51.649998
05/06/2015 08:30,67.21
05/07/2015 08:30,63.539997
05/08/2015 08:30,64.189995
05/09/2015 08:30,60.93
05/10/2015 08:30,55.44
05/11/2015 08:30,54.26
05/12/2015 08:30,59.71
05/13/2015 08:30,64.34
05/14/2015 08:30,57.85
05/15/2015 08:30,58.53
05/16/2015 08:30,55.699997
05/17/2015 08:30,57.629997
05/18/2015 08:30,58.85
05/19/2015 08:30,67.24
05/20/2015 08:30,60.469997
05/21/2015 08:30,65.75
05/22/2015 08:30,67.77
05/23/2015 08:30,69.13
05/24/2015 08:30,72.34
05/25/2015 08:30,75.43
05/26/2015 08:30,70.33
05/27/2015 08:30,91.59
05/28/2015 08:30,76.78
05/29/2015 08:30,73.9
05/30/2015 08:30,77.56
05/31/2015 08:30,71.479996
06/01/2015 08:30,83.53
06/02/2015 08:30,80.5
06/03/2015 08:30,77.1
06/04/2015 08:30,75.89
06/05/2015 08:30,70.11999499999999
06/06/2015 08:30,74.14
06/07/2015 08:30,84.92
06/08/2015 08:30,73.74
06/09/2015 08:30,69.28
06/10/2015 08:30,69.99
06/11/2015 08:30,70.1
06/12/2015 08:30,66.799995
06/13/2015 08:30,73.63
06/14/2015 08:30,67.189995
06/15/2015 08:30,63.59
06/16/2015 08:30,63.649998
06/17/2015 08:30,68.53
06/18/2015 08:30,70.35
06/19/2015 08:30,74.479996
06/20/2015 08:30,73.939995
06/21/2015 08:30,76.4
06/22/2015 08:30,77.43
06/23/2015 08:30,64.9
06/24/2015 08:30,72.67
06/25/2015 08:30,78.89
06/26/2015 08:30,71.04
06/27/2015 08:30,73.799995
06/28/2015 08:30,77.64
06/29/2015 08:30,71.09
06/30/2015 08:30,71.78
07/01/2015 08:30,80.86
07/02/2015 08:30,82.939995
07/03/2015 08:30,82.40999599999998
07/04/2015 08:30,72.01
07/05/2015 08:30,72.71
07/06/2015 08:30,67.79
07/07/2015 08:30,90.14
07/08/2015 08:30,77.49
07/09/2015 08:30,92.89
07/10/2015 08:30,99.36
07/11/2015 08:30,87.08
07/12/2015 08:30,77.229996
07/13/2015 08:30,76.729996
07/14/2015 08:30,80.57
07/15/2015 08:30,82.4
07/16/2015 08:30,75.50999499999998
07/17/2015 08:30,70.97
07/18/2015 08:30,66.52
07/19/2015 08:30,78.65999599999998
07/20/2015 08:30,75.50999499999998
07/21/2015 08:30,79.71
07/22/2015 08:30,70.46
07/23/2015 08:30,82.96
07/24/2015 08:30,86.7
07/25/2015 08:30,76.5
07/26/2015 08:30,77.82
07/27/2015 08:30,98.42
07/28/2015 08:30,80.03
07/29/2015 08:30,89.56
07/30/2015 08:30,80.42
07/31/2015 08:30,80.53
08/01/2015 08:30,76.77
08/02/2015 08:30,73.21
08/03/2015 08:30,76.64
08/04/2015 08:30,77.57
08/05/2015 08:30,69.83
08/06/2015 08:30,88.88
08/07/2015 08:30,79.71
08/08/2015 08:30,84.06
08/09/2015 08:30,69.38
08/10/2015 08:30,70.82
08/11/2015 08:30,69.65
08/12/2015 08:30,67.28
08/13/2015 08:30,74.799995
08/14/2015 08:30,75.56
08/15/2015 08:30,74.479996
08/16/2015 08:30,67.25
08/17/2015 08:30,79.56
08/18/2015 08:30,78.03
08/19/2015 08:30,79.89
08/20/2015 08:30,67.26
08/21/2015 08:30,72.86999499999997
08/22/2015 08:30,77.65999599999998
08/23/2015 08:30,70.27
08/24/2015 08:30,76.92
08/25/2015 08:30,64.14
08/26/2015 08:30,66.58
08/27/2015 08:30,77.439995
08/28/2015 08:30,90.45
08/29/2015 08:30,77.46
08/30/2015 08:30,72.31
08/31/2015 08:30,69.27
09/01/2015 08:30,66.08
09/02/2015 08:30,69.74
09/03/2015 08:30,64.15999599999999
09/04/2015 08:30,61.879997
09/05/2015 08:30,59.3
09/06/2015 08:30,55.89
09/07/2015 08:30,57.079998
09/08/2015 08:30,61.609997
09/09/2015 08:30,61.449997
09/10/2015 08:30,63.609997
09/11/2015 08:30,66.02
09/12/2015 08:30,64.13
09/13/2015 08:30,63.92
09/14/2015 08:30,63.27
09/15/2015 08:30,67.26
09/16/2015 08:30,67.189995
09/17/2015 08:30,91.77
09/18/2015 08:30,88.61
09/19/2015 08:30,88.229996
09/20/2015 08:30,81.65999599999998
09/21/2015 08:30,83.83
09/22/2015 08:30,81.28
09/23/2015 08:30,88.939995
09/24/2015 08:30,81.72
09/25/2015 08:30,98.35
09/26/2015 08:30,85.4
09/27/2015 08:30,70.36999499999997
09/28/2015 08:30,65.03
09/29/2015 08:30,66.2
09/30/2015 08:30,72.08
10/01/2015 08:30,66.6
10/02/2015 08:30,70.18
10/03/2015 08:30,58.309998
10/04/2015 08:30,61.25
10/05/2015 08:30,47.579998
10/06/2015 08:30,46.719997
10/07/2015 08:30,48.6
10/08/2015 08:30,50.399998
10/09/2015 08:30,49.37
10/10/2015 08:30,51.149998
10/11/2015 08:30,53.0
10/12/2015 08:30,41.96
10/13/2015 08:30,38.19
10/14/2015 08:30,63.05
10/15/2015 08:30,52.3
10/16/2015 08:30,61.359997
10/17/2015 08:30,58.17
10/18/2015 08:30,48.51
10/19/2015 08:30,48.739998
10/20/2015 08:30,43.92
10/21/2015 08:30,60.01
10/22/2015 08:30,66.52
10/23/2015 08:30,77.5
10/24/2015 08:30,48.6
10/25/2015 08:30,79.42
10/26/2015 08:30,38.39
10/27/2015 08:30,18.81
10/28/2015 08:30,1.04
10/29/2015 08:30,9.639999
10/30/2015 08:30,18.01
10/31/2015 08:30,62.67
11/01/2015 08:30,74.81
11/02/2015 08:30,64.51
11/03/2015 08:30,72.439995
11/04/2015 08:30,53.77
11/05/2015 08:30,9.5
11/06/2015 08:30,23.88
11/07/2015 08:30,61.68
11/08/2015 08:30,42.62
11/09/2015 08:30,79.67
11/10/2015 08:30,32.399998
11/11/2015 08:30,53.61
11/12/2015 08:30,47.93
11/13/2015 08:30,47.51
11/14/2015 08:30,50.85
11/15/2015 08:30,33.829998
11/16/2015 08:30,46.34
11/17/2015 08:30,62.579998
11/18/2015 08:30,44.44
11/19/2015 08:30,56.39
11/20/2015 08:30,48.41
11/21/2015 08:30,60.01
11/22/2015 08:30,49.03
11/23/2015 08:30,61.26
11/24/2015 08:30,59.77
11/25/2015 08:30,36.86
11/26/2015 08:30,50.03
11/27/2015 08:30,54.11
11/28/2015 08:30,65.90999599999999
11/29/2015 08:30,48.34
11/30/2015 08:30,48.62
12/01/2015 08:30,49.34
12/02/2015 08:30,53.03
12/03/2015 08:30,54.239998
12/04/2015 08:30,49.579998
12/05/2015 08:30,45.6
12/06/2015 08:30,48.149998
12/07/2015 08:30,61.25
12/08/2015 08:30,46.379997
12/09/2015 08:30,65.49
12/10/2015 08:30,59.449997
12/11/2015 08:30,54.219997
12/12/2015 08:30,64.439995
12/13/2015 08:30,66.11999499999999
12/14/2015 08:30,67.979996
12/15/2015 08:30,65.939995
12/16/2015 08:30,69.049995
12/17/2015 08:30,59.359997
12/18/2015 08:30,63.34
12/19/2015 08:30,73.65
12/20/2015 08:30,80.229996
12/21/2015 08:30,77.15
12/22/2015 08:30,67.52
12/23/2015 08:30,58.16
12/24/2015 08:30,67.53
12/25/2015 08:30,76.04
12/26/2015 08:30,84.09
12/27/2015 08:30,69.45
12/28/2015 08:30,69.5
12/29/2015 08:30,73.67
12/30/2015 08:30,58.14
12/31/2015 08:30,72.189995
01/01/2016 08:30,63.989998
01/02/2016 08:30,68.35
01/03/2016 08:30,62.399998
01/04/2016 08:30,61.469997
01/05/2016 08:30,83.90999599999998
01/06/2016 08:30,87.0
01/07/2016 08:30,91.1
01/08/2016 08:30,86.18
01/09/2016 08:30,73.01
01/10/2016 08:30,80.1
01/11/2016 08:30,73.65
01/12/2016 08:30,74.86999499999997
01/13/2016 08:30,75.82
01/14/2016 08:30,75.99
01/15/2016 08:30,78.689995
01/16/2016 08:30,73.15
01/17/2016 08:30,72.65999599999998
01/18/2016 08:30,70.95
01/19/2016 08:30,83.97
01/20/2016 08:30,85.03
01/21/2016 08:30,80.17
01/22/2016 08:30,70.86
01/23/2016 08:30,75.88
01/24/2016 08:30,81.27
01/25/2016 08:30,77.439995
01/26/2016 08:30,66.97
01/27/2016 08:30,67.65999599999999
01/28/2016 08:30,68.78
01/29/2016 08:30,74.14
01/30/2016 08:30,74.51
01/31/2016 08:30,70.78
02/01/2016 08:30,67.5
02/02/2016 08:30,64.01
02/03/2016 08:30,81.32
02/04/2016 08:30,70.83
02/05/2016 08:30,76.42
02/06/2016 08:30,66.9
02/07/2016 08:30,69.83
02/08/2016 08:30,72.14
02/09/2016 08:30,81.72
02/10/2016 08:30,66.57
02/11/2016 08:30,64.93
02/12/2016 08:30,73.83
02/13/2016 08:30,73.65999599999998
02/14/2016 08:30,72.90999599999998
02/15/2016 08:30,85.03
02/16/2016 08:30,76.689995
02/17/2016 08:30,87.11999499999997
02/18/2016 08:30,80.97
02/19/2016 08:30,71.78
02/20/2016 08:30,73.09
02/21/2016 08:30,74.36
02/22/2016 08:30,79.33
02/23/2016 08:30,76.42
02/24/2016 08:30,79.58
02/25/2016 08:30,76.61999499999997
02/26/2016 08:30,77.72
02/27/2016 08:30,88.06
02/28/2016 08:30,82.11999499999997
02/29/2016 08:30,81.2
03/01/2016 08:30,74.61
03/02/2016 08:30,64.39
03/03/2016 08:30,75.57
03/04/2016 08:30,75.9
03/05/2016 08:30,71.61999499999997
03/06/2016 08:30,68.25
03/07/2016 08:30,74.06
03/08/2016 08:30,77.25999499999998
03/09/2016 08:30,74.82
03/10/2016 08:30,75.21
03/11/2016 08:30,82.18
03/12/2016 08:30,83.89
03/13/2016 08:30,79.81
03/14/2016 08:30,80.21
03/15/2016 08:30,70.25
03/16/2016 08:30,71.76
03/17/2016 08:30,54.98
03/18/2016 08:30,56.25
03/19/2016 08:30,60.129997
03/20/2016 08:30,72.65999599999998
03/21/2016 08:30,68.939995
03/22/2016 08:30,88.049995
03/23/2016 08:30,79.45
03/24/2016 08:30,83.82
03/25/2016 08:30,84.1
03/26/2016 08:30,81.86999499999997
03/27/2016 08:30,79.56
03/28/2016 08:30,71.49
03/29/2016 08:30,52.73
03/30/2016 08:30,50.42
03/31/2016 08:30,61.559998
04/01/2016 08:30,75.35
04/02/2016 08:30,79.689995
04/03/2016 08:30,82.13
04/04/2016 08:30,54.01
04/05/2016 08:30,51.75
04/06/2016 08:30,55.86
04/07/2016 08:30,65.42
04/08/2016 08:30,38.129997
04/09/2016 08:30,52.19
04/10/2016 08:30,46.37
04/11/2016 08:30,59.85
04/12/2016 08:30,61.09
04/13/2016 08:30,51.48
04/14/2016 08:30,61.829998
04/15/2016 08:30,86.939995
04/16/2016 08:30,71.17
04/17/2016 08:30,51.8
04/18/2016 08:30,48.0
04/19/2016 08:30,36.149998
04/20/2016 08:30,54.539997
04/21/2016 08:30,46.079998
04/22/2016 08:30,46.039997
04/23/2016 08:30,34.46
04/24/2016 08:30,43.42
04/25/2016 08:30,46.149998
04/26/2016 08:30,44.5
04/27/2016 08:30,44.739998
04/28/2016 08:30,45.969997
04/29/2016 08:30,35.69
04/30/2016 08:30,38.89
05/01/2016 08:30,47.98
05/02/2016 08:30,35.13
05/03/2016 08:30,48.6
05/04/2016 08:30,55.01
05/05/2016 08:30,59.16
05/06/2016 08:30,63.629997
05/07/2016 08:30,59.289997
05/08/2016 08:30,64.14
05/09/2016 08:30,69.83
05/10/2016 08:30,70.31
05/11/2016 08:30,67.31
05/12/2016 08:30,72.43
05/13/2016 08:30,58.94
05/14/2016 08:30,67.89
05/15/2016 08:30,69.88
05/16/2016 08:30,65.93
05/17/2016 08:30,62.809998
05/18/2016 08:30,59.829998
05/19/2016 08:30,77.54
05/20/2016 08:30,65.63
05/21/2016 08:30,85.40999599999998
05/22/2016 08:30,76.59
05/23/2016 08:30,96.18
05/24/2016 08:30,83.50999499999998
05/25/2016 08:30,81.18
05/26/2016 08:30,81.89
05/27/2016 08:30,79.75
05/28/2016 08:30,72.96
05/29/2016 08:30,81.35
05/30/2016 08:30,80.00999499999998
05/31/2016 08:30,82.61
06/01/2016 08:30,82.799995
06/02/2016 08:30,87.81
06/03/2016 08:30,83.549995
06/04/2016 08:30,78.32
06/05/2016 08:30,68.9
06/06/2016 08:30,75.38
06/07/2016 08:30,78.84
06/08/2016 08:30,68.43
06/09/2016 08:30,69.28
06/10/2016 08:30,64.85
06/11/2016 08:30,67.479996
06/12/2016 08:30,72.61
06/13/2016 08:30,73.46
06/14/2016 08:30,64.81
06/15/2016 08:30,70.78
06/16/2016 08:30,80.25999499999998
06/17/2016 08:30,99.84
06/18/2016 08:30,86.75999499999998
06/19/2016 08:30,84.9
06/20/2016 08:30,71.45
06/21/2016 08:30,91.02
06/22/2016 08:30,80.46
06/23/2016 08:30,83.40999599999998
06/24/2016 08:30,81.89
06/25/2016 08:30,84.799995
06/26/2016 08:30,80.9
06/27/2016 08:30,92.71
06/28/2016 08:30,91.299995
06/29/2016 08:30,82.71
06/30/2016 08:30,81.27
07/01/2016 08:30,80.34
07/02/2016 08:30,81.939995
07/03/2016 08:30,83.50999499999998
07/04/2016 08:30,74.43
07/05/2016 08:30,73.86
07/06/2016 08:30,72.97
07/07/2016 08:30,72.13
07/08/2016 08:30,72.88
07/09/2016 08:30,72.28
07/10/2016 08:30,64.84
07/11/2016 08:30,77.81
07/12/2016 08:30,90.06
07/13/2016 08:30,83.24
07/14/2016 08:30,75.439995
07/15/2016 08:30,69.4
07/16/2016 08:30,78.979996
07/17/2016 08:30,70.75
07/18/2016 08:30,67.32
07/19/2016 08:30,69.22
07/20/2016 08:30,75.64
07/21/2016 08:30,74.75
07/22/2016 08:30,79.13
07/23/2016 08:30,71.46
07/24/2016 08:30,74.01
07/25/2016 08:30,74.11
07/26/2016 08:30,69.09
07/27/2016 08:30,83.40999599999998
07/28/2016 08:30,67.979996
07/29/2016 08:30,72.65
07/30/2016 08:30,76.49
07/31/2016 08:30,95.63
08/01/2016 08:30,78.229996
08/02/2016 08:30,75.7
08/03/2016 08:30,69.24
08/04/2016 08:30,77.36
08/05/2016 08:30,77.96
08/06/2016 08:30,79.9
08/07/2016 08:30,67.95
08/08/2016 08:30,77.58
08/09/2016 08:30,83.71
08/10/2016 08:30,70.299995
08/11/2016 08:30,63.789997
08/12/2016 08:30,64.689995
08/13/2016 08:30,73.26
08/14/2016 08:30,76.74
08/15/2016 08:30,75.29
08/16/2016 08:30,74.6
08/17/2016 08:30,71.84
08/18/2016 08:30,65.84
08/19/2016 08:30,67.83
08/20/2016 08:30,99.52
08/21/2016 08:30,84.02
08/22/2016 08:30,79.35
08/23/2016 08:30,75.09
08/24/2016 08:30,71.33
08/25/2016 08:30,78.64
08/26/2016 08:30,68.74
08/27/2016 08:30,90.829994
08/28/2016 08:30,74.04
08/29/2016 08:30,71.27
08/30/2016 08:30,67.33
08/31/2016 08:30,69.479996
09/01/2016 08:30,73.17
09/02/2016 08:30,68.27
09/03/2016 08:30,72.92
09/04/2016 08:30,80.92
09/05/2016 08:30,64.72
09/06/2016 08:30,61.26
09/07/2016 08:30,74.11
09/08/2016 08:30,72.14
09/09/2016 08:30,62.079998
09/10/2016 08:30,79.90999599999998
09/11/2016 08:30,97.53
09/12/2016 08:30,74.76
09/13/2016 08:30,73.93
09/14/2016 08:30,72.68
09/15/2016 08:30,69.51
09/16/2016 08:30,68.95
09/17/2016 08:30,57.309998
09/18/2016 08:30,69.46
09/19/2016 08:30,66.15
09/20/2016 08:30,73.189995
09/21/2016 08:30,75.86999499999997
09/22/2016 08:30,68.26
09/23/2016 08:30,79.7
09/24/2016 08:30,60.059998
09/25/2016 08:30,64.74
09/26/2016 08:30,64.76
09/27/2016 08:30,65.93
09/28/2016 08:30,92.95
09/29/2016 08:30,61.69
09/30/2016 08:30,68.53
10/01/2016 08:30,70.83
10/02/2016 08:30,61.73
10/03/2016 08:30,59.739998
10/04/2016 08:30,41.14
10/05/2016 08:30,43.309998
10/06/2016 08:30,58.899998
10/07/2016 08:30,58.1
10/08/2016 08:30,49.34
10/09/2016 08:30,54.129997
10/10/2016 08:30,47.329998
10/11/2016 08:30,36.079998
10/12/2016 08:30,33.76
10/13/2016 08:30,50.03
10/14/2016 08:30,21.0
10/15/2016 08:30,49.6
10/16/2016 08:30,49.239998
10/17/2016 08:30,51.629997
10/18/2016 08:30,50.45
10/19/2016 08:30,53.129997
10/20/2016 08:30,46.93
10/21/2016 08:30,50.12
10/22/2016 08:30,32.27
10/23/2016 08:30,5.81
10/24/2016 08:30,26.73
10/25/2016 08:30,53.949997
10/26/2016 08:30,33.969997
10/27/2016 08:30,34.829998
10/28/2016 08:30,45.3
10/29/2016 08:30,36.18
10/30/2016 08:30,50.93
10/31/2016 08:30,10.219999
11/01/2016 08:30,21.359999
11/02/2016 08:30,6.35
11/03/2016 08:30,4.08
11/04/2016 08:30,3.31
11/05/2016 08:30,0.51
11/06/2016 08:30,0.0
11/07/2016 08:30,0.87
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.06
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,0.14999999
11/14/2016 08:30,4.47
11/15/2016 08:30,38.37
11/16/2016 08:30,23.21
11/17/2016 08:30,51.76
11/18/2016 08:30,39.91
11/19/2016 08:30,38.62
11/20/2016 08:30,46.85
11/21/2016 08:30,32.23
11/22/2016 08:30,40.2
11/23/2016 08:30,58.859997
11/24/2016 08:30,41.149998
11/25/2016 08:30,52.84
11/26/2016 08:30,56.25
11/27/2016 08:30,46.57
11/28/2016 08:30,45.66
11/29/2016 08:30,62.899998
11/30/2016 08:30,47.789997
12/01/2016 08:30,45.35
12/02/2016 08:30,35.989998
12/03/2016 08:30,50.379997
12/04/2016 08:30,42.53
12/05/2016 08:30,47.45
12/06/2016 08:30,45.66
12/07/2016 08:30,56.57
12/08/2016 08:30,57.48
12/09/2016 08:30,53.12
12/10/2016 08:30,49.07
12/11/2016 08:30,61.789997
12/12/2016 08:30,47.26
12/13/2016 08:30,53.28
12/14/2016 08:30,53.059998
12/15/2016 08:30,50.03
12/16/2016 08:30,56.34
12/17/2016 08:30,44.149998
12/18/2016 08:30,57.3
12/19/2016 08:30,75.729996
12/20/2016 08:30,55.5
12/21/2016 08:30,56.51
12/22/2016 08:30,48.05
12/23/2016 08:30,55.26
12/24/2016 08:30,47.91
12/25/2016 08:30,52.39
12/26/2016 08:30,54.0
12/27/2016 08:30,47.32
12/28/2016 08:30,51.809998
12/29/2016 08:30,64.85
12/30/2016 08:30,70.82
12/31/2016 08:30,57.37
01/01/2017 08:30,59.48
01/02/2017 08:30,57.03
01/03/2017 08:30,58.35
01/04/2017 08:30,63.559998
01/05/2017 08:30,74.14
01/06/2017 08:30,76.229996
01/07/2017 08:30,57.52
01/08/2017 08:30,55.61
01/09/2017 08:30,59.899998
01/10/2017 08:30,50.71
01/11/2017 08:30,61.609997
01/12/2017 08:30,60.399998
01/13/2017 08:30,60.87
01/14/2017 08:30,65.57
01/15/2017 08:30,59.52
01/16/2017 08:30,67.63
01/17/2017 08:30,63.85
01/18/2017 08:30,60.59
01/19/2017 08:30,65.93
01/20/2017 08:30,63.649998
01/21/2017 08:30,65.7
01/22/2017 08:30,73.479996
01/23/2017 08:30,66.08
01/24/2017 08:30,62.199997
01/25/2017 08:30,64.25
01/26/2017 08:30,62.539997
01/27/2017 08:30,54.82
01/28/2017 08:30,70.56
01/29/2017 08:30,65.28
01/30/2017 08:30,76.77
01/31/2017 08:30,70.75
02/01/2017 08:30,62.899998
02/02/2017 08:30,66.93
02/03/2017 08:30,59.85
02/04/2017 08:30,72.07
02/05/2017 08:30,67.36999499999999
02/06/2017 08:30,64.189995
02/07/2017 08:30,73.42
02/08/2017 08:30,78.13
02/09/2017 08:30,82.86999499999997
02/10/2017 08:30,72.93
02/11/2017 08:30,77.0
02/12/2017 08:30,66.35
02/13/2017 08:30,64.92
02/14/2017 08:30,60.91
02/15/2017 08:30,65.97
02/16/2017 08:30,69.1
02/17/2017 08:30,78.04
02/18/2017 08:30,77.21
02/19/2017 08:30,71.32
02/20/2017 08:30,69.78
02/21/2017 08:30,79.15
02/22/2017 08:30,72.63
02/23/2017 08:30,74.21
02/24/2017 08:30,73.4
02/25/2017 08:30,68.96
02/26/2017 08:30,73.72
02/27/2017 08:30,66.049995
02/28/2017 08:30,69.549995
03/01/2017 08:30,71.06
03/02/2017 08:30,64.97
03/03/2017 08:30,70.6
03/04/2017 08:30,68.53
03/05/2017 08:30,78.64
03/06/2017 08:30,80.4
03/07/2017 08:30,69.17
03/08/2017 08:30,74.09
03/09/2017 08:30,67.22
03/10/2017 08:30,71.03
03/11/2017 08:30,81.89
03/12/2017 08:30,69.27
03/13/2017 08:30,72.71
03/14/2017 08:30,78.84
03/15/2017 08:30,78.90999599999998
03/16/2017 08:30,79.86
03/17/2017 08:30,76.92
03/18/2017 08:30,74.65
03/19/2017 08:30,75.45
03/20/2017 08:30,73.43
03/21/2017 08:30,72.96
03/22/2017 08:30,73.99
03/23/2017 08:30,74.32
03/24/2017 08:30,73.939995
03/25/2017 08:30,81.92
03/26/2017 08:30,68.76
03/27/2017 08:30,51.75
03/28/2017 08:30,56.66
03/29/2017 08:30,68.01
03/30/2017 08:30,76.689995
03/31/2017 08:30,73.14
04/01/2017 08:30,75.53
04/02/2017 08:30,69.21
04/03/2017 08:30,71.36
04/04/2017 08:30,53.85
04/05/2017 08:30,49.61
04/06/2017 08:30,46.98
04/07/2017 08:30,53.52
04/08/2017 08:30,56.76
04/09/2017 08:30,49.25
04/10/2017 08:30,40.67
04/11/2017 08:30,33.969997
04/12/2017 08:30,50.969997
04/13/2017 08:30,57.14
04/14/2017 08:30,63.12
04/15/2017 08:30,76.65999599999998
04/16/2017 08:30,73.04
04/17/2017 08:30,71.06
04/18/2017 08:30,83.56
04/19/2017 08:30,76.57
04/20/2017 08:30,74.17
04/21/2017 08:30,45.14
04/22/2017 08:30,49.48
04/23/2017 08:30,61.879997
04/24/2017 08:30,59.969997
04/25/2017 08:30,56.899998
04/26/2017 08:30,56.079998
04/27/2017 08:30,78.6
04/28/2017 08:30,65.75
04/29/2017 08:30,54.46
04/30/2017 08:30,65.36
05/01/2017 08:30,50.17
05/02/2017 08:30,46.239998
05/03/2017 08:30,46.11
05/04/2017 08:30,43.14
05/05/2017 08:30,52.059998
05/06/2017 08:30,49.27
05/07/2017 08:30,41.0
05/08/2017 08:30,50.11
05/09/2017 08:30,58.079998
05/10/2017 08:30,53.129997
05/11/2017 08:30,49.219997
05/12/2017 08:30,50.39
05/13/2017 08:30,59.14
05/14/2017 08:30,44.43
05/15/2017 08:30,55.46
05/16/2017 08:30,60.27
05/17/2017 08:30,63.71
05/18/2017 08:30,62.32
05/19/2017 08:30,73.02
05/20/2017 08:30,73.689995
05/21/2017 08:30,83.63
05/22/2017 08:30,80.11999499999997
05/23/2017 08:30,77.64
05/24/2017 08:30,76.47
05/25/2017 08:30,72.04
05/26/2017 08:30,76.52
05/27/2017 08:30,86.72
05/28/2017 08:30,91.75
05/29/2017 08:30,80.52
05/30/2017 08:30,74.549995
05/31/2017 08:30,74.59
06/01/2017 08:30,70.51
06/02/2017 08:30,75.9
06/03/2017 08:30,74.86
06/04/2017 08:30,74.84
06/05/2017 08:30,84.799995
06/06/2017 08:30,75.24
06/07/2017 08:30,80.479996
06/08/2017 08:30,76.81
06/09/2017 08:30,72.76
06/10/2017 08:30,79.75
06/11/2017 08:30,77.14
06/12/2017 08:30,77.95
06/13/2017 08:30,78.11999499999997
06/14/2017 08:30,80.92
06/15/2017 08:30,78.95
06/16/2017 08:30,85.61
06/17/2017 08:30,91.78
06/18/2017 08:30,76.47
06/19/2017 08:30,73.939995
06/20/2017 08:30,72.93
06/21/2017 08:30,67.979996
06/22/2017 08:30,68.11
06/23/2017 08:30,73.56
06/24/2017 08:30,95.759995
06/25/2017 08:30,100.0
06/26/2017 08:30,86.22
