date,sm
10/14/2015 08:30,51.61
10/15/2015 08:30,55.51
10/16/2015 08:30,58.699997
10/17/2015 08:30,60.109997
10/18/2015 08:30,50.059998
10/19/2015 08:30,35.36
10/20/2015 08:30,25.73
10/21/2015 08:30,57.949997
10/22/2015 08:30,62.18
10/23/2015 08:30,79.65999599999998
10/24/2015 08:30,58.51
10/25/2015 08:30,73.84
10/26/2015 08:30,43.129997
10/27/2015 08:30,13.03
10/28/2015 08:30,6.69
10/29/2015 08:30,24.24
10/30/2015 08:30,18.32
10/31/2015 08:30,63.399998
11/01/2015 08:30,71.78
11/02/2015 08:30,68.32
11/03/2015 08:30,73.72
11/04/2015 08:30,52.219997
11/05/2015 08:30,30.66
11/06/2015 08:30,13.49
11/07/2015 08:30,71.83
11/08/2015 08:30,37.649998
11/09/2015 08:30,76.79
11/10/2015 08:30,31.5
11/11/2015 08:30,43.1
11/12/2015 08:30,25.16
11/13/2015 08:30,33.46
11/14/2015 08:30,37.57
11/15/2015 08:30,31.179998
11/16/2015 08:30,34.43
11/17/2015 08:30,62.12
11/18/2015 08:30,44.51
11/19/2015 08:30,51.42
11/20/2015 08:30,34.67
11/21/2015 08:30,48.8
11/22/2015 08:30,50.71
11/23/2015 08:30,53.02
11/24/2015 08:30,54.12
11/25/2015 08:30,34.82
11/26/2015 08:30,44.989998
11/27/2015 08:30,61.69
11/28/2015 08:30,68.5
11/29/2015 08:30,40.059998
11/30/2015 08:30,43.07
12/01/2015 08:30,40.79
12/02/2015 08:30,47.129997
12/03/2015 08:30,46.879997
12/04/2015 08:30,27.34
12/05/2015 08:30,40.48
12/06/2015 08:30,48.69
12/07/2015 08:30,55.51
12/08/2015 08:30,37.77
12/09/2015 08:30,68.1
12/10/2015 08:30,55.61
12/11/2015 08:30,43.07
12/12/2015 08:30,52.43
12/13/2015 08:30,54.86
12/14/2015 08:30,61.449997
12/15/2015 08:30,56.219997
12/16/2015 08:30,53.32
12/17/2015 08:30,53.87
12/18/2015 08:30,59.16
12/19/2015 08:30,61.649998
12/20/2015 08:30,78.729996
12/21/2015 08:30,63.91
12/22/2015 08:30,63.289997
12/23/2015 08:30,58.719997
12/24/2015 08:30,58.94
12/25/2015 08:30,73.82
12/26/2015 08:30,61.879997
12/27/2015 08:30,67.11
12/28/2015 08:30,65.38
12/29/2015 08:30,69.89
12/30/2015 08:30,55.78
12/31/2015 08:30,73.14
01/01/2016 08:30,65.4
01/02/2016 08:30,48.68
01/03/2016 08:30,58.71
01/04/2016 08:30,60.899998
01/05/2016 08:30,75.96
01/06/2016 08:30,79.53
01/07/2016 08:30,79.95
01/08/2016 08:30,85.04
01/09/2016 08:30,66.63
01/10/2016 08:30,79.36
01/11/2016 08:30,71.38
01/12/2016 08:30,73.5
01/13/2016 08:30,72.97
01/14/2016 08:30,71.96
01/15/2016 08:30,75.97
01/16/2016 08:30,67.57
01/17/2016 08:30,63.739998
01/18/2016 08:30,68.729996
01/19/2016 08:30,67.46
01/20/2016 08:30,76.42
01/21/2016 08:30,77.189995
01/22/2016 08:30,64.35
01/23/2016 08:30,69.57
01/24/2016 08:30,69.03
01/25/2016 08:30,72.26
01/26/2016 08:30,63.27
01/27/2016 08:30,61.23
01/28/2016 08:30,63.28
01/29/2016 08:30,71.84
01/30/2016 08:30,71.549995
01/31/2016 08:30,50.25
02/01/2016 08:30,58.87
02/02/2016 08:30,56.969997
02/03/2016 08:30,73.40999599999998
02/04/2016 08:30,63.18
02/05/2016 08:30,60.09
02/06/2016 08:30,61.66
02/07/2016 08:30,61.67
02/08/2016 08:30,67.729996
02/09/2016 08:30,69.36
02/10/2016 08:30,66.7
02/11/2016 08:30,62.23
02/12/2016 08:30,67.17
02/13/2016 08:30,70.799995
02/14/2016 08:30,69.11
02/15/2016 08:30,76.02
02/16/2016 08:30,70.86999499999997
02/17/2016 08:30,65.99
02/18/2016 08:30,74.29
02/19/2016 08:30,70.53
02/20/2016 08:30,69.89
02/21/2016 08:30,65.35
02/22/2016 08:30,67.49
02/23/2016 08:30,66.43
02/24/2016 08:30,66.81
02/25/2016 08:30,71.82
02/26/2016 08:30,68.61
02/27/2016 08:30,79.59
02/28/2016 08:30,73.96
02/29/2016 08:30,60.579998
03/01/2016 08:30,68.88
03/02/2016 08:30,59.59
03/03/2016 08:30,70.64
03/04/2016 08:30,69.36
03/05/2016 08:30,65.51
03/06/2016 08:30,66.2
03/07/2016 08:30,64.11
03/08/2016 08:30,71.45
03/09/2016 08:30,73.59
03/10/2016 08:30,66.35
03/11/2016 08:30,77.56
03/12/2016 08:30,81.46
03/13/2016 08:30,72.90999599999998
03/14/2016 08:30,80.21
03/15/2016 08:30,70.26
03/16/2016 08:30,67.21
03/17/2016 08:30,57.379997
03/18/2016 08:30,59.039997
03/19/2016 08:30,68.58
03/20/2016 08:30,70.799995
03/21/2016 08:30,67.77
03/22/2016 08:30,73.049995
03/23/2016 08:30,72.92
03/24/2016 08:30,75.86
03/25/2016 08:30,78.61999499999997
03/26/2016 08:30,77.63
03/27/2016 08:30,71.4
03/28/2016 08:30,61.079998
03/29/2016 08:30,46.34
03/30/2016 08:30,35.98
03/31/2016 08:30,57.449997
04/01/2016 08:30,66.21
04/02/2016 08:30,79.049995
04/03/2016 08:30,50.42
04/04/2016 08:30,37.989998
04/05/2016 08:30,38.34
04/06/2016 08:30,32.55
04/07/2016 08:30,54.86
04/08/2016 08:30,27.849998
04/09/2016 08:30,39.27
04/10/2016 08:30,41.3
04/11/2016 08:30,42.71
04/12/2016 08:30,48.93
04/13/2016 08:30,36.95
04/14/2016 08:30,55.989998
04/15/2016 08:30,67.51
04/16/2016 08:30,68.40999599999999
04/17/2016 08:30,52.379997
04/18/2016 08:30,35.11
04/19/2016 08:30,35.96
04/20/2016 08:30,39.91
04/21/2016 08:30,57.1
04/22/2016 08:30,41.34
04/23/2016 08:30,46.899998
04/24/2016 08:30,48.92
04/25/2016 08:30,66.93
04/26/2016 08:30,59.239998
04/27/2016 08:30,48.95
04/28/2016 08:30,32.53
04/29/2016 08:30,40.0
04/30/2016 08:30,32.52
05/01/2016 08:30,46.01
05/02/2016 08:30,43.02
05/03/2016 08:30,44.85
05/04/2016 08:30,52.44
05/05/2016 08:30,60.69
05/06/2016 08:30,66.86999499999999
05/07/2016 08:30,63.37
05/08/2016 08:30,71.71
05/09/2016 08:30,66.78
05/10/2016 08:30,79.65
05/11/2016 08:30,76.02
05/12/2016 08:30,78.33
05/13/2016 08:30,65.09
05/14/2016 08:30,72.45
05/15/2016 08:30,77.49
05/16/2016 08:30,76.21
05/17/2016 08:30,71.0
05/18/2016 08:30,64.57
05/19/2016 08:30,84.979996
05/20/2016 08:30,70.76
05/21/2016 08:30,86.84
05/22/2016 08:30,82.89
05/23/2016 08:30,93.57
05/24/2016 08:30,86.61
05/25/2016 08:30,79.21
05/26/2016 08:30,76.58
05/27/2016 08:30,82.02
05/28/2016 08:30,78.18
05/29/2016 08:30,86.86999499999997
05/30/2016 08:30,79.57
05/31/2016 08:30,84.79
06/01/2016 08:30,82.88
06/02/2016 08:30,85.25
06/03/2016 08:30,78.34
06/04/2016 08:30,75.82
06/05/2016 08:30,70.6
06/06/2016 08:30,76.25999499999998
06/07/2016 08:30,74.39
06/08/2016 08:30,73.229996
06/09/2016 08:30,71.89
06/10/2016 08:30,76.729996
06/11/2016 08:30,73.01
06/12/2016 08:30,80.64
06/13/2016 08:30,74.25
06/14/2016 08:30,72.11999499999997
06/15/2016 08:30,74.90999599999998
06/16/2016 08:30,81.17
06/17/2016 08:30,99.75
06/18/2016 08:30,95.509995
06/19/2016 08:30,81.64
06/20/2016 08:30,77.88
06/21/2016 08:30,78.299995
06/22/2016 08:30,92.29
06/23/2016 08:30,84.78
06/24/2016 08:30,86.25999499999998
06/25/2016 08:30,86.40999599999998
06/26/2016 08:30,84.35
06/27/2016 08:30,80.84
06/28/2016 08:30,91.229996
06/29/2016 08:30,90.78
06/30/2016 08:30,85.479996
07/01/2016 08:30,80.64
07/02/2016 08:30,89.049995
07/03/2016 08:30,84.84
07/04/2016 08:30,77.25
07/05/2016 08:30,77.979996
07/06/2016 08:30,67.22
07/07/2016 08:30,76.06
07/08/2016 08:30,82.42
07/09/2016 08:30,83.53
07/10/2016 08:30,77.189995
07/11/2016 08:30,83.86
07/12/2016 08:30,84.58
07/13/2016 08:30,87.93
07/14/2016 08:30,79.50999499999998
07/15/2016 08:30,74.07
07/16/2016 08:30,79.86999499999997
07/17/2016 08:30,76.67
07/18/2016 08:30,73.4
07/19/2016 08:30,72.51
07/20/2016 08:30,79.07
07/21/2016 08:30,79.22
07/22/2016 08:30,81.25
07/23/2016 08:30,81.799995
07/24/2016 08:30,78.49
07/25/2016 08:30,82.27
07/26/2016 08:30,78.65999599999998
07/27/2016 08:30,89.53
07/28/2016 08:30,74.03
07/29/2016 08:30,75.72
07/30/2016 08:30,75.229996
07/31/2016 08:30,88.36999499999997
08/01/2016 08:30,82.049995
08/02/2016 08:30,78.61
08/03/2016 08:30,71.78
08/04/2016 08:30,76.47
08/05/2016 08:30,78.68
08/06/2016 08:30,81.56
08/07/2016 08:30,79.34
08/08/2016 08:30,78.50999499999998
08/09/2016 08:30,80.78
08/10/2016 08:30,70.939995
08/11/2016 08:30,76.11
08/12/2016 08:30,70.049995
08/13/2016 08:30,89.61999499999997
08/14/2016 08:30,88.939995
08/15/2016 08:30,77.99
08/16/2016 08:30,75.02
08/17/2016 08:30,72.93
08/18/2016 08:30,66.689995
08/19/2016 08:30,69.22
08/20/2016 08:30,97.6
08/21/2016 08:30,76.09
08/22/2016 08:30,76.04
08/23/2016 08:30,79.27
08/24/2016 08:30,78.15999599999998
08/25/2016 08:30,82.61999499999997
08/26/2016 08:30,70.88
08/27/2016 08:30,89.72
08/28/2016 08:30,70.84
08/29/2016 08:30,75.6
08/30/2016 08:30,68.049995
08/31/2016 08:30,73.31
09/01/2016 08:30,72.43
09/02/2016 08:30,66.65
09/03/2016 08:30,69.2
09/04/2016 08:30,75.27
09/05/2016 08:30,68.61
09/06/2016 08:30,62.359997
09/07/2016 08:30,69.81
09/08/2016 08:30,70.189995
09/09/2016 08:30,68.18
09/10/2016 08:30,70.84
09/11/2016 08:30,82.15
09/12/2016 08:30,71.46
09/13/2016 08:30,74.15
09/14/2016 08:30,71.59
09/15/2016 08:30,66.11999499999999
09/16/2016 08:30,65.14
09/17/2016 08:30,66.58
09/18/2016 08:30,73.84
09/19/2016 08:30,74.77
09/20/2016 08:30,68.54
09/21/2016 08:30,69.49
09/22/2016 08:30,64.979996
09/23/2016 08:30,60.8
09/24/2016 08:30,62.25
09/25/2016 08:30,61.719997
09/26/2016 08:30,63.449997
09/27/2016 08:30,61.559998
09/28/2016 08:30,88.03
09/29/2016 08:30,61.89
09/30/2016 08:30,74.31
10/01/2016 08:30,71.75
10/02/2016 08:30,60.78
10/03/2016 08:30,60.309998
10/04/2016 08:30,38.66
10/05/2016 08:30,41.85
10/06/2016 08:30,66.88
10/07/2016 08:30,58.84
10/08/2016 08:30,54.34
10/09/2016 08:30,53.98
10/10/2016 08:30,48.92
10/11/2016 08:30,45.039997
10/12/2016 08:30,38.42
10/13/2016 08:30,42.59
10/14/2016 08:30,33.32
10/15/2016 08:30,48.559998
10/16/2016 08:30,52.11
10/17/2016 08:30,50.87
10/18/2016 08:30,51.899998
10/19/2016 08:30,48.629997
10/20/2016 08:30,49.78
10/21/2016 08:30,52.899998
10/22/2016 08:30,27.5
10/23/2016 08:30,18.41
10/24/2016 08:30,25.46
10/25/2016 08:30,48.16
10/26/2016 08:30,31.73
10/27/2016 08:30,34.82
10/28/2016 08:30,39.629997
10/29/2016 08:30,31.34
10/30/2016 08:30,54.03
10/31/2016 08:30,11.79
11/01/2016 08:30,15.83
11/02/2016 08:30,7.0299997
11/03/2016 08:30,1.74
11/04/2016 08:30,2.05
11/05/2016 08:30,5.3399997
11/06/2016 08:30,1.09
11/07/2016 08:30,3.11
11/08/2016 08:30,2.32
11/09/2016 08:30,1.3399999
11/10/2016 08:30,4.0699997
11/11/2016 08:30,3.9199998
11/12/2016 08:30,3.35
11/13/2016 08:30,5.42
11/14/2016 08:30,11.46
11/15/2016 08:30,40.129997
11/16/2016 08:30,42.27
11/17/2016 08:30,46.059998
11/18/2016 08:30,45.93
11/19/2016 08:30,38.27
11/20/2016 08:30,44.489998
11/21/2016 08:30,55.8
11/22/2016 08:30,40.46
11/23/2016 08:30,61.66
11/24/2016 08:30,49.219997
11/25/2016 08:30,57.93
11/26/2016 08:30,52.059998
11/27/2016 08:30,47.76
11/28/2016 08:30,46.68
11/29/2016 08:30,56.579998
11/30/2016 08:30,56.75
12/01/2016 08:30,43.57
12/02/2016 08:30,43.17
12/03/2016 08:30,52.71
12/04/2016 08:30,45.86
12/05/2016 08:30,46.329998
12/06/2016 08:30,45.21
12/07/2016 08:30,49.8
12/08/2016 08:30,47.84
12/09/2016 08:30,44.05
12/10/2016 08:30,48.87
12/11/2016 08:30,58.42
12/12/2016 08:30,49.21
12/13/2016 08:30,52.68
12/14/2016 08:30,47.149998
12/15/2016 08:30,40.79
12/16/2016 08:30,52.059998
12/17/2016 08:30,51.899998
12/18/2016 08:30,54.469997
12/19/2016 08:30,73.36
12/20/2016 08:30,51.6
12/21/2016 08:30,52.469997
12/22/2016 08:30,43.26
12/23/2016 08:30,54.05
12/24/2016 08:30,47.73
12/25/2016 08:30,55.89
12/26/2016 08:30,50.98
12/27/2016 08:30,45.05
12/28/2016 08:30,52.53
12/29/2016 08:30,59.01
12/30/2016 08:30,69.59
12/31/2016 08:30,57.379997
01/01/2017 08:30,51.829998
01/02/2017 08:30,59.309998
01/03/2017 08:30,61.5
01/04/2017 08:30,67.35
01/05/2017 08:30,72.51
01/06/2017 08:30,61.69
01/07/2017 08:30,59.14
01/08/2017 08:30,55.199997
01/09/2017 08:30,57.199997
01/10/2017 08:30,52.12
01/11/2017 08:30,60.32
01/12/2017 08:30,54.28
01/13/2017 08:30,50.399998
01/14/2017 08:30,58.039997
01/15/2017 08:30,57.3
01/16/2017 08:30,61.35
01/17/2017 08:30,57.05
01/18/2017 08:30,72.24
01/19/2017 08:30,66.9
01/20/2017 08:30,51.98
01/21/2017 08:30,63.879997
01/22/2017 08:30,73.27
01/23/2017 08:30,64.27
01/24/2017 08:30,58.75
01/25/2017 08:30,61.949997
01/26/2017 08:30,64.52
01/27/2017 08:30,61.76
01/28/2017 08:30,66.77
01/29/2017 08:30,60.73
01/30/2017 08:30,60.0
01/31/2017 08:30,66.75
02/01/2017 08:30,62.989998
02/02/2017 08:30,65.65999599999999
02/03/2017 08:30,58.789997
02/04/2017 08:30,63.12
02/05/2017 08:30,65.07
02/06/2017 08:30,61.489998
02/07/2017 08:30,69.2
02/08/2017 08:30,72.40999599999998
02/09/2017 08:30,82.43
02/10/2017 08:30,71.46
02/11/2017 08:30,66.42
02/12/2017 08:30,64.47
02/13/2017 08:30,72.51
02/14/2017 08:30,67.729996
02/15/2017 08:30,64.21
02/16/2017 08:30,62.949997
02/17/2017 08:30,73.43
02/18/2017 08:30,62.739998
02/19/2017 08:30,66.1
02/20/2017 08:30,69.61
02/21/2017 08:30,73.61
02/22/2017 08:30,67.15999599999999
02/23/2017 08:30,68.15999599999999
02/24/2017 08:30,73.17
02/25/2017 08:30,67.56
02/26/2017 08:30,68.96
02/27/2017 08:30,61.969997
02/28/2017 08:30,64.02
03/01/2017 08:30,68.15999599999999
03/02/2017 08:30,64.77
03/03/2017 08:30,67.03
03/04/2017 08:30,64.5
03/05/2017 08:30,69.13
03/06/2017 08:30,73.49
03/07/2017 08:30,70.64
03/08/2017 08:30,70.13
03/09/2017 08:30,64.89
03/10/2017 08:30,70.4
03/11/2017 08:30,74.07
03/12/2017 08:30,76.799995
03/13/2017 08:30,72.59
03/14/2017 08:30,74.89
03/15/2017 08:30,72.58
03/16/2017 08:30,76.03
03/17/2017 08:30,74.39
03/18/2017 08:30,73.68
03/19/2017 08:30,65.45
03/20/2017 08:30,70.97
03/21/2017 08:30,70.76
03/22/2017 08:30,68.299995
03/23/2017 08:30,70.9
03/24/2017 08:30,72.27
03/25/2017 08:30,77.47
03/26/2017 08:30,65.81
03/27/2017 08:30,52.68
03/28/2017 08:30,57.68
03/29/2017 08:30,68.67
03/30/2017 08:30,72.689995
03/31/2017 08:30,76.21
04/01/2017 08:30,76.00999499999998
04/02/2017 08:30,69.6
04/03/2017 08:30,60.859997
04/04/2017 08:30,49.67
04/05/2017 08:30,53.53
04/06/2017 08:30,45.73
04/07/2017 08:30,54.539997
04/08/2017 08:30,67.24
04/09/2017 08:30,43.71
04/10/2017 08:30,52.92
04/11/2017 08:30,20.8
04/12/2017 08:30,44.39
04/13/2017 08:30,43.579998
04/14/2017 08:30,50.78
04/15/2017 08:30,55.98
04/16/2017 08:30,71.53
04/17/2017 08:30,56.719997
04/18/2017 08:30,82.31
04/19/2017 08:30,73.6
04/20/2017 08:30,76.81
04/21/2017 08:30,53.96
04/22/2017 08:30,51.91
04/23/2017 08:30,71.6
04/24/2017 08:30,64.0
04/25/2017 08:30,67.17
04/26/2017 08:30,60.039997
04/27/2017 08:30,59.84
04/28/2017 08:30,74.49
04/29/2017 08:30,63.64
04/30/2017 08:30,70.36
05/01/2017 08:30,58.789997
05/02/2017 08:30,38.329998
05/03/2017 08:30,35.12
05/04/2017 08:30,45.329998
05/05/2017 08:30,39.05
05/06/2017 08:30,41.43
05/07/2017 08:30,37.12
05/08/2017 08:30,44.09
05/09/2017 08:30,46.469997
05/10/2017 08:30,49.46
05/11/2017 08:30,50.69
05/12/2017 08:30,51.67
05/13/2017 08:30,51.539997
05/14/2017 08:30,41.42
05/15/2017 08:30,50.71
05/16/2017 08:30,50.2
05/17/2017 08:30,59.199997
05/18/2017 08:30,65.2
05/19/2017 08:30,72.56
05/20/2017 08:30,75.24
05/21/2017 08:30,87.47
05/22/2017 08:30,84.35
05/23/2017 08:30,83.22
05/24/2017 08:30,80.979996
05/25/2017 08:30,73.4
05/26/2017 08:30,77.96
05/27/2017 08:30,82.15
05/28/2017 08:30,96.13
05/29/2017 08:30,76.42
05/30/2017 08:30,75.07
05/31/2017 08:30,71.82
06/01/2017 08:30,69.86
06/02/2017 08:30,74.65
06/03/2017 08:30,75.65
06/04/2017 08:30,74.14
06/05/2017 08:30,75.78
06/06/2017 08:30,81.549995
06/07/2017 08:30,80.71
06/08/2017 08:30,81.33
06/09/2017 08:30,79.75
06/10/2017 08:30,81.78
06/11/2017 08:30,76.86999499999997
06/12/2017 08:30,75.02
06/13/2017 08:30,79.24
06/14/2017 08:30,78.14
06/15/2017 08:30,81.5
06/16/2017 08:30,83.14
06/17/2017 08:30,76.61999499999997
06/18/2017 08:30,74.97
06/19/2017 08:30,75.22
06/20/2017 08:30,73.63
06/21/2017 08:30,73.77
06/22/2017 08:30,70.63
06/23/2017 08:30,74.29
06/24/2017 08:30,86.79
06/25/2017 08:30,100.0
06/26/2017 08:30,97.259995
