date,sm
02/09/2016 08:30,66.229996
02/10/2016 08:30,61.44
02/11/2016 08:30,61.89
02/12/2016 08:30,66.04
02/13/2016 08:30,67.84
02/14/2016 08:30,70.229996
02/15/2016 08:30,65.54
02/16/2016 08:30,62.14
02/17/2016 08:30,70.1
02/18/2016 08:30,66.53
02/19/2016 08:30,66.58
02/20/2016 08:30,63.37
02/21/2016 08:30,66.75
02/22/2016 08:30,70.58
02/23/2016 08:30,67.36
02/24/2016 08:30,66.21
02/25/2016 08:30,65.32
02/26/2016 08:30,62.69
02/27/2016 08:30,65.049995
02/28/2016 08:30,65.28
02/29/2016 08:30,64.56
03/01/2016 08:30,61.739998
03/02/2016 08:30,64.9
03/03/2016 08:30,66.689995
03/04/2016 08:30,70.15
03/05/2016 08:30,65.45
03/06/2016 08:30,64.24
03/07/2016 08:30,63.67
03/08/2016 08:30,66.47
03/09/2016 08:30,68.74
03/10/2016 08:30,62.92
03/11/2016 08:30,65.57
03/12/2016 08:30,68.59
03/13/2016 08:30,65.65
03/14/2016 08:30,68.85
03/15/2016 08:30,57.84
03/16/2016 08:30,58.489998
03/17/2016 08:30,69.26
03/18/2016 08:30,64.74
03/19/2016 08:30,65.61
03/20/2016 08:30,64.549995
03/21/2016 08:30,65.14
03/22/2016 08:30,69.79
03/23/2016 08:30,69.29
03/24/2016 08:30,68.049995
03/25/2016 08:30,66.729996
03/26/2016 08:30,68.189995
03/27/2016 08:30,74.58
03/28/2016 08:30,70.28
03/29/2016 08:30,71.52
03/30/2016 08:30,67.2
03/31/2016 08:30,69.71
04/01/2016 08:30,72.2
04/02/2016 08:30,72.67
04/03/2016 08:30,71.59
04/04/2016 08:30,68.61
04/05/2016 08:30,64.57
04/06/2016 08:30,72.65999599999998
04/07/2016 08:30,75.29
04/08/2016 08:30,71.92
04/09/2016 08:30,68.88
04/10/2016 08:30,70.65999599999998
04/11/2016 08:30,71.81
04/12/2016 08:30,73.09
04/13/2016 08:30,69.57
04/14/2016 08:30,71.53
04/15/2016 08:30,74.04
04/16/2016 08:30,72.68
04/17/2016 08:30,72.81
04/18/2016 08:30,67.82
04/19/2016 08:30,70.02
04/20/2016 08:30,73.35
04/21/2016 08:30,74.25
04/22/2016 08:30,71.84
04/23/2016 08:30,71.68
04/24/2016 08:30,69.67
04/25/2016 08:30,73.4
04/26/2016 08:30,76.35
04/27/2016 08:30,64.229996
04/28/2016 08:30,39.57
04/29/2016 08:30,23.91
04/30/2016 08:30,27.4
05/01/2016 08:30,38.059998
05/02/2016 08:30,35.19
05/03/2016 08:30,31.26
05/04/2016 08:30,8.09
05/05/2016 08:30,19.8
05/06/2016 08:30,30.07
05/07/2016 08:30,17.05
05/08/2016 08:30,22.21
05/09/2016 08:30,22.07
05/10/2016 08:30,27.13
05/11/2016 08:30,35.66
05/12/2016 08:30,27.58
05/13/2016 08:30,37.26
05/14/2016 08:30,39.53
05/15/2016 08:30,43.829998
05/16/2016 08:30,46.17
05/17/2016 08:30,40.32
05/18/2016 08:30,46.1
05/19/2016 08:30,44.18
05/20/2016 08:30,47.399998
05/21/2016 08:30,39.879997
05/22/2016 08:30,18.35
05/23/2016 08:30,20.21
05/24/2016 08:30,11.92
05/25/2016 08:30,17.41
05/26/2016 08:30,20.859999
05/27/2016 08:30,21.67
05/28/2016 08:30,30.029999
05/29/2016 08:30,33.43
05/30/2016 08:30,41.03
05/31/2016 08:30,44.579998
06/01/2016 08:30,42.59
06/02/2016 08:30,42.46
06/03/2016 08:30,38.55
06/04/2016 08:30,41.16
06/05/2016 08:30,27.47
06/06/2016 08:30,36.309998
06/07/2016 08:30,46.51
06/08/2016 08:30,29.73
06/09/2016 08:30,32.55
06/10/2016 08:30,34.27
06/11/2016 08:30,33.04
06/12/2016 08:30,36.57
06/13/2016 08:30,31.99
06/14/2016 08:30,36.64
06/15/2016 08:30,35.219997
06/16/2016 08:30,36.87
06/17/2016 08:30,46.44
06/18/2016 08:30,56.53
06/19/2016 08:30,54.329998
06/20/2016 08:30,50.14
06/21/2016 08:30,43.21
06/22/2016 08:30,52.969997
06/23/2016 08:30,53.42
06/24/2016 08:30,65.31
06/25/2016 08:30,53.579998
06/26/2016 08:30,54.92
06/27/2016 08:30,69.47
06/28/2016 08:30,64.81
06/29/2016 08:30,78.229996
06/30/2016 08:30,67.74
07/01/2016 08:30,68.28
07/02/2016 08:30,76.59
07/03/2016 08:30,79.36999499999997
07/04/2016 08:30,71.78
07/05/2016 08:30,68.9
07/06/2016 08:30,94.96
07/07/2016 08:30,81.22
07/08/2016 08:30,81.93
07/09/2016 08:30,78.96
07/10/2016 08:30,76.54
07/11/2016 08:30,85.22
07/12/2016 08:30,83.14
07/13/2016 08:30,80.47
07/14/2016 08:30,75.36999499999997
07/15/2016 08:30,76.49
07/16/2016 08:30,82.29
07/17/2016 08:30,91.329994
07/18/2016 08:30,85.67
07/19/2016 08:30,82.34
07/20/2016 08:30,77.38
07/21/2016 08:30,87.17
07/22/2016 08:30,89.65999599999998
07/23/2016 08:30,86.56
07/24/2016 08:30,83.52
07/25/2016 08:30,83.46
07/26/2016 08:30,87.25
07/27/2016 08:30,90.6
07/28/2016 08:30,86.04
07/29/2016 08:30,83.729996
07/30/2016 08:30,80.22
07/31/2016 08:30,85.58
08/01/2016 08:30,100.0
08/02/2016 08:30,88.15999599999998
08/03/2016 08:30,84.82
08/04/2016 08:30,92.2
08/05/2016 08:30,85.59
08/06/2016 08:30,93.45
08/07/2016 08:30,91.119995
08/08/2016 08:30,94.96
08/09/2016 08:30,100.0
08/10/2016 08:30,89.86999499999997
08/11/2016 08:30,85.50999499999998
08/12/2016 08:30,90.25
08/13/2016 08:30,84.13
08/14/2016 08:30,85.729996
08/15/2016 08:30,84.18
08/16/2016 08:30,83.22
08/17/2016 08:30,81.1
08/18/2016 08:30,84.03
08/19/2016 08:30,85.229996
08/20/2016 08:30,84.31
08/21/2016 08:30,94.079994
08/22/2016 08:30,83.49
08/23/2016 08:30,83.75
08/24/2016 08:30,84.11999499999997
08/25/2016 08:30,83.65999599999998
08/26/2016 08:30,81.689995
08/27/2016 08:30,86.53
08/28/2016 08:30,83.1
08/29/2016 08:30,88.85
08/30/2016 08:30,84.81
08/31/2016 08:30,97.729996
09/01/2016 08:30,95.15
09/02/2016 08:30,100.0
09/03/2016 08:30,85.74
09/04/2016 08:30,100.0
09/05/2016 08:30,89.54
09/06/2016 08:30,81.189995
09/07/2016 08:30,100.0
09/08/2016 08:30,95.509995
09/09/2016 08:30,87.46
09/10/2016 08:30,92.079994
09/11/2016 08:30,86.38
09/12/2016 08:30,100.0
09/13/2016 08:30,88.67
09/14/2016 08:30,86.85
09/15/2016 08:30,92.78
09/16/2016 08:30,85.13
09/17/2016 08:30,87.75999499999998
09/18/2016 08:30,88.02
09/19/2016 08:30,89.329994
09/20/2016 08:30,93.72
09/21/2016 08:30,86.45
09/22/2016 08:30,89.22
09/23/2016 08:30,86.729996
09/24/2016 08:30,82.21
09/25/2016 08:30,93.45
09/26/2016 08:30,88.14
09/27/2016 08:30,90.92
09/28/2016 08:30,94.28
09/29/2016 08:30,97.47
09/30/2016 08:30,89.99
10/01/2016 08:30,93.6
10/02/2016 08:30,77.03
10/03/2016 08:30,73.33
10/04/2016 08:30,67.6
10/05/2016 08:30,69.65
10/06/2016 08:30,97.92
10/07/2016 08:30,84.61
10/08/2016 08:30,80.61999499999997
10/09/2016 08:30,75.53
10/10/2016 08:30,79.57
10/11/2016 08:30,78.08
10/12/2016 08:30,89.18
10/13/2016 08:30,86.7
10/14/2016 08:30,81.25999499999998
10/15/2016 08:30,79.06
10/16/2016 08:30,77.09
10/17/2016 08:30,77.92
10/18/2016 08:30,73.92
10/19/2016 08:30,75.049995
10/20/2016 08:30,78.15
10/21/2016 08:30,75.77
10/22/2016 08:30,79.61
10/23/2016 08:30,75.6
10/24/2016 08:30,79.29
10/25/2016 08:30,77.189995
10/26/2016 08:30,72.76
10/27/2016 08:30,80.93
10/28/2016 08:30,66.58
10/29/2016 08:30,72.17
10/30/2016 08:30,61.129997
10/31/2016 08:30,67.92
11/01/2016 08:30,71.479996
11/02/2016 08:30,67.57
11/03/2016 08:30,67.979996
11/04/2016 08:30,65.78
11/05/2016 08:30,70.90999599999998
11/06/2016 08:30,72.979996
11/07/2016 08:30,72.39
11/08/2016 08:30,76.09
11/09/2016 08:30,70.76
11/10/2016 08:30,77.689995
11/11/2016 08:30,79.96
11/12/2016 08:30,68.82
11/13/2016 08:30,72.189995
11/14/2016 08:30,69.17
11/15/2016 08:30,72.67
11/16/2016 08:30,63.949997
11/17/2016 08:30,71.03
11/18/2016 08:30,71.1
11/19/2016 08:30,67.51
11/20/2016 08:30,70.61999499999997
11/21/2016 08:30,67.5
11/22/2016 08:30,67.72
11/23/2016 08:30,65.26
11/24/2016 08:30,66.92
11/25/2016 08:30,68.01
11/26/2016 08:30,61.98
11/27/2016 08:30,66.86
11/28/2016 08:30,58.21
11/29/2016 08:30,67.549995
11/30/2016 08:30,68.7
12/01/2016 08:30,62.16
12/02/2016 08:30,61.82
12/03/2016 08:30,62.02
12/04/2016 08:30,64.14
12/05/2016 08:30,65.17
12/06/2016 08:30,60.93
12/07/2016 08:30,61.609997
12/08/2016 08:30,62.64
12/09/2016 08:30,65.97
12/10/2016 08:30,61.44
12/11/2016 08:30,58.52
12/12/2016 08:30,59.53
12/13/2016 08:30,58.0
12/14/2016 08:30,61.57
12/15/2016 08:30,56.829998
12/16/2016 08:30,59.989998
12/17/2016 08:30,51.69
12/18/2016 08:30,55.75
12/19/2016 08:30,40.559998
12/20/2016 08:30,33.27
12/21/2016 08:30,39.09
12/22/2016 08:30,44.309998
12/23/2016 08:30,52.84
12/24/2016 08:30,56.85
12/25/2016 08:30,56.62
12/26/2016 08:30,58.66
12/27/2016 08:30,57.01
12/28/2016 08:30,59.079998
12/29/2016 08:30,61.43
12/30/2016 08:30,62.6
12/31/2016 08:30,58.379997
01/01/2017 08:30,63.809998
01/02/2017 08:30,59.5
01/03/2017 08:30,60.94
01/04/2017 08:30,59.68
01/05/2017 08:30,61.399998
01/06/2017 08:30,69.28
01/07/2017 08:30,63.059998
01/08/2017 08:30,63.899998
01/09/2017 08:30,61.41
01/10/2017 08:30,59.91
01/11/2017 08:30,63.77
01/12/2017 08:30,65.549995
01/13/2017 08:30,64.77
01/14/2017 08:30,61.399998
01/15/2017 08:30,60.34
01/16/2017 08:30,64.549995
01/17/2017 08:30,63.1
01/18/2017 08:30,61.609997
01/19/2017 08:30,59.309998
01/20/2017 08:30,58.309998
01/21/2017 08:30,63.02
01/22/2017 08:30,63.6
01/23/2017 08:30,62.239998
01/24/2017 08:30,57.52
01/25/2017 08:30,71.5
01/26/2017 08:30,55.25
01/27/2017 08:30,45.8
01/28/2017 08:30,50.18
01/29/2017 08:30,52.82
01/30/2017 08:30,61.12
01/31/2017 08:30,56.309998
02/01/2017 08:30,58.5
02/02/2017 08:30,58.03
02/03/2017 08:30,60.859997
02/04/2017 08:30,65.5
02/05/2017 08:30,62.0
02/06/2017 08:30,63.05
02/07/2017 08:30,61.52
02/08/2017 08:30,63.16
02/09/2017 08:30,67.29
02/10/2017 08:30,67.40999599999999
02/11/2017 08:30,70.06
02/12/2017 08:30,66.229996
02/13/2017 08:30,52.48
02/14/2017 08:30,67.31
02/15/2017 08:30,68.45
02/16/2017 08:30,71.77
02/17/2017 08:30,68.08
02/18/2017 08:30,64.86
02/19/2017 08:30,68.77
02/20/2017 08:30,69.439995
02/21/2017 08:30,71.46
02/22/2017 08:30,65.67
02/23/2017 08:30,77.54
02/24/2017 08:30,71.799995
02/25/2017 08:30,71.18
02/26/2017 08:30,71.9
02/27/2017 08:30,69.17
02/28/2017 08:30,82.049995
03/01/2017 08:30,74.34
03/02/2017 08:30,72.29
03/03/2017 08:30,72.92
03/04/2017 08:30,70.47
03/05/2017 08:30,78.97
03/06/2017 08:30,74.36
03/07/2017 08:30,69.0
03/08/2017 08:30,75.13
03/09/2017 08:30,72.14
03/10/2017 08:30,76.27
03/11/2017 08:30,75.35
03/12/2017 08:30,76.11
03/13/2017 08:30,73.43
03/14/2017 08:30,70.15999599999999
03/15/2017 08:30,75.61999499999997
03/16/2017 08:30,75.06
03/17/2017 08:30,77.28
03/18/2017 08:30,73.229996
03/19/2017 08:30,67.51
03/20/2017 08:30,73.77
03/21/2017 08:30,76.5
03/22/2017 08:30,76.71
03/23/2017 08:30,72.61
03/24/2017 08:30,81.57
03/25/2017 08:30,75.42
03/26/2017 08:30,73.31
03/27/2017 08:30,73.36
03/28/2017 08:30,70.549995
03/29/2017 08:30,75.979996
03/30/2017 08:30,69.49
03/31/2017 08:30,69.34
04/01/2017 08:30,70.9
04/02/2017 08:30,69.71
04/03/2017 08:30,74.299995
04/04/2017 08:30,61.059998
04/05/2017 08:30,62.289997
04/06/2017 08:30,62.42
04/07/2017 08:30,64.21
04/08/2017 08:30,71.53
04/09/2017 08:30,70.09
04/10/2017 08:30,70.68
04/11/2017 08:30,68.39
04/12/2017 08:30,69.02
04/13/2017 08:30,72.84
04/14/2017 08:30,72.15
04/15/2017 08:30,74.99
04/16/2017 08:30,72.56
04/17/2017 08:30,70.77
04/18/2017 08:30,76.1
04/19/2017 08:30,78.229996
04/20/2017 08:30,73.58
04/21/2017 08:30,73.74
04/22/2017 08:30,79.85
04/23/2017 08:30,74.24
04/24/2017 08:30,77.03
04/25/2017 08:30,74.84
04/26/2017 08:30,71.86999499999997
04/27/2017 08:30,78.5
04/28/2017 08:30,76.06
04/29/2017 08:30,74.61999499999997
04/30/2017 08:30,76.85
05/01/2017 08:30,73.86999499999997
05/02/2017 08:30,76.61
05/03/2017 08:30,77.54
05/04/2017 08:30,73.28
05/05/2017 08:30,18.289999
05/06/2017 08:30,31.019999
05/07/2017 08:30,55.539997
05/08/2017 08:30,62.0
05/09/2017 08:30,69.53
05/10/2017 08:30,69.35
05/11/2017 08:30,69.03
05/12/2017 08:30,74.97
05/13/2017 08:30,74.36999499999997
05/14/2017 08:30,75.0
05/15/2017 08:30,71.77
05/16/2017 08:30,63.379997
05/17/2017 08:30,29.179998
05/18/2017 08:30,24.23
05/19/2017 08:30,0.0
05/20/2017 08:30,1.8399999
05/21/2017 08:30,10.0
05/22/2017 08:30,0.0
05/23/2017 08:30,7.99
05/24/2017 08:30,10.91
05/25/2017 08:30,15.2
05/26/2017 08:30,17.859999
05/27/2017 08:30,25.1
05/28/2017 08:30,31.869999
05/29/2017 08:30,42.809998
05/30/2017 08:30,26.439999
05/31/2017 08:30,33.32
06/01/2017 08:30,32.61
06/02/2017 08:30,31.0
06/03/2017 08:30,38.02
06/04/2017 08:30,30.21
06/05/2017 08:30,28.289999
06/06/2017 08:30,9.22
06/07/2017 08:30,10.01
06/08/2017 08:30,10.07
06/09/2017 08:30,10.79
06/10/2017 08:30,17.35
06/11/2017 08:30,17.63
06/12/2017 08:30,25.15
06/13/2017 08:30,17.0
06/14/2017 08:30,18.939999
06/15/2017 08:30,23.84
06/16/2017 08:30,29.32
06/17/2017 08:30,32.86
06/18/2017 08:30,29.349998
06/19/2017 08:30,37.399998
06/20/2017 08:30,29.73
06/21/2017 08:30,35.42
06/22/2017 08:30,24.539999
06/23/2017 08:30,23.93
06/24/2017 08:30,39.67
06/25/2017 08:30,39.64
06/26/2017 08:30,37.28
06/27/2017 08:30,44.41
06/28/2017 08:30,32.17
06/29/2017 08:30,37.17
