date,sm
07/06/2015 08:30,64.17
07/07/2015 08:30,59.969997
07/08/2015 08:30,67.34
07/09/2015 08:30,72.29
07/10/2015 08:30,70.72
07/11/2015 08:30,72.31
07/12/2015 08:30,71.89
07/13/2015 08:30,72.1
07/14/2015 08:30,78.13
07/15/2015 08:30,72.93
07/16/2015 08:30,73.65999599999998
07/17/2015 08:30,70.97
07/18/2015 08:30,68.67
07/19/2015 08:30,81.6
07/20/2015 08:30,76.5
07/21/2015 08:30,80.09
07/22/2015 08:30,78.96
07/23/2015 08:30,87.32
07/24/2015 08:30,82.83
07/25/2015 08:30,91.22
07/26/2015 08:30,83.09
07/27/2015 08:30,94.1
07/28/2015 08:30,81.63
07/29/2015 08:30,85.28
07/30/2015 08:30,94.36
07/31/2015 08:30,95.119995
08/01/2015 08:30,82.38
08/02/2015 08:30,78.74
08/03/2015 08:30,89.28
08/04/2015 08:30,84.54
08/05/2015 08:30,85.21
08/06/2015 08:30,86.15999599999998
08/07/2015 08:30,82.24
08/08/2015 08:30,84.74
08/09/2015 08:30,80.39
08/10/2015 08:30,85.11999499999997
08/11/2015 08:30,87.74
08/12/2015 08:30,90.2
08/13/2015 08:30,86.09
08/14/2015 08:30,84.979996
08/15/2015 08:30,83.13
08/16/2015 08:30,86.32
08/17/2015 08:30,87.64
08/18/2015 08:30,87.46
08/19/2015 08:30,88.689995
08/20/2015 08:30,86.64
08/21/2015 08:30,84.90999599999998
08/22/2015 08:30,88.53
08/23/2015 08:30,86.4
08/24/2015 08:30,86.35
08/25/2015 08:30,83.25999499999998
08/26/2015 08:30,83.39
08/27/2015 08:30,88.1
08/28/2015 08:30,100.0
08/29/2015 08:30,89.0
08/30/2015 08:30,89.299995
08/31/2015 08:30,86.03
09/01/2015 08:30,86.979996
09/02/2015 08:30,85.92
09/03/2015 08:30,82.97
09/04/2015 08:30,80.2
09/05/2015 08:30,76.00999499999998
09/06/2015 08:30,85.47
09/07/2015 08:30,86.99
09/08/2015 08:30,81.83
09/09/2015 08:30,80.25
09/10/2015 08:30,85.99
09/11/2015 08:30,85.63
09/12/2015 08:30,85.84
09/13/2015 08:30,79.45
09/14/2015 08:30,85.33
09/15/2015 08:30,84.27
09/16/2015 08:30,92.03
09/17/2015 08:30,96.079994
09/18/2015 08:30,100.0
09/19/2015 08:30,99.5
09/20/2015 08:30,96.04
09/21/2015 08:30,95.759995
09/22/2015 08:30,90.369995
09/23/2015 08:30,88.99
09/24/2015 08:30,88.34
09/25/2015 08:30,100.0
09/26/2015 08:30,98.28
09/27/2015 08:30,93.9
09/28/2015 08:30,86.65999599999998
09/29/2015 08:30,91.909996
09/30/2015 08:30,91.939995
10/01/2015 08:30,88.71
10/02/2015 08:30,90.799995
10/03/2015 08:30,76.96
10/04/2015 08:30,78.95
10/05/2015 08:30,77.5
10/06/2015 08:30,71.479996
10/07/2015 08:30,69.52
10/08/2015 08:30,71.11
10/09/2015 08:30,70.82
10/10/2015 08:30,75.64
10/11/2015 08:30,74.35
10/12/2015 08:30,71.04
10/13/2015 08:30,74.11999499999997
10/14/2015 08:30,77.40999599999998
10/15/2015 08:30,77.18
10/16/2015 08:30,76.99
10/17/2015 08:30,77.64
10/18/2015 08:30,79.299995
10/19/2015 08:30,77.4
10/20/2015 08:30,78.49
10/21/2015 08:30,75.96
10/22/2015 08:30,73.97
10/23/2015 08:30,77.46
10/24/2015 08:30,71.26
10/25/2015 08:30,77.11
10/26/2015 08:30,65.36999499999999
10/27/2015 08:30,55.44
10/28/2015 08:30,53.66
10/29/2015 08:30,56.949997
10/30/2015 08:30,59.12
10/31/2015 08:30,70.65
11/01/2015 08:30,78.049995
11/02/2015 08:30,78.36999499999997
11/03/2015 08:30,76.65
11/04/2015 08:30,77.77
11/05/2015 08:30,61.82
11/06/2015 08:30,59.25
11/07/2015 08:30,61.21
11/08/2015 08:30,61.35
11/09/2015 08:30,66.71
11/10/2015 08:30,59.75
11/11/2015 08:30,57.61
11/12/2015 08:30,58.359997
11/13/2015 08:30,60.96
11/14/2015 08:30,60.1
11/15/2015 08:30,57.92
11/16/2015 08:30,56.5
11/17/2015 08:30,64.01
11/18/2015 08:30,60.53
11/19/2015 08:30,59.609997
11/20/2015 08:30,58.62
11/21/2015 08:30,57.44
11/22/2015 08:30,60.84
11/23/2015 08:30,61.44
11/24/2015 08:30,60.12
11/25/2015 08:30,59.82
11/26/2015 08:30,59.219997
11/27/2015 08:30,62.84
11/28/2015 08:30,63.469997
11/29/2015 08:30,59.309998
11/30/2015 08:30,58.43
12/01/2015 08:30,56.3
12/02/2015 08:30,61.64
12/03/2015 08:30,62.109997
12/04/2015 08:30,60.079998
12/05/2015 08:30,59.8
12/06/2015 08:30,62.14
12/07/2015 08:30,63.8
12/08/2015 08:30,60.219997
12/09/2015 08:30,57.48
12/10/2015 08:30,59.699997
12/11/2015 08:30,60.01
12/12/2015 08:30,59.96
12/13/2015 08:30,57.539997
12/14/2015 08:30,58.94
12/15/2015 08:30,58.199997
12/16/2015 08:30,63.199997
12/17/2015 08:30,59.829998
12/18/2015 08:30,57.55
12/19/2015 08:30,61.41
12/20/2015 08:30,47.02
12/21/2015 08:30,60.3
12/22/2015 08:30,58.699997
12/23/2015 08:30,58.3
12/24/2015 08:30,62.469997
12/25/2015 08:30,59.059998
12/26/2015 08:30,64.53
12/27/2015 08:30,59.829998
12/28/2015 08:30,62.35
12/29/2015 08:30,60.489998
12/30/2015 08:30,59.809998
12/31/2015 08:30,64.33
01/01/2016 08:30,66.0
01/02/2016 08:30,64.08
01/03/2016 08:30,63.03
01/04/2016 08:30,63.949997
01/05/2016 08:30,66.27
01/06/2016 08:30,67.4
01/07/2016 08:30,63.37
01/08/2016 08:30,63.629997
01/09/2016 08:30,64.11999499999999
01/10/2016 08:30,64.65999599999999
01/11/2016 08:30,66.2
01/12/2016 08:30,61.859997
01/13/2016 08:30,62.649998
01/14/2016 08:30,68.11999499999999
01/15/2016 08:30,65.47
01/16/2016 08:30,61.719997
01/17/2016 08:30,61.489998
01/18/2016 08:30,63.92
01/19/2016 08:30,64.11999499999999
01/20/2016 08:30,65.38
01/21/2016 08:30,60.93
01/22/2016 08:30,60.859997
01/23/2016 08:30,60.21
01/24/2016 08:30,61.66
01/25/2016 08:30,64.68
01/26/2016 08:30,61.02
01/27/2016 08:30,61.27
01/28/2016 08:30,58.67
01/29/2016 08:30,62.68
01/30/2016 08:30,64.17
01/31/2016 08:30,59.21
02/01/2016 08:30,59.85
02/02/2016 08:30,61.82
02/03/2016 08:30,61.969997
02/04/2016 08:30,62.489998
02/05/2016 08:30,58.42
02/06/2016 08:30,61.0
02/07/2016 08:30,60.39
02/08/2016 08:30,63.879997
02/09/2016 08:30,65.07
02/10/2016 08:30,60.079998
02/11/2016 08:30,59.25
02/12/2016 08:30,62.449997
02/13/2016 08:30,62.14
02/14/2016 08:30,58.43
02/15/2016 08:30,60.26
02/16/2016 08:30,58.44
02/17/2016 08:30,61.07
02/18/2016 08:30,61.18
02/19/2016 08:30,61.649998
02/20/2016 08:30,59.23
02/21/2016 08:30,62.649998
02/22/2016 08:30,60.28
02/23/2016 08:30,62.129997
02/24/2016 08:30,60.28
02/25/2016 08:30,59.149998
02/26/2016 08:30,58.17
02/27/2016 08:30,61.84
02/28/2016 08:30,64.58
02/29/2016 08:30,59.28
03/01/2016 08:30,59.199997
03/02/2016 08:30,63.25
03/03/2016 08:30,63.5
03/04/2016 08:30,62.89
03/05/2016 08:30,58.34
03/06/2016 08:30,59.26
03/07/2016 08:30,59.809998
03/08/2016 08:30,59.989998
03/09/2016 08:30,60.82
03/10/2016 08:30,57.19
03/11/2016 08:30,59.129997
03/12/2016 08:30,62.59
03/13/2016 08:30,63.35
03/14/2016 08:30,65.32
03/15/2016 08:30,49.53
03/16/2016 08:30,43.26
03/17/2016 08:30,47.95
03/18/2016 08:30,53.309998
03/19/2016 08:30,58.57
03/20/2016 08:30,59.32
03/21/2016 08:30,60.03
03/22/2016 08:30,65.979996
03/23/2016 08:30,68.32
03/24/2016 08:30,67.84
03/25/2016 08:30,66.83
03/26/2016 08:30,67.61
03/27/2016 08:30,71.689995
03/28/2016 08:30,72.1
03/29/2016 08:30,66.61999499999999
03/30/2016 08:30,66.939995
03/31/2016 08:30,69.07
04/01/2016 08:30,69.67
04/02/2016 08:30,73.65999599999998
04/03/2016 08:30,70.11
04/04/2016 08:30,70.75
04/05/2016 08:30,69.08
04/06/2016 08:30,69.1
04/07/2016 08:30,71.11999499999997
04/08/2016 08:30,65.67
04/09/2016 08:30,65.799995
04/10/2016 08:30,68.76
04/11/2016 08:30,68.86999499999999
04/12/2016 08:30,69.77
04/13/2016 08:30,67.979996
04/14/2016 08:30,67.299995
04/15/2016 08:30,72.33
04/16/2016 08:30,72.799995
04/17/2016 08:30,68.299995
04/18/2016 08:30,73.2
04/19/2016 08:30,67.2
04/20/2016 08:30,72.21
04/21/2016 08:30,72.38
04/22/2016 08:30,69.34
04/23/2016 08:30,70.4
04/24/2016 08:30,68.78
04/25/2016 08:30,73.299995
04/26/2016 08:30,74.18
04/27/2016 08:30,64.42
04/28/2016 08:30,51.84
04/29/2016 08:30,36.66
04/30/2016 08:30,41.19
05/01/2016 08:30,41.6
05/02/2016 08:30,33.5
05/03/2016 08:30,31.779999
05/04/2016 08:30,21.369999
05/05/2016 08:30,21.31
05/06/2016 08:30,21.26
05/07/2016 08:30,14.41
05/08/2016 08:30,20.38
05/09/2016 08:30,16.75
05/10/2016 08:30,22.99
05/11/2016 08:30,31.81
05/12/2016 08:30,28.99
05/13/2016 08:30,35.219997
05/14/2016 08:30,33.649998
05/15/2016 08:30,37.61
05/16/2016 08:30,37.12
05/17/2016 08:30,37.27
05/18/2016 08:30,42.37
05/19/2016 08:30,45.01
05/20/2016 08:30,48.989998
05/21/2016 08:30,41.0
05/22/2016 08:30,28.72
05/23/2016 08:30,35.05
05/24/2016 08:30,35.27
05/25/2016 08:30,42.239998
05/26/2016 08:30,42.26
05/27/2016 08:30,45.329998
05/28/2016 08:30,53.26
05/29/2016 08:30,56.94
05/30/2016 08:30,64.07
05/31/2016 08:30,62.899998
06/01/2016 08:30,64.299995
06/02/2016 08:30,74.0
06/03/2016 08:30,66.13
06/04/2016 08:30,64.479996
06/05/2016 08:30,60.28
06/06/2016 08:30,65.38
06/07/2016 08:30,67.11
06/08/2016 08:30,63.21
06/09/2016 08:30,57.52
06/10/2016 08:30,62.94
06/11/2016 08:30,62.67
06/12/2016 08:30,65.93
06/13/2016 08:30,67.53
06/14/2016 08:30,64.479996
06/15/2016 08:30,67.67
06/16/2016 08:30,66.229996
06/17/2016 08:30,68.72
06/18/2016 08:30,72.63
06/19/2016 08:30,79.99
06/20/2016 08:30,74.18
06/21/2016 08:30,81.0
06/22/2016 08:30,77.99
06/23/2016 08:30,82.0
06/24/2016 08:30,78.64
06/25/2016 08:30,82.09
06/26/2016 08:30,85.47
06/27/2016 08:30,87.049995
06/28/2016 08:30,88.14
06/29/2016 08:30,84.35
06/30/2016 08:30,82.00999499999998
07/01/2016 08:30,96.18
07/02/2016 08:30,92.049995
07/03/2016 08:30,91.75
07/04/2016 08:30,85.939995
07/05/2016 08:30,82.75999499999998
07/06/2016 08:30,87.39
07/07/2016 08:30,87.6
07/08/2016 08:30,82.1
07/09/2016 08:30,82.299995
07/10/2016 08:30,86.52
07/11/2016 08:30,87.81
07/12/2016 08:30,90.409996
07/13/2016 08:30,87.799995
07/14/2016 08:30,83.27
07/15/2016 08:30,83.49
07/16/2016 08:30,100.0
07/17/2016 08:30,86.54
07/18/2016 08:30,87.97
07/19/2016 08:30,86.729996
07/20/2016 08:30,84.64
07/21/2016 08:30,90.04
07/22/2016 08:30,91.85
07/23/2016 08:30,89.38
07/24/2016 08:30,87.6
07/25/2016 08:30,91.77
07/26/2016 08:30,88.38
07/27/2016 08:30,99.509995
07/28/2016 08:30,87.21
07/29/2016 08:30,95.85
07/30/2016 08:30,99.89
07/31/2016 08:30,100.0
08/01/2016 08:30,96.81
08/02/2016 08:30,96.04
08/03/2016 08:30,92.57
08/04/2016 08:30,94.84
08/05/2016 08:30,90.67
08/06/2016 08:30,88.06
08/07/2016 08:30,88.549995
08/08/2016 08:30,90.979996
08/09/2016 08:30,99.549995
08/10/2016 08:30,88.689995
08/11/2016 08:30,86.54
08/12/2016 08:30,83.45
08/13/2016 08:30,79.29
08/14/2016 08:30,96.92
08/15/2016 08:30,87.21
08/16/2016 08:30,84.92
08/17/2016 08:30,85.54
08/18/2016 08:30,84.11
08/19/2016 08:30,95.259995
08/20/2016 08:30,93.27
08/21/2016 08:30,94.03
08/22/2016 08:30,86.9
08/23/2016 08:30,88.64
08/24/2016 08:30,85.689995
08/25/2016 08:30,96.61
08/26/2016 08:30,85.65999599999998
08/27/2016 08:30,97.88
08/28/2016 08:30,95.36
08/29/2016 08:30,88.08
08/30/2016 08:30,95.2
08/31/2016 08:30,99.45
09/01/2016 08:30,94.97
09/02/2016 08:30,93.56
09/03/2016 08:30,87.31
09/04/2016 08:30,90.13
09/05/2016 08:30,88.25
09/06/2016 08:30,84.46
09/07/2016 08:30,100.0
09/08/2016 08:30,94.42
09/09/2016 08:30,87.52
09/10/2016 08:30,92.4
09/11/2016 08:30,100.0
09/12/2016 08:30,96.689995
09/13/2016 08:30,90.68
09/14/2016 08:30,90.869995
09/15/2016 08:30,90.85
09/16/2016 08:30,86.36999499999997
09/17/2016 08:30,87.86
09/18/2016 08:30,89.24
09/19/2016 08:30,87.5
09/20/2016 08:30,87.82
09/21/2016 08:30,89.07
09/22/2016 08:30,87.22
09/23/2016 08:30,90.09
09/24/2016 08:30,87.979996
09/25/2016 08:30,100.0
09/26/2016 08:30,97.31
09/27/2016 08:30,92.079994
09/28/2016 08:30,100.0
09/29/2016 08:30,91.759995
09/30/2016 08:30,90.0
10/01/2016 08:30,93.02
10/02/2016 08:30,86.799995
10/03/2016 08:30,81.49
10/04/2016 08:30,73.39
10/05/2016 08:30,78.21
10/06/2016 08:30,87.83
10/07/2016 08:30,83.45
10/08/2016 08:30,81.00999499999998
10/09/2016 08:30,77.35
10/10/2016 08:30,76.06
10/11/2016 08:30,76.15
10/12/2016 08:30,83.799995
10/13/2016 08:30,77.7
10/14/2016 08:30,77.61
10/15/2016 08:30,70.40999599999998
10/16/2016 08:30,70.6
10/17/2016 08:30,70.189995
10/18/2016 08:30,66.47
10/19/2016 08:30,69.61999499999999
10/20/2016 08:30,74.90999599999998
10/21/2016 08:30,70.93
10/22/2016 08:30,71.53
10/23/2016 08:30,60.62
10/24/2016 08:30,64.11999499999999
10/25/2016 08:30,60.879997
10/26/2016 08:30,61.42
10/27/2016 08:30,65.76
10/28/2016 08:30,58.309998
10/29/2016 08:30,58.879997
10/30/2016 08:30,56.07
10/31/2016 08:30,56.52
11/01/2016 08:30,56.34
11/02/2016 08:30,54.55
11/03/2016 08:30,55.379997
11/04/2016 08:30,53.3
11/05/2016 08:30,55.28
11/06/2016 08:30,51.87
11/07/2016 08:30,56.079998
11/08/2016 08:30,56.14
11/09/2016 08:30,54.379997
11/10/2016 08:30,58.07
11/11/2016 08:30,52.18
11/12/2016 08:30,56.739998
11/13/2016 08:30,55.86
11/14/2016 08:30,55.219997
11/15/2016 08:30,62.94
11/16/2016 08:30,53.539997
11/17/2016 08:30,60.609997
11/18/2016 08:30,60.64
11/19/2016 08:30,58.42
11/20/2016 08:30,58.14
11/21/2016 08:30,54.129997
11/22/2016 08:30,54.1
11/23/2016 08:30,55.879997
11/24/2016 08:30,54.039997
11/25/2016 08:30,56.199997
11/26/2016 08:30,54.1
11/27/2016 08:30,57.969997
11/28/2016 08:30,53.69
11/29/2016 08:30,59.71
11/30/2016 08:30,59.949997
12/01/2016 08:30,58.14
12/02/2016 08:30,53.96
12/03/2016 08:30,56.27
12/04/2016 08:30,56.59
12/05/2016 08:30,55.399998
12/06/2016 08:30,54.52
12/07/2016 08:30,63.12
12/08/2016 08:30,61.03
12/09/2016 08:30,60.69
12/10/2016 08:30,57.16
12/11/2016 08:30,58.449997
12/12/2016 08:30,57.92
12/13/2016 08:30,57.68
12/14/2016 08:30,64.15
12/15/2016 08:30,59.57
12/16/2016 08:30,60.07
12/17/2016 08:30,64.1
12/18/2016 08:30,62.55
12/19/2016 08:30,53.789997
12/20/2016 08:30,44.539997
12/21/2016 08:30,49.59
12/22/2016 08:30,55.86
12/23/2016 08:30,58.12
12/24/2016 08:30,57.87
12/25/2016 08:30,58.14
12/26/2016 08:30,57.44
12/27/2016 08:30,62.989998
12/28/2016 08:30,63.75
12/29/2016 08:30,62.51
12/30/2016 08:30,61.039997
12/31/2016 08:30,61.34
01/01/2017 08:30,65.689995
01/02/2017 08:30,63.1
01/03/2017 08:30,69.45
01/04/2017 08:30,65.08
01/05/2017 08:30,65.52
01/06/2017 08:30,68.35
01/07/2017 08:30,69.07
01/08/2017 08:30,65.76
01/09/2017 08:30,64.83
01/10/2017 08:30,61.329998
01/11/2017 08:30,65.45
01/12/2017 08:30,67.32
01/13/2017 08:30,64.51
01/14/2017 08:30,65.26
01/15/2017 08:30,64.29
01/16/2017 08:30,66.26
01/17/2017 08:30,67.15999599999999
01/18/2017 08:30,65.33
01/19/2017 08:30,62.899998
01/20/2017 08:30,67.84
01/21/2017 08:30,67.27
01/22/2017 08:30,68.939995
01/23/2017 08:30,65.33
01/24/2017 08:30,61.469997
01/25/2017 08:30,66.64
01/26/2017 08:30,53.649998
01/27/2017 08:30,46.53
01/28/2017 08:30,50.0
01/29/2017 08:30,54.05
01/30/2017 08:30,58.62
01/31/2017 08:30,59.53
02/01/2017 08:30,58.649998
02/02/2017 08:30,60.76
02/03/2017 08:30,62.12
02/04/2017 08:30,68.479996
02/05/2017 08:30,68.75
02/06/2017 08:30,71.54
02/07/2017 08:30,69.65999599999999
02/08/2017 08:30,69.63
02/09/2017 08:30,73.22
02/10/2017 08:30,74.479996
02/11/2017 08:30,75.45
02/12/2017 08:30,74.27
02/13/2017 08:30,67.49
02/14/2017 08:30,60.109997
02/15/2017 08:30,65.229996
02/16/2017 08:30,71.82
02/17/2017 08:30,72.27
02/18/2017 08:30,80.33
02/19/2017 08:30,78.95
02/20/2017 08:30,77.31
02/21/2017 08:30,82.72
02/22/2017 08:30,79.86999499999997
02/23/2017 08:30,90.06
02/24/2017 08:30,85.56
02/25/2017 08:30,80.67
02/26/2017 08:30,85.53
02/27/2017 08:30,81.75999499999998
02/28/2017 08:30,89.02
03/01/2017 08:30,85.34
03/02/2017 08:30,89.92
03/03/2017 08:30,85.75999499999998
03/04/2017 08:30,82.25
03/05/2017 08:30,87.74
03/06/2017 08:30,86.6
03/07/2017 08:30,90.59
03/08/2017 08:30,85.42
03/09/2017 08:30,82.439995
03/10/2017 08:30,88.5
03/11/2017 08:30,86.2
03/12/2017 08:30,85.85
03/13/2017 08:30,85.4
03/14/2017 08:30,86.31
03/15/2017 08:30,86.7
03/16/2017 08:30,86.86999499999997
03/17/2017 08:30,85.729996
03/18/2017 08:30,85.72
03/19/2017 08:30,87.77
03/20/2017 08:30,85.93
03/21/2017 08:30,85.21
03/22/2017 08:30,87.09
03/23/2017 08:30,82.6
03/24/2017 08:30,92.34
03/25/2017 08:30,87.13
03/26/2017 08:30,77.40999599999998
03/27/2017 08:30,81.15
03/28/2017 08:30,81.74
03/29/2017 08:30,87.25
03/30/2017 08:30,85.13
03/31/2017 08:30,89.04
04/01/2017 08:30,85.5
04/02/2017 08:30,80.32
04/03/2017 08:30,86.61999499999997
04/04/2017 08:30,73.63
04/05/2017 08:30,78.479996
04/06/2017 08:30,77.84
04/07/2017 08:30,79.07
04/08/2017 08:30,83.47
04/09/2017 08:30,84.6
04/10/2017 08:30,84.6
04/11/2017 08:30,81.31
04/12/2017 08:30,84.54
04/13/2017 08:30,87.49
04/14/2017 08:30,85.479996
04/15/2017 08:30,87.47
04/16/2017 08:30,86.979996
04/17/2017 08:30,86.57
04/18/2017 08:30,88.15
04/19/2017 08:30,86.81
04/20/2017 08:30,86.21
04/21/2017 08:30,81.47
04/22/2017 08:30,89.939995
04/23/2017 08:30,84.63
04/24/2017 08:30,81.0
04/25/2017 08:30,83.11
04/26/2017 08:30,80.939995
04/27/2017 08:30,87.75999499999998
04/28/2017 08:30,84.75
04/29/2017 08:30,82.27
04/30/2017 08:30,85.61999499999997
05/01/2017 08:30,79.07
05/02/2017 08:30,82.99
05/03/2017 08:30,79.56
05/04/2017 08:30,82.47
05/05/2017 08:30,38.6
05/06/2017 08:30,23.34
05/07/2017 08:30,45.05
05/08/2017 08:30,53.12
05/09/2017 08:30,66.47
05/10/2017 08:30,67.15
05/11/2017 08:30,70.24
05/12/2017 08:30,73.81
05/13/2017 08:30,68.86
05/14/2017 08:30,74.36
05/15/2017 08:30,71.75
05/16/2017 08:30,58.719997
05/17/2017 08:30,23.99
05/18/2017 08:30,25.51
05/19/2017 08:30,8.63
05/20/2017 08:30,9.86
05/21/2017 08:30,16.76
05/22/2017 08:30,13.78
05/23/2017 08:30,17.779999
05/24/2017 08:30,11.15
05/25/2017 08:30,16.529999
05/26/2017 08:30,16.22
05/27/2017 08:30,20.57
05/28/2017 08:30,14.53
05/29/2017 08:30,22.49
05/30/2017 08:30,25.21
05/31/2017 08:30,26.58
06/01/2017 08:30,28.71
06/02/2017 08:30,30.46
06/03/2017 08:30,33.12
06/04/2017 08:30,32.6
06/05/2017 08:30,28.07
06/06/2017 08:30,29.24
06/07/2017 08:30,34.28
06/08/2017 08:30,42.53
06/09/2017 08:30,57.629997
06/10/2017 08:30,49.84
06/11/2017 08:30,57.52
06/12/2017 08:30,57.8
06/13/2017 08:30,57.18
06/14/2017 08:30,65.76
06/15/2017 08:30,60.48
06/16/2017 08:30,64.5
06/17/2017 08:30,60.64
06/18/2017 08:30,63.37
06/19/2017 08:30,68.40999599999999
06/20/2017 08:30,67.1
06/21/2017 08:30,63.84
06/22/2017 08:30,63.609997
06/23/2017 08:30,66.38
06/24/2017 08:30,74.26
06/25/2017 08:30,79.06
06/26/2017 08:30,74.88
