date,sm
08/11/2015 08:30,64.92
08/12/2015 08:30,65.84
08/13/2015 08:30,70.17
08/14/2015 08:30,73.1
08/15/2015 08:30,66.40999599999999
08/16/2015 08:30,60.739998
08/17/2015 08:30,78.0
08/18/2015 08:30,74.0
08/19/2015 08:30,78.9
08/20/2015 08:30,64.03
08/21/2015 08:30,69.86
08/22/2015 08:30,67.67
08/23/2015 08:30,74.04
08/24/2015 08:30,72.18
08/25/2015 08:30,61.87
08/26/2015 08:30,62.719997
08/27/2015 08:30,78.21
08/28/2015 08:30,94.619995
08/29/2015 08:30,73.54
08/30/2015 08:30,62.62
08/31/2015 08:30,64.33
09/01/2015 08:30,59.989998
09/02/2015 08:30,63.37
09/03/2015 08:30,51.23
09/04/2015 08:30,56.329998
09/05/2015 08:30,51.53
09/06/2015 08:30,54.0
09/07/2015 08:30,54.18
09/08/2015 08:30,50.41
09/09/2015 08:30,52.649998
09/10/2015 08:30,73.26
09/11/2015 08:30,61.329998
09/12/2015 08:30,54.93
09/13/2015 08:30,48.73
09/14/2015 08:30,68.299995
09/15/2015 08:30,68.40999599999999
09/16/2015 08:30,76.68
09/17/2015 08:30,95.93
09/18/2015 08:30,96.45
09/19/2015 08:30,75.95
09/20/2015 08:30,73.18
09/21/2015 08:30,79.46
09/22/2015 08:30,80.5
09/23/2015 08:30,83.729996
09/24/2015 08:30,69.76
09/25/2015 08:30,99.03
09/26/2015 08:30,71.32
09/27/2015 08:30,65.36
09/28/2015 08:30,61.27
09/29/2015 08:30,58.44
09/30/2015 08:30,64.939995
10/01/2015 08:30,60.3
10/02/2015 08:30,79.09
10/03/2015 08:30,54.11
10/04/2015 08:30,57.46
10/05/2015 08:30,46.57
10/06/2015 08:30,38.05
10/07/2015 08:30,35.64
10/08/2015 08:30,45.42
10/09/2015 08:30,44.23
10/10/2015 08:30,46.7
10/11/2015 08:30,56.86
10/12/2015 08:30,38.62
10/13/2015 08:30,42.89
10/14/2015 08:30,59.989998
10/15/2015 08:30,53.86
10/16/2015 08:30,53.52
10/17/2015 08:30,50.539997
10/18/2015 08:30,53.3
10/19/2015 08:30,28.24
10/20/2015 08:30,35.41
10/21/2015 08:30,44.87
10/22/2015 08:30,62.91
10/23/2015 08:30,70.56
10/24/2015 08:30,48.219997
10/25/2015 08:30,72.08
10/26/2015 08:30,38.879997
10/27/2015 08:30,14.179999
10/28/2015 08:30,0.0
10/29/2015 08:30,2.08
10/30/2015 08:30,12.179999
10/31/2015 08:30,63.98
11/01/2015 08:30,71.67
11/02/2015 08:30,65.02
11/03/2015 08:30,68.09
11/04/2015 08:30,57.87
11/05/2015 08:30,12.389999
11/06/2015 08:30,16.42
11/07/2015 08:30,59.25
11/08/2015 08:30,45.61
11/09/2015 08:30,52.91
11/10/2015 08:30,11.86
11/11/2015 08:30,26.789999
11/12/2015 08:30,29.56
11/13/2015 08:30,20.75
11/14/2015 08:30,31.449999
11/15/2015 08:30,10.4
11/16/2015 08:30,28.779999
11/17/2015 08:30,9.49
11/18/2015 08:30,25.24
11/19/2015 08:30,32.78
11/20/2015 08:30,17.6
11/21/2015 08:30,34.39
11/22/2015 08:30,23.51
11/23/2015 08:30,35.52
11/24/2015 08:30,27.289999
11/25/2015 08:30,16.96
11/26/2015 08:30,35.13
11/27/2015 08:30,42.14
11/28/2015 08:30,50.14
11/29/2015 08:30,30.75
11/30/2015 08:30,26.859999
12/01/2015 08:30,33.87
12/02/2015 08:30,30.09
12/03/2015 08:30,41.41
12/04/2015 08:30,25.83
12/05/2015 08:30,26.39
12/06/2015 08:30,39.55
12/07/2015 08:30,45.66
12/08/2015 08:30,29.66
12/09/2015 08:30,41.82
12/10/2015 08:30,35.73
12/11/2015 08:30,36.36
12/12/2015 08:30,43.75
12/13/2015 08:30,35.98
12/14/2015 08:30,36.01
12/15/2015 08:30,33.45
12/16/2015 08:30,45.789997
12/17/2015 08:30,38.01
12/18/2015 08:30,33.71
12/19/2015 08:30,52.64
12/20/2015 08:30,65.439995
12/21/2015 08:30,57.809998
12/22/2015 08:30,55.43
12/23/2015 08:30,44.87
12/24/2015 08:30,52.809998
12/25/2015 08:30,60.94
12/26/2015 08:30,53.91
12/27/2015 08:30,46.52
12/28/2015 08:30,52.12
12/29/2015 08:30,45.59
12/30/2015 08:30,34.62
12/31/2015 08:30,50.629997
01/01/2016 08:30,43.51
01/02/2016 08:30,43.04
01/03/2016 08:30,39.98
01/04/2016 08:30,44.34
01/05/2016 08:30,53.92
01/06/2016 08:30,60.26
01/07/2016 08:30,56.92
01/08/2016 08:30,59.67
01/09/2016 08:30,45.14
01/10/2016 08:30,51.36
01/11/2016 08:30,52.11
01/12/2016 08:30,48.149998
01/13/2016 08:30,52.62
01/14/2016 08:30,51.1
01/15/2016 08:30,51.69
01/16/2016 08:30,50.719997
01/17/2016 08:30,41.05
01/18/2016 08:30,47.66
01/19/2016 08:30,51.48
01/20/2016 08:30,54.239998
01/21/2016 08:30,46.17
01/22/2016 08:30,39.309998
01/23/2016 08:30,50.68
01/24/2016 08:30,45.92
01/25/2016 08:30,48.26
01/26/2016 08:30,38.39
01/27/2016 08:30,42.52
01/28/2016 08:30,42.489998
01/29/2016 08:30,44.739998
01/30/2016 08:30,51.51
01/31/2016 08:30,41.059998
02/01/2016 08:30,41.52
02/02/2016 08:30,40.8
02/03/2016 08:30,49.2
02/04/2016 08:30,47.969997
02/05/2016 08:30,38.03
02/06/2016 08:30,36.649998
02/07/2016 08:30,42.55
02/08/2016 08:30,56.42
02/09/2016 08:30,59.87
02/10/2016 08:30,40.89
02/11/2016 08:30,41.39
02/12/2016 08:30,43.17
02/13/2016 08:30,45.719997
02/14/2016 08:30,42.77
02/15/2016 08:30,45.649998
02/16/2016 08:30,42.62
02/17/2016 08:30,48.059998
02/18/2016 08:30,47.32
02/19/2016 08:30,41.42
02/20/2016 08:30,42.18
02/21/2016 08:30,46.55
02/22/2016 08:30,42.78
02/23/2016 08:30,50.41
02/24/2016 08:30,41.94
02/25/2016 08:30,43.75
02/26/2016 08:30,47.44
02/27/2016 08:30,52.23
02/28/2016 08:30,51.1
02/29/2016 08:30,50.3
03/01/2016 08:30,42.39
03/02/2016 08:30,45.27
03/03/2016 08:30,46.25
03/04/2016 08:30,53.21
03/05/2016 08:30,39.54
03/06/2016 08:30,43.48
03/07/2016 08:30,48.42
03/08/2016 08:30,46.11
03/09/2016 08:30,47.67
03/10/2016 08:30,47.14
03/11/2016 08:30,66.76
03/12/2016 08:30,49.44
03/13/2016 08:30,63.17
03/14/2016 08:30,66.86999499999999
03/15/2016 08:30,55.87
03/16/2016 08:30,55.64
03/17/2016 08:30,36.059998
03/18/2016 08:30,36.309998
03/19/2016 08:30,49.55
03/20/2016 08:30,45.26
03/21/2016 08:30,46.26
03/22/2016 08:30,54.309998
03/23/2016 08:30,57.76
03/24/2016 08:30,58.219997
03/25/2016 08:30,61.94
03/26/2016 08:30,64.939995
03/27/2016 08:30,65.939995
03/28/2016 08:30,69.27
03/29/2016 08:30,46.879997
03/30/2016 08:30,48.92
03/31/2016 08:30,67.58
04/01/2016 08:30,68.09
04/02/2016 08:30,68.26
04/03/2016 08:30,73.58
04/04/2016 08:30,63.25
04/05/2016 08:30,51.66
04/06/2016 08:30,43.37
04/07/2016 08:30,58.27
04/08/2016 08:30,42.96
04/09/2016 08:30,51.149998
04/10/2016 08:30,44.09
04/11/2016 08:30,60.19
04/12/2016 08:30,60.3
04/13/2016 08:30,52.21
04/14/2016 08:30,56.68
04/15/2016 08:30,72.04
04/16/2016 08:30,70.78
04/17/2016 08:30,57.51
04/18/2016 08:30,64.43
04/19/2016 08:30,43.079998
04/20/2016 08:30,63.34
04/21/2016 08:30,57.039997
04/22/2016 08:30,43.1
04/23/2016 08:30,50.36
04/24/2016 08:30,44.719997
04/25/2016 08:30,58.42
04/26/2016 08:30,54.829998
04/27/2016 08:30,59.0
04/28/2016 08:30,42.78
04/29/2016 08:30,19.71
04/30/2016 08:30,21.189999
05/01/2016 08:30,30.789999
05/02/2016 08:30,7.1
05/03/2016 08:30,23.019999
05/04/2016 08:30,23.91
05/05/2016 08:30,27.359999
05/06/2016 08:30,38.91
05/07/2016 08:30,21.35
05/08/2016 08:30,29.99
05/09/2016 08:30,32.39
05/10/2016 08:30,38.3
05/11/2016 08:30,34.059998
05/12/2016 08:30,32.61
05/13/2016 08:30,30.67
05/14/2016 08:30,40.34
05/15/2016 08:30,43.55
05/16/2016 08:30,44.2
05/17/2016 08:30,39.04
05/18/2016 08:30,42.04
05/19/2016 08:30,51.039997
05/20/2016 08:30,43.26
05/21/2016 08:30,51.0
05/22/2016 08:30,56.8
05/23/2016 08:30,72.299995
05/24/2016 08:30,65.85
05/25/2016 08:30,63.469997
05/26/2016 08:30,67.189995
05/27/2016 08:30,70.7
05/28/2016 08:30,77.57
05/29/2016 08:30,75.85
05/30/2016 08:30,78.57
05/31/2016 08:30,75.56
06/01/2016 08:30,81.42
06/02/2016 08:30,86.68
06/03/2016 08:30,72.01
06/04/2016 08:30,69.95
06/05/2016 08:30,63.309998
06/06/2016 08:30,69.42
06/07/2016 08:30,67.47
06/08/2016 08:30,61.78
06/09/2016 08:30,58.399998
06/10/2016 08:30,56.77
06/11/2016 08:30,63.84
06/12/2016 08:30,72.28
06/13/2016 08:30,68.40999599999999
06/14/2016 08:30,60.12
06/15/2016 08:30,65.96
06/16/2016 08:30,70.01
06/17/2016 08:30,100.0
06/18/2016 08:30,84.31
06/19/2016 08:30,74.6
06/20/2016 08:30,68.26
06/21/2016 08:30,79.36999499999997
06/22/2016 08:30,77.24
06/23/2016 08:30,79.22
06/24/2016 08:30,77.29
06/25/2016 08:30,77.86999499999997
06/26/2016 08:30,83.29
06/27/2016 08:30,81.68
06/28/2016 08:30,87.45
06/29/2016 08:30,82.64
06/30/2016 08:30,77.42
07/01/2016 08:30,82.77
07/02/2016 08:30,77.40999599999998
07/03/2016 08:30,78.17
07/04/2016 08:30,70.93
07/05/2016 08:30,69.54
07/06/2016 08:30,71.47
07/07/2016 08:30,71.18
07/08/2016 08:30,68.93
07/09/2016 08:30,66.28
07/10/2016 08:30,62.899998
07/11/2016 08:30,72.99
07/12/2016 08:30,79.06
07/13/2016 08:30,76.25999499999998
07/14/2016 08:30,68.39
07/15/2016 08:30,61.57
07/16/2016 08:30,68.21
07/17/2016 08:30,66.61999499999999
07/18/2016 08:30,52.03
07/19/2016 08:30,62.48
07/20/2016 08:30,71.86999499999997
07/21/2016 08:30,76.86999499999997
07/22/2016 08:30,80.42
07/23/2016 08:30,71.939995
07/24/2016 08:30,69.65999599999999
07/25/2016 08:30,80.03
07/26/2016 08:30,66.81
07/27/2016 08:30,77.64
07/28/2016 08:30,67.4
07/29/2016 08:30,73.6
07/30/2016 08:30,82.99
07/31/2016 08:30,93.53
08/01/2016 08:30,78.21
08/02/2016 08:30,85.29
08/03/2016 08:30,65.15999599999999
08/04/2016 08:30,81.27
08/05/2016 08:30,75.82
08/06/2016 08:30,69.439995
08/07/2016 08:30,59.329998
08/08/2016 08:30,81.65
08/09/2016 08:30,93.02
08/10/2016 08:30,66.22
08/11/2016 08:30,61.21
08/12/2016 08:30,58.35
08/13/2016 08:30,73.59
08/14/2016 08:30,87.06
08/15/2016 08:30,70.18
08/16/2016 08:30,64.40999599999999
08/17/2016 08:30,67.40999599999999
08/18/2016 08:30,59.09
08/19/2016 08:30,66.49
08/20/2016 08:30,99.84
08/21/2016 08:30,78.77
08/22/2016 08:30,73.03
08/23/2016 08:30,71.24
08/24/2016 08:30,66.34
08/25/2016 08:30,72.22
08/26/2016 08:30,57.039997
08/27/2016 08:30,81.38
08/28/2016 08:30,66.95
08/29/2016 08:30,68.27
08/30/2016 08:30,70.72
08/31/2016 08:30,68.049995
09/01/2016 08:30,70.15
09/02/2016 08:30,71.45
09/03/2016 08:30,60.87
09/04/2016 08:30,83.65
09/05/2016 08:30,61.329998
09/06/2016 08:30,54.62
09/07/2016 08:30,71.89
09/08/2016 08:30,66.31
09/09/2016 08:30,59.699997
09/10/2016 08:30,74.15
09/11/2016 08:30,91.61
09/12/2016 08:30,67.92
09/13/2016 08:30,71.5
09/14/2016 08:30,69.97
09/15/2016 08:30,61.96
09/16/2016 08:30,70.049995
09/17/2016 08:30,54.42
09/18/2016 08:30,67.0
09/19/2016 08:30,61.89
09/20/2016 08:30,66.729996
09/21/2016 08:30,74.26
09/22/2016 08:30,59.359997
09/23/2016 08:30,77.33
09/24/2016 08:30,62.76
09/25/2016 08:30,61.93
09/26/2016 08:30,64.65
09/27/2016 08:30,66.06
09/28/2016 08:30,92.4
09/29/2016 08:30,55.34
09/30/2016 08:30,63.96
10/01/2016 08:30,67.83
10/02/2016 08:30,59.309998
10/03/2016 08:30,58.989998
10/04/2016 08:30,38.46
10/05/2016 08:30,46.579998
10/06/2016 08:30,54.09
10/07/2016 08:30,49.21
10/08/2016 08:30,50.899998
10/09/2016 08:30,44.91
10/10/2016 08:30,39.7
10/11/2016 08:30,18.33
10/12/2016 08:30,35.05
10/13/2016 08:30,27.699999
10/14/2016 08:30,21.0
10/15/2016 08:30,21.51
10/16/2016 08:30,19.14
10/17/2016 08:30,35.2
10/18/2016 08:30,48.42
10/19/2016 08:30,52.73
10/20/2016 08:30,61.19
10/21/2016 08:30,43.76
10/22/2016 08:30,22.119999
10/23/2016 08:30,0.0
10/24/2016 08:30,16.08
10/25/2016 08:30,50.02
10/26/2016 08:30,13.45
10/27/2016 08:30,26.019999
10/28/2016 08:30,38.43
10/29/2016 08:30,32.37
10/30/2016 08:30,32.09
10/31/2016 08:30,9.99
11/01/2016 08:30,11.11
11/02/2016 08:30,2.61
11/03/2016 08:30,0.0
11/04/2016 08:30,1.12
11/05/2016 08:30,3.4099998
11/06/2016 08:30,0.13
11/07/2016 08:30,2.5
11/08/2016 08:30,0.35
11/09/2016 08:30,0.24
11/10/2016 08:30,5.52
11/11/2016 08:30,0.0
11/12/2016 08:30,2.37
11/13/2016 08:30,4.75
11/14/2016 08:30,5.27
11/15/2016 08:30,31.39
11/16/2016 08:30,20.67
11/17/2016 08:30,35.02
11/18/2016 08:30,28.849998
11/19/2016 08:30,24.8
11/20/2016 08:30,27.46
11/21/2016 08:30,18.529999
11/22/2016 08:30,25.24
11/23/2016 08:30,34.68
11/24/2016 08:30,25.55
11/25/2016 08:30,32.62
11/26/2016 08:30,43.649998
11/27/2016 08:30,28.529999
11/28/2016 08:30,41.649998
11/29/2016 08:30,53.57
11/30/2016 08:30,38.71
12/01/2016 08:30,46.379997
12/02/2016 08:30,27.269999
12/03/2016 08:30,48.46
12/04/2016 08:30,39.95
12/05/2016 08:30,44.89
12/06/2016 08:30,42.05
12/07/2016 08:30,56.92
12/08/2016 08:30,58.21
12/09/2016 08:30,52.289997
12/10/2016 08:30,63.92
12/11/2016 08:30,50.539997
12/12/2016 08:30,31.66
12/13/2016 08:30,48.02
12/14/2016 08:30,53.399998
12/15/2016 08:30,47.18
12/16/2016 08:30,54.789997
12/17/2016 08:30,52.35
12/18/2016 08:30,57.039997
12/19/2016 08:30,59.449997
12/20/2016 08:30,38.75
12/21/2016 08:30,40.07
12/22/2016 08:30,46.219997
12/23/2016 08:30,49.309998
12/24/2016 08:30,36.14
12/25/2016 08:30,43.329998
12/26/2016 08:30,41.29
12/27/2016 08:30,50.98
12/28/2016 08:30,44.66
12/29/2016 08:30,53.28
12/30/2016 08:30,61.66
12/31/2016 08:30,48.45
01/01/2017 08:30,50.76
01/02/2017 08:30,48.149998
01/03/2017 08:30,46.18
01/04/2017 08:30,54.19
01/05/2017 08:30,62.21
01/06/2017 08:30,63.149998
01/07/2017 08:30,54.07
01/08/2017 08:30,53.76
01/09/2017 08:30,55.36
01/10/2017 08:30,43.18
01/11/2017 08:30,53.19
01/12/2017 08:30,49.91
01/13/2017 08:30,50.469997
01/14/2017 08:30,50.25
01/15/2017 08:30,46.8
01/16/2017 08:30,54.35
01/17/2017 08:30,57.02
01/18/2017 08:30,54.199997
01/19/2017 08:30,64.689995
01/20/2017 08:30,51.399998
01/21/2017 08:30,56.84
01/22/2017 08:30,65.52
01/23/2017 08:30,57.89
01/24/2017 08:30,50.12
01/25/2017 08:30,68.49
01/26/2017 08:30,53.289997
01/27/2017 08:30,42.11
01/28/2017 08:30,56.35
01/29/2017 08:30,47.37
01/30/2017 08:30,66.97
01/31/2017 08:30,53.42
02/01/2017 08:30,49.42
02/02/2017 08:30,56.039997
02/03/2017 08:30,48.26
02/04/2017 08:30,60.16
02/05/2017 08:30,59.19
02/06/2017 08:30,70.2
02/07/2017 08:30,62.98
02/08/2017 08:30,65.78
02/09/2017 08:30,70.85
02/10/2017 08:30,66.13
02/11/2017 08:30,65.39
02/12/2017 08:30,57.809998
02/13/2017 08:30,65.39
02/14/2017 08:30,56.379997
02/15/2017 08:30,57.16
02/16/2017 08:30,65.54
02/17/2017 08:30,71.2
02/18/2017 08:30,67.89
02/19/2017 08:30,62.129997
02/20/2017 08:30,57.89
02/21/2017 08:30,67.36999499999999
02/22/2017 08:30,61.1
02/23/2017 08:30,71.549995
02/24/2017 08:30,62.19
02/25/2017 08:30,56.64
02/26/2017 08:30,62.64
02/27/2017 08:30,51.78
02/28/2017 08:30,64.22
03/01/2017 08:30,62.27
03/02/2017 08:30,55.21
03/03/2017 08:30,59.539997
03/04/2017 08:30,56.35
03/05/2017 08:30,68.36
03/06/2017 08:30,68.21
03/07/2017 08:30,66.61
03/08/2017 08:30,61.579998
03/09/2017 08:30,57.07
03/10/2017 08:30,63.78
03/11/2017 08:30,76.13
03/12/2017 08:30,68.92
03/13/2017 08:30,63.489998
03/14/2017 08:30,71.51
03/15/2017 08:30,74.90999599999998
03/16/2017 08:30,77.71
03/17/2017 08:30,72.02
03/18/2017 08:30,63.16
03/19/2017 08:30,68.45
03/20/2017 08:30,63.649998
03/21/2017 08:30,65.15999599999999
03/22/2017 08:30,66.26
03/23/2017 08:30,64.799995
03/24/2017 08:30,69.35
03/25/2017 08:30,78.82
03/26/2017 08:30,66.35
03/27/2017 08:30,51.949997
03/28/2017 08:30,52.82
03/29/2017 08:30,72.96
03/30/2017 08:30,67.99
03/31/2017 08:30,74.01
04/01/2017 08:30,67.47
04/02/2017 08:30,61.55
04/03/2017 08:30,79.28
04/04/2017 08:30,57.59
04/05/2017 08:30,53.329998
04/06/2017 08:30,55.19
04/07/2017 08:30,59.46
04/08/2017 08:30,61.77
04/09/2017 08:30,56.94
04/10/2017 08:30,30.58
04/11/2017 08:30,38.94
04/12/2017 08:30,53.75
04/13/2017 08:30,53.6
04/14/2017 08:30,53.61
04/15/2017 08:30,69.09
04/16/2017 08:30,66.47
04/17/2017 08:30,70.32
04/18/2017 08:30,78.42
04/19/2017 08:30,72.90999599999998
04/20/2017 08:30,75.03
04/21/2017 08:30,52.579998
04/22/2017 08:30,78.71
04/23/2017 08:30,66.479996
04/24/2017 08:30,56.62
04/25/2017 08:30,66.6
04/26/2017 08:30,52.079998
04/27/2017 08:30,82.74
04/28/2017 08:30,65.57
04/29/2017 08:30,58.46
04/30/2017 08:30,69.76
05/01/2017 08:30,50.7
05/02/2017 08:30,47.78
05/03/2017 08:30,38.85
05/04/2017 08:30,37.05
05/05/2017 08:30,29.06
05/06/2017 08:30,26.64
05/07/2017 08:30,17.26
05/08/2017 08:30,30.369999
05/09/2017 08:30,40.899998
05/10/2017 08:30,38.32
05/11/2017 08:30,38.05
05/12/2017 08:30,44.57
05/13/2017 08:30,35.45
05/14/2017 08:30,14.11
05/15/2017 08:30,29.519999
05/16/2017 08:30,36.67
05/17/2017 08:30,35.11
05/18/2017 08:30,40.82
05/19/2017 08:30,46.289997
05/20/2017 08:30,49.05
05/21/2017 08:30,47.5
05/22/2017 08:30,54.879997
05/23/2017 08:30,55.86
05/24/2017 08:30,62.92
05/25/2017 08:30,53.239998
05/26/2017 08:30,67.39
05/27/2017 08:30,69.86
05/28/2017 08:30,66.01
05/29/2017 08:30,65.0
05/30/2017 08:30,64.2
05/31/2017 08:30,59.5
06/01/2017 08:30,58.16
06/02/2017 08:30,59.28
06/03/2017 08:30,65.79
06/04/2017 08:30,68.1
06/05/2017 08:30,60.42
06/06/2017 08:30,67.799995
06/07/2017 08:30,70.0
06/08/2017 08:30,76.2
06/09/2017 08:30,71.479996
06/10/2017 08:30,75.85
06/11/2017 08:30,76.75999499999998
06/12/2017 08:30,79.52
06/13/2017 08:30,76.61
06/14/2017 08:30,81.82
06/15/2017 08:30,76.36
06/16/2017 08:30,82.0
06/17/2017 08:30,93.409996
06/18/2017 08:30,67.299995
06/19/2017 08:30,72.17
06/20/2017 08:30,63.73
06/21/2017 08:30,63.039997
06/22/2017 08:30,61.84
06/23/2017 08:30,69.99
06/24/2017 08:30,93.78
06/25/2017 08:30,100.0
06/26/2017 08:30,89.43
06/27/2017 08:30,73.189995
06/28/2017 08:30,69.46
06/29/2017 08:30,74.83
06/30/2017 08:30,86.11999499999997
