date,sm
11/04/2015 08:30,51.43
11/05/2015 08:30,54.91
11/06/2015 08:30,55.78
11/07/2015 08:30,83.84
11/08/2015 08:30,86.36
11/09/2015 08:30,91.56
11/10/2015 08:30,57.55
11/11/2015 08:30,41.66
11/12/2015 08:30,49.399998
11/13/2015 08:30,65.15999599999999
11/14/2015 08:30,73.61999499999997
11/15/2015 08:30,37.45
11/16/2015 08:30,54.559998
11/17/2015 08:30,67.729996
11/18/2015 08:30,77.56
11/19/2015 08:30,20.99
11/20/2015 08:30,2.3
11/21/2015 08:30,0.0
11/22/2015 08:30,11.84
11/23/2015 08:30,0.0
11/24/2015 08:30,23.39
11/25/2015 08:30,74.31
11/26/2015 08:30,18.96
11/27/2015 08:30,75.0
11/28/2015 08:30,72.22
11/29/2015 08:30,65.78
11/30/2015 08:30,16.65
12/01/2015 08:30,15.5199995
12/02/2015 08:30,7.0699997
12/03/2015 08:30,49.789997
12/04/2015 08:30,43.579998
12/05/2015 08:30,81.03
12/06/2015 08:30,72.57
12/07/2015 08:30,61.629997
12/08/2015 08:30,36.96
12/09/2015 08:30,62.37
12/10/2015 08:30,67.049995
12/11/2015 08:30,36.7
12/12/2015 08:30,2.84
12/13/2015 08:30,3.1
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,20.73
12/18/2015 08:30,77.79
12/19/2015 08:30,43.12
12/20/2015 08:30,87.38
12/21/2015 08:30,68.81
12/22/2015 08:30,50.91
12/23/2015 08:30,59.289997
12/24/2015 08:30,50.46
12/25/2015 08:30,59.809998
12/26/2015 08:30,18.07
12/27/2015 08:30,2.56
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,5.42
12/31/2015 08:30,0.11
01/01/2016 08:30,23.98
01/02/2016 08:30,3.51
01/03/2016 08:30,0.0
01/04/2016 08:30,9.12
01/05/2016 08:30,3.27
01/06/2016 08:30,17.92
01/07/2016 08:30,2.6399999
01/08/2016 08:30,11.55
01/09/2016 08:30,3.48
01/10/2016 08:30,7.5
01/11/2016 08:30,28.73
01/12/2016 08:30,5.38
01/13/2016 08:30,16.6
01/14/2016 08:30,36.01
01/15/2016 08:30,30.81
01/16/2016 08:30,35.54
01/17/2016 08:30,18.24
01/18/2016 08:30,13.61
01/19/2016 08:30,26.769999
01/20/2016 08:30,20.779999
01/21/2016 08:30,31.49
01/22/2016 08:30,22.81
01/23/2016 08:30,17.85
01/24/2016 08:30,21.33
01/25/2016 08:30,17.49
01/26/2016 08:30,73.18
01/27/2016 08:30,65.21
01/28/2016 08:30,79.25
01/29/2016 08:30,77.50999499999998
01/30/2016 08:30,65.45
01/31/2016 08:30,30.59
02/01/2016 08:30,27.949999
02/02/2016 08:30,50.23
02/03/2016 08:30,28.33
02/04/2016 08:30,28.16
02/05/2016 08:30,20.68
02/06/2016 08:30,47.82
02/07/2016 08:30,59.03
02/08/2016 08:30,59.07
02/09/2016 08:30,72.979996
02/10/2016 08:30,56.34
02/11/2016 08:30,38.579998
02/12/2016 08:30,25.83
02/13/2016 08:30,20.1
02/14/2016 08:30,23.99
02/15/2016 08:30,29.98
02/16/2016 08:30,27.75
02/17/2016 08:30,59.879997
02/18/2016 08:30,20.17
02/19/2016 08:30,26.24
02/20/2016 08:30,27.76
02/21/2016 08:30,44.489998
02/22/2016 08:30,25.8
02/23/2016 08:30,28.31
02/24/2016 08:30,25.73
02/25/2016 08:30,22.16
02/26/2016 08:30,19.76
02/27/2016 08:30,26.51
02/28/2016 08:30,38.469997
02/29/2016 08:30,40.43
03/01/2016 08:30,12.849999
03/02/2016 08:30,22.06
03/03/2016 08:30,32.28
03/04/2016 08:30,46.829998
03/05/2016 08:30,26.88
03/06/2016 08:30,30.779999
03/07/2016 08:30,32.7
03/08/2016 08:30,46.32
03/09/2016 08:30,60.01
03/10/2016 08:30,49.23
03/11/2016 08:30,48.59
03/12/2016 08:30,50.309998
03/13/2016 08:30,59.01
03/14/2016 08:30,57.34
03/15/2016 08:30,59.629997
03/16/2016 08:30,60.67
03/17/2016 08:30,56.73
03/18/2016 08:30,59.17
03/19/2016 08:30,63.12
03/20/2016 08:30,52.69
03/21/2016 08:30,62.52
03/22/2016 08:30,45.44
03/23/2016 08:30,72.7
03/24/2016 08:30,62.609997
03/25/2016 08:30,55.5
03/26/2016 08:30,67.6
03/27/2016 08:30,68.4
03/28/2016 08:30,67.479996
03/29/2016 08:30,67.90999599999999
03/30/2016 08:30,62.75
03/31/2016 08:30,76.25
04/01/2016 08:30,64.729996
04/02/2016 08:30,65.93
04/03/2016 08:30,61.719997
04/04/2016 08:30,60.219997
04/05/2016 08:30,74.36999499999997
04/06/2016 08:30,96.579994
04/07/2016 08:30,83.09
04/08/2016 08:30,76.54
04/09/2016 08:30,68.86
04/10/2016 08:30,64.0
04/11/2016 08:30,78.939995
04/12/2016 08:30,74.52
04/13/2016 08:30,73.02
04/14/2016 08:30,56.19
04/15/2016 08:30,65.54
04/16/2016 08:30,74.549995
04/17/2016 08:30,82.79
04/18/2016 08:30,74.90999599999998
04/19/2016 08:30,74.71
04/20/2016 08:30,73.79
04/21/2016 08:30,73.29
04/22/2016 08:30,65.63
04/23/2016 08:30,57.309998
04/24/2016 08:30,55.239998
04/25/2016 08:30,64.17
04/26/2016 08:30,61.079998
04/27/2016 08:30,67.24
04/28/2016 08:30,63.329998
04/29/2016 08:30,65.97
04/30/2016 08:30,78.1
05/01/2016 08:30,68.479996
05/02/2016 08:30,66.93
05/03/2016 08:30,64.9
05/04/2016 08:30,71.32
05/05/2016 08:30,79.61999499999997
05/06/2016 08:30,79.72
05/07/2016 08:30,78.86999499999997
05/08/2016 08:30,79.29
05/09/2016 08:30,80.1
05/10/2016 08:30,85.49
05/11/2016 08:30,69.57
05/12/2016 08:30,71.479996
05/13/2016 08:30,64.39
05/14/2016 08:30,63.5
05/15/2016 08:30,70.5
05/16/2016 08:30,60.03
05/17/2016 08:30,62.64
05/18/2016 08:30,63.62
05/19/2016 08:30,61.77
05/20/2016 08:30,71.04
05/21/2016 08:30,81.68
05/22/2016 08:30,70.5
05/23/2016 08:30,70.79
05/24/2016 08:30,90.13
05/25/2016 08:30,93.61
05/26/2016 08:30,89.92
05/27/2016 08:30,78.56
05/28/2016 08:30,84.65
05/29/2016 08:30,81.86999499999997
05/30/2016 08:30,85.17
05/31/2016 08:30,78.83
06/01/2016 08:30,82.31
06/02/2016 08:30,86.229996
06/03/2016 08:30,89.2
06/04/2016 08:30,74.13
06/05/2016 08:30,68.51
06/06/2016 08:30,73.15
06/07/2016 08:30,97.74
06/08/2016 08:30,77.92
06/09/2016 08:30,73.47
06/10/2016 08:30,58.35
06/11/2016 08:30,65.74
06/12/2016 08:30,78.86
06/13/2016 08:30,81.86999499999997
06/14/2016 08:30,84.67
06/15/2016 08:30,72.9
06/16/2016 08:30,76.799995
06/17/2016 08:30,91.74
06/18/2016 08:30,83.65999599999998
06/19/2016 08:30,79.689995
06/20/2016 08:30,74.46
06/21/2016 08:30,90.97
06/22/2016 08:30,90.229996
06/23/2016 08:30,81.82
06/24/2016 08:30,87.22
06/25/2016 08:30,78.939995
06/26/2016 08:30,82.22
06/27/2016 08:30,80.56
06/28/2016 08:30,79.18
06/29/2016 08:30,65.42
06/30/2016 08:30,67.65
07/01/2016 08:30,63.82
07/02/2016 08:30,100.0
07/03/2016 08:30,77.67
07/04/2016 08:30,77.08
07/05/2016 08:30,73.11999499999997
07/06/2016 08:30,70.9
07/07/2016 08:30,73.049995
07/08/2016 08:30,73.01
07/09/2016 08:30,66.76
07/10/2016 08:30,69.34
07/11/2016 08:30,75.57
07/12/2016 08:30,87.68
07/13/2016 08:30,81.549995
07/14/2016 08:30,85.61999499999997
07/15/2016 08:30,73.85
07/16/2016 08:30,79.9
07/17/2016 08:30,74.56
07/18/2016 08:30,77.86999499999997
07/19/2016 08:30,70.96
07/20/2016 08:30,69.729996
07/21/2016 08:30,81.06
07/22/2016 08:30,81.25999499999998
07/23/2016 08:30,82.90999599999998
07/24/2016 08:30,78.979996
07/25/2016 08:30,75.39
07/26/2016 08:30,90.99
07/27/2016 08:30,72.99
07/28/2016 08:30,70.01
07/29/2016 08:30,69.36999499999999
07/30/2016 08:30,91.34
07/31/2016 08:30,78.54
08/01/2016 08:30,74.26
08/02/2016 08:30,72.97
08/03/2016 08:30,71.53
08/04/2016 08:30,71.40999599999998
08/05/2016 08:30,76.81
08/06/2016 08:30,80.79
08/07/2016 08:30,78.799995
08/08/2016 08:30,66.31
08/09/2016 08:30,65.76
08/10/2016 08:30,90.46
08/11/2016 08:30,69.42
08/12/2016 08:30,70.2
08/13/2016 08:30,73.2
08/14/2016 08:30,78.27
08/15/2016 08:30,73.82
08/16/2016 08:30,75.77
08/17/2016 08:30,61.719997
08/18/2016 08:30,66.89
08/19/2016 08:30,100.0
08/20/2016 08:30,98.84
08/21/2016 08:30,78.53
08/22/2016 08:30,78.75
08/23/2016 08:30,80.15
08/24/2016 08:30,73.0
08/25/2016 08:30,75.0
08/26/2016 08:30,88.299995
08/27/2016 08:30,74.21
08/28/2016 08:30,60.109997
08/29/2016 08:30,96.79
08/30/2016 08:30,86.9
08/31/2016 08:30,75.71
09/01/2016 08:30,69.92
09/02/2016 08:30,65.81
09/03/2016 08:30,91.329994
09/04/2016 08:30,75.36
09/05/2016 08:30,70.2
09/06/2016 08:30,62.69
09/07/2016 08:30,78.22
09/08/2016 08:30,68.04
09/09/2016 08:30,70.38
09/10/2016 08:30,65.92
09/11/2016 08:30,63.949997
09/12/2016 08:30,68.549995
09/13/2016 08:30,66.75
09/14/2016 08:30,66.21
09/15/2016 08:30,64.61
09/16/2016 08:30,57.3
09/17/2016 08:30,61.309998
09/18/2016 08:30,62.98
09/19/2016 08:30,67.39
09/20/2016 08:30,64.15
09/21/2016 08:30,62.62
09/22/2016 08:30,63.68
09/23/2016 08:30,84.40999599999998
09/24/2016 08:30,67.57
09/25/2016 08:30,70.31
09/26/2016 08:30,60.469997
09/27/2016 08:30,64.53
09/28/2016 08:30,72.53
09/29/2016 08:30,89.46
09/30/2016 08:30,66.39
10/01/2016 08:30,52.059998
10/02/2016 08:30,57.41
10/03/2016 08:30,55.26
10/04/2016 08:30,46.7
10/05/2016 08:30,42.45
10/06/2016 08:30,63.48
10/07/2016 08:30,56.21
10/08/2016 08:30,52.0
10/09/2016 08:30,47.57
10/10/2016 08:30,49.079998
10/11/2016 08:30,45.51
10/12/2016 08:30,43.55
10/13/2016 08:30,37.78
10/14/2016 08:30,24.81
10/15/2016 08:30,38.21
10/16/2016 08:30,45.469997
10/17/2016 08:30,47.05
10/18/2016 08:30,61.6
10/19/2016 08:30,55.05
10/20/2016 08:30,57.07
10/21/2016 08:30,44.309998
10/22/2016 08:30,46.289997
10/23/2016 08:30,55.61
10/24/2016 08:30,76.82
10/25/2016 08:30,69.57
10/26/2016 08:30,48.989998
10/27/2016 08:30,78.64
10/28/2016 08:30,68.65
10/29/2016 08:30,48.149998
10/30/2016 08:30,41.71
10/31/2016 08:30,44.44
11/01/2016 08:30,85.61999499999997
11/02/2016 08:30,60.48
11/03/2016 08:30,47.61
11/04/2016 08:30,37.93
11/05/2016 08:30,44.34
11/06/2016 08:30,33.59
11/07/2016 08:30,24.51
11/08/2016 08:30,20.56
11/09/2016 08:30,21.98
11/10/2016 08:30,20.27
11/11/2016 08:30,28.64
11/12/2016 08:30,20.63
11/13/2016 08:30,59.94
11/14/2016 08:30,58.53
11/15/2016 08:30,75.15999599999998
11/16/2016 08:30,72.36
11/17/2016 08:30,69.04
11/18/2016 08:30,78.36999499999997
11/19/2016 08:30,78.15999599999998
11/20/2016 08:30,65.83
11/21/2016 08:30,86.45
11/22/2016 08:30,79.61
11/23/2016 08:30,82.14
11/24/2016 08:30,52.1
11/25/2016 08:30,51.739998
11/26/2016 08:30,80.09
11/27/2016 08:30,48.66
11/28/2016 08:30,38.829998
11/29/2016 08:30,34.63
11/30/2016 08:30,37.44
12/01/2016 08:30,13.59
12/02/2016 08:30,48.649998
12/03/2016 08:30,16.35
12/04/2016 08:30,7.93
12/05/2016 08:30,54.18
12/06/2016 08:30,8.2
12/07/2016 08:30,33.8
12/08/2016 08:30,68.36999499999999
12/09/2016 08:30,54.87
12/10/2016 08:30,15.28
12/11/2016 08:30,12.05
12/12/2016 08:30,8.099999
12/13/2016 08:30,15.5
12/14/2016 08:30,22.779999
12/15/2016 08:30,17.71
12/16/2016 08:30,19.43
12/17/2016 08:30,36.489998
12/18/2016 08:30,17.289998999999998
12/19/2016 08:30,61.68
12/20/2016 08:30,68.15
12/21/2016 08:30,46.11
12/22/2016 08:30,62.219997
12/23/2016 08:30,48.09
12/24/2016 08:30,70.549995
12/25/2016 08:30,40.879997
12/26/2016 08:30,54.239998
12/27/2016 08:30,36.82
12/28/2016 08:30,17.74
12/29/2016 08:30,36.42
12/30/2016 08:30,47.629997
12/31/2016 08:30,62.64
01/01/2017 08:30,37.04
01/02/2017 08:30,16.26
01/03/2017 08:30,11.75
01/04/2017 08:30,10.07
01/05/2017 08:30,22.89
01/06/2017 08:30,23.59
01/07/2017 08:30,17.47
01/08/2017 08:30,9.679999
01/09/2017 08:30,12.7699995
01/10/2017 08:30,60.01
01/11/2017 08:30,59.42
01/12/2017 08:30,45.78
01/13/2017 08:30,40.23
01/14/2017 08:30,26.98
01/15/2017 08:30,32.41
01/16/2017 08:30,23.57
01/17/2017 08:30,28.3
01/18/2017 08:30,26.66
01/19/2017 08:30,48.719997
01/20/2017 08:30,55.649998
01/21/2017 08:30,48.129997
01/22/2017 08:30,41.86
01/23/2017 08:30,32.54
01/24/2017 08:30,30.82
01/25/2017 08:30,61.69
01/26/2017 08:30,61.879997
01/27/2017 08:30,32.239998
01/28/2017 08:30,27.22
01/29/2017 08:30,24.609999
01/30/2017 08:30,58.129997
01/31/2017 08:30,31.81
02/01/2017 08:30,31.619999
02/02/2017 08:30,29.33
02/03/2017 08:30,28.66
02/04/2017 08:30,32.53
02/05/2017 08:30,34.6
02/06/2017 08:30,26.21
02/07/2017 08:30,29.3
02/08/2017 08:30,24.43
02/09/2017 08:30,33.35
02/10/2017 08:30,25.75
02/11/2017 08:30,34.32
02/12/2017 08:30,25.59
02/13/2017 08:30,36.8
02/14/2017 08:30,44.2
02/15/2017 08:30,33.98
02/16/2017 08:30,19.89
02/17/2017 08:30,41.87
02/18/2017 08:30,42.84
02/19/2017 08:30,58.809998
02/20/2017 08:30,72.36
02/21/2017 08:30,30.41
02/22/2017 08:30,37.75
02/23/2017 08:30,35.219997
02/24/2017 08:30,37.6
02/25/2017 08:30,34.04
02/26/2017 08:30,31.99
02/27/2017 08:30,24.26
02/28/2017 08:30,79.61999499999997
03/01/2017 08:30,60.53
03/02/2017 08:30,71.1
03/03/2017 08:30,41.85
03/04/2017 08:30,35.219997
03/05/2017 08:30,42.989998
03/06/2017 08:30,40.489998
03/07/2017 08:30,39.02
03/08/2017 08:30,33.079998
03/09/2017 08:30,38.239998
03/10/2017 08:30,62.18
03/11/2017 08:30,53.6
03/12/2017 08:30,60.719997
03/13/2017 08:30,59.51
03/14/2017 08:30,59.1
03/15/2017 08:30,61.289997
03/16/2017 08:30,70.229996
03/17/2017 08:30,62.35
03/18/2017 08:30,61.809998
03/19/2017 08:30,55.739998
03/20/2017 08:30,45.469997
03/21/2017 08:30,77.979996
03/22/2017 08:30,68.11999499999999
03/23/2017 08:30,65.2
03/24/2017 08:30,60.48
03/25/2017 08:30,71.2
03/26/2017 08:30,72.11
03/27/2017 08:30,70.93
03/28/2017 08:30,63.41
03/29/2017 08:30,61.809998
03/30/2017 08:30,58.41
03/31/2017 08:30,74.979996
04/01/2017 08:30,78.79
04/02/2017 08:30,72.68
04/03/2017 08:30,63.35
04/04/2017 08:30,66.40999599999999
04/05/2017 08:30,69.01
04/06/2017 08:30,69.189995
04/07/2017 08:30,66.799995
04/08/2017 08:30,62.68
04/09/2017 08:30,71.90999599999998
04/10/2017 08:30,67.65999599999999
04/11/2017 08:30,62.559998
04/12/2017 08:30,57.64
04/13/2017 08:30,58.64
04/14/2017 08:30,23.48
04/15/2017 08:30,43.989998
04/16/2017 08:30,46.3
04/17/2017 08:30,48.309998
04/18/2017 08:30,53.8
04/19/2017 08:30,64.31
04/20/2017 08:30,56.059998
04/21/2017 08:30,63.19
04/22/2017 08:30,56.6
04/23/2017 08:30,60.039997
04/24/2017 08:30,60.37
04/25/2017 08:30,56.989998
04/26/2017 08:30,62.12
04/27/2017 08:30,60.68
04/28/2017 08:30,62.02
04/29/2017 08:30,58.52
04/30/2017 08:30,61.329998
05/01/2017 08:30,66.61
05/02/2017 08:30,66.979996
05/03/2017 08:30,67.79
05/04/2017 08:30,67.88
05/05/2017 08:30,70.24
05/06/2017 08:30,60.289997
05/07/2017 08:30,60.41
05/08/2017 08:30,56.449997
05/09/2017 08:30,54.12
05/10/2017 08:30,52.829998
05/11/2017 08:30,50.899998
05/12/2017 08:30,50.629997
05/13/2017 08:30,66.59
05/14/2017 08:30,57.64
05/15/2017 08:30,68.31
05/16/2017 08:30,58.98
05/17/2017 08:30,79.27
05/18/2017 08:30,77.83
05/19/2017 08:30,76.74
05/20/2017 08:30,66.52
05/21/2017 08:30,72.93
05/22/2017 08:30,70.83
05/23/2017 08:30,67.82
05/24/2017 08:30,69.78
05/25/2017 08:30,63.26
05/26/2017 08:30,75.74
05/27/2017 08:30,78.2
05/28/2017 08:30,84.65999599999998
05/29/2017 08:30,65.86999499999999
05/30/2017 08:30,94.009995
05/31/2017 08:30,70.54
06/01/2017 08:30,64.89
06/02/2017 08:30,67.33
06/03/2017 08:30,58.199997
06/04/2017 08:30,61.079998
06/05/2017 08:30,88.31
06/06/2017 08:30,69.32
06/07/2017 08:30,100.0
06/08/2017 08:30,76.40999599999998
06/09/2017 08:30,85.50999499999998
06/10/2017 08:30,100.0
06/11/2017 08:30,91.189995
06/12/2017 08:30,78.27
06/13/2017 08:30,91.5
06/14/2017 08:30,82.88
06/15/2017 08:30,82.95
06/16/2017 08:30,85.86
06/17/2017 08:30,82.28
06/18/2017 08:30,76.75999499999998
06/19/2017 08:30,74.42
06/20/2017 08:30,86.34
06/21/2017 08:30,70.92
06/22/2017 08:30,71.32
06/23/2017 08:30,77.5
06/24/2017 08:30,84.7
06/25/2017 08:30,94.99
