date,sm
03/05/2016 08:30,78.75999499999998
03/06/2016 08:30,35.91
03/07/2016 08:30,28.82
03/08/2016 08:30,45.82
03/09/2016 08:30,51.17
03/10/2016 08:30,79.189995
03/11/2016 08:30,51.129997
03/12/2016 08:30,70.13
03/13/2016 08:30,72.27
03/14/2016 08:30,77.25999499999998
03/15/2016 08:30,78.2
03/16/2016 08:30,69.939995
03/17/2016 08:30,72.049995
03/18/2016 08:30,65.799995
03/19/2016 08:30,68.85
03/20/2016 08:30,60.949997
03/21/2016 08:30,51.77
03/22/2016 08:30,46.67
03/23/2016 08:30,70.54
03/24/2016 08:30,62.75
03/25/2016 08:30,63.02
03/26/2016 08:30,61.3
03/27/2016 08:30,52.739998
03/28/2016 08:30,53.449997
03/29/2016 08:30,47.2
03/30/2016 08:30,41.899998
03/31/2016 08:30,41.71
04/01/2016 08:30,53.35
04/02/2016 08:30,49.489998
04/03/2016 08:30,26.47
04/04/2016 08:30,47.45
04/05/2016 08:30,45.1
04/06/2016 08:30,98.93
04/07/2016 08:30,84.50999499999998
04/08/2016 08:30,68.7
04/09/2016 08:30,58.989998
04/10/2016 08:30,47.76
04/11/2016 08:30,44.14
04/12/2016 08:30,52.629997
04/13/2016 08:30,31.179998
04/14/2016 08:30,33.18
04/15/2016 08:30,30.38
04/16/2016 08:30,56.34
04/17/2016 08:30,47.53
04/18/2016 08:30,65.33
04/19/2016 08:30,44.07
04/20/2016 08:30,25.599998
04/21/2016 08:30,40.25
04/22/2016 08:30,41.46
04/23/2016 08:30,22.31
04/24/2016 08:30,26.21
04/25/2016 08:30,21.74
04/26/2016 08:30,29.57
04/27/2016 08:30,12.809999
04/28/2016 08:30,20.14
04/29/2016 08:30,33.84
04/30/2016 08:30,37.23
05/01/2016 08:30,32.04
05/02/2016 08:30,18.43
05/03/2016 08:30,34.3
05/04/2016 08:30,15.849999
05/05/2016 08:30,25.55
05/06/2016 08:30,43.28
05/07/2016 08:30,27.88
05/08/2016 08:30,34.29
05/09/2016 08:30,16.6
05/10/2016 08:30,38.34
05/11/2016 08:30,41.96
05/12/2016 08:30,17.22
05/13/2016 08:30,25.64
05/14/2016 08:30,24.73
05/15/2016 08:30,33.54
05/16/2016 08:30,47.309998
05/17/2016 08:30,36.73
05/18/2016 08:30,14.78
05/19/2016 08:30,12.29
05/20/2016 08:30,15.29
05/21/2016 08:30,20.439999
05/22/2016 08:30,18.5
05/23/2016 08:30,32.46
05/24/2016 08:30,0.0
05/25/2016 08:30,23.859999
05/26/2016 08:30,15.2
05/27/2016 08:30,20.99
05/28/2016 08:30,18.22
05/29/2016 08:30,52.829998
05/30/2016 08:30,37.66
05/31/2016 08:30,16.81
06/01/2016 08:30,22.49
06/02/2016 08:30,18.449999
06/03/2016 08:30,28.199999
06/04/2016 08:30,37.36
06/05/2016 08:30,9.349999
06/06/2016 08:30,11.0
06/07/2016 08:30,7.3799996
06/08/2016 08:30,18.67
06/09/2016 08:30,18.64
06/10/2016 08:30,1.73
06/11/2016 08:30,5.47
06/12/2016 08:30,0.51
06/13/2016 08:30,20.99
06/14/2016 08:30,42.93
06/15/2016 08:30,16.869999
06/16/2016 08:30,20.55
06/17/2016 08:30,52.289997
06/18/2016 08:30,22.25
06/19/2016 08:30,29.41
06/20/2016 08:30,13.42
06/21/2016 08:30,20.16
06/22/2016 08:30,5.4
06/23/2016 08:30,23.98
06/24/2016 08:30,48.27
06/25/2016 08:30,28.849998
06/26/2016 08:30,39.34
06/27/2016 08:30,51.44
06/28/2016 08:30,26.289999
06/29/2016 08:30,20.16
06/30/2016 08:30,24.05
07/01/2016 08:30,38.219997
07/02/2016 08:30,65.32
07/03/2016 08:30,41.28
07/04/2016 08:30,17.75
07/05/2016 08:30,12.54
07/06/2016 08:30,12.41
07/07/2016 08:30,23.65
07/08/2016 08:30,36.809998
07/09/2016 08:30,21.15
07/10/2016 08:30,15.2
07/11/2016 08:30,30.119999
07/12/2016 08:30,35.809998
07/13/2016 08:30,26.83
07/14/2016 08:30,12.219999
07/15/2016 08:30,20.57
07/16/2016 08:30,61.76
07/17/2016 08:30,23.32
07/18/2016 08:30,27.33
07/19/2016 08:30,17.119999
07/20/2016 08:30,39.969997
07/21/2016 08:30,0.0
07/22/2016 08:30,42.989998
07/23/2016 08:30,20.72
07/24/2016 08:30,28.16
07/25/2016 08:30,44.55
07/26/2016 08:30,15.759999
07/27/2016 08:30,24.859999
07/28/2016 08:30,11.33
07/29/2016 08:30,6.24
07/30/2016 08:30,1.93
07/31/2016 08:30,10.2699995
08/01/2016 08:30,21.16
08/02/2016 08:30,5.5899997
08/03/2016 08:30,5.7
08/04/2016 08:30,35.79
08/05/2016 08:30,33.329998
08/06/2016 08:30,28.0
08/07/2016 08:30,34.78
08/08/2016 08:30,23.59
08/09/2016 08:30,32.51
08/10/2016 08:30,41.6
08/11/2016 08:30,55.57
08/12/2016 08:30,37.14
08/13/2016 08:30,40.879997
08/14/2016 08:30,21.119999
08/15/2016 08:30,38.44
08/16/2016 08:30,22.74
08/17/2016 08:30,12.69
08/18/2016 08:30,27.099998
08/19/2016 08:30,42.379997
08/20/2016 08:30,34.01
08/21/2016 08:30,41.54
08/22/2016 08:30,31.189999
08/23/2016 08:30,22.65
08/24/2016 08:30,29.949999
08/25/2016 08:30,35.739998
08/26/2016 08:30,20.9
08/27/2016 08:30,29.57
08/28/2016 08:30,32.79
08/29/2016 08:30,83.58
08/30/2016 08:30,66.479996
08/31/2016 08:30,40.59
09/01/2016 08:30,33.79
09/02/2016 08:30,30.349998
09/03/2016 08:30,39.12
09/04/2016 08:30,37.23
09/05/2016 08:30,17.96
09/06/2016 08:30,26.74
09/07/2016 08:30,28.73
09/08/2016 08:30,26.519999
09/09/2016 08:30,41.92
09/10/2016 08:30,19.42
09/11/2016 08:30,36.73
09/12/2016 08:30,13.639999
09/13/2016 08:30,33.11
09/14/2016 08:30,19.13
09/15/2016 08:30,18.99
09/16/2016 08:30,22.8
09/17/2016 08:30,0.0
09/18/2016 08:30,23.39
09/19/2016 08:30,12.7699995
09/20/2016 08:30,17.18
09/21/2016 08:30,7.8399997
09/22/2016 08:30,9.82
09/23/2016 08:30,35.05
09/24/2016 08:30,41.57
09/25/2016 08:30,21.0
09/26/2016 08:30,9.929999
09/27/2016 08:30,22.38
09/28/2016 08:30,75.979996
09/29/2016 08:30,68.24
09/30/2016 08:30,40.42
10/01/2016 08:30,26.91
10/02/2016 08:30,21.199999
10/03/2016 08:30,32.649998
10/04/2016 08:30,7.21
10/05/2016 08:30,22.769999
10/06/2016 08:30,15.219999
10/07/2016 08:30,19.21
10/08/2016 08:30,28.88
10/09/2016 08:30,65.64
10/10/2016 08:30,51.55
10/11/2016 08:30,29.89
10/12/2016 08:30,27.21
10/13/2016 08:30,11.5199995
10/14/2016 08:30,17.6
10/15/2016 08:30,34.559998
10/16/2016 08:30,7.2
10/17/2016 08:30,48.719997
10/18/2016 08:30,28.38
10/19/2016 08:30,20.93
10/20/2016 08:30,73.42
10/21/2016 08:30,77.979996
10/22/2016 08:30,78.65999599999998
10/23/2016 08:30,88.75999499999998
10/24/2016 08:30,92.56
10/25/2016 08:30,68.5
10/26/2016 08:30,78.65999599999998
10/27/2016 08:30,83.49
10/28/2016 08:30,66.74
10/29/2016 08:30,61.399998
10/30/2016 08:30,47.309998
10/31/2016 08:30,49.129997
11/01/2016 08:30,96.81
11/02/2016 08:30,87.56
11/03/2016 08:30,47.45
11/04/2016 08:30,27.369999
11/05/2016 08:30,79.32
11/06/2016 08:30,41.809998
11/07/2016 08:30,4.17
11/08/2016 08:30,0.90999997
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,3.1499999
11/12/2016 08:30,18.33
11/13/2016 08:30,24.42
11/14/2016 08:30,28.18
11/15/2016 08:30,76.049995
11/16/2016 08:30,74.68
11/17/2016 08:30,77.61
11/18/2016 08:30,81.17
11/19/2016 08:30,97.329994
11/20/2016 08:30,64.53
11/21/2016 08:30,74.45
11/22/2016 08:30,75.58
11/23/2016 08:30,73.13
11/24/2016 08:30,75.5
11/25/2016 08:30,69.31
11/26/2016 08:30,68.1
11/27/2016 08:30,44.78
11/28/2016 08:30,3.07
11/29/2016 08:30,13.79
11/30/2016 08:30,40.579998
12/01/2016 08:30,0.48999998
12/02/2016 08:30,22.41
12/03/2016 08:30,10.26
12/04/2016 08:30,10.62
12/05/2016 08:30,62.629997
12/06/2016 08:30,0.0
12/07/2016 08:30,21.92
12/08/2016 08:30,85.979996
12/09/2016 08:30,81.9
12/10/2016 08:30,83.42
12/11/2016 08:30,78.11999499999997
12/12/2016 08:30,15.839999
12/13/2016 08:30,39.39
12/14/2016 08:30,26.199999
12/15/2016 08:30,0.0
12/16/2016 08:30,10.01
12/17/2016 08:30,37.23
12/18/2016 08:30,80.729996
12/19/2016 08:30,76.1
12/20/2016 08:30,76.04
12/21/2016 08:30,30.439999
12/22/2016 08:30,64.729996
12/23/2016 08:30,84.049995
12/24/2016 08:30,84.78
12/25/2016 08:30,73.59
12/26/2016 08:30,76.61999499999997
12/27/2016 08:30,91.77
12/28/2016 08:30,8.019999499999999
12/29/2016 08:30,71.549995
12/30/2016 08:30,73.96
12/31/2016 08:30,72.88
01/01/2017 08:30,79.479996
01/02/2017 08:30,15.25
01/03/2017 08:30,1.13
01/04/2017 08:30,11.79
01/05/2017 08:30,0.0
01/06/2017 08:30,13.69
01/07/2017 08:30,0.0
01/08/2017 08:30,0.0
01/09/2017 08:30,65.11999499999999
01/10/2017 08:30,37.29
01/11/2017 08:30,60.94
01/12/2017 08:30,58.329998
01/13/2017 08:30,46.89
01/14/2017 08:30,19.41
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,0.0
01/18/2017 08:30,85.95
01/19/2017 08:30,75.88
01/20/2017 08:30,83.85
01/21/2017 08:30,31.199999
01/22/2017 08:30,31.609999
01/23/2017 08:30,67.88
01/24/2017 08:30,13.5199995
01/25/2017 08:30,80.229996
01/26/2017 08:30,74.0
01/27/2017 08:30,27.08
01/28/2017 08:30,0.0
01/29/2017 08:30,0.0
01/30/2017 08:30,52.989998
01/31/2017 08:30,12.67
02/01/2017 08:30,27.939999
02/02/2017 08:30,8.54
02/03/2017 08:30,2.9399998
02/04/2017 08:30,30.849998
02/05/2017 08:30,32.34
02/06/2017 08:30,6.8399997
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,0.0
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,2.79
02/15/2017 08:30,12.429999
02/16/2017 08:30,31.109999
02/17/2017 08:30,70.479996
02/18/2017 08:30,60.629997
02/19/2017 08:30,72.61999499999997
02/20/2017 08:30,74.15
02/21/2017 08:30,49.07
02/22/2017 08:30,79.72
02/23/2017 08:30,55.55
02/24/2017 08:30,27.42
02/25/2017 08:30,29.72
02/26/2017 08:30,57.91
02/27/2017 08:30,73.03
02/28/2017 08:30,71.22
03/01/2017 08:30,68.26
03/02/2017 08:30,62.39
03/03/2017 08:30,70.75
03/04/2017 08:30,60.559998
03/05/2017 08:30,33.32
03/06/2017 08:30,28.529999
03/07/2017 08:30,9.38
03/08/2017 08:30,6.2599998
03/09/2017 08:30,49.329998
03/10/2017 08:30,35.36
03/11/2017 08:30,57.43
03/12/2017 08:30,67.40999599999999
03/13/2017 08:30,49.7
03/14/2017 08:30,62.91
03/15/2017 08:30,73.74
03/16/2017 08:30,51.17
03/17/2017 08:30,66.04
03/18/2017 08:30,39.17
03/19/2017 08:30,39.04
03/20/2017 08:30,56.67
03/21/2017 08:30,75.56
03/22/2017 08:30,70.22
03/23/2017 08:30,53.77
03/24/2017 08:30,43.5
03/25/2017 08:30,45.149998
03/26/2017 08:30,54.14
03/27/2017 08:30,33.94
03/28/2017 08:30,34.739998
03/29/2017 08:30,53.52
03/30/2017 08:30,47.19
03/31/2017 08:30,73.2
04/01/2017 08:30,89.939995
04/02/2017 08:30,66.729996
04/03/2017 08:30,49.1
04/04/2017 08:30,57.85
04/05/2017 08:30,44.48
04/06/2017 08:30,51.629997
04/07/2017 08:30,45.21
04/08/2017 08:30,9.139999
04/09/2017 08:30,43.71
04/10/2017 08:30,39.809998
04/11/2017 08:30,40.399998
04/12/2017 08:30,77.72
04/13/2017 08:30,66.42
04/14/2017 08:30,72.77
04/15/2017 08:30,63.77
04/16/2017 08:30,40.75
04/17/2017 08:30,33.649998
04/18/2017 08:30,35.94
04/19/2017 08:30,41.71
04/20/2017 08:30,33.13
04/21/2017 08:30,40.54
04/22/2017 08:30,50.21
04/23/2017 08:30,27.67
04/24/2017 08:30,42.75
04/25/2017 08:30,65.47
04/26/2017 08:30,44.969997
04/27/2017 08:30,35.469997
04/28/2017 08:30,37.34
04/29/2017 08:30,29.07
04/30/2017 08:30,22.71
05/01/2017 08:30,29.75
05/02/2017 08:30,18.31
05/03/2017 08:30,32.27
05/04/2017 08:30,26.08
05/05/2017 08:30,22.74
05/06/2017 08:30,35.1
05/07/2017 08:30,18.01
05/08/2017 08:30,29.63
05/09/2017 08:30,4.96
05/10/2017 08:30,9.11
05/11/2017 08:30,20.449999
05/12/2017 08:30,6.58
05/13/2017 08:30,26.21
05/14/2017 08:30,2.29
05/15/2017 08:30,14.349999
05/16/2017 08:30,0.0
05/17/2017 08:30,74.68
05/18/2017 08:30,52.09
05/19/2017 08:30,24.74
05/20/2017 08:30,28.49
05/21/2017 08:30,9.13
05/22/2017 08:30,7.1299996
05/23/2017 08:30,19.39
05/24/2017 08:30,3.6799998
05/25/2017 08:30,8.5
05/26/2017 08:30,0.0
05/27/2017 08:30,16.24
05/28/2017 08:30,30.31
05/29/2017 08:30,6.12
05/30/2017 08:30,0.0
05/31/2017 08:30,20.59
06/01/2017 08:30,11.429999
06/02/2017 08:30,0.0
06/03/2017 08:30,29.4
06/04/2017 08:30,20.25
06/05/2017 08:30,17.82
06/06/2017 08:30,24.689999
06/07/2017 08:30,62.079998
06/08/2017 08:30,27.119999
06/09/2017 08:30,42.36
06/10/2017 08:30,43.41
06/11/2017 08:30,27.269999
06/12/2017 08:30,52.02
06/13/2017 08:30,25.619999
06/14/2017 08:30,35.64
06/15/2017 08:30,32.64
06/16/2017 08:30,37.469997
06/17/2017 08:30,32.8
06/18/2017 08:30,28.13
06/19/2017 08:30,28.019999
06/20/2017 08:30,29.16
06/21/2017 08:30,29.099998
06/22/2017 08:30,8.639999000000001
06/23/2017 08:30,30.84
06/24/2017 08:30,52.379997
06/25/2017 08:30,31.06
06/26/2017 08:30,29.66
06/27/2017 08:30,36.219997
