date,sm
11/04/2015 08:30,52.699997
11/05/2015 08:30,39.39
11/06/2015 08:30,21.89
11/07/2015 08:30,22.72
11/08/2015 08:30,24.449999
11/09/2015 08:30,24.25
11/10/2015 08:30,42.84
11/11/2015 08:30,34.12
11/12/2015 08:30,28.779999
11/13/2015 08:30,26.73
11/14/2015 08:30,39.0
11/15/2015 08:30,27.449999
11/16/2015 08:30,30.539999
11/17/2015 08:30,36.53
11/18/2015 08:30,37.079998
11/19/2015 08:30,37.19
11/20/2015 08:30,28.949999
11/21/2015 08:30,35.04
11/22/2015 08:30,32.57
11/23/2015 08:30,39.39
11/24/2015 08:30,37.91
11/25/2015 08:30,28.05
11/26/2015 08:30,33.29
11/27/2015 08:30,33.92
11/28/2015 08:30,32.04
11/29/2015 08:30,34.12
11/30/2015 08:30,29.66
12/01/2015 08:30,31.63
12/02/2015 08:30,38.5
12/03/2015 08:30,32.3
12/04/2015 08:30,36.87
12/05/2015 08:30,27.97
12/06/2015 08:30,31.83
12/07/2015 08:30,39.41
12/08/2015 08:30,34.84
12/09/2015 08:30,26.39
12/10/2015 08:30,23.369999
12/11/2015 08:30,23.789999
12/12/2015 08:30,27.89
12/13/2015 08:30,28.68
12/14/2015 08:30,23.38
12/15/2015 08:30,28.099998
12/16/2015 08:30,23.25
12/17/2015 08:30,26.779999
12/18/2015 08:30,34.25
12/19/2015 08:30,29.21
12/20/2015 08:30,31.609999
12/21/2015 08:30,39.3
12/22/2015 08:30,31.98
12/23/2015 08:30,35.57
12/24/2015 08:30,26.75
12/25/2015 08:30,30.01
12/26/2015 08:30,27.21
12/27/2015 08:30,28.5
12/28/2015 08:30,26.42
12/29/2015 08:30,26.279999
12/30/2015 08:30,24.949999
12/31/2015 08:30,31.67
01/01/2016 08:30,34.329998
01/02/2016 08:30,32.45
01/03/2016 08:30,27.31
01/04/2016 08:30,28.08
01/05/2016 08:30,32.67
01/06/2016 08:30,36.18
01/07/2016 08:30,41.5
01/08/2016 08:30,31.5
01/09/2016 08:30,25.08
01/10/2016 08:30,27.56
01/11/2016 08:30,31.72
01/12/2016 08:30,21.46
01/13/2016 08:30,30.789999
01/14/2016 08:30,31.31
01/15/2016 08:30,30.0
01/16/2016 08:30,28.57
01/17/2016 08:30,22.199999
01/18/2016 08:30,28.449999
01/19/2016 08:30,31.619999
01/20/2016 08:30,36.12
01/21/2016 08:30,37.82
01/22/2016 08:30,28.68
01/23/2016 08:30,29.67
01/24/2016 08:30,29.609999
01/25/2016 08:30,30.949999
01/26/2016 08:30,32.11
01/27/2016 08:30,26.849998
01/28/2016 08:30,30.929998
01/29/2016 08:30,30.179998
01/30/2016 08:30,30.21
01/31/2016 08:30,37.66
02/01/2016 08:30,25.769999
02/02/2016 08:30,27.0
02/03/2016 08:30,31.09
02/04/2016 08:30,30.75
02/05/2016 08:30,32.1
02/06/2016 08:30,28.279999
02/07/2016 08:30,31.21
02/08/2016 08:30,33.45
02/09/2016 08:30,30.789999
02/10/2016 08:30,22.779999
02/11/2016 08:30,24.6
02/12/2016 08:30,26.65
02/13/2016 08:30,27.9
02/14/2016 08:30,31.39
02/15/2016 08:30,22.369999
02/16/2016 08:30,25.91
02/17/2016 08:30,24.39
02/18/2016 08:30,29.949999
02/19/2016 08:30,29.599998
02/20/2016 08:30,23.1
02/21/2016 08:30,26.939999
02/22/2016 08:30,25.41
02/23/2016 08:30,23.619999
02/24/2016 08:30,27.22
02/25/2016 08:30,24.76
02/26/2016 08:30,22.08
02/27/2016 08:30,27.449999
02/28/2016 08:30,29.67
02/29/2016 08:30,28.91
03/01/2016 08:30,23.539999
03/02/2016 08:30,23.89
03/03/2016 08:30,25.68
03/04/2016 08:30,29.33
03/05/2016 08:30,26.55
03/06/2016 08:30,24.99
03/07/2016 08:30,27.47
03/08/2016 08:30,24.609999
03/09/2016 08:30,27.789999
03/10/2016 08:30,20.9
03/11/2016 08:30,27.66
03/12/2016 08:30,32.61
03/13/2016 08:30,27.24
03/14/2016 08:30,39.45
03/15/2016 08:30,61.67
03/16/2016 08:30,44.64
03/17/2016 08:30,32.21
03/18/2016 08:30,42.96
03/19/2016 08:30,46.57
03/20/2016 08:30,42.62
03/21/2016 08:30,44.35
03/22/2016 08:30,63.609997
03/23/2016 08:30,47.32
03/24/2016 08:30,49.44
03/25/2016 08:30,40.12
03/26/2016 08:30,46.579998
03/27/2016 08:30,48.39
03/28/2016 08:30,48.64
03/29/2016 08:30,49.34
03/30/2016 08:30,36.63
03/31/2016 08:30,53.559998
04/01/2016 08:30,50.27
04/02/2016 08:30,57.71
04/03/2016 08:30,51.36
04/04/2016 08:30,53.48
04/05/2016 08:30,46.2
04/06/2016 08:30,52.59
04/07/2016 08:30,54.899998
04/08/2016 08:30,42.78
04/09/2016 08:30,29.869999
04/10/2016 08:30,28.23
04/11/2016 08:30,31.09
04/12/2016 08:30,42.16
04/13/2016 08:30,44.649998
04/14/2016 08:30,49.36
04/15/2016 08:30,47.09
04/16/2016 08:30,58.559998
04/17/2016 08:30,57.68
04/18/2016 08:30,56.1
04/19/2016 08:30,54.579998
04/20/2016 08:30,49.17
04/21/2016 08:30,60.52
04/22/2016 08:30,53.43
04/23/2016 08:30,43.42
04/24/2016 08:30,47.84
04/25/2016 08:30,59.03
04/26/2016 08:30,52.1
04/27/2016 08:30,27.98
04/28/2016 08:30,0.0
04/29/2016 08:30,0.0
04/30/2016 08:30,0.0
05/01/2016 08:30,0.0
05/02/2016 08:30,3.9099998
05/03/2016 08:30,0.0
05/04/2016 08:30,3.28
05/05/2016 08:30,4.39
05/06/2016 08:30,7.2
05/07/2016 08:30,0.0
05/08/2016 08:30,15.13
05/09/2016 08:30,22.83
05/10/2016 08:30,26.939999
05/11/2016 08:30,33.12
05/12/2016 08:30,26.39
05/13/2016 08:30,37.95
05/14/2016 08:30,38.43
05/15/2016 08:30,47.539997
05/16/2016 08:30,52.03
05/17/2016 08:30,44.09
05/18/2016 08:30,44.64
05/19/2016 08:30,48.75
05/20/2016 08:30,52.12
05/21/2016 08:30,54.969997
05/22/2016 08:30,56.199997
05/23/2016 08:30,57.51
05/24/2016 08:30,70.83
05/25/2016 08:30,67.59
05/26/2016 08:30,65.03
05/27/2016 08:30,72.39
05/28/2016 08:30,72.54
05/29/2016 08:30,78.65
05/30/2016 08:30,82.11
05/31/2016 08:30,80.50999499999998
06/01/2016 08:30,75.07
06/02/2016 08:30,69.45
06/03/2016 08:30,71.77
06/04/2016 08:30,64.46
06/05/2016 08:30,56.739998
06/06/2016 08:30,67.07
06/07/2016 08:30,55.199997
06/08/2016 08:30,63.42
06/09/2016 08:30,55.48
06/10/2016 08:30,59.85
06/11/2016 08:30,65.28
06/12/2016 08:30,62.719997
06/13/2016 08:30,62.39
06/14/2016 08:30,77.31
06/15/2016 08:30,70.46
06/16/2016 08:30,68.15999599999999
06/17/2016 08:30,87.22
06/18/2016 08:30,94.659996
06/19/2016 08:30,79.04
06/20/2016 08:30,91.689995
06/21/2016 08:30,67.6
06/22/2016 08:30,79.50999499999998
06/23/2016 08:30,77.71
06/24/2016 08:30,73.35
06/25/2016 08:30,72.54
06/26/2016 08:30,67.65
06/27/2016 08:30,78.96
06/28/2016 08:30,81.49
06/29/2016 08:30,79.50999499999998
06/30/2016 08:30,80.15999599999998
07/01/2016 08:30,69.479996
07/02/2016 08:30,82.189995
07/03/2016 08:30,97.61
07/04/2016 08:30,73.65
07/05/2016 08:30,98.329994
07/06/2016 08:30,89.57
07/07/2016 08:30,77.63
07/08/2016 08:30,76.02
07/09/2016 08:30,67.799995
07/10/2016 08:30,62.62
07/11/2016 08:30,70.549995
07/12/2016 08:30,78.86999499999997
07/13/2016 08:30,81.42
07/14/2016 08:30,66.79
07/15/2016 08:30,62.239998
07/16/2016 08:30,96.61
07/17/2016 08:30,76.58
07/18/2016 08:30,71.08
07/19/2016 08:30,61.19
07/20/2016 08:30,67.15999599999999
07/21/2016 08:30,76.34
07/22/2016 08:30,83.25999499999998
07/23/2016 08:30,80.299995
07/24/2016 08:30,75.15
07/25/2016 08:30,78.549995
07/26/2016 08:30,79.40999599999998
07/27/2016 08:30,77.03
07/28/2016 08:30,75.85
07/29/2016 08:30,78.14
07/30/2016 08:30,72.5
07/31/2016 08:30,77.0
08/01/2016 08:30,100.0
08/02/2016 08:30,97.11
08/03/2016 08:30,98.829994
08/04/2016 08:30,75.50999499999998
08/05/2016 08:30,78.29
08/06/2016 08:30,85.38
08/07/2016 08:30,75.36999499999997
08/08/2016 08:30,97.799995
08/09/2016 08:30,76.0
08/10/2016 08:30,71.299995
08/11/2016 08:30,84.1
08/12/2016 08:30,80.78
08/13/2016 08:30,76.6
08/14/2016 08:30,73.59
08/15/2016 08:30,67.99
08/16/2016 08:30,67.17
08/17/2016 08:30,65.39
08/18/2016 08:30,68.21
08/19/2016 08:30,64.29
08/20/2016 08:30,74.27
08/21/2016 08:30,80.75
08/22/2016 08:30,72.939995
08/23/2016 08:30,73.51
08/24/2016 08:30,63.6
08/25/2016 08:30,68.39
08/26/2016 08:30,61.94
08/27/2016 08:30,84.96
08/28/2016 08:30,60.85
08/29/2016 08:30,62.94
08/30/2016 08:30,62.1
08/31/2016 08:30,53.539997
09/01/2016 08:30,73.25
09/02/2016 08:30,83.09
09/03/2016 08:30,72.39
09/04/2016 08:30,82.75999499999998
09/05/2016 08:30,66.1
09/06/2016 08:30,56.12
09/07/2016 08:30,74.229996
09/08/2016 08:30,73.049995
09/09/2016 08:30,66.63
09/10/2016 08:30,67.5
09/11/2016 08:30,65.15
09/12/2016 08:30,92.96
09/13/2016 08:30,65.51
09/14/2016 08:30,69.15999599999999
09/15/2016 08:30,67.0
09/16/2016 08:30,61.01
09/17/2016 08:30,59.91
09/18/2016 08:30,65.79
09/19/2016 08:30,63.34
09/20/2016 08:30,59.579998
09/21/2016 08:30,68.01
09/22/2016 08:30,61.699997
09/23/2016 08:30,66.0
09/24/2016 08:30,62.859997
09/25/2016 08:30,57.77
09/26/2016 08:30,73.189995
09/27/2016 08:30,65.21
09/28/2016 08:30,73.689995
09/29/2016 08:30,77.09
09/30/2016 08:30,89.59
10/01/2016 08:30,65.92
10/02/2016 08:30,60.91
10/03/2016 08:30,55.05
10/04/2016 08:30,37.05
10/05/2016 08:30,33.239998
10/06/2016 08:30,61.89
10/07/2016 08:30,61.25
10/08/2016 08:30,54.879997
10/09/2016 08:30,38.66
10/10/2016 08:30,34.14
10/11/2016 08:30,63.059998
10/12/2016 08:30,65.14
10/13/2016 08:30,65.36999499999999
10/14/2016 08:30,52.539997
10/15/2016 08:30,38.27
10/16/2016 08:30,28.34
10/17/2016 08:30,14.32
10/18/2016 08:30,49.2
10/19/2016 08:30,20.85
10/20/2016 08:30,40.53
10/21/2016 08:30,45.0
10/22/2016 08:30,43.67
10/23/2016 08:30,35.059998
10/24/2016 08:30,27.67
10/25/2016 08:30,38.239998
10/26/2016 08:30,23.34
10/27/2016 08:30,27.56
10/28/2016 08:30,11.219999
10/29/2016 08:30,14.849999
10/30/2016 08:30,34.57
10/31/2016 08:30,12.58
11/01/2016 08:30,18.66
11/02/2016 08:30,5.25
11/03/2016 08:30,9.3
11/04/2016 08:30,2.26
11/05/2016 08:30,2.23
11/06/2016 08:30,6.6099997
11/07/2016 08:30,5.29
11/08/2016 08:30,10.53
11/09/2016 08:30,20.689999
11/10/2016 08:30,12.4
11/11/2016 08:30,16.05
11/12/2016 08:30,8.63
11/13/2016 08:30,14.29
11/14/2016 08:30,14.29
11/15/2016 08:30,31.24
11/16/2016 08:30,19.65
11/17/2016 08:30,20.5
11/18/2016 08:30,27.9
11/19/2016 08:30,14.83
11/20/2016 08:30,14.17
11/21/2016 08:30,13.13
11/22/2016 08:30,11.4
11/23/2016 08:30,17.42
11/24/2016 08:30,10.58
11/25/2016 08:30,18.84
11/26/2016 08:30,8.15
11/27/2016 08:30,14.99
11/28/2016 08:30,13.059999
11/29/2016 08:30,16.359999
11/30/2016 08:30,21.619999
12/01/2016 08:30,10.83
12/02/2016 08:30,8.2
12/03/2016 08:30,8.75
12/04/2016 08:30,11.78
12/05/2016 08:30,21.57
12/06/2016 08:30,8.67
12/07/2016 08:30,30.57
12/08/2016 08:30,20.279999
12/09/2016 08:30,16.85
12/10/2016 08:30,19.39
12/11/2016 08:30,14.839999
12/12/2016 08:30,16.1
12/13/2016 08:30,13.809999
12/14/2016 08:30,26.119999
12/15/2016 08:30,25.56
12/16/2016 08:30,23.82
12/17/2016 08:30,29.769999
12/18/2016 08:30,28.47
12/19/2016 08:30,42.73
12/20/2016 08:30,43.7
12/21/2016 08:30,27.199999
12/22/2016 08:30,37.899998
12/23/2016 08:30,29.21
12/24/2016 08:30,24.88
12/25/2016 08:30,24.5
12/26/2016 08:30,25.34
12/27/2016 08:30,25.1
12/28/2016 08:30,27.17
12/29/2016 08:30,34.469997
12/30/2016 08:30,26.539999
12/31/2016 08:30,22.43
01/01/2017 08:30,22.26
01/02/2017 08:30,21.33
01/03/2017 08:30,26.25
01/04/2017 08:30,24.23
01/05/2017 08:30,27.82
01/06/2017 08:30,21.84
01/07/2017 08:30,25.32
01/08/2017 08:30,39.399998
01/09/2017 08:30,25.199999
01/10/2017 08:30,20.57
01/11/2017 08:30,25.05
01/12/2017 08:30,24.09
01/13/2017 08:30,22.1
01/14/2017 08:30,21.81
01/15/2017 08:30,20.96
01/16/2017 08:30,26.269999
01/17/2017 08:30,24.029999
01/18/2017 08:30,23.83
01/19/2017 08:30,23.789999
01/20/2017 08:30,24.269999
01/21/2017 08:30,24.539999
01/22/2017 08:30,23.05
01/23/2017 08:30,23.279999
01/24/2017 08:30,22.21
01/25/2017 08:30,28.39
01/26/2017 08:30,32.17
01/27/2017 08:30,38.2
01/28/2017 08:30,33.219997
01/29/2017 08:30,34.809998
01/30/2017 08:30,34.05
01/31/2017 08:30,31.109999
02/01/2017 08:30,30.279999
02/02/2017 08:30,34.35
02/03/2017 08:30,31.779999
02/04/2017 08:30,47.52
02/05/2017 08:30,30.289999
02/06/2017 08:30,30.699999
02/07/2017 08:30,30.949999
02/08/2017 08:30,30.16
02/09/2017 08:30,38.55
02/10/2017 08:30,35.36
02/11/2017 08:30,32.12
02/12/2017 08:30,33.62
02/13/2017 08:30,56.1
02/14/2017 08:30,44.28
02/15/2017 08:30,48.399998
02/16/2017 08:30,45.2
02/17/2017 08:30,51.739998
02/18/2017 08:30,42.52
02/19/2017 08:30,49.289997
02/20/2017 08:30,46.09
02/21/2017 08:30,52.6
02/22/2017 08:30,43.77
02/23/2017 08:30,37.89
02/24/2017 08:30,46.86
02/25/2017 08:30,45.719997
02/26/2017 08:30,46.68
02/27/2017 08:30,45.329998
02/28/2017 08:30,37.86
03/01/2017 08:30,44.559998
03/02/2017 08:30,43.21
03/03/2017 08:30,45.3
03/04/2017 08:30,40.489998
03/05/2017 08:30,61.19
03/06/2017 08:30,47.53
03/07/2017 08:30,44.48
03/08/2017 08:30,47.789997
03/09/2017 08:30,39.45
03/10/2017 08:30,53.41
03/11/2017 08:30,44.66
03/12/2017 08:30,48.69
03/13/2017 08:30,44.149998
03/14/2017 08:30,44.07
03/15/2017 08:30,49.85
03/16/2017 08:30,52.67
03/17/2017 08:30,47.89
03/18/2017 08:30,41.82
03/19/2017 08:30,38.28
03/20/2017 08:30,47.34
03/21/2017 08:30,46.77
03/22/2017 08:30,49.1
03/23/2017 08:30,45.68
03/24/2017 08:30,49.48
03/25/2017 08:30,55.66
03/26/2017 08:30,54.1
03/27/2017 08:30,50.039997
03/28/2017 08:30,44.69
03/29/2017 08:30,42.46
03/30/2017 08:30,51.379997
03/31/2017 08:30,48.82
04/01/2017 08:30,51.5
04/02/2017 08:30,43.37
04/03/2017 08:30,51.379997
04/04/2017 08:30,46.66
04/05/2017 08:30,55.62
04/06/2017 08:30,50.539997
04/07/2017 08:30,49.05
04/08/2017 08:30,62.92
04/09/2017 08:30,52.64
04/10/2017 08:30,54.17
04/11/2017 08:30,50.539997
04/12/2017 08:30,52.66
04/13/2017 08:30,57.989998
04/14/2017 08:30,53.43
04/15/2017 08:30,46.17
04/16/2017 08:30,52.18
04/17/2017 08:30,47.93
04/18/2017 08:30,58.109997
04/19/2017 08:30,54.32
04/20/2017 08:30,58.12
04/21/2017 08:30,55.87
04/22/2017 08:30,46.52
04/23/2017 08:30,56.789997
04/24/2017 08:30,50.52
04/25/2017 08:30,57.28
04/26/2017 08:30,49.899998
04/27/2017 08:30,43.67
04/28/2017 08:30,56.02
04/29/2017 08:30,52.489998
04/30/2017 08:30,57.42
05/01/2017 08:30,50.8
05/02/2017 08:30,34.82
05/03/2017 08:30,33.89
05/04/2017 08:30,25.949999
05/05/2017 08:30,19.23
05/06/2017 08:30,7.47
05/07/2017 08:30,32.46
05/08/2017 08:30,30.46
05/09/2017 08:30,27.519999
05/10/2017 08:30,37.8
05/11/2017 08:30,29.98
05/12/2017 08:30,52.03
05/13/2017 08:30,40.95
05/14/2017 08:30,23.08
05/15/2017 08:30,30.56
05/16/2017 08:30,18.539999
05/17/2017 08:30,0.66999996
05/18/2017 08:30,1.0
05/19/2017 08:30,15.17
05/20/2017 08:30,10.26
05/21/2017 08:30,12.58
05/22/2017 08:30,26.91
05/23/2017 08:30,29.08
05/24/2017 08:30,35.739998
05/25/2017 08:30,36.489998
05/26/2017 08:30,32.86
05/27/2017 08:30,41.64
05/28/2017 08:30,32.91
05/29/2017 08:30,45.76
05/30/2017 08:30,36.969997
05/31/2017 08:30,45.899998
06/01/2017 08:30,41.239998
06/02/2017 08:30,45.27
06/03/2017 08:30,48.93
06/04/2017 08:30,43.309998
06/05/2017 08:30,61.41
06/06/2017 08:30,61.1
06/07/2017 08:30,68.39
06/08/2017 08:30,76.4
06/09/2017 08:30,76.50999499999998
06/10/2017 08:30,80.61999499999997
06/11/2017 08:30,76.97
06/12/2017 08:30,73.51
06/13/2017 08:30,77.45
06/14/2017 08:30,74.36999499999997
06/15/2017 08:30,67.13
06/16/2017 08:30,72.939995
06/17/2017 08:30,67.82
06/18/2017 08:30,85.17
06/19/2017 08:30,63.17
06/20/2017 08:30,67.88
06/21/2017 08:30,73.22
06/22/2017 08:30,63.75
06/23/2017 08:30,61.93
06/24/2017 08:30,65.46
06/25/2017 08:30,90.119995
06/26/2017 08:30,86.90999599999998
06/27/2017 08:30,81.2
06/28/2017 08:30,64.63
06/29/2017 08:30,74.31
