date,sm
01/25/2016 08:30,45.77
01/26/2016 08:30,75.06
01/27/2016 08:30,72.99
01/28/2016 08:30,70.84
01/29/2016 08:30,75.77
01/30/2016 08:30,58.53
01/31/2016 08:30,30.869999
02/01/2016 08:30,21.3
02/02/2016 08:30,63.359997
02/03/2016 08:30,35.98
02/04/2016 08:30,32.26
02/05/2016 08:30,21.68
02/06/2016 08:30,72.59
02/07/2016 08:30,65.52
02/08/2016 08:30,70.51
02/09/2016 08:30,87.97
02/10/2016 08:30,70.34
02/11/2016 08:30,40.43
02/12/2016 08:30,23.09
02/13/2016 08:30,18.4
02/14/2016 08:30,20.41
02/15/2016 08:30,18.35
02/16/2016 08:30,20.82
02/17/2016 08:30,16.02
02/18/2016 08:30,19.869999
02/19/2016 08:30,26.93
02/20/2016 08:30,19.82
02/21/2016 08:30,52.26
02/22/2016 08:30,33.57
02/23/2016 08:30,25.09
02/24/2016 08:30,29.06
02/25/2016 08:30,26.539999
02/26/2016 08:30,20.869999
02/27/2016 08:30,25.269999
02/28/2016 08:30,33.16
02/29/2016 08:30,23.4
03/01/2016 08:30,10.99
03/02/2016 08:30,15.339999
03/03/2016 08:30,37.11
03/04/2016 08:30,62.16
03/05/2016 08:30,34.79
03/06/2016 08:30,40.59
03/07/2016 08:30,37.59
03/08/2016 08:30,46.48
03/09/2016 08:30,59.28
03/10/2016 08:30,49.539997
03/11/2016 08:30,58.3
03/12/2016 08:30,44.05
03/13/2016 08:30,53.18
03/14/2016 08:30,59.67
03/15/2016 08:30,53.28
03/16/2016 08:30,64.06
03/17/2016 08:30,55.19
03/18/2016 08:30,59.079998
03/19/2016 08:30,58.03
03/20/2016 08:30,50.93
03/21/2016 08:30,60.359997
03/22/2016 08:30,51.129997
03/23/2016 08:30,63.579998
03/24/2016 08:30,59.629997
03/25/2016 08:30,62.23
03/26/2016 08:30,70.39
03/27/2016 08:30,65.479996
03/28/2016 08:30,66.63
03/29/2016 08:30,59.92
03/30/2016 08:30,64.52
03/31/2016 08:30,62.359997
04/01/2016 08:30,67.26
04/02/2016 08:30,64.93
04/03/2016 08:30,65.979996
04/04/2016 08:30,66.24
04/05/2016 08:30,76.17
04/06/2016 08:30,91.82
04/07/2016 08:30,85.17
04/08/2016 08:30,77.689995
04/09/2016 08:30,73.88
04/10/2016 08:30,76.40999599999998
04/11/2016 08:30,78.63
04/12/2016 08:30,72.13
04/13/2016 08:30,62.489998
04/14/2016 08:30,48.489998
04/15/2016 08:30,75.93
04/16/2016 08:30,79.1
04/17/2016 08:30,82.47
04/18/2016 08:30,71.15999599999998
04/19/2016 08:30,65.09
04/20/2016 08:30,74.729996
04/21/2016 08:30,72.15999599999998
04/22/2016 08:30,64.53
04/23/2016 08:30,57.969997
04/24/2016 08:30,53.03
04/25/2016 08:30,59.969997
04/26/2016 08:30,57.949997
04/27/2016 08:30,52.46
04/28/2016 08:30,52.0
04/29/2016 08:30,75.4
04/30/2016 08:30,70.36
05/01/2016 08:30,77.42
05/02/2016 08:30,69.229996
05/03/2016 08:30,70.71
05/04/2016 08:30,71.29
05/05/2016 08:30,74.13
05/06/2016 08:30,76.72
05/07/2016 08:30,70.72
05/08/2016 08:30,79.09
05/09/2016 08:30,76.17
05/10/2016 08:30,81.49
05/11/2016 08:30,67.67
05/12/2016 08:30,65.43
05/13/2016 08:30,48.64
05/14/2016 08:30,69.83
05/15/2016 08:30,72.7
05/16/2016 08:30,51.52
05/17/2016 08:30,70.6
05/18/2016 08:30,62.82
05/19/2016 08:30,68.21
05/20/2016 08:30,70.78
05/21/2016 08:30,75.43
05/22/2016 08:30,68.59
05/23/2016 08:30,76.61
05/24/2016 08:30,80.4
05/25/2016 08:30,85.03
05/26/2016 08:30,75.56
05/27/2016 08:30,78.07
05/28/2016 08:30,81.78
05/29/2016 08:30,89.88
05/30/2016 08:30,91.0
05/31/2016 08:30,88.29
06/01/2016 08:30,83.02
06/02/2016 08:30,84.25999499999998
06/03/2016 08:30,87.549995
06/04/2016 08:30,78.92
06/05/2016 08:30,68.36999499999999
06/06/2016 08:30,72.6
06/07/2016 08:30,77.28
06/08/2016 08:30,70.51
06/09/2016 08:30,66.81
06/10/2016 08:30,55.66
06/11/2016 08:30,64.49
06/12/2016 08:30,64.45
06/13/2016 08:30,77.36999499999997
06/14/2016 08:30,75.229996
06/15/2016 08:30,61.329998
06/16/2016 08:30,71.549995
06/17/2016 08:30,95.36
06/18/2016 08:30,78.50999499999998
06/19/2016 08:30,81.7
06/20/2016 08:30,73.71
06/21/2016 08:30,88.11
06/22/2016 08:30,80.96
06/23/2016 08:30,80.14
06/24/2016 08:30,68.43
06/25/2016 08:30,69.76
06/26/2016 08:30,65.36999499999999
06/27/2016 08:30,80.93
06/28/2016 08:30,77.65
06/29/2016 08:30,67.43
06/30/2016 08:30,61.219997
07/01/2016 08:30,76.33
07/02/2016 08:30,100.0
07/03/2016 08:30,70.689995
07/04/2016 08:30,71.27
07/05/2016 08:30,70.58
07/06/2016 08:30,74.11
07/07/2016 08:30,72.06
07/08/2016 08:30,68.92
07/09/2016 08:30,68.15
07/10/2016 08:30,71.49
07/11/2016 08:30,91.61
07/12/2016 08:30,77.39
07/13/2016 08:30,74.90999599999998
07/14/2016 08:30,93.99
07/15/2016 08:30,85.72
07/16/2016 08:30,80.15999599999998
07/17/2016 08:30,74.96
07/18/2016 08:30,70.97
07/19/2016 08:30,68.32
07/20/2016 08:30,68.75
07/21/2016 08:30,74.96
07/22/2016 08:30,79.88
07/23/2016 08:30,70.15999599999999
07/24/2016 08:30,74.47
07/25/2016 08:30,72.52
07/26/2016 08:30,89.189995
07/27/2016 08:30,75.67
07/28/2016 08:30,77.49
07/29/2016 08:30,68.0
07/30/2016 08:30,80.61
07/31/2016 08:30,72.08
08/01/2016 08:30,72.45
08/02/2016 08:30,71.2
08/03/2016 08:30,62.469997
08/04/2016 08:30,81.63
08/05/2016 08:30,96.95
08/06/2016 08:30,82.59
08/07/2016 08:30,76.32
08/08/2016 08:30,73.63
08/09/2016 08:30,71.58
08/10/2016 08:30,78.479996
08/11/2016 08:30,68.97
08/12/2016 08:30,66.96
08/13/2016 08:30,77.14
08/14/2016 08:30,73.75
08/15/2016 08:30,68.21
08/16/2016 08:30,65.93
08/17/2016 08:30,59.92
08/18/2016 08:30,59.359997
08/19/2016 08:30,88.63
08/20/2016 08:30,86.33
08/21/2016 08:30,74.95
08/22/2016 08:30,75.229996
08/23/2016 08:30,74.85
08/24/2016 08:30,71.36
08/25/2016 08:30,91.43
08/26/2016 08:30,100.0
08/27/2016 08:30,74.189995
08/28/2016 08:30,65.40999599999999
08/29/2016 08:30,98.13
08/30/2016 08:30,86.58
08/31/2016 08:30,73.61999499999997
09/01/2016 08:30,69.02
09/02/2016 08:30,69.939995
09/03/2016 08:30,87.72
09/04/2016 08:30,72.40999599999998
09/05/2016 08:30,69.33
09/06/2016 08:30,66.25
09/07/2016 08:30,59.98
09/08/2016 08:30,68.24
09/09/2016 08:30,66.81
09/10/2016 08:30,64.82
09/11/2016 08:30,65.36
09/12/2016 08:30,63.809998
09/13/2016 08:30,68.79
09/14/2016 08:30,62.82
09/15/2016 08:30,65.42
09/16/2016 08:30,55.93
09/17/2016 08:30,51.42
09/18/2016 08:30,63.8
09/19/2016 08:30,50.789997
09/20/2016 08:30,62.449997
09/21/2016 08:30,54.649998
09/22/2016 08:30,53.5
09/23/2016 08:30,84.85
09/24/2016 08:30,68.33
09/25/2016 08:30,62.35
09/26/2016 08:30,58.1
09/27/2016 08:30,61.39
09/28/2016 08:30,76.13
09/29/2016 08:30,96.2
09/30/2016 08:30,62.01
10/01/2016 08:30,54.699997
10/02/2016 08:30,55.53
10/03/2016 08:30,55.01
10/04/2016 08:30,44.45
10/05/2016 08:30,49.219997
10/06/2016 08:30,46.91
10/07/2016 08:30,58.07
10/08/2016 08:30,44.66
10/09/2016 08:30,45.329998
10/10/2016 08:30,57.05
10/11/2016 08:30,49.21
10/12/2016 08:30,48.69
10/13/2016 08:30,40.75
10/14/2016 08:30,27.21
10/15/2016 08:30,44.3
10/16/2016 08:30,49.0
10/17/2016 08:30,44.26
10/18/2016 08:30,69.22
10/19/2016 08:30,69.38
10/20/2016 08:30,62.51
10/21/2016 08:30,49.71
10/22/2016 08:30,48.829998
10/23/2016 08:30,69.979996
10/24/2016 08:30,76.39
10/25/2016 08:30,72.229996
10/26/2016 08:30,64.65
10/27/2016 08:30,80.79
10/28/2016 08:30,64.07
10/29/2016 08:30,43.309998
10/30/2016 08:30,52.559998
10/31/2016 08:30,51.85
11/01/2016 08:30,81.28
11/02/2016 08:30,55.829998
11/03/2016 08:30,56.739998
11/04/2016 08:30,48.629997
11/05/2016 08:30,45.02
11/06/2016 08:30,38.829998
11/07/2016 08:30,33.38
11/08/2016 08:30,31.599998
11/09/2016 08:30,31.0
11/10/2016 08:30,32.62
11/11/2016 08:30,31.57
11/12/2016 08:30,32.3
11/13/2016 08:30,52.32
11/14/2016 08:30,74.03
11/15/2016 08:30,78.63
11/16/2016 08:30,91.17
11/17/2016 08:30,65.229996
11/18/2016 08:30,80.97
11/19/2016 08:30,76.74
11/20/2016 08:30,79.08
11/21/2016 08:30,79.40999599999998
11/22/2016 08:30,84.86999499999997
11/23/2016 08:30,76.799995
11/24/2016 08:30,36.03
11/25/2016 08:30,53.17
11/26/2016 08:30,64.049995
11/27/2016 08:30,39.07
11/28/2016 08:30,4.2799997
11/29/2016 08:30,18.789999
11/30/2016 08:30,11.45
12/01/2016 08:30,0.0
12/02/2016 08:30,22.08
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,41.45
12/06/2016 08:30,0.0
12/07/2016 08:30,39.05
12/08/2016 08:30,74.299995
12/09/2016 08:30,52.6
12/10/2016 08:30,29.48
12/11/2016 08:30,23.47
12/12/2016 08:30,16.71
12/13/2016 08:30,17.8
12/14/2016 08:30,25.24
12/15/2016 08:30,18.869999
12/16/2016 08:30,48.239998
12/17/2016 08:30,23.56
12/18/2016 08:30,20.6
12/19/2016 08:30,57.46
12/20/2016 08:30,84.09
12/21/2016 08:30,32.66
12/22/2016 08:30,66.299995
12/23/2016 08:30,47.48
12/24/2016 08:30,69.189995
12/25/2016 08:30,26.8
12/26/2016 08:30,47.62
12/27/2016 08:30,27.01
12/28/2016 08:30,2.37
12/29/2016 08:30,41.93
12/30/2016 08:30,56.079998
12/31/2016 08:30,65.18
01/01/2017 08:30,26.4
01/02/2017 08:30,0.0
01/03/2017 08:30,0.0
01/04/2017 08:30,1.7199999
01/05/2017 08:30,10.83
01/06/2017 08:30,7.08
01/07/2017 08:30,21.17
01/08/2017 08:30,2.37
01/09/2017 08:30,24.71
01/10/2017 08:30,49.309998
01/11/2017 08:30,58.239998
01/12/2017 08:30,46.71
01/13/2017 08:30,40.75
01/14/2017 08:30,42.92
01/15/2017 08:30,32.79
01/16/2017 08:30,28.49
01/17/2017 08:30,45.87
01/18/2017 08:30,32.63
01/19/2017 08:30,65.42
01/20/2017 08:30,68.61
01/21/2017 08:30,56.57
01/22/2017 08:30,41.76
01/23/2017 08:30,50.399998
01/24/2017 08:30,36.48
01/25/2017 08:30,80.189995
01/26/2017 08:30,64.97
01/27/2017 08:30,33.96
01/28/2017 08:30,35.969997
01/29/2017 08:30,29.56
01/30/2017 08:30,59.239998
01/31/2017 08:30,46.12
02/01/2017 08:30,34.14
02/02/2017 08:30,36.67
02/03/2017 08:30,40.04
02/04/2017 08:30,42.84
02/05/2017 08:30,45.8
02/06/2017 08:30,33.05
02/07/2017 08:30,36.77
02/08/2017 08:30,28.039999
02/09/2017 08:30,31.13
02/10/2017 08:30,27.15
02/11/2017 08:30,36.829998
02/12/2017 08:30,30.289999
02/13/2017 08:30,39.489998
02/14/2017 08:30,48.379997
02/15/2017 08:30,37.739998
02/16/2017 08:30,30.429998
02/17/2017 08:30,42.46
02/18/2017 08:30,38.37
02/19/2017 08:30,55.6
02/20/2017 08:30,63.92
02/21/2017 08:30,30.23
02/22/2017 08:30,54.809998
02/23/2017 08:30,56.93
02/24/2017 08:30,46.43
02/25/2017 08:30,38.719997
02/26/2017 08:30,41.07
02/27/2017 08:30,52.449997
02/28/2017 08:30,70.03
03/01/2017 08:30,61.48
03/02/2017 08:30,53.219997
03/03/2017 08:30,56.77
03/04/2017 08:30,38.82
03/05/2017 08:30,43.23
03/06/2017 08:30,44.23
03/07/2017 08:30,44.92
03/08/2017 08:30,38.94
03/09/2017 08:30,51.39
03/10/2017 08:30,63.93
03/11/2017 08:30,64.049995
03/12/2017 08:30,50.239998
03/13/2017 08:30,63.17
03/14/2017 08:30,43.36
03/15/2017 08:30,58.68
03/16/2017 08:30,70.299995
03/17/2017 08:30,51.89
03/18/2017 08:30,59.18
03/19/2017 08:30,56.969997
03/20/2017 08:30,49.45
03/21/2017 08:30,81.36
03/22/2017 08:30,56.32
03/23/2017 08:30,62.01
03/24/2017 08:30,62.43
03/25/2017 08:30,66.17
03/26/2017 08:30,70.86
03/27/2017 08:30,66.61999499999999
03/28/2017 08:30,66.17
03/29/2017 08:30,51.71
03/30/2017 08:30,63.66
03/31/2017 08:30,74.24
04/01/2017 08:30,76.74
04/02/2017 08:30,70.45
04/03/2017 08:30,69.34
04/04/2017 08:30,62.829998
04/05/2017 08:30,65.939995
04/06/2017 08:30,64.479996
04/07/2017 08:30,68.04
04/08/2017 08:30,71.45
04/09/2017 08:30,69.24
04/10/2017 08:30,62.57
04/11/2017 08:30,62.92
04/12/2017 08:30,64.25
04/13/2017 08:30,55.449997
04/14/2017 08:30,21.48
04/15/2017 08:30,42.85
04/16/2017 08:30,41.46
04/17/2017 08:30,39.17
04/18/2017 08:30,49.42
04/19/2017 08:30,61.539997
04/20/2017 08:30,57.32
04/21/2017 08:30,69.38
04/22/2017 08:30,66.97
04/23/2017 08:30,63.989998
04/24/2017 08:30,53.149998
04/25/2017 08:30,59.8
04/26/2017 08:30,56.399998
04/27/2017 08:30,60.449997
04/28/2017 08:30,77.24
04/29/2017 08:30,66.29
04/30/2017 08:30,63.82
05/01/2017 08:30,67.26
05/02/2017 08:30,78.86999499999997
05/03/2017 08:30,75.28
05/04/2017 08:30,69.90999599999999
05/05/2017 08:30,73.939995
05/06/2017 08:30,64.729996
05/07/2017 08:30,57.62
05/08/2017 08:30,53.18
05/09/2017 08:30,45.75
05/10/2017 08:30,54.969997
05/11/2017 08:30,49.86
05/12/2017 08:30,59.39
05/13/2017 08:30,69.729996
05/14/2017 08:30,62.879997
05/15/2017 08:30,64.58
05/16/2017 08:30,56.48
05/17/2017 08:30,91.579994
05/18/2017 08:30,86.43
05/19/2017 08:30,71.979996
05/20/2017 08:30,71.51
05/21/2017 08:30,64.979996
05/22/2017 08:30,72.82
05/23/2017 08:30,67.189995
05/24/2017 08:30,71.34
05/25/2017 08:30,65.729996
05/26/2017 08:30,73.299995
05/27/2017 08:30,78.11
05/28/2017 08:30,72.49
05/29/2017 08:30,69.93
05/30/2017 08:30,88.4
05/31/2017 08:30,80.45
06/01/2017 08:30,73.43
06/02/2017 08:30,65.21
06/03/2017 08:30,64.51
06/04/2017 08:30,73.229996
06/05/2017 08:30,91.509995
06/06/2017 08:30,82.61
06/07/2017 08:30,94.38
06/08/2017 08:30,87.7
06/09/2017 08:30,84.35
06/10/2017 08:30,95.439995
06/11/2017 08:30,88.84
06/12/2017 08:30,82.65999599999998
06/13/2017 08:30,85.799995
06/14/2017 08:30,82.71
06/15/2017 08:30,88.15
06/16/2017 08:30,91.31
06/17/2017 08:30,87.81
06/18/2017 08:30,82.6
06/19/2017 08:30,83.04
06/20/2017 08:30,81.61
06/21/2017 08:30,73.86
06/22/2017 08:30,65.18
06/23/2017 08:30,78.00999499999998
06/24/2017 08:30,84.15
06/25/2017 08:30,82.21
06/26/2017 08:30,78.90999599999998
06/27/2017 08:30,73.32
