date,sm
05/01/2015 08:30,46.379997
05/02/2015 08:30,34.079998
05/03/2015 08:30,29.34
05/04/2015 08:30,36.579998
05/05/2015 08:30,43.469997
05/06/2015 08:30,35.66
05/07/2015 08:30,49.37
05/08/2015 08:30,53.59
05/09/2015 08:30,53.34
05/10/2015 08:30,50.59
05/11/2015 08:30,55.02
05/12/2015 08:30,64.729996
05/13/2015 08:30,67.04
05/14/2015 08:30,59.91
05/15/2015 08:30,58.03
05/16/2015 08:30,54.69
05/17/2015 08:30,55.12
05/18/2015 08:30,66.04
05/19/2015 08:30,73.43
05/20/2015 08:30,75.40999599999998
05/21/2015 08:30,72.09
05/22/2015 08:30,71.24
05/23/2015 08:30,71.79
05/24/2015 08:30,73.68
05/25/2015 08:30,68.24
05/26/2015 08:30,69.51
05/27/2015 08:30,88.04
05/28/2015 08:30,83.85
05/29/2015 08:30,82.92
05/30/2015 08:30,81.25
05/31/2015 08:30,80.02
06/01/2015 08:30,80.5
06/02/2015 08:30,80.86
06/03/2015 08:30,85.00999499999998
06/04/2015 08:30,72.67
06/05/2015 08:30,70.27
06/06/2015 08:30,69.28
06/07/2015 08:30,82.5
06/08/2015 08:30,73.51
06/09/2015 08:30,70.15999599999999
06/10/2015 08:30,69.93
06/11/2015 08:30,67.7
06/12/2015 08:30,71.7
06/13/2015 08:30,67.95
06/14/2015 08:30,70.90999599999998
06/15/2015 08:30,66.95
06/16/2015 08:30,66.51
06/17/2015 08:30,65.18
06/18/2015 08:30,73.32
06/19/2015 08:30,73.07
06/20/2015 08:30,72.29
06/21/2015 08:30,77.28
06/22/2015 08:30,79.11
06/23/2015 08:30,69.939995
06/24/2015 08:30,74.17
06/25/2015 08:30,82.29
06/26/2015 08:30,78.96
06/27/2015 08:30,77.31
06/28/2015 08:30,78.43
06/29/2015 08:30,75.45
06/30/2015 08:30,74.14
07/01/2015 08:30,79.54
07/02/2015 08:30,84.59
07/03/2015 08:30,82.86
07/04/2015 08:30,77.31
07/05/2015 08:30,79.09
07/06/2015 08:30,79.40999599999998
07/07/2015 08:30,100.0
07/08/2015 08:30,86.03
07/09/2015 08:30,95.17
07/10/2015 08:30,95.68
07/11/2015 08:30,85.15
07/12/2015 08:30,79.08
07/13/2015 08:30,77.78
07/14/2015 08:30,78.61
07/15/2015 08:30,74.58
07/16/2015 08:30,82.50999499999998
07/17/2015 08:30,71.92
07/18/2015 08:30,72.9
07/19/2015 08:30,80.72
07/20/2015 08:30,74.65
07/21/2015 08:30,76.79
07/22/2015 08:30,80.65999599999998
07/23/2015 08:30,92.579994
07/24/2015 08:30,77.61999499999997
07/25/2015 08:30,84.29
07/26/2015 08:30,80.6
07/27/2015 08:30,91.22
07/28/2015 08:30,85.15
07/29/2015 08:30,82.6
07/30/2015 08:30,99.5
07/31/2015 08:30,88.93
08/01/2015 08:30,78.21
08/02/2015 08:30,95.979996
08/03/2015 08:30,89.479996
08/04/2015 08:30,82.04
08/05/2015 08:30,79.439995
08/06/2015 08:30,100.0
08/07/2015 08:30,83.65
08/08/2015 08:30,79.61999499999997
08/09/2015 08:30,74.43
08/10/2015 08:30,78.17
08/11/2015 08:30,71.35
08/12/2015 08:30,73.14
08/13/2015 08:30,72.68
08/14/2015 08:30,74.59
08/15/2015 08:30,74.65999599999998
08/16/2015 08:30,66.95
08/17/2015 08:30,73.31
08/18/2015 08:30,75.57
08/19/2015 08:30,79.78
08/20/2015 08:30,72.93
08/21/2015 08:30,75.01
08/22/2015 08:30,76.75
08/23/2015 08:30,71.86999499999997
08/24/2015 08:30,77.50999499999998
08/25/2015 08:30,66.76
08/26/2015 08:30,67.78
08/27/2015 08:30,79.46
08/28/2015 08:30,86.25999499999998
08/29/2015 08:30,80.92
08/30/2015 08:30,71.5
08/31/2015 08:30,68.09
09/01/2015 08:30,62.8
09/02/2015 08:30,66.75
09/03/2015 08:30,70.979996
09/04/2015 08:30,59.309998
09/05/2015 08:30,60.51
09/06/2015 08:30,63.41
09/07/2015 08:30,58.01
09/08/2015 08:30,59.809998
09/09/2015 08:30,60.37
09/10/2015 08:30,63.34
09/11/2015 08:30,65.26
09/12/2015 08:30,61.07
09/13/2015 08:30,64.42
09/14/2015 08:30,62.329998
09/15/2015 08:30,60.039997
09/16/2015 08:30,82.86
09/17/2015 08:30,72.13
09/18/2015 08:30,91.09
09/19/2015 08:30,81.90999599999998
09/20/2015 08:30,79.11999499999997
09/21/2015 08:30,84.64
09/22/2015 08:30,86.83
09/23/2015 08:30,87.33
09/24/2015 08:30,85.77
09/25/2015 08:30,94.34
09/26/2015 08:30,82.32
09/27/2015 08:30,78.02
09/28/2015 08:30,64.86
09/29/2015 08:30,70.92
09/30/2015 08:30,70.01
10/01/2015 08:30,66.08
10/02/2015 08:30,72.46
10/03/2015 08:30,54.239998
10/04/2015 08:30,61.21
10/05/2015 08:30,51.789997
10/06/2015 08:30,35.6
10/07/2015 08:30,48.92
10/08/2015 08:30,49.239998
10/09/2015 08:30,49.969997
10/10/2015 08:30,51.35
10/11/2015 08:30,53.789997
10/12/2015 08:30,54.66
10/13/2015 08:30,38.79
10/14/2015 08:30,50.23
10/15/2015 08:30,53.579998
10/16/2015 08:30,50.96
10/17/2015 08:30,54.12
10/18/2015 08:30,46.76
10/19/2015 08:30,29.97
10/20/2015 08:30,20.09
10/21/2015 08:30,50.079998
10/22/2015 08:30,63.14
10/23/2015 08:30,69.64
10/24/2015 08:30,55.59
10/25/2015 08:30,76.07
10/26/2015 08:30,39.37
10/27/2015 08:30,13.889999
10/28/2015 08:30,2.71
10/29/2015 08:30,25.64
10/30/2015 08:30,9.26
10/31/2015 08:30,65.49
11/01/2015 08:30,61.55
11/02/2015 08:30,67.96
11/03/2015 08:30,60.12
11/04/2015 08:30,50.5
11/05/2015 08:30,20.539999
11/06/2015 08:30,12.0
11/07/2015 08:30,39.07
11/08/2015 08:30,29.41
11/09/2015 08:30,46.94
11/10/2015 08:30,31.13
11/11/2015 08:30,35.45
11/12/2015 08:30,38.48
11/13/2015 08:30,33.739998
11/14/2015 08:30,52.18
11/15/2015 08:30,35.69
11/16/2015 08:30,53.59
11/17/2015 08:30,66.15
11/18/2015 08:30,47.96
11/19/2015 08:30,61.68
11/20/2015 08:30,43.62
11/21/2015 08:30,61.53
11/22/2015 08:30,68.1
11/23/2015 08:30,68.52
11/24/2015 08:30,74.11
11/25/2015 08:30,38.45
11/26/2015 08:30,55.6
11/27/2015 08:30,67.72
11/28/2015 08:30,71.939995
11/29/2015 08:30,39.66
11/30/2015 08:30,55.379997
12/01/2015 08:30,48.57
12/02/2015 08:30,51.809998
12/03/2015 08:30,50.14
12/04/2015 08:30,43.239998
12/05/2015 08:30,48.34
12/06/2015 08:30,51.14
12/07/2015 08:30,56.21
12/08/2015 08:30,41.87
12/09/2015 08:30,65.92
12/10/2015 08:30,56.62
12/11/2015 08:30,55.449997
12/12/2015 08:30,58.539997
12/13/2015 08:30,66.95
12/14/2015 08:30,70.299995
12/15/2015 08:30,67.6
12/16/2015 08:30,58.52
12/17/2015 08:30,62.89
12/18/2015 08:30,66.61
12/19/2015 08:30,58.289997
12/20/2015 08:30,79.58
12/21/2015 08:30,69.299995
12/22/2015 08:30,70.479996
12/23/2015 08:30,65.799995
12/24/2015 08:30,70.75
12/25/2015 08:30,81.18
12/26/2015 08:30,68.61999499999999
12/27/2015 08:30,74.90999599999998
12/28/2015 08:30,77.39
12/29/2015 08:30,79.15999599999998
12/30/2015 08:30,66.52
12/31/2015 08:30,80.95
01/01/2016 08:30,71.02
01/02/2016 08:30,58.42
01/03/2016 08:30,67.01
01/04/2016 08:30,72.21
01/05/2016 08:30,88.18
01/06/2016 08:30,86.96
01/07/2016 08:30,85.22
01/08/2016 08:30,88.729996
01/09/2016 08:30,73.1
01/10/2016 08:30,83.79
01/11/2016 08:30,78.0
01/12/2016 08:30,84.11
01/13/2016 08:30,78.39
01/14/2016 08:30,77.049995
01/15/2016 08:30,77.229996
01/16/2016 08:30,73.90999599999998
01/17/2016 08:30,71.25
01/18/2016 08:30,71.83
01/19/2016 08:30,77.40999599999998
01/20/2016 08:30,88.36999499999997
01/21/2016 08:30,89.45
01/22/2016 08:30,71.17
01/23/2016 08:30,72.81
01/24/2016 08:30,71.86999499999997
01/25/2016 08:30,77.02
01/26/2016 08:30,72.979996
01/27/2016 08:30,68.36
01/28/2016 08:30,73.34
01/29/2016 08:30,83.74
01/30/2016 08:30,75.22
01/31/2016 08:30,62.0
02/01/2016 08:30,68.22
02/02/2016 08:30,73.08
02/03/2016 08:30,84.2
02/04/2016 08:30,72.03
02/05/2016 08:30,67.35
02/06/2016 08:30,69.9
02/07/2016 08:30,70.39
02/08/2016 08:30,80.88
02/09/2016 08:30,79.71
02/10/2016 08:30,74.01
02/11/2016 08:30,73.18
02/12/2016 08:30,71.86
02/13/2016 08:30,77.95
02/14/2016 08:30,75.82
02/15/2016 08:30,82.65
02/16/2016 08:30,76.67
02/17/2016 08:30,74.689995
02/18/2016 08:30,79.31
02/19/2016 08:30,77.9
02/20/2016 08:30,74.72
02/21/2016 08:30,71.88
02/22/2016 08:30,73.31
02/23/2016 08:30,73.729996
02/24/2016 08:30,76.84
02/25/2016 08:30,78.50999499999998
02/26/2016 08:30,78.89
02/27/2016 08:30,90.11
02/28/2016 08:30,83.479996
02/29/2016 08:30,74.15999599999998
03/01/2016 08:30,74.36
03/02/2016 08:30,68.26
03/03/2016 08:30,77.049995
03/04/2016 08:30,71.75
03/05/2016 08:30,70.36999499999997
03/06/2016 08:30,70.65999599999998
03/07/2016 08:30,70.04
03/08/2016 08:30,74.07
03/09/2016 08:30,77.67
03/10/2016 08:30,73.56
03/11/2016 08:30,83.29
03/12/2016 08:30,74.65999599999998
03/13/2016 08:30,75.29
03/14/2016 08:30,82.72
03/15/2016 08:30,73.2
03/16/2016 08:30,64.95
03/17/2016 08:30,58.329998
03/18/2016 08:30,69.93
03/19/2016 08:30,79.049995
03/20/2016 08:30,77.439995
03/21/2016 08:30,76.61999499999997
03/22/2016 08:30,81.36
03/23/2016 08:30,82.189995
03/24/2016 08:30,80.09
03/25/2016 08:30,77.75999499999998
03/26/2016 08:30,83.45
03/27/2016 08:30,91.189995
03/28/2016 08:30,64.15
03/29/2016 08:30,57.02
03/30/2016 08:30,34.57
03/31/2016 08:30,60.32
04/01/2016 08:30,73.65
04/02/2016 08:30,83.07
04/03/2016 08:30,57.149998
04/04/2016 08:30,47.27
04/05/2016 08:30,42.92
04/06/2016 08:30,35.059998
04/07/2016 08:30,63.809998
04/08/2016 08:30,25.119999
04/09/2016 08:30,32.75
04/10/2016 08:30,44.3
04/11/2016 08:30,26.38
04/12/2016 08:30,41.23
04/13/2016 08:30,34.76
04/14/2016 08:30,61.09
04/15/2016 08:30,70.09
04/16/2016 08:30,79.92
04/17/2016 08:30,60.18
04/18/2016 08:30,46.67
04/19/2016 08:30,42.829998
04/20/2016 08:30,41.6
04/21/2016 08:30,65.32
04/22/2016 08:30,37.82
04/23/2016 08:30,52.35
04/24/2016 08:30,44.07
04/25/2016 08:30,78.439995
04/26/2016 08:30,56.579998
04/27/2016 08:30,56.969997
04/28/2016 08:30,30.63
04/29/2016 08:30,53.32
04/30/2016 08:30,36.73
05/01/2016 08:30,42.96
05/02/2016 08:30,38.29
05/03/2016 08:30,39.239998
05/04/2016 08:30,48.57
05/05/2016 08:30,52.719997
05/06/2016 08:30,58.399998
05/07/2016 08:30,59.739998
05/08/2016 08:30,64.22
05/09/2016 08:30,64.049995
05/10/2016 08:30,72.21
05/11/2016 08:30,71.07
05/12/2016 08:30,71.56
05/13/2016 08:30,62.59
05/14/2016 08:30,72.4
05/15/2016 08:30,71.85
05/16/2016 08:30,75.39
05/17/2016 08:30,67.9
05/18/2016 08:30,63.84
05/19/2016 08:30,70.22
05/20/2016 08:30,68.36999499999999
05/21/2016 08:30,73.22
05/22/2016 08:30,75.67
05/23/2016 08:30,92.04
05/24/2016 08:30,84.35
05/25/2016 08:30,80.86999499999997
05/26/2016 08:30,77.82
05/27/2016 08:30,79.07
05/28/2016 08:30,78.36999499999997
05/29/2016 08:30,84.049995
05/30/2016 08:30,83.22
05/31/2016 08:30,84.32
06/01/2016 08:30,81.79
06/02/2016 08:30,84.189995
06/03/2016 08:30,77.479996
06/04/2016 08:30,75.36
06/05/2016 08:30,67.11999499999999
06/06/2016 08:30,74.03
06/07/2016 08:30,71.78
06/08/2016 08:30,68.77
06/09/2016 08:30,73.56
06/10/2016 08:30,65.729996
06/11/2016 08:30,71.22
06/12/2016 08:30,77.799995
06/13/2016 08:30,75.01
06/14/2016 08:30,73.61
06/15/2016 08:30,71.84
06/16/2016 08:30,77.82
06/17/2016 08:30,89.92
06/18/2016 08:30,91.17
06/19/2016 08:30,86.34
06/20/2016 08:30,78.24
06/21/2016 08:30,75.81
06/22/2016 08:30,89.11999499999997
06/23/2016 08:30,81.78
06/24/2016 08:30,85.049995
06/25/2016 08:30,85.99
06/26/2016 08:30,80.96
06/27/2016 08:30,81.52
06/28/2016 08:30,95.189995
06/29/2016 08:30,86.729996
06/30/2016 08:30,82.33
07/01/2016 08:30,77.03
07/02/2016 08:30,84.24
07/03/2016 08:30,87.5
07/04/2016 08:30,79.86999499999997
07/05/2016 08:30,73.38
07/06/2016 08:30,67.04
07/07/2016 08:30,74.049995
07/08/2016 08:30,92.119995
07/09/2016 08:30,79.09
07/10/2016 08:30,73.63
07/11/2016 08:30,85.09
07/12/2016 08:30,82.79
07/13/2016 08:30,88.39
07/14/2016 08:30,77.1
07/15/2016 08:30,75.0
07/16/2016 08:30,86.22
07/17/2016 08:30,75.11
07/18/2016 08:30,72.65
07/19/2016 08:30,70.689995
07/20/2016 08:30,77.02
07/21/2016 08:30,82.58
07/22/2016 08:30,79.799995
07/23/2016 08:30,78.7
07/24/2016 08:30,76.11999499999997
07/25/2016 08:30,79.47
07/26/2016 08:30,74.15
07/27/2016 08:30,90.64
07/28/2016 08:30,76.979996
07/29/2016 08:30,77.9
07/30/2016 08:30,79.35
07/31/2016 08:30,97.39
08/01/2016 08:30,88.99
08/02/2016 08:30,81.13
08/03/2016 08:30,74.46
08/04/2016 08:30,74.18
08/05/2016 08:30,74.52
08/06/2016 08:30,76.25999499999998
08/07/2016 08:30,72.53
08/08/2016 08:30,79.65999599999998
08/09/2016 08:30,82.93
08/10/2016 08:30,73.68
08/11/2016 08:30,79.79
08/12/2016 08:30,68.68
08/13/2016 08:30,71.52
08/14/2016 08:30,84.13
08/15/2016 08:30,75.83
08/16/2016 08:30,76.799995
08/17/2016 08:30,71.729996
08/18/2016 08:30,62.359997
08/19/2016 08:30,72.78
08/20/2016 08:30,91.159996
08/21/2016 08:30,74.67
08/22/2016 08:30,74.74
08/23/2016 08:30,81.35
08/24/2016 08:30,73.1
08/25/2016 08:30,85.61999499999997
08/26/2016 08:30,70.189995
08/27/2016 08:30,92.35
08/28/2016 08:30,72.31
08/29/2016 08:30,72.56
08/30/2016 08:30,69.47
08/31/2016 08:30,67.08
09/01/2016 08:30,77.09
09/02/2016 08:30,65.17
09/03/2016 08:30,65.14
09/04/2016 08:30,70.40999599999998
09/05/2016 08:30,67.67
09/06/2016 08:30,60.28
09/07/2016 08:30,79.86
09/08/2016 08:30,72.189995
09/09/2016 08:30,66.89
09/10/2016 08:30,65.42
09/11/2016 08:30,84.75999499999998
09/12/2016 08:30,77.33
09/13/2016 08:30,68.76
09/14/2016 08:30,71.479996
09/15/2016 08:30,74.65
09/16/2016 08:30,63.8
09/17/2016 08:30,69.31
09/18/2016 08:30,73.57
09/19/2016 08:30,68.52
09/20/2016 08:30,69.65
09/21/2016 08:30,67.26
09/22/2016 08:30,69.68
09/23/2016 08:30,70.65999599999998
09/24/2016 08:30,64.049995
09/25/2016 08:30,58.539997
09/26/2016 08:30,63.03
09/27/2016 08:30,63.57
09/28/2016 08:30,95.7
09/29/2016 08:30,68.39
09/30/2016 08:30,75.479996
10/01/2016 08:30,63.059998
10/02/2016 08:30,59.96
10/03/2016 08:30,61.579998
10/04/2016 08:30,38.54
10/05/2016 08:30,43.14
10/06/2016 08:30,68.61
10/07/2016 08:30,56.84
10/08/2016 08:30,55.62
10/09/2016 08:30,54.28
10/10/2016 08:30,49.43
10/11/2016 08:30,42.07
10/12/2016 08:30,35.38
10/13/2016 08:30,38.239998
10/14/2016 08:30,22.42
10/15/2016 08:30,42.399998
10/16/2016 08:30,51.1
10/17/2016 08:30,50.309998
10/18/2016 08:30,49.87
10/19/2016 08:30,60.5
10/20/2016 08:30,56.82
10/21/2016 08:30,66.42
10/22/2016 08:30,46.42
10/23/2016 08:30,35.67
10/24/2016 08:30,46.7
10/25/2016 08:30,66.76
10/26/2016 08:30,55.399998
10/27/2016 08:30,40.35
10/28/2016 08:30,45.3
10/29/2016 08:30,35.19
10/30/2016 08:30,31.0
10/31/2016 08:30,19.27
11/01/2016 08:30,19.92
11/02/2016 08:30,17.01
11/03/2016 08:30,10.88
11/04/2016 08:30,9.75
11/05/2016 08:30,9.83
11/06/2016 08:30,13.34
11/07/2016 08:30,8.21
11/08/2016 08:30,7.3399997
11/09/2016 08:30,7.64
11/10/2016 08:30,6.72
11/11/2016 08:30,7.759999799999999
11/12/2016 08:30,10.15
11/13/2016 08:30,9.809999
11/14/2016 08:30,12.45
11/15/2016 08:30,53.28
11/16/2016 08:30,63.91
11/17/2016 08:30,59.64
11/18/2016 08:30,59.609997
11/19/2016 08:30,44.39
11/20/2016 08:30,56.68
11/21/2016 08:30,68.64
11/22/2016 08:30,55.559998
11/23/2016 08:30,63.6
11/24/2016 08:30,61.379997
11/25/2016 08:30,76.27
11/26/2016 08:30,47.649998
11/27/2016 08:30,59.82
11/28/2016 08:30,61.649998
11/29/2016 08:30,48.64
11/30/2016 08:30,61.5
12/01/2016 08:30,50.329998
12/02/2016 08:30,49.12
12/03/2016 08:30,63.44
12/04/2016 08:30,57.21
12/05/2016 08:30,54.989998
12/06/2016 08:30,60.64
12/07/2016 08:30,65.82
12/08/2016 08:30,52.0
12/09/2016 08:30,52.03
12/10/2016 08:30,61.329998
12/11/2016 08:30,65.38
12/12/2016 08:30,52.829998
12/13/2016 08:30,61.489998
12/14/2016 08:30,59.699997
12/15/2016 08:30,48.39
12/16/2016 08:30,54.41
12/17/2016 08:30,56.11
12/18/2016 08:30,55.899998
12/19/2016 08:30,80.61999499999997
12/20/2016 08:30,63.25
12/21/2016 08:30,59.5
12/22/2016 08:30,50.0
12/23/2016 08:30,58.829998
12/24/2016 08:30,55.879997
12/25/2016 08:30,68.71
12/26/2016 08:30,59.379997
12/27/2016 08:30,51.079998
12/28/2016 08:30,61.629997
12/29/2016 08:30,59.739998
12/30/2016 08:30,78.64
12/31/2016 08:30,64.47
01/01/2017 08:30,64.92
01/02/2017 08:30,68.88
01/03/2017 08:30,70.84
01/04/2017 08:30,72.53
01/05/2017 08:30,81.83
01/06/2017 08:30,71.2
01/07/2017 08:30,64.26
01/08/2017 08:30,64.89
01/09/2017 08:30,64.43
01/10/2017 08:30,61.43
01/11/2017 08:30,71.51
01/12/2017 08:30,64.479996
01/13/2017 08:30,55.85
01/14/2017 08:30,67.64
01/15/2017 08:30,71.24
01/16/2017 08:30,75.84
01/17/2017 08:30,70.14
01/18/2017 08:30,76.34
01/19/2017 08:30,70.90999599999998
01/20/2017 08:30,62.41
01/21/2017 08:30,74.27
01/22/2017 08:30,80.56
01/23/2017 08:30,73.34
01/24/2017 08:30,69.77
01/25/2017 08:30,60.76
01/26/2017 08:30,69.39
01/27/2017 08:30,57.36
01/28/2017 08:30,76.65
01/29/2017 08:30,74.31
01/30/2017 08:30,71.79
01/31/2017 08:30,73.479996
02/01/2017 08:30,70.09
02/02/2017 08:30,74.96
02/03/2017 08:30,67.75
02/04/2017 08:30,72.31
02/05/2017 08:30,75.52
02/06/2017 08:30,72.58
02/07/2017 08:30,77.939995
02/08/2017 08:30,83.78
02/09/2017 08:30,94.97
02/10/2017 08:30,83.29
02/11/2017 08:30,78.96
02/12/2017 08:30,75.6
02/13/2017 08:30,69.939995
02/14/2017 08:30,62.84
02/15/2017 08:30,72.4
02/16/2017 08:30,77.81
02/17/2017 08:30,86.549995
02/18/2017 08:30,74.479996
02/19/2017 08:30,79.229996
02/20/2017 08:30,83.939995
02/21/2017 08:30,86.56
02/22/2017 08:30,82.59
02/23/2017 08:30,81.47
02/24/2017 08:30,78.86999499999997
02/25/2017 08:30,79.83
02/26/2017 08:30,82.42
02/27/2017 08:30,77.47
02/28/2017 08:30,76.57
03/01/2017 08:30,81.27
03/02/2017 08:30,82.46
03/03/2017 08:30,81.67
03/04/2017 08:30,80.299995
03/05/2017 08:30,83.57
03/06/2017 08:30,86.27
03/07/2017 08:30,87.189995
03/08/2017 08:30,83.1
03/09/2017 08:30,79.68
03/10/2017 08:30,82.95
03/11/2017 08:30,82.02
03/12/2017 08:30,73.15
03/13/2017 08:30,78.549995
03/14/2017 08:30,81.46
03/15/2017 08:30,79.54
03/16/2017 08:30,85.31
03/17/2017 08:30,85.82
03/18/2017 08:30,82.7
03/19/2017 08:30,80.43
03/20/2017 08:30,79.5
03/21/2017 08:30,82.50999499999998
03/22/2017 08:30,81.82
03/23/2017 08:30,80.689995
03/24/2017 08:30,80.04
03/25/2017 08:30,88.6
03/26/2017 08:30,71.36
03/27/2017 08:30,63.489998
03/28/2017 08:30,75.229996
03/29/2017 08:30,83.439995
03/30/2017 08:30,86.39
03/31/2017 08:30,86.75999499999998
04/01/2017 08:30,83.9
04/02/2017 08:30,78.53
04/03/2017 08:30,65.57
04/04/2017 08:30,49.559998
04/05/2017 08:30,64.93
04/06/2017 08:30,51.309998
04/07/2017 08:30,61.879997
04/08/2017 08:30,79.86
04/09/2017 08:30,78.04
04/10/2017 08:30,52.01
04/11/2017 08:30,24.119999
04/12/2017 08:30,42.44
04/13/2017 08:30,62.399998
04/14/2017 08:30,72.56
04/15/2017 08:30,78.59
04/16/2017 08:30,87.92
04/17/2017 08:30,77.86999499999997
04/18/2017 08:30,97.42
04/19/2017 08:30,90.29
04/20/2017 08:30,88.33
04/21/2017 08:30,61.59
04/22/2017 08:30,43.85
04/23/2017 08:30,53.16
04/24/2017 08:30,46.579998
04/25/2017 08:30,58.039997
04/26/2017 08:30,51.309998
04/27/2017 08:30,54.23
04/28/2017 08:30,74.65999599999998
04/29/2017 08:30,70.33
04/30/2017 08:30,80.15
05/01/2017 08:30,51.14
05/02/2017 08:30,24.89
05/03/2017 08:30,25.82
05/04/2017 08:30,37.719997
05/05/2017 08:30,37.23
05/06/2017 08:30,35.91
05/07/2017 08:30,30.76
05/08/2017 08:30,43.05
05/09/2017 08:30,47.27
05/10/2017 08:30,49.26
05/11/2017 08:30,52.44
05/12/2017 08:30,59.55
05/13/2017 08:30,36.52
05/14/2017 08:30,37.44
05/15/2017 08:30,46.39
05/16/2017 08:30,44.489998
05/17/2017 08:30,53.5
05/18/2017 08:30,59.899998
05/19/2017 08:30,68.68
05/20/2017 08:30,70.32
05/21/2017 08:30,69.979996
05/22/2017 08:30,76.65
05/23/2017 08:30,78.40999599999998
05/24/2017 08:30,76.799995
05/25/2017 08:30,76.5
05/26/2017 08:30,82.90999599999998
05/27/2017 08:30,72.04
05/28/2017 08:30,92.45
05/29/2017 08:30,73.26
05/30/2017 08:30,72.11999499999997
05/31/2017 08:30,71.76
06/01/2017 08:30,69.65999599999999
06/02/2017 08:30,73.5
06/03/2017 08:30,73.549995
06/04/2017 08:30,76.50999499999998
06/05/2017 08:30,76.9
06/06/2017 08:30,80.40999599999998
06/07/2017 08:30,81.56
06/08/2017 08:30,83.64
06/09/2017 08:30,77.88
06/10/2017 08:30,79.6
06/11/2017 08:30,77.79
06/12/2017 08:30,73.74
06/13/2017 08:30,77.049995
06/14/2017 08:30,80.97
06/15/2017 08:30,74.61999499999997
06/16/2017 08:30,83.82
06/17/2017 08:30,76.09
06/18/2017 08:30,73.78
06/19/2017 08:30,72.68
06/20/2017 08:30,75.56
06/21/2017 08:30,78.65
