date,sm
07/25/2015 08:30,68.51
07/26/2015 08:30,81.229996
07/27/2015 08:30,92.57
07/28/2015 08:30,73.6
07/29/2015 08:30,78.979996
07/30/2015 08:30,100.0
07/31/2015 08:30,81.39
08/01/2015 08:30,84.34
08/02/2015 08:30,80.74
08/03/2015 08:30,91.869995
08/04/2015 08:30,77.15
08/05/2015 08:30,76.86
08/06/2015 08:30,77.53
08/07/2015 08:30,75.049995
08/08/2015 08:30,80.35
08/09/2015 08:30,76.11999499999997
08/10/2015 08:30,78.81
08/11/2015 08:30,78.9
08/12/2015 08:30,75.96
08/13/2015 08:30,84.04
08/14/2015 08:30,80.31
08/15/2015 08:30,70.25
08/16/2015 08:30,75.32
08/17/2015 08:30,75.71
08/18/2015 08:30,79.75
08/19/2015 08:30,86.63
08/20/2015 08:30,78.7
08/21/2015 08:30,82.06
08/22/2015 08:30,83.39
08/23/2015 08:30,80.64
08/24/2015 08:30,87.36999499999997
08/25/2015 08:30,79.729996
08/26/2015 08:30,81.25999499999998
08/27/2015 08:30,95.25
08/28/2015 08:30,100.0
08/29/2015 08:30,87.11999499999997
08/30/2015 08:30,77.84
08/31/2015 08:30,82.53
09/01/2015 08:30,84.24
09/02/2015 08:30,78.84
09/03/2015 08:30,75.84
09/04/2015 08:30,69.33
09/05/2015 08:30,90.92
09/06/2015 08:30,80.5
09/07/2015 08:30,78.84
09/08/2015 08:30,75.979996
09/09/2015 08:30,76.7
09/10/2015 08:30,77.08
09/11/2015 08:30,75.299995
09/12/2015 08:30,83.2
09/13/2015 08:30,73.439995
09/14/2015 08:30,74.68
09/15/2015 08:30,74.42
09/16/2015 08:30,87.88
09/17/2015 08:30,90.63
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,91.579994
09/21/2015 08:30,97.049995
09/22/2015 08:30,100.0
09/23/2015 08:30,90.409996
09/24/2015 08:30,85.43
09/25/2015 08:30,95.5
09/26/2015 08:30,100.0
09/27/2015 08:30,87.25999499999998
09/28/2015 08:30,78.65
09/29/2015 08:30,82.88
09/30/2015 08:30,86.82
10/01/2015 08:30,82.78
10/02/2015 08:30,62.539997
10/03/2015 08:30,63.219997
10/04/2015 08:30,68.39
10/05/2015 08:30,61.64
10/06/2015 08:30,59.09
10/07/2015 08:30,59.17
10/08/2015 08:30,57.84
10/09/2015 08:30,52.21
10/10/2015 08:30,53.649998
10/11/2015 08:30,62.28
10/12/2015 08:30,61.26
10/13/2015 08:30,56.579998
10/14/2015 08:30,63.559998
10/15/2015 08:30,63.17
10/16/2015 08:30,65.74
10/17/2015 08:30,68.979996
10/18/2015 08:30,66.24
10/19/2015 08:30,68.95
10/20/2015 08:30,66.18
10/21/2015 08:30,66.49
10/22/2015 08:30,54.35
10/23/2015 08:30,62.87
10/24/2015 08:30,64.299995
10/25/2015 08:30,65.36999499999999
10/26/2015 08:30,57.07
10/27/2015 08:30,48.67
10/28/2015 08:30,54.32
10/29/2015 08:30,51.629997
10/30/2015 08:30,49.92
10/31/2015 08:30,53.05
11/01/2015 08:30,66.31
11/02/2015 08:30,66.34
11/03/2015 08:30,69.65999599999999
11/04/2015 08:30,67.43
11/05/2015 08:30,58.37
11/06/2015 08:30,49.61
11/07/2015 08:30,47.559998
11/08/2015 08:30,48.12
11/09/2015 08:30,54.69
11/10/2015 08:30,48.989998
11/11/2015 08:30,45.35
11/12/2015 08:30,38.61
11/13/2015 08:30,51.03
11/14/2015 08:30,50.18
11/15/2015 08:30,44.579998
11/16/2015 08:30,43.809998
11/17/2015 08:30,48.87
11/18/2015 08:30,51.93
11/19/2015 08:30,51.16
11/20/2015 08:30,47.34
11/21/2015 08:30,48.48
11/22/2015 08:30,56.14
11/23/2015 08:30,48.18
11/24/2015 08:30,52.12
11/25/2015 08:30,46.579998
11/26/2015 08:30,50.52
11/27/2015 08:30,50.899998
11/28/2015 08:30,54.059998
11/29/2015 08:30,50.18
11/30/2015 08:30,47.2
12/01/2015 08:30,44.1
12/02/2015 08:30,53.8
12/03/2015 08:30,56.42
12/04/2015 08:30,47.46
12/05/2015 08:30,49.91
12/06/2015 08:30,51.399998
12/07/2015 08:30,54.05
12/08/2015 08:30,54.379997
12/09/2015 08:30,49.27
12/10/2015 08:30,49.98
12/11/2015 08:30,46.23
12/12/2015 08:30,55.53
12/13/2015 08:30,55.35
12/14/2015 08:30,49.64
12/15/2015 08:30,48.989998
12/16/2015 08:30,54.239998
12/17/2015 08:30,53.61
12/18/2015 08:30,55.44
12/19/2015 08:30,55.53
12/20/2015 08:30,44.78
12/21/2015 08:30,65.57
12/22/2015 08:30,55.8
12/23/2015 08:30,58.059998
12/24/2015 08:30,57.53
12/25/2015 08:30,52.969997
12/26/2015 08:30,67.74
12/27/2015 08:30,58.76
12/28/2015 08:30,54.21
12/29/2015 08:30,55.77
12/30/2015 08:30,53.66
12/31/2015 08:30,60.18
01/01/2016 08:30,60.77
01/02/2016 08:30,54.07
01/03/2016 08:30,54.94
01/04/2016 08:30,54.809998
01/05/2016 08:30,60.52
01/06/2016 08:30,61.32
01/07/2016 08:30,59.239998
01/08/2016 08:30,59.129997
01/09/2016 08:30,52.079998
01/10/2016 08:30,59.16
01/11/2016 08:30,62.44
01/12/2016 08:30,57.1
01/13/2016 08:30,57.93
01/14/2016 08:30,54.14
01/15/2016 08:30,63.18
01/16/2016 08:30,61.07
01/17/2016 08:30,56.23
01/18/2016 08:30,58.39
01/19/2016 08:30,66.15
01/20/2016 08:30,57.739998
01/21/2016 08:30,57.719997
01/22/2016 08:30,57.399998
01/23/2016 08:30,57.66
01/24/2016 08:30,62.34
01/25/2016 08:30,57.92
01/26/2016 08:30,53.199997
01/27/2016 08:30,53.219997
01/28/2016 08:30,55.37
01/29/2016 08:30,61.21
01/30/2016 08:30,57.649998
01/31/2016 08:30,56.449997
02/01/2016 08:30,57.25
02/02/2016 08:30,54.21
02/03/2016 08:30,59.96
02/04/2016 08:30,59.5
02/05/2016 08:30,57.61
02/06/2016 08:30,55.39
02/07/2016 08:30,54.309998
02/08/2016 08:30,59.78
02/09/2016 08:30,59.26
02/10/2016 08:30,51.809998
02/11/2016 08:30,52.71
02/12/2016 08:30,56.489998
02/13/2016 08:30,57.6
02/14/2016 08:30,57.449997
02/15/2016 08:30,57.89
02/16/2016 08:30,55.199997
02/17/2016 08:30,64.14
02/18/2016 08:30,56.989998
02/19/2016 08:30,58.42
02/20/2016 08:30,56.379997
02/21/2016 08:30,59.609997
02/22/2016 08:30,58.8
02/23/2016 08:30,58.73
02/24/2016 08:30,54.8
02/25/2016 08:30,55.12
02/26/2016 08:30,52.219997
02/27/2016 08:30,59.3
02/28/2016 08:30,59.35
02/29/2016 08:30,52.789997
03/01/2016 08:30,55.07
03/02/2016 08:30,54.94
03/03/2016 08:30,60.01
03/04/2016 08:30,60.809998
03/05/2016 08:30,55.98
03/06/2016 08:30,56.34
03/07/2016 08:30,53.16
03/08/2016 08:30,59.68
03/09/2016 08:30,58.82
03/10/2016 08:30,56.28
03/11/2016 08:30,55.51
03/12/2016 08:30,55.96
03/13/2016 08:30,61.66
03/14/2016 08:30,63.51
03/15/2016 08:30,60.449997
03/16/2016 08:30,56.55
03/17/2016 08:30,66.45
03/18/2016 08:30,67.51
03/19/2016 08:30,68.32
03/20/2016 08:30,71.31
03/21/2016 08:30,71.22
03/22/2016 08:30,79.65
03/23/2016 08:30,77.61
03/24/2016 08:30,71.34
03/25/2016 08:30,70.97
03/26/2016 08:30,69.86999499999999
03/27/2016 08:30,74.89
03/28/2016 08:30,73.03
03/29/2016 08:30,70.02
03/30/2016 08:30,67.15999599999999
03/31/2016 08:30,68.25
04/01/2016 08:30,69.11999499999999
04/02/2016 08:30,77.61999499999997
04/03/2016 08:30,71.15
04/04/2016 08:30,73.26
04/05/2016 08:30,66.45
04/06/2016 08:30,72.26
04/07/2016 08:30,71.51
04/08/2016 08:30,68.42
04/09/2016 08:30,66.9
04/10/2016 08:30,63.78
04/11/2016 08:30,71.299995
04/12/2016 08:30,74.95
04/13/2016 08:30,69.33
04/14/2016 08:30,71.51
04/15/2016 08:30,80.67
04/16/2016 08:30,73.729996
04/17/2016 08:30,75.83
04/18/2016 08:30,73.61999499999997
04/19/2016 08:30,70.31
04/20/2016 08:30,74.92
04/21/2016 08:30,76.229996
04/22/2016 08:30,71.04
04/23/2016 08:30,70.479996
04/24/2016 08:30,65.82
04/25/2016 08:30,73.92
04/26/2016 08:30,73.5
04/27/2016 08:30,47.09
04/28/2016 08:30,26.81
04/29/2016 08:30,9.25
04/30/2016 08:30,23.67
05/01/2016 08:30,28.039999
05/02/2016 08:30,22.699999
05/03/2016 08:30,11.509999
05/04/2016 08:30,0.0
05/05/2016 08:30,10.21
05/06/2016 08:30,13.87
05/07/2016 08:30,4.74
05/08/2016 08:30,13.549999
05/09/2016 08:30,24.96
05/10/2016 08:30,27.029999
05/11/2016 08:30,36.84
05/12/2016 08:30,30.13
05/13/2016 08:30,35.98
05/14/2016 08:30,40.239998
05/15/2016 08:30,43.42
05/16/2016 08:30,45.32
05/17/2016 08:30,41.059998
05/18/2016 08:30,44.62
05/19/2016 08:30,50.289997
05/20/2016 08:30,51.19
05/21/2016 08:30,42.469997
05/22/2016 08:30,19.949999
05/23/2016 08:30,24.689999
05/24/2016 08:30,19.029999
05/25/2016 08:30,29.05
05/26/2016 08:30,23.64
05/27/2016 08:30,34.23
05/28/2016 08:30,40.98
05/29/2016 08:30,42.239998
05/30/2016 08:30,56.59
05/31/2016 08:30,52.1
06/01/2016 08:30,54.16
06/02/2016 08:30,56.77
06/03/2016 08:30,56.0
06/04/2016 08:30,53.5
06/05/2016 08:30,41.12
06/06/2016 08:30,51.579998
06/07/2016 08:30,49.969997
06/08/2016 08:30,56.89
06/09/2016 08:30,50.28
06/10/2016 08:30,44.77
06/11/2016 08:30,51.699997
06/12/2016 08:30,52.11
06/13/2016 08:30,48.94
06/14/2016 08:30,53.899998
06/15/2016 08:30,52.059998
06/16/2016 08:30,53.399998
06/17/2016 08:30,73.04
06/18/2016 08:30,62.879997
06/19/2016 08:30,65.549995
06/20/2016 08:30,62.68
06/21/2016 08:30,56.68
06/22/2016 08:30,62.329998
06/23/2016 08:30,67.71
06/24/2016 08:30,64.02
06/25/2016 08:30,65.2
06/26/2016 08:30,69.51
06/27/2016 08:30,74.99
06/28/2016 08:30,77.39
06/29/2016 08:30,85.99
06/30/2016 08:30,75.49
07/01/2016 08:30,71.26
07/02/2016 08:30,88.53
07/03/2016 08:30,89.17
07/04/2016 08:30,72.88
07/05/2016 08:30,72.229996
07/06/2016 08:30,98.86
07/07/2016 08:30,83.729996
07/08/2016 08:30,93.119995
07/09/2016 08:30,74.95
07/10/2016 08:30,76.47
07/11/2016 08:30,86.68
07/12/2016 08:30,85.22
07/13/2016 08:30,86.96
07/14/2016 08:30,79.68
07/15/2016 08:30,82.00999499999998
07/16/2016 08:30,100.0
07/17/2016 08:30,84.54
07/18/2016 08:30,79.979996
07/19/2016 08:30,78.189995
07/20/2016 08:30,79.0
07/21/2016 08:30,81.89
07/22/2016 08:30,89.75999499999998
07/23/2016 08:30,80.9
07/24/2016 08:30,88.02
07/25/2016 08:30,81.50999499999998
07/26/2016 08:30,85.61999499999997
07/27/2016 08:30,100.0
07/28/2016 08:30,86.72
07/29/2016 08:30,82.07
07/30/2016 08:30,81.67
07/31/2016 08:30,85.75
08/01/2016 08:30,98.549995
08/02/2016 08:30,94.09
08/03/2016 08:30,98.78
08/04/2016 08:30,86.36999499999997
08/05/2016 08:30,85.39
08/06/2016 08:30,92.28
08/07/2016 08:30,93.09
08/08/2016 08:30,94.259995
08/09/2016 08:30,99.85
08/10/2016 08:30,84.61999499999997
08/11/2016 08:30,95.009995
08/12/2016 08:30,79.65
08/13/2016 08:30,88.7
08/14/2016 08:30,77.85
08/15/2016 08:30,80.59
08/16/2016 08:30,79.86
08/17/2016 08:30,78.95
08/18/2016 08:30,80.25
08/19/2016 08:30,90.57
08/20/2016 08:30,97.22
08/21/2016 08:30,89.67
08/22/2016 08:30,83.45
08/23/2016 08:30,78.229996
08/24/2016 08:30,80.6
08/25/2016 08:30,97.24
08/26/2016 08:30,78.75
08/27/2016 08:30,90.079994
08/28/2016 08:30,74.74
08/29/2016 08:30,76.15
08/30/2016 08:30,79.04
08/31/2016 08:30,91.09
09/01/2016 08:30,90.25
09/02/2016 08:30,90.29
09/03/2016 08:30,83.25
09/04/2016 08:30,95.79
09/05/2016 08:30,78.85
09/06/2016 08:30,75.64
09/07/2016 08:30,100.0
09/08/2016 08:30,89.92
09/09/2016 08:30,81.299995
09/10/2016 08:30,90.02
09/11/2016 08:30,83.71
09/12/2016 08:30,97.299995
09/13/2016 08:30,82.33
09/14/2016 08:30,82.0
09/15/2016 08:30,85.549995
09/16/2016 08:30,80.56
09/17/2016 08:30,78.15999599999998
09/18/2016 08:30,82.299995
09/19/2016 08:30,81.43
09/20/2016 08:30,80.52
09/21/2016 08:30,78.90999599999998
09/22/2016 08:30,80.57
09/23/2016 08:30,82.65999599999998
09/24/2016 08:30,70.7
09/25/2016 08:30,80.189995
09/26/2016 08:30,83.299995
09/27/2016 08:30,80.78
09/28/2016 08:30,100.0
09/29/2016 08:30,87.22
09/30/2016 08:30,83.90999599999998
10/01/2016 08:30,86.99
10/02/2016 08:30,78.93
10/03/2016 08:30,73.729996
10/04/2016 08:30,59.57
10/05/2016 08:30,70.68
10/06/2016 08:30,90.24
10/07/2016 08:30,75.31
10/08/2016 08:30,75.58
10/09/2016 08:30,69.34
10/10/2016 08:30,69.49
10/11/2016 08:30,69.45
10/12/2016 08:30,80.42
10/13/2016 08:30,77.86
10/14/2016 08:30,70.1
10/15/2016 08:30,69.4
10/16/2016 08:30,65.68
10/17/2016 08:30,68.01
10/18/2016 08:30,59.66
10/19/2016 08:30,62.68
10/20/2016 08:30,67.4
10/21/2016 08:30,62.52
10/22/2016 08:30,67.52
10/23/2016 08:30,57.93
10/24/2016 08:30,61.149998
10/25/2016 08:30,61.98
10/26/2016 08:30,60.41
10/27/2016 08:30,64.32
10/28/2016 08:30,50.649998
10/29/2016 08:30,57.219997
10/30/2016 08:30,60.18
10/31/2016 08:30,61.039997
11/01/2016 08:30,59.93
11/02/2016 08:30,49.39
11/03/2016 08:30,54.949997
11/04/2016 08:30,53.19
11/05/2016 08:30,52.59
11/06/2016 08:30,56.719997
11/07/2016 08:30,53.12
11/08/2016 08:30,55.76
11/09/2016 08:30,51.96
11/10/2016 08:30,61.89
11/11/2016 08:30,58.12
11/12/2016 08:30,54.789997
11/13/2016 08:30,54.71
11/14/2016 08:30,55.96
11/15/2016 08:30,61.34
11/16/2016 08:30,47.2
11/17/2016 08:30,54.84
11/18/2016 08:30,52.039997
11/19/2016 08:30,47.129997
11/20/2016 08:30,51.35
11/21/2016 08:30,43.34
11/22/2016 08:30,48.489998
11/23/2016 08:30,43.7
11/24/2016 08:30,46.64
11/25/2016 08:30,51.469997
11/26/2016 08:30,43.129997
11/27/2016 08:30,49.989998
11/28/2016 08:30,47.94
11/29/2016 08:30,50.46
11/30/2016 08:30,57.89
12/01/2016 08:30,51.03
12/02/2016 08:30,46.45
12/03/2016 08:30,45.68
12/04/2016 08:30,46.89
12/05/2016 08:30,53.07
12/06/2016 08:30,47.36
12/07/2016 08:30,58.399998
12/08/2016 08:30,58.039997
12/09/2016 08:30,57.219997
12/10/2016 08:30,51.829998
12/11/2016 08:30,53.469997
12/12/2016 08:30,51.11
12/13/2016 08:30,48.35
12/14/2016 08:30,56.26
12/15/2016 08:30,49.26
12/16/2016 08:30,54.079998
12/17/2016 08:30,49.899998
12/18/2016 08:30,52.12
12/19/2016 08:30,47.61
12/20/2016 08:30,46.23
12/21/2016 08:30,46.66
12/22/2016 08:30,49.16
12/23/2016 08:30,55.55
12/24/2016 08:30,52.37
12/25/2016 08:30,51.64
12/26/2016 08:30,53.309998
12/27/2016 08:30,54.19
12/28/2016 08:30,59.17
12/29/2016 08:30,61.629997
12/30/2016 08:30,57.789997
12/31/2016 08:30,51.62
01/01/2017 08:30,66.689995
01/02/2017 08:30,58.66
01/03/2017 08:30,59.01
01/04/2017 08:30,59.46
01/05/2017 08:30,57.1
01/06/2017 08:30,64.51
01/07/2017 08:30,62.52
01/08/2017 08:30,61.55
01/09/2017 08:30,55.329998
01/10/2017 08:30,51.89
01/11/2017 08:30,59.52
01/12/2017 08:30,56.539997
01/13/2017 08:30,45.809998
01/14/2017 08:30,56.03
01/15/2017 08:30,52.78
01/16/2017 08:30,59.09
01/17/2017 08:30,59.09
01/18/2017 08:30,55.399998
01/19/2017 08:30,58.289997
01/20/2017 08:30,53.23
01/21/2017 08:30,63.879997
01/22/2017 08:30,59.03
01/23/2017 08:30,57.37
01/24/2017 08:30,54.76
01/25/2017 08:30,58.5
01/26/2017 08:30,51.86
01/27/2017 08:30,41.43
01/28/2017 08:30,53.309998
01/29/2017 08:30,54.649998
01/30/2017 08:30,65.54
01/31/2017 08:30,56.85
02/01/2017 08:30,56.27
02/02/2017 08:30,59.75
02/03/2017 08:30,55.059998
02/04/2017 08:30,65.93
02/05/2017 08:30,63.52
02/06/2017 08:30,62.949997
02/07/2017 08:30,62.5
02/08/2017 08:30,64.90999599999999
02/09/2017 08:30,70.36
02/10/2017 08:30,69.15999599999999
02/11/2017 08:30,71.18
02/12/2017 08:30,67.33
02/13/2017 08:30,57.42
02/14/2017 08:30,66.21
02/15/2017 08:30,68.78
02/16/2017 08:30,72.89
02/17/2017 08:30,71.67
02/18/2017 08:30,63.05
02/19/2017 08:30,74.06
02/20/2017 08:30,75.15999599999998
02/21/2017 08:30,80.14
02/22/2017 08:30,76.189995
02/23/2017 08:30,70.36
02/24/2017 08:30,78.63
02/25/2017 08:30,78.96
02/26/2017 08:30,79.99
02/27/2017 08:30,77.5
02/28/2017 08:30,89.729996
03/01/2017 08:30,80.24
03/02/2017 08:30,74.95
03/03/2017 08:30,80.18
03/04/2017 08:30,76.02
03/05/2017 08:30,82.7
03/06/2017 08:30,82.75
03/07/2017 08:30,78.25
03/08/2017 08:30,79.2
03/09/2017 08:30,72.6
03/10/2017 08:30,81.64
03/11/2017 08:30,76.42
03/12/2017 08:30,82.2
03/13/2017 08:30,75.979996
03/14/2017 08:30,72.21
03/15/2017 08:30,79.27
03/16/2017 08:30,80.28
03/17/2017 08:30,82.61999499999997
03/18/2017 08:30,77.18
03/19/2017 08:30,70.65
03/20/2017 08:30,80.97
03/21/2017 08:30,77.18
03/22/2017 08:30,76.90999599999998
03/23/2017 08:30,77.28
03/24/2017 08:30,77.33
03/25/2017 08:30,81.24
03/26/2017 08:30,74.27
03/27/2017 08:30,78.57
03/28/2017 08:30,72.47
03/29/2017 08:30,89.49
03/30/2017 08:30,78.75
03/31/2017 08:30,73.21
04/01/2017 08:30,80.34
04/02/2017 08:30,73.25
04/03/2017 08:30,81.92
04/04/2017 08:30,67.83
04/05/2017 08:30,68.13
04/06/2017 08:30,67.77
04/07/2017 08:30,71.2
04/08/2017 08:30,85.40999599999998
04/09/2017 08:30,82.93
04/10/2017 08:30,84.00999499999998
04/11/2017 08:30,73.939995
04/12/2017 08:30,72.36
04/13/2017 08:30,82.33
04/14/2017 08:30,81.64
04/15/2017 08:30,82.21
04/16/2017 08:30,77.86999499999997
04/17/2017 08:30,72.64
04/18/2017 08:30,85.74
04/19/2017 08:30,83.439995
04/20/2017 08:30,82.45
04/21/2017 08:30,78.75999499999998
04/22/2017 08:30,79.38
04/23/2017 08:30,82.34
04/24/2017 08:30,82.79
04/25/2017 08:30,81.47
04/26/2017 08:30,77.63
04/27/2017 08:30,90.13
04/28/2017 08:30,83.04
04/29/2017 08:30,76.83
04/30/2017 08:30,82.28
05/01/2017 08:30,77.84
05/02/2017 08:30,82.729996
05/03/2017 08:30,75.07
05/04/2017 08:30,71.939995
05/05/2017 08:30,21.779999
05/06/2017 08:30,34.29
05/07/2017 08:30,61.17
05/08/2017 08:30,65.88
05/09/2017 08:30,65.84
05/10/2017 08:30,75.09
05/11/2017 08:30,70.40999599999998
05/12/2017 08:30,82.6
05/13/2017 08:30,74.67
05/14/2017 08:30,73.47
05/15/2017 08:30,69.47
05/16/2017 08:30,58.0
05/17/2017 08:30,28.74
05/18/2017 08:30,19.15
05/19/2017 08:30,0.0
05/20/2017 08:30,0.0
05/21/2017 08:30,17.16
05/22/2017 08:30,10.2699995
05/23/2017 08:30,13.219999
05/24/2017 08:30,15.309999
05/25/2017 08:30,16.16
05/26/2017 08:30,20.73
05/27/2017 08:30,29.109999
05/28/2017 08:30,25.699999
05/29/2017 08:30,38.48
05/30/2017 08:30,27.189999
05/31/2017 08:30,37.79
06/01/2017 08:30,36.309998
06/02/2017 08:30,33.76
06/03/2017 08:30,41.399998
06/04/2017 08:30,34.51
06/05/2017 08:30,33.02
06/06/2017 08:30,18.92
06/07/2017 08:30,41.07
06/08/2017 08:30,35.69
06/09/2017 08:30,38.53
06/10/2017 08:30,39.35
06/11/2017 08:30,46.62
06/12/2017 08:30,49.17
06/13/2017 08:30,45.469997
06/14/2017 08:30,44.579998
06/15/2017 08:30,47.0
06/16/2017 08:30,50.78
06/17/2017 08:30,52.37
06/18/2017 08:30,51.09
06/19/2017 08:30,60.379997
06/20/2017 08:30,56.67
06/21/2017 08:30,51.94
06/22/2017 08:30,45.98
06/23/2017 08:30,50.68
06/24/2017 08:30,52.36
06/25/2017 08:30,71.86
06/26/2017 08:30,71.68
06/27/2017 08:30,61.17
